SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1CC=C(C)C;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;0.03043666961426048;0.12384288994680391;-0.4955876013396466;-0.4379344479827384;0.28183026555397844;0.3845681746509329;0.5064493381686572;0.27195245301000087;0.330585919054625;-0.08206998320462933;-0.21523751791589452;-0.11544654839459635;1.2799887557214025;-0.7343284182402348;0.0
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cc(C)c(Cl)cc3C(C)C)c2)cc1;0.17607944719947485;1.5757135832990143;-0.7082584896807683;0.8249838021593965;1.0904960429875772;1.1095665648814748;-0.42056401233399715;0.7506943748971048;1.470077582467111;3.2418942661992687;0.03443593666522718;0.7988947584157671;-0.5050506973874103;-0.20928319875409465;0.5735011382296372;-0.4290066470292717;-0.8837321897943066;1.0
COc1ccc(C(=O)/C=C/c2ccc(OC)c(COc3cccc(C)c3C)c2)cc1;0.17607944719947485;1.853068875865042;-0.7082584896807683;0.6853904062383842;1.0017759332488465;1.213175792198559;-0.42056401233399715;0.5505841095163772;1.6251503550122792;3.0683445021520517;0.07500708853532224;0.9294743034055161;-0.37450109424457667;-0.7086386012245821;0.716650133670199;-0.1142423247909115;-0.2750501575369773;1.0
COc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1;1.2820250539945546;0.7436477056009311;-0.7082584896807683;0.26334741461735267;0.9511347379117684;1.9533397475940022;-1.0373769076806114;0.5727721778089535;1.6251503550122792;1.1994115281670514;0.032116204874543135;-0.28744501639423986;0.14247533420104447;-0.4388196343523169;1.3011701798273838;-0.9692805480135634;-1.437079491846424;1.0
COc1ccc(C(=O)/C=C/c2ccccc2)cc1;-0.37689335619806524;1.5757135832990143;-0.7082584896807683;0.5669104952037587;0.2981850826032108;0.9240838334750269;-1.0373769076806114;-0.23913930335054423;0.6947137197412695;0.5904502517865508;0.3145858830836157;-0.3817904468056817;1.761290413172182;-0.9575259588105285;0.3573323900230907;0.6409731380612821;-0.9316889559721568;0.0
COc1ccc(C(=O)/C=C/c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1;-0.37689335619806524;2.6851347535631254;0.28005637891845486;0.8073367268588362;0.2601426099296945;0.954028917882814;-1.0373769076806114;0.3454157644714487;1.3150048099219427;2.610972492691847;0.7756741201799758;-0.37085184617826816;-0.14473379271318954;-0.4601370720066066;0.2605481880834526;-0.4256212602301789;-1.0349804523552186;1.0
COc1ccc(C(=O)/C=C/c2cn(CC(O)CN3CCCCC3)c3ccccc23)cc1;1.150184852282617;1.2983582907329865;0.14828106310522612;0.5178662967204776;0.27086713545787844;1.1588589224018118;-0.426364001781535;0.068340555991401;1.935295900102616;0.5416053748833835;0.06681367583760835;0.35109579523102524;-0.35883514186743665;-0.6018757414020502;0.31426877270740616;0.2554860901491402;-0.7232614721991925;1.0
COc1ccc(C(=O)/C=C2/C(=O)N(c3ccccc3)C(=N)N2c2ccccc2)cc1OC;0.9382718456559885;2.6851347535631254;0.15769358566331376;0.34050684878308457;-0.042332218520768974;0.5412264566508461;-0.5897629835574236;0.2369188646260434;1.6251503550122792;0.5783031557142193;1.5648932073578918;-0.8767621251961443;-0.275283395856023;0.19217265938306252;0.1538503991862313;0.4776134756266301;-1.0442029073894206;1.0
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(C3CCCCC3)C2=O)cc1;0.4177222832618454;0.7436477056009311;0.15769358566331376;0.865011040482408;-0.03585682993246017;0.29359992556205605;-0.5897629835574236;0.5108816842146043;0.2294954021057646;0.7027470294550464;1.229974819183438;-0.35376028269793447;-0.08206998320462933;0.9377647463515655;-0.787208710362788;0.2762382368419676;0.3686772038503194;1.0
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(Cc3ccccc3)C2=O)cc1;0.4177222832618454;2.1304241684310696;0.15769358566331376;0.6996481453574519;-0.11357679939360674;0.5438903931930407;0.021249922341652714;-0.09891178615707312;1.1599320373767743;0.9962688064922007;1.8700609342877217;-0.5144209794130709;-0.275283395856023;-0.6884774285094638;-0.47179114967678265;0.7718655767864255;-0.6384148858845344;1.0
COc1ccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)cc1OC;0.5895988874311286;0.7436477056009311;0.1388685405471368;-0.4729796665141588;0.12013911459745646;0.4275014515297681;-1.0373769076806114;0.010808950597874211;0.5396409471961012;0.5014914973158332;1.2533412183584;-0.5759506079422719;0.8892190641780531;-0.5167189232380986;0.1484384080659509;0.3780753282216472;-1.0663367994715054;1.0
COc1ccc(C(=O)/C=C2\C(=O)Nc3ccc(Cl)cc32)c(F)c1;0.03662608403358845;0.7436477056009311;2.8496750372764397;-0.18036146915313203;-0.7081653201215765;-0.10270522951180595;-0.5897629835574236;-0.2657149097559451;0.07442262956059631;-0.1771456210960818;1.728031748861357;-0.7147341034025814;0.47146033412098526;-0.6093454136822606;-0.16245989988614642;-0.0037933852849024005;-1.0866262005467495;0.0
COc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1;0.1321327132954955;0.1889371204688756;0.1388685405471368;-0.08935694642907507;0.061249702160581836;0.600430820213099;-0.5897629835574236;0.2868186577158296;0.2294954021057646;-0.05830368633640088;0.6019143322685537;-0.41255526107028223;0.23124906433817144;-0.21942057714570365;-0.20936498143626495;0.48288169003665116;-0.1883590802154789;1.0
COc1ccc(C(=O)/C=C2\Nc3ccc(C(=O)NCCc4ccccc4)cc3NC2=O)cc1;0.9591715937588029;2.4077794609970975;0.1388685405471368;0.005726451261006811;-0.20320046492512847;0.15831284190489914;0.009679476140449384;-0.17932903446187815;1.3150048099219427;1.2920009958835164;0.9974235131088175;-0.325046456050974;-0.4110549831245701;-0.5171554897314175;-0.24468032311732651;0.6351989191804812;-0.8947991358353489;1.0
COc1ccc(C(=O)/C=C2\Nc3ccc(C(=O)NCc4ccncc4)cc3NC2=O)cc1;0.4501455242652421;1.5757135832990143;0.14828106310522612;-0.2520055254182323;-0.23447567054015683;0.2050853964633363;0.021249922341652714;-0.330712597729103;0.8497864922864378;1.1390480489341872;1.308201459899615;-0.5075843540209374;-0.19173164984460941;-0.9702849438844046;-0.12826100669975263;0.4878970002618365;-1.158561349813525;0.0
COc1ccc(C(=O)/C=C2\Nc3nonc3N=C2c2ccc(OC)cc2)cc1;0.5895988874311286;1.2983582907329865;0.1859311533375767;-0.06362667180891675;0.8283876745420183;1.0840515049184383;-1.0373769076806114;0.49090184247934543;0.8497864922864378;1.1041289890254484;1.4822365572151692;-0.03517353942451513;0.0641455723153445;-0.19523722840489943;0.4306476457131706;0.3431035491794563;-1.649195957633069;0.0
COc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.09294375123644603;-0.006348028560278766;-0.8280282178499504;-1.0373769076806114;0.1551180963933163;0.2294954021057646;-0.04441092147287619;1.160617412108551;-0.3749538214135482;-0.21784157047317615;0.11132873489513075;-0.28440351755471344;-0.12322772427319646;-1.267386319217108;1.0
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)N2CCOCC2)cc1OC;2.221847500858586;-0.08841817209715218;0.15769358566331376;0.25266256888089295;0.22495246823018747;1.3579670416102811;-0.14753347664524347;0.5903283145400511;1.3150048099219427;0.549648223509197;0.5988495399751393;1.0928696502775062;-0.10295791970748273;-0.11229705796352665;0.2821444239969713;0.043278823909569705;0.28936409055618256;1.0
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NC2CC2)cc1OC;0.17607944719947485;-0.08841817209715218;0.15769358566331376;0.43316097338656634;0.20993038798916508;0.8433200135075928;-0.5897629835574236;0.7007032215230727;0.2294954021057646;0.564139792397106;0.628205379561594;0.5192767798775084;0.006703746932497637;0.44309468624189485;-0.04756195596012688;-0.03286509935273757;0.1196709179268665;1.0
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NCc2ccccn2)cc1OC;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.3052834839192808;0.11883607389813516;0.9583733548981803;0.021249922341652714;0.5116672577595941;0.8497864922864378;0.9206670639267559;0.7994002343864846;0.014733825938059105;-0.31183728473601646;-0.03656801986488176;0.16608028934211486;0.5039318898499998;-0.9058660818763913;1.0
COc1ccc(C(=O)/N=c2\scc(C)n2CC(=O)NCCN(C)C)cc1OC;2.2904134172968065;-0.08841817209715218;0.15769358566331376;0.28766158256910307;0.17068064109206238;1.2795016644053243;0.021249922341652714;0.7448583383915064;1.7802231275574476;0.4970103239721681;0.5396845281095642;0.6163568604458037;-0.29094934823316304;-0.18540988444353246;-0.019449444077027235;0.24877660404723842;-0.9427559020131991;1.0
COc1ccc(C(=O)/N=c2\scc(C)n2Cc2ccccc2C(=O)N2CCCC2)cc1OC;1.1941315861865962;1.0210029981669588;0.15769358566331376;0.5020545456221284;0.29298412231227067;0.9643223614479084;-0.426364001781535;0.6439385523273199;1.470077582467111;1.4504328812285525;0.7520057994402038;-0.06320370353226241;-0.5102726815131237;0.391936640003673;-0.1138499051279697;-0.4869406903155777;0.38158864089820216;1.0
COc1ccc(C(=O)/N=c2\sccn2Cc2cccc(C(N)=O)c2)cc1OC;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.14018268117264146;0.02147801987878413;0.5082009511805257;-0.426364001781535;0.0928089635674546;0.8497864922864378;0.7539055710268845;0.8624033860080761;-0.13225361999281038;-0.23872950697602957;-0.5086945037346041;-0.17213351061013138;-0.45837850803577584;-0.7988856034796484;1.0
COc1ccc(C(=O)C(Br)C(Br)c2ccccc2)cc1;-0.37689335619806524;1.5757135832990143;-0.7082584896807683;0.7966512348581614;0.3193525681618289;0.9703930912043194;-1.0373769076806114;-0.259282560713339;0.6947137197412695;0.6173744810305222;0.0479317371103663;-0.3865760845801751;0.0850335088181979;-0.92460999546994;0.37147784036699;0.5333573523471502;-0.6513263229324172;1.0
COc1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2)cc1OC;1.003118327662782;1.0210029981669588;0.15769358566331376;0.46334596217978713;0.38414329403136394;0.9214258141969065;-1.0373769076806114;0.22817938304847243;0.5396409471961012;0.8657187928718796;1.2231023488378612;-0.307271230031427;1.1450962863380072;-0.30405968022771346;0.09644073055746047;0.10819462420216568;-1.1806952418956096;1.0
COc1ccc(C(=O)C(C#N)c2cc(OC)c(OC)c(OC)c2)cc1;1.2820250539945546;0.7436477056009311;0.15769358566331376;0.5110355089936052;0.18931627538121626;1.7984137599221184;-1.0373769076806114;0.5333850335408844;1.3150048099219427;0.7448398480510926;0.6433334522863862;-0.25121090181593253;-0.10295791970748273;-0.638676293981127;0.7353754615130649;-1.0613423194824003;-1.0958486555809517;1.0
COc1ccc(C(=O)C(C)C2C(C(=O)NCc3ccccc3)C(=O)OC2(C)C)cc1;-0.37689335619806524;1.5757135832990143;0.1388685405471368;0.19964622147500322;-1.3043781232604965;0.16071018603765735;0.9110933533770209;0.5170083296763729;0.6947137197412695;0.4093017724650796;0.18398483258661508;-0.3633315582469213;-0.34316918949029657;-0.11299068012265058;-0.33450699639364023;-0.3126554222294943;-0.1662251881333942;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccccc2F)cc1;0.1712475593570402;1.2983582907329865;2.8496750372764397;-0.4971581080025419;-0.9186544767681412;0.37292438526873595;-0.5897629835574236;0.015446235796293633;0.8497864922864378;-0.46604847437146146;1.6616631433350066;-1.0825445494993613;-0.1395118085874762;-0.04997768400756279;-0.09903457895922761;0.2562491362917463;-0.7988856034796484;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(OC)cc2)cc1;0.17607944719947485;1.2983582907329865;0.1388685405471368;0.042818087435756304;-0.04371106992555617;0.4986626200361497;-0.5897629835574236;0.19020217936162787;1.0048592648316061;0.6191991738578312;0.9220266031910299;0.13027279506511463;-0.19173164984460941;0.04064094836131053;-0.00708668842668819;0.41026169727212314;-0.3045620136464236;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CC(OC)OC)C2c2ccccc2Cl)cc1;1.2380783200905754;1.2983582907329865;0.1388685405471368;0.07512700624259029;-0.6060272327649447;0.7851932970874108;0.2946960302669369;0.004358404682666263;1.6251503550122792;0.24133514918484528;1.463602243798198;-0.4508403632662296;-0.29094934823316304;-0.507713283927757;0.39519073617614514;0.49471518035084144;-0.7066610531376291;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1C;1.5752277854148529;1.0210029981669588;0.14828106310522612;0.02637114107200501;-0.9125138602534079;0.5423583245902891;0.817189810166994;0.6295210488693889;1.3150048099219427;0.7200240551700932;1.7219601631380221;0.42629867454449355;-0.36927911011886333;1.4150774667042734;-0.18235006337504803;1.063190052628522;-0.5037670423851859;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C2c2cccnc2)cc1;0.6459906706314907;0.7436477056009311;0.14828106310522612;-0.39424637145897656;-0.44207511750353445;0.4979103257861014;-0.14753347664524347;-0.058364618926466195;0.8497864922864378;0.1817330014487976;1.487005210108019;0.07626345446726016;-0.23872950697602957;-0.30377421055280335;0.06177807525950391;0.5580520427925563;-1.0128465602731338;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2OC)cc1;0.6851055166930354;1.2983582907329865;0.1388685405471368;-0.861730604087831;-1.052900586670247;0.0427303117335975;-0.14214905943423572;-0.03932639757314164;1.1599320373767743;0.20047091127573274;1.4836431382842836;0.10702826873186083;-0.36927911011886333;-0.1575524791300005;-0.33309918539187433;0.15152429096342218;-0.4318318931184106;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2cc(OC)ccc2OC)cc1;1.2380783200905754;1.0210029981669588;0.1388685405471368;-0.7323930434281075;-0.7803121462308775;0.17593847917414626;-0.14214905943423572;0.20211016189215802;1.470077582467111;0.41077570698287674;1.3225749936916202;0.06874316653591342;-0.43194291962742337;0.07673835997647634;-0.2766473744711315;0.3950640363994043;-0.14778027806499028;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1C;2.666677728682629;1.0210029981669588;0.14828106310522612;0.2522265583417675;-0.8707269166749514;0.7912332361860862;0.3749603032548134;0.9687825440267933;2.0903686726477844;0.7497877688453134;1.2178634395063634;-0.3975146852075886;-0.4423868878788501;1.9116894276818148;-0.29362989588450655;0.9567096040188419;0.29858654559038444;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccc(Oc3ccccc3)c2)cc1;1.7374406138992669;2.6851347535631254;0.14828106310522612;0.3064923900275116;0.13657337030939062;0.6672561503912109;-0.5897629835574236;0.33892815971199675;2.7106597628284574;0.8490953052298841;0.9726679028248343;0.31281069303507797;-0.43716490375313677;0.2611104774566551;-0.09946918602962232;0.06568398637261995;-0.9077105728832316;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;1.7374406138992669;1.5757135832990143;0.14828106310522612;0.1593140802602757;-0.36646828321984387;0.7680970531851068;-0.5897629835574236;0.357201360834285;2.0903686726477844;0.276203810623429;0.7795225684216728;0.366136371093719;-0.32750323711315654;0.2291115944958449;-0.15529981344966204;0.5756885436562008;-0.36727470787899685;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN)C2c2ccccc2)cc1;0.6411587827890562;1.5757135832990143;0.1388685405471368;-0.12907132350577497;-0.41519434199138316;0.27164610363992775;-0.5897629835574236;0.023800246301918404;1.1599320373767743;0.2450531144840395;0.9900056086088297;0.23418950102554317;-0.29617133235887644;0.45081988236205195;0.017119591525363666;0.6133894775043339;-0.3857196179474008;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1C;3.6161639512315293;1.0210029981669588;0.14828106310522612;0.14834140982250313;-0.8680462950552614;0.8462890658107372;0.817189810166994;0.5916939235414299;2.4005142177381207;0.750316395194119;1.0109421241134682;0.8665773497978883;-0.43194291962742337;1.1905665497617457;-0.15135794270245598;0.747976950150513;-0.5314344074877918;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(OC)cc2)cc1;3.239899639845708;1.2983582907329865;0.1388685405471368;0.031733518333065536;-0.09618756561600669;0.9250172019371147;-0.14753347664524347;0.11669815712534957;2.7106597628284574;0.5836297275256185;0.49842678347501607;1.053900885542345;-0.3483911736160099;-0.5433216681410565;0.16767053675974336;0.32904694222351655;0.02744636758484694;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCO)C2c2ccc([N+](=O)[O-])cc2)cc1;0.6459906706314907;1.2983582907329865;0.1859311533375767;-1.305211596218477;-0.6902396894542586;0.250917433023276;-0.5897629835574236;-0.26456114235380457;1.0048592648316061;-0.1147650176596536;1.2515298695851471;0.20069003660408927;-0.43194291962742337;0.38878689316709625;-0.36820033380571543;0.052879785171717805;-0.28611710357801967;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCO)C2c2cccc([N+](=O)[O-])c2)cc1;0.6459906706314907;1.2983582907329865;0.1859311533375767;-1.292219843436293;-0.742601266830105;0.2440793826129523;-0.5897629835574236;-0.26456114235380457;1.0048592648316061;-0.23389969751018155;1.4507782346429616;-0.1924159234435847;-0.3953890307474301;0.41078612520265323;-0.3698507299505052;0.011505735994118181;-0.3377628517695506;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(C(C)C)cc2)cc1;0.1321327132954955;1.2983582907329865;0.15769358566331376;0.11772219547506266;-0.22902648994017494;0.5187420512442893;0.021249922341652714;0.44031821313762276;1.0048592648316061;0.8843471362946821;0.5845787592129391;1.0074118328758377;-0.4423868878788501;0.4477012289860392;-0.17031203818257457;0.6617939296206363;-0.07768961980505543;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(C)cc2)cc1;0.1321327132954955;1.2983582907329865;0.15769358566331376;-0.05114682025748744;-0.39726620846446514;0.5617841535331403;0.021249922341652714;0.1841173170465111;1.0048592648316061;0.8293826811669344;0.8452081127690659;-0.024234938797101584;-0.39016704662171675;-0.1301485914732513;-0.1125578700374435;0.5740553026342413;-0.24922728344121178;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(F)cc2)cc1;0.1321327132954955;1.2983582907329865;2.8496750372764397;-0.4414071591154608;-0.7454672885251316;0.5044037774605744;0.021249922341652714;-0.15352602049578984;1.0048592648316061;-0.16100851742943287;1.0428779066406584;-0.11311106889483666;-0.34316918949029657;-0.41695339430718;-0.19150041577085944;0.2969197622951164;0.04589127765325082;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(N(C)C)cc2)cc1;1.609510743633963;1.2983582907329865;0.15769358566331376;0.14443624781628447;-0.41051547523540194;0.9331041995897726;0.021249922341652714;0.34428551230806975;1.935295900102616;0.7743036697839747;0.6343366086357254;2.04999720517619;-0.4110549831245701;-0.1150169656922907;-0.09982719200393954;0.6120483627097214;-0.39678656398844314;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(O)c(OC)c2)cc1;0.6851055166930354;1.0210029981669588;0.15769358566331376;-0.41372453968531525;-0.4899937428692545;0.46355376192343295;0.021249922341652714;0.0020633989534534934;1.3150048099219427;0.1305785961174789;0.9612612286713764;-0.000306749924634523;-0.37450109424457667;-0.24468868955208956;0.04365548529802846;0.07977075218663016;-0.3691191988858373;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC)c(OC)c2)cc1;1.2380783200905754;1.0210029981669588;0.15769358566331376;-0.014923472099520448;-0.043447031668702854;0.9983660884342506;0.021249922341652714;0.25453736400525667;1.7802231275574476;0.6528308981489516;0.8240515590974724;1.237122446051522;-0.2543954593531696;-0.20594407250314634;0.2736297844735309;-0.007400159172228338;-0.7287949452197137;1.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC)cc2)cc1;0.6851055166930354;1.2983582907329865;0.15769358566331376;-0.1687697837117307;-0.13666247698831524;0.7304013477180191;0.021249922341652714;0.09056208274624702;1.470077582467111;0.5542453758263625;0.8189658490802623;0.36545270855450573;-0.47894077675884356;-0.40005117903909854;0.1037295066982043;0.45151750762201365;-0.011287943558801318;0.0
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc(OC)c2)cc1;0.6851055166930354;1.2983582907329865;0.15769358566331376;-0.18310078004794292;-0.17580411248697475;0.7293656284924824;0.021249922341652714;0.09056208274624702;1.470077582467111;0.5026369033902658;0.9477806137627445;-0.05910172829698234;-0.5102726815131237;-0.3780519470035415;0.10091562165124428;0.14042464097097568;0.023757385571166155;0.0
