SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC;-0.5331125506419796;-0.42029817619331683;-0.43759171807010333;-0.21285237189305678;0.09056915357074105;-0.3162133928624813;-0.35274540430318474;-1.4894321065768017;-0.20211741229866967;-0.5318784462319593;0.826531447623178;0.2329724341479013;0.5028921277187781;1.285001817791639;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-0.5580355296101618;0.9298821975649343;-1.0385102872158898;-0.04300536789245373
CCOC(=O)C(CC)(CCC(=O)O)c1csc(Nc2ccc(C)cc2)n1;1.3364185967360347;-0.33376536760164255;-0.1856080964196686;0.7125588877689624;-0.33931307951548395;-0.04045474468305816;-0.35274540430318474;-0.8023305758486462;-0.8259213841824019;-0.5318784462319593;-0.2038802417946013;-0.6841334937122179;0.007435973410956715;0.4577854365245451;-0.7045409123303342;-0.2463018530374326;-0.522978247337725;0.01109157567166946;0.2762203740898388;-0.537717460282458;-0.32526199476925777
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)c(Cl)c(C)c3)coc2c1;-0.5331125506419796;0.2647050199568561;0.43424481369428203;0.5180935534612018;-0.6852543223307904;0.43944250888144604;-0.35274540430318474;0.8064294058091493;0.6985819586202705;-0.5318784462319593;-0.5552587551346474;-0.6841334937122179;-0.4880201808968647;-0.027722541381901437;-0.7045409123303342;-0.6672811010907977;0.7464313820616567;-0.09209755932882112;0.44247479607398343;-0.4763037436235208;0.039446810393935196
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.5331125506419796;0.2877430320853391;0.43424481369428203;0.38577347518865945;-0.6852543223307904;0.3229574787949588;-0.35274540430318474;0.6922257175842149;1.030583566020384;-0.5318784462319593;-0.5060617037666191;-0.6841334937122179;-0.4880201808968647;-0.054047853848904;-0.7045409123303342;-0.9976975862851407;0.6855618115851111;-0.20098845727976186;0.40694538725656443;-0.45494352633983337;0.00918810545982689
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-0.5331125506419796;0.279382644853167;0.43424481369428203;0.38577347518865945;-0.6852543223307904;0.11037837636521758;-0.35274540430318474;0.8400618628867016;1.2817383141011065;-0.5318784462319593;-0.09093030952219427;-0.6841334937122179;-0.4880201808968647;-0.131931098648234;-0.7045409123303342;-0.9976975862851407;0.7106538794874292;0.33220273644938253;0.539951780878477;0.5513888423479444;0.15452763735485803
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-0.5331125506419796;0.10978496037256798;0.43424481369428203;0.7299882539600104;-0.6852543223307904;0.21946740600892417;-0.35274540430318474;1.0580506443753879;1.0314059009700873;-0.5318784462319593;-0.16364130427922952;-0.6841334937122179;-0.4880201808968647;-0.012566662700779748;-0.7045409123303342;-0.9976975862851407;0.6264987865728838;-0.2931886741875526;0.501492195090063;-0.4634070919228517;0.011434117725256519
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;-0.5331125506419796;0.10250440792891616;0.43424481369428203;0.20692450151220423;-0.6852543223307904;0.15505925945883217;-0.35274540430318474;1.1170606498030693;1.0488152290466404;-0.5318784462319593;-0.05258188682618289;-0.6841334937122179;-0.4880201808968647;-0.019665205614815096;-0.7045409123303342;-0.9976975862851407;0.6264987865728838;-0.2656453093626221;0.488421084305473;-0.4807767230630979;-0.04067608145771586
CCOC(=O)C(CC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-0.5331125506419796;0.1784580773451314;0.43424481369428203;0.6456873622245262;-0.6852543223307904;0.0779229177024688;-0.35274540430318474;0.21374015320057257;0.2598787806289805;-0.5318784462319593;-0.7079195433981275;-0.6841334937122179;-0.4880201808968647;-0.09572791371397533;-0.7045409123303342;0.14502940870617723;0.6322132474608443;0.36686074737523094;0.547109647456377;-0.3341454926364592;0.03178557832510254
CCOC(=O)C(CC)Oc1ccc2c3c(c(=O)oc2c1C)CCC3;-0.5331125506419796;-0.030498268223936;0.43424481369428203;0.4273602770477131;-0.6852543223307904;0.0779229177024688;-0.35274540430318474;0.6447135086869656;0.698568380243844;-0.5318784462319593;-0.2776255085535472;-0.6841334937122179;-0.4880201808968647;0.1143058491130743;-0.7045409123303342;-0.31045216182221014;0.24572313272780663;-0.26027080229277216;0.7978666368588723;0.6699633554493825;0.19293007360370468
CCOC(=O)C(CC)Oc1ccc2ccc(=O)oc2c1;-0.5331125506419796;-0.5248545209250665;0.43424481369428203;-0.0044657210450426395;-0.6852543223307904;-0.34602905553012636;-0.35274540430318474;0.2680957585898469;0.180412256825897;-0.5318784462319593;0.33017048011820155;-0.6841334937122179;-0.4880201808968647;0.5416296087765682;-0.7045409123303342;-0.2442830481943353;0.27535314450464377;0.06323958134506304;0.45376928314424864;-0.38197889811289254;-0.1175258493025414
CCOC(=O)C(CC)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.5331125506419796;0.4863411570053685;0.43424481369428203;0.38692779385446474;-0.2594143400379494;1.1183370113290978;-0.35274540430318474;0.12501527676097474;0.3148901798604207;-0.5318784462319593;0.6227874497653247;-0.6841334937122179;-0.4880201808968647;0.12520449818789228;1.8911361330972127;-0.5438294868749574;-0.522978247337725;0.2058593219423325;-0.5725870693587543;-0.13398372414953963;0.018106974539273547
CCOC(=O)C(CC)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.5000021416061572;0.43424481369428203;-0.10758736245032222;-0.6852543223307904;0.2290294731281894;-0.35274540430318474;-1.7859190988129927;0.06827577226017334;-0.5318784462319593;0.05851437281574694;-0.6841334937122179;-0.4880201808968647;1.8769936110985967;0.07416220129792989;-0.46950726056101205;0.40434158477922016;-0.3397361449842115;0.6834117826583878;-0.31241164949372696;-0.27643786734600206
CCOC(=O)C(CC)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.5331125506419796;0.09812327160538893;0.43424481369428203;0.1538878904900899;-0.6852543223307904;-0.20738945255451782;-0.35274540430318474;-1.3042547434028429;0.9446663636460055;-0.5318784462319593;0.31488148221221823;-0.6841334937122179;-0.4880201808968647;0.5690347416117877;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.703951409772505;0.7476542991755237;-0.2159790176410667;0.065640141086831
CCOC(=O)C(CC)Sc1nc2nc(C)cc(C)n2n1;-0.5331125506419796;0.11295040149584089;0.43424481369428203;0.32638020625163916;-0.6852543223307904;-0.03607713981716078;-0.35274540430318474;-0.42421031037007834;-0.11035109354617018;-0.5318784462319593;0.7940360987170534;-0.6841334937122179;-0.4880201808968647;1.2547740765535325;-0.44497320778757954;-0.6476207330646025;-0.522978247337725;2.1984217909813415;0.7040854872172106;-0.0035307358883919517;0.24688911340978376
CCOC(=O)C(CC)Sc1ncnc2sc3c(c12)CCC(C)C3;-0.5331125506419796;0.6933522029067215;0.43424481369428203;1.7120824950154778;-0.6852543223307904;0.6335790185700988;-0.35274540430318474;-0.30588232297253604;0.6522988031206198;-0.5318784462319593;-0.7226621127228443;-0.6841334937122179;-0.4880201808968647;0.5115340447155874;-0.44497320778757954;-0.7215955227567219;-0.522978247337725;1.1219418758274171;1.2468490289705498;1.1698574530196937;0.5219046771034469
CCOC(=O)C(CC)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccc(OCC)cc1;-0.5331125506419796;0.4367711269817648;0.43424481369428203;0.8925728468776211;-0.25537208924456567;0.35980452020013415;-0.35274540430318474;-0.6066008630719805;-1.5839312236243803;-0.5318784462319593;0.3831099059135495;-0.6841334937122179;-0.4880201808968647;0.5494212848705766;1.3720007240117034;-0.2734731364876823;-0.522978247337725;1.3816448759811197;0.9960035141178071;-0.10272080094168398;0.15306347268903042
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OC)cc1;-0.5331125506419796;0.29782223731799384;0.43424481369428203;0.6564461933495481;-0.22264947177468344;0.0564226581437677;-0.35274540430318474;-0.20862360010134698;-1.1104853153111438;-0.5318784462319593;-0.0043890045208589;-0.6841334937122179;-0.4880201808968647;0.5580357305103263;0.852865314926194;-0.20730402285980723;-0.522978247337725;1.2717647212819911;1.3735607715630003;-0.10104982719204375;0.21861000008019027
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OCC)cc1;-0.5331125506419796;0.3416854681998308;0.43424481369428203;0.754774748182996;-0.25537208924456567;0.0564226581437677;-0.35274540430318474;-0.31288197981596416;-0.9857899091981894;-0.5318784462319593;0.3641603402209511;-0.6841334937122179;-0.4880201808968647;0.5107996760925579;1.3720007240117034;-0.20730402285980723;-0.522978247337725;1.2743184938047196;1.2850802980913534;-0.09962640510901674;0.19026702094954046
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccccc1;-0.5331125506419796;0.41061833410676607;0.43424481369428203;0.8169518510603377;-0.6852543223307904;-0.07678076970898157;-0.35274540430318474;-0.21104426270450347;-0.621966265092689;-0.5318784462319593;0.15002512618806643;-0.6841334937122179;-0.4880201808968647;0.5651819519550182;0.852865314926194;-0.20730402285980723;-0.522978247337725;0.9863328007832101;1.428806582865662;-0.05787975048034632;0.15794981535038283
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccc(OC)cc1;-0.5331125506419796;0.08051065378817995;0.43424481369428203;0.3539834145739487;0.5220071850603697;-0.47776825876706874;-0.35274540430318474;-0.29153930932587263;-0.6498074517251597;-0.5318784462319593;0.3357864066052811;-0.6841334937122179;-0.4880201808968647;0.11942220709356796;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;2.4829849324181072;1.3719802051489196;0.31836477716278117;0.2094853105586175
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccccc1;-0.5331125506419796;0.18928460597977464;0.43424481369428203;0.5577667820292436;0.05940233450426275;-0.6791571270625434;-0.35274540430318474;-0.2828023802596646;-0.2126269744903433;-0.5318784462319593;0.5143519287565651;-0.6841334937122179;-0.4880201808968647;0.19950417749840915;-0.44497320778757954;-0.16152877761196635;-0.522978247337725;2.1947651559586734;1.4133904455035804;0.4032719465159662;0.2226085747135804
CCOC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O;-0.5331125506419796;0.17625223635179021;0.43424481369428203;-0.22359657166348654;-0.6852543223307904;-0.557814995544765;-0.35274540430318474;0.8047683177713;0.8984152535902229;-0.5318784462319593;1.3547510538373402;-0.6841334937122179;-0.4880201808968647;0.5315560846373135;-0.7045409123303342;-0.17622153186590367;-0.522978247337725;0.9651129088708215;0.6671949280038687;-0.12429376858096992;0.09585285310091729
CCOC(=O)C(CC)n1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-0.5331125506419796;0.18907623402248225;0.43424481369428203;0.06499147408400208;-0.2594143400379494;0.8980398478593584;-0.35274540430318474;0.26099750522898446;0.9780974395994265;-0.5318784462319593;-0.056202861861122624;-0.6841334937122179;-0.4880201808968647;-0.010297275090061741;0.852865314926194;-0.12801387041228698;0.7684555596323076;-0.0579577775743355;-0.29925283474748987;-0.08749042509463432;0.09535675279639688
CCOC(=O)C(CCC#N)(CCC#N)C(=O)OCC;-0.5331125506419796;0.08037121944275635;-0.4829706628685257;-0.44124621199291625;-0.25537208924456567;-0.7268060234408569;-0.35274540430318474;-0.9900122664150564;-0.26702214368589383;-0.5318784462319593;0.6677961964456701;-0.6841334937122179;0.007435973410956715;4.959697830295157;-0.7045409123303342;-0.5519825995610277;-0.522978247337725;-0.8177928537745662;1.7216123715925273;-1.1832697729887809;-0.02720633485744658
CCOC(=O)C(CCC(=O)O)(CCC(C)C)c1csc(N)n1;1.3364185967360347;-0.6827370702158362;-0.18049085131810916;0.350768835476525;-0.31218851124238917;-0.13046291755695216;-0.35274540430318474;-0.8438721009319274;0.12833195687802984;1.3117618712464512;0.15761320652168928;-0.6841334937122179;0.007435973410956715;1.7168505240391256;-0.7045409123303342;-0.6204494496143529;-0.522978247337725;-1.0374510171238573;0.12554845151300714;0.217644268370199;-0.21401224805765687
CCOC(=O)C(CCSC)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.5331125506419796;0.20206696661507798;0.43424481369428203;-0.06330987748090906;0.4420378828740652;-0.2206907872192532;-0.35274540430318474;-0.40891772840762636;1.151046223961439;-0.5318784462319593;0.5750545769438012;-0.6841334937122179;-0.4880201808968647;0.013256140331320042;0.33372990584068457;-1.030782143099078;-0.522978247337725;-0.7930948511212615;0.9733280876203765;0.22470221197231785;0.2061922838944473
CCOC(=O)C(CO)Nc1ncnc2onc(C)c12;-0.5331125506419796;-0.618575253878797;0.43424481369428203;-1.4615289044568742;0.09056915357074105;-0.7284573120623926;-0.35274540430318474;-0.32581728751033995;0.13958306290346517;-0.5318784462319593;1.6428298246293274;-0.6841334937122179;-0.4880201808968647;0.5404131657896226;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.15973431749830733;0.006085262228188432;-0.9363737674533843;-0.1435699868120145
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Br)cc1;-0.5331125506419796;0.14211393078602969;0.43424481369428203;1.1158628238084467;-0.6852543223307904;-0.264738886261397;-0.35274540430318474;0.7722957486235102;-0.5549241354521555;-0.5318784462319593;-0.3699053249295799;0.2329724341479013;0.007435973410956715;-0.3423833004622652;-0.18540550324482483;0.810771958752372;-0.522978247337725;0.8936434461003608;0.5386277582862676;-0.6911313312698409;0.06681316200974523
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Br;-0.5331125506419796;0.1663870197979529;0.43424481369428203;1.1158628238084427;-0.6852543223307904;-0.264738886261397;-0.35274540430318474;0.5734076544989933;-0.44019051500403705;-0.5318784462319593;-0.36183008215226903;0.2329724341479013;0.007435973410956715;-0.2939331125214261;-0.18540550324482483;0.444777474861522;-0.522978247337725;1.1332299157961612;0.5562548883631174;-0.7041299689659283;0.12622829891691087
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Cl;-0.5331125506419796;0.16197822339082882;0.43424481369428203;0.5629126072103934;-0.6852543223307904;-0.35731513463272785;-0.35274540430318474;0.5282749399823783;-0.43002600452359874;-0.5318784462319593;-0.25603535400263433;0.2329724341479013;0.007435973410956715;-0.30078864586222787;-0.18540550324482483;0.15053734834497162;-0.522978247337725;0.9256155844279738;0.5440591395659635;-0.7640374722863698;-0.012251108545796694
CCOC(=O)C(Cc1ccc(NC(=O)c2ccccc2)cc1)N1C(=O)c2ccccc2C1=O;-0.5331125506419796;0.05310758160437546;0.43424481369428203;0.03524644968454757;-0.33931307951548395;-0.009493373912432487;-0.35274540430318474;-0.029698494919331755;0.4741147102150152;-0.5318784462319593;-0.6463137585337592;2.0671842898681394;0.9983482820265995;-0.7861622778936457;0.33372990584068457;-0.23423753280770795;-0.522978247337725;0.8809251509594107;0.6181521258254473;-1.1750055279696834;-0.1079049794162506
CCOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O;-0.5331125506419796;0.37749404826005595;0.43424481369428203;0.82820435738802;1.2504168802463833;-0.6173148894747461;-0.35274540430318474;0.8783377650879616;-1.2139209865682312;-0.5318784462319593;0.659493063625333;1.1500783620080204;0.5028921277187781;0.18044151428800093;1.1124330194689487;1.9123848503812066;-0.522978247337725;1.1978075146916765;0.854555516199582;-0.010554503188994268;-0.012545798416646041
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-0.5331125506419796;0.45102139759376675;0.43424481369428203;-0.09279731606189784;0.4852423167971042;-0.9495775723641579;-0.35274540430318474;0.6331806874314632;-0.3754686338974954;-0.5318784462319593;1.3075246877512223;0.2329724341479013;0.007435973410956715;-0.9283365336297198;2.150703837639967;0.7315146669544628;-0.522978247337725;0.2799718598495401;1.3101238684581202;1.0642082222026776;0.601041351824912
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-0.5331125506419796;0.4002816273834185;0.43424481369428203;-0.3015555896110273;1.345006782969554;-0.9495775723641579;-0.35274540430318474;0.8347690735969171;-1.0551190444734768;-0.5318784462319593;1.3145611940596338;0.2329724341479013;0.007435973410956715;-0.9235606171342317;2.150703837639967;0.7315146669544628;-0.522978247337725;0.8966767108563569;1.16954709748329;0.2158667776548626;0.3030448293467384
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.5331125506419796;0.5959615167704579;0.43424481369428203;0.2801783209336566;-0.2782175324010746;-0.06337901976138656;-0.35274540430318474;0.4562246069333305;-0.5559704191985547;-0.5318784462319593;0.2483877466333926;0.2329724341479013;0.007435973410956715;-0.5095494271803062;2.150703837639967;-0.2863332609191065;-0.522978247337725;0.864207057895383;0.8832217188060204;-0.725100059038707;0.2782515151153587
CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.5331125506419796;0.32787795624265925;0.43424481369428203;0.2872979559817429;-0.6852543223307904;-0.1738160682004281;-0.35274540430318474;0.5983140686859576;-0.05058398720465017;-0.5318784462319593;-0.6674535578375937;1.1500783620080204;0.5028921277187781;-0.7545642653418412;0.33372990584068457;0.7020456470787635;-0.522978247337725;0.10576715396149504;0.7869336680881825;-0.5619310309563881;0.047641394874821795
CCOC(=O)C(Cc1ccccc1)NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.5331125506419796;0.33368282513262526;0.43424481369428203;0.9201809042346949;0.16642564225489181;-0.5433457461660078;-0.35274540430318474;0.1508261069131392;-0.6008470980181301;-0.5318784462319593;-0.07532640493293173;-0.6841334937122179;0.007435973410956715;-0.800910894857076;-0.44497320778757954;1.4802402104940453;0.5668478507367468;-0.4389665627743401;1.0445099407597165;0.842441446117239;0.333211916716311
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(I)cc2)C1=O;-0.5331125506419796;-0.14416461945050363;0.43424481369428203;2.541794364236572;0.007876524671255356;-0.352216965248489;-0.35274540430318474;-0.14011070368222783;-0.5081824517016841;1.3117618712464512;0.1268597364062597;1.1500783620080204;0.5028921277187781;0.4242200013176486;0.07416220129792989;-0.3610589598127577;-0.522978247337725;0.13867745036760903;0.5464930290531888;-0.884729027987887;0.01783022698371868
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.5331125506419796;-0.2190349197446976;0.43424481369428203;0.19955360066920028;0.47048137522736233;-0.4404676652742201;-0.35274540430318474;-0.13762736201373152;-0.9425407631376433;1.3117618712464512;0.28252862398878625;1.1500783620080204;0.5028921277187781;0.38223561707459;0.07416220129792989;-0.5959252149863559;-0.522978247337725;0.6962631850325344;0.5002482282154117;-0.9047063464420908;-0.029305522792637064
CCOC(=O)C(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(C)C;-0.5331125506419796;-0.28127904553341887;0.43424481369428203;0.26703969223432483;-0.6852543223307904;-0.14685132172191834;-0.35274540430318474;2.1438301710089678;0.8418802880045586;-0.5318784462319593;0.30923783589520204;1.1500783620080204;0.9983482820265995;0.4401990675706656;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.2597275626967058;0.44832813422107254;-1.0302297273858425;-0.15438443087523027
CCOC(=O)C(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(C)C;-0.5331125506419796;0.25432689547952236;0.43424481369428203;0.6024297683664392;1.2504168802463833;-0.5422495528792254;-0.35274540430318474;1.0074796239836257;-0.46691416127320173;-0.5318784462319593;0.9692705809864517;1.1500783620080204;0.5028921277187781;1.4129318519670198;0.852865314926194;1.4899878366667565;-0.522978247337725;0.8357127876248549;0.7680615890923086;0.006108040573354773;0.06619247002679554
CCOC(=O)C(NC(=O)CC)(Nc1ccc(Cl)cc1)C(F)(F)F;-0.5331125506419796;-0.7600104269318366;-4.626638093999893;-0.7905070102283417;-0.33931307951548395;0.6716920070422996;-0.35274540430318474;0.9197208455236165;1.7301117466517684;-0.5318784462319593;2.6254524636936223;0.2329724341479013;0.007435973410956715;2.2262413297359402;-0.7045409123303342;-0.2698155315042147;-0.522978247337725;1.260513059969504;0.09602327641670426;-1.9611315727258558;-0.08538403959383639
