SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(C(F)(F)F)c1;0.141565302586685;0.19653157860865228;0.1194897497961773;0.22390348843879154;-0.25573943515666675;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3689469731972431;-0.07765047586117742;0.13581790232534027;0.92462470659298;-0.3419117744533392;-1.8165603996384172;-0.3699163904263176;-0.36572658440564304;0.28321010142099023;1.0
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccccc1C;0.6271495125345614;-0.002904812815685892;1.6904223622280534;0.8183126349003987;-0.21922198906529536;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.8323723378572221;-0.3097530434795434;-0.6206821761181355;-0.3733963359141353;-0.16556402879814477;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.28332482647820484;0.0
CCN(C(=O)COc1ccccc1)c1nnc(-c2ccc(Cl)cc2)s1;-0.3440189073611914;0.07889461783510762;-0.42532959530476216;1.5680814738058897;0.14381746061111317;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.12894804668537907;0.3091871368360994;-0.3638535780583337;-0.3719761816006702;-1.120780984430447;-0.16503826027100973;0.6697605130626277;-0.36572658440564304;0.011286961739976903;1.0
CCN(C(=O)COc1nc(C)nc2ccccc12)c1ccccc1;0.141565302586685;-0.04459000769228115;0.5020684130964932;1.7122813049878267;-0.0866835833358167;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;-0.232385520940088;-0.742315522063949;-0.4284273155609085;-0.48886822916600103;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;-0.08801366013972244;1.0
CCN(C(=O)COc1nsnc1N1CCOCC1)c1ccccc1;-0.3440189073611914;0.0898326162746567;-0.9358009969825445;0.20474480415600532;0.023540726232258127;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.00028295332172199785;-0.7834250501362277;-0.3907932262540829;1.3701309229491716;-0.1722923838699881;2.7491143200405186;-0.36572658440564304;-0.3401513895361972;1.0
CCN(C(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(OC)c(OC)c3)nn12)c1ccccc1;-0.3440189073611914;-0.20226459912190686;-0.5962223389537173;0.6934861488387456;-0.20133114404694133;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.15501799840063282;-0.2922297611076627;-0.2544584121614319;0.003435894121416136;-0.9968444329538624;3.7887912235294636;-0.36572658440564304;-0.615042993547071;1.0
CCN(C(=O)CSc1nc(-c2ccccc2)no1)c1ccccc1;-0.3440189073611914;-0.39929295090298444;-0.8452317631222034;1.8874300782360032;0.12114268250588861;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.07765047586117742;-0.4698059699971958;-0.3574195998876527;-0.22434661068320957;0.6546777064135454;4.828468127018409;-0.36572658440564304;0.2835764329475722;1.0
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC)c1cccc(C)c1;0.6271495125345614;-0.2134038781999897;0.33881777167097515;0.41202821997213185;-0.22759287560672062;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.3097530434795434;-0.3736011981167089;-0.24806771775083886;-0.8048246067982242;-0.10942331267884249;3.7887912235294636;-0.36572658440564304;-0.291182636267211;1.0
CCN(C(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1)c1ccccc1;-0.3440189073611914;-0.17258857515250647;0.3593271754186792;0.6535459496812274;-0.2119797825508894;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;-0.26849642531335755;-0.25161810353450165;0.20917493071914298;-0.27143207305602585;4.828468127018409;-0.36572658440564304;-0.5088684106179505;1.0
CCN(C(=O)CSc1ncc(S(=O)(=O)c2cccs2)c(N)n1)c1cccc(C)c1;0.141565302586685;-0.8606533001420551;0.8792698002464853;0.2585164482684462;-0.08412037709491887;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;0.3091871368360994;-0.052353545758078865;0.10235535909667834;-0.07004233323491446;-0.16262021907135027;2.7491143200405186;-0.36572658440564304;-0.6024490977031892;1.0
CCN(C(=O)CSc1ncnc2[nH]cnc12)c1ccc(C(C)C)cc1;0.6271495125345614;-0.3138389895889609;1.526283668516041;-0.35036963762017104;-0.05798958089810431;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;0.6960247495333762;-0.32867738393463136;-0.36771571866027486;-0.5182595201085334;-0.080406818282929;2.7491143200405186;-0.36572658440564304;-0.37313705137968517;1.0
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1C)c1ccccc1;-0.3440189073611914;-0.34874685025333946;0.43191390592480294;2.023602840427907;-0.18120348312966478;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.00028295332172199785;-0.4130154879179656;-0.37268625875740274;0.5398269538226321;-0.4261867098342308;3.7887912235294636;-0.36572658440564304;-0.41602171285624445;1.0
CCN(C(=O)CSc1nnc(-c2cc3ccccc3o2)n1CC)c1ccccc1;0.141565302586685;-0.3077300136341587;0.22763542558866404;2.2244597615201136;-0.25275280210337325;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;-0.4986250206045662;-0.3872428404704201;-0.5403029883154328;0.09611018929221135;3.7887912235294636;-0.36572658440564304;-0.44676398757640123;1.0
CCN(C(=O)CSc1nnc(-c2ccc(C)cc2)o1)c1cccc(C)c1;0.6271495125345614;-0.4913909564579822;-0.4555170300541963;1.6007194796076225;0.10646217485102706;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.293636399415785;-0.232385520940088;-0.6783202773328766;-0.3893730719406178;1.759565527937726;-1.3136078301092506;4.828468127018409;-0.36572658440564304;0.10081804339705831;0.0
CCN(C(=O)CSc1nnc(-c2cccnc2)o1)c1ccccc1;-0.3440189073611914;-0.4325453535792496;-0.9542117990958671;1.6132640067184765;0.12114268250588861;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;0.15445209175718858;-0.575758361936058;-0.409965309485862;-0.7754333158556918;-0.3754078446413825;4.828468127018409;-0.36572658440564304;0.0746313458985532;1.0
CCN(C(=O)CSc1nnc(CN(c2ccc(C)cc2)S(C)(=O)=O)n1C)c1ccccc1;0.141565302586685;-1.2860289824763431;-0.1467131586228426;1.6564682824758086;-0.018086886769882855;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.46448808855845425;-0.30748690554685904;-0.12025382953897848;0.11365323515591265;-0.058644447485993886;5.868145030507354;-0.36572658440564304;-0.6154152166083766;1.0
CCN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.3440189073611914;-1.2577478423098045;0.22298531770903038;1.7699277059766754;-0.037472404626052704;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.46448808855845425;-0.167629748187561;0.04057864646094585;0.17243581704097746;0.26295503206871373;5.868145030507354;-0.36572658440564304;-0.6033220154042441;1.0
CCN(C(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;-0.3440189073611914;-0.3830479311545014;-0.18151581581685905;1.720491574931916;-0.44806870050212777;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.3344773179746;-0.232385520940088;-0.7236679010827094;-0.3939885734593795;-0.41539000180967;-0.6051217586090306;5.868145030507354;-0.36572658440564304;-0.5648576764319923;0.0
CCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cc(C)ccc1C;1.5983179324303143;-0.38856921347988277;1.409777794401209;-0.42726580311149115;-0.2868506547085815;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.46448808855845425;-0.8597107723322083;-0.1369406427221936;-0.5623464565223321;-1.5457397852765586;-0.3699163904263176;-0.36572658440564304;0.28907696425295243;0.0
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1;-0.3440189073611914;-1.5390941366061623;0.4015455356229222;-0.6341002903217776;-0.10247899849557437;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;-0.7739581787162755;1.1232941951955355;0.14567006565736432;2.964608456581553;-1.6424614332629368;1.709437416551573;-0.36572658440564304;-0.857358502618053;0.0
CCN(C(=O)Cc1csc(COc2ccc(C)cc2)n1)C1CCS(=O)(=O)C1;0.141565302586685;-1.2913748985968665;1.3003245449429792;-0.0207302378542618;0.09121712219544464;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4110765518026956;-0.5418556110979094;-0.14177736455447865;-0.005221330148304121;-0.9076941250970874;-0.48663773982571723;3.7887912235294636;-0.36572658440564304;-0.5138448844300059;1.0
CCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2)CCCCC1;-0.3440189073611914;-0.2852233620111805;0.40467049704314545;0.8708006850557796;-0.17664942593668867;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.580883526271144;-0.15501799840063282;-0.6126297943307819;-0.3329219379803795;-0.05534668776364826;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.634137879214093;0.0
CCN(C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O)c1ccccc1;0.6271495125345614;-0.4670461723833525;1.3963736351125884;1.7495531361061956;-0.3190924777677701;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6064045980643398;-0.232385520940088;-0.0799011676621828;-0.379431991746362;-0.48886822916600103;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;0.07680998166171671;1.0
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccc(C(C)C)cc1;0.6271495125345614;-0.22756355604613132;0.6906595142153885;1.1818891817639776;-0.28729274191005433;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.46086605379095785;-0.3871205660189988;-0.5049821641208978;-0.4216815825719492;-0.12882491511997926;-1.175779481728662;-0.3699163904263176;-0.36572658440564304;-0.34150362363048886;0.0
CCN(C(=O)Cn1c(=O)c2cccnc2n(-c2ccc(OC)cc2)c1=O)c1ccccc1;-0.3440189073611914;-0.37231405137301576;0.28045134517041764;1.4686720314698274;-0.30863733058340137;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3497971647402192;-0.232385520940088;-0.3185059543085006;-0.409965309485862;-0.19495531974067717;-0.6945892829964305;-0.3699163904263176;-0.36572658440564304;-0.27581739670403493;1.0
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccccc1;-0.3440189073611914;-0.2386136830103368;0.5164322878447759;2.298648293273426;-0.23063263871804313;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.00028295332172199785;-0.5702488375552368;-0.1923266609473331;-0.2610857243613751;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;1.068451687932528;1.0
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1cccc(C)c1;0.6271495125345614;0.005659473268278023;-0.7990769089478725;0.8512535205954652;-0.31895096872034506;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.2821465143415707;-0.00028295332172199785;-0.6884917069590071;-0.24274213907534467;-0.5917377474648644;-0.1940547546669232;0.6697605130626277;1.5312942355195625;0.3631911253519758;1.0
CCN(C(=O)Cn1c(C(=O)OC)cc2sc(C)cc21)c1ccccc1;0.141565302586685;0.06834075652968247;-0.3663001865191039;1.1135218259414048;-0.3060590848340532;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.16341770190802218;-0.07765047586117742;-0.6728107529520554;-0.24132198476187955;-0.5329551655797996;-0.4503671218308254;0.6697605130626277;1.5312942355195625;0.3876045065618675;1.0
CCN(C(=O)Cn1c(CN2CCOCC2)nc2ccccc21)c1ccccc1;-0.3440189073611914;-0.19787308567751324;-0.39497536819235496;0.5065897207339455;-0.21733248051239018;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.3871205660189988;-0.6634869424614358;-0.43978855006862944;0.06956629874211405;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;-0.4473518498647286;1.0
CCN(C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21)c1cccc(C)c1;0.141565302586685;-0.28873694640231884;0.05614252765107866;1.8742455437676457;-0.1881725789530654;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.07532858300571223;-0.15501799840063282;-0.6024583647046511;-0.381917261794926;0.19447928524787675;-0.2109810430645394;1.709437416551573;-0.36572658440564304;-0.32391059943060746;1.0
CCN(C(=O)Cn1c([N+](=O)[O-])cnc1C)c1ccccc1;0.141565302586685;-0.14245715383191762;-0.9459930553014244;1.522772739849424;-0.05471046382169407;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.9485598486460034;0.231819614296644;-0.45242977771922227;0.6970449778601954;-0.08473797870618067;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.40821977566335993;1.0
CCN(C(=O)Cn1cc(-c2ccc(Cl)cc2)c(N2CCOCC2)n1)c1cccc(C)c1;0.141565302586685;-0.3118010566495922;-0.8378438447975463;-0.2766265738607992;-0.17710101236484618;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.3097530434795434;-0.5944059829172975;-0.3797870303247283;0.6133051811789632;-2.0148397780104927;-0.3699163904263176;-0.36572658440564304;-0.46504968220153237;1.0
CCN(C(=O)Cn1cc(C=O)c2ccccc21)c1ccccc1;-0.3440189073611914;-0.12002109678274814;1.30032700058426;0.9548152035919887;-0.2511326770753849;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.07765047586117742;-0.7016298035594261;-0.30380877455434463;-0.6946072657637277;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;0.041515928109334896;1.0
CCN(C(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O)c1cccc(C)c1;0.6271495125345614;-0.03191974718390896;0.35129757908395176;0.514336153354633;-0.11040486039040802;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.6192231336373648;0.13708933102860668;0.11975224943662598;-0.3051726607751737;-1.149181028532408;1.709437416551573;-0.36572658440564304;-0.3362546962359149;1.0
CCN(C(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3)c1cccc(C)c1;0.141565302586685;0.008740003501465783;-0.3783970039385649;1.063504273190344;-0.3706440611965347;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.08935976972469371;-0.3097530434795434;-0.5613488366323724;-0.4323327399229376;-0.5696942792579651;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.07236432045427885;1.0
CCN(C(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1)c1ccccc1;-0.3440189073611914;0.49989457295399603;0.5810157650323143;0.834916142752649;-0.08891235102635092;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.3097530434795434;-0.3083345246823698;0.09738481899955043;-0.9958679979246846;-0.6824990769981333;0.6697605130626277;-0.36572658440564304;-0.22182363395081325;1.0
CCN(C(=O)Cn1cnc2oc(C)c(C)c2c1=O)c1ccccc1;0.6271495125345614;-0.3164149719489011;-0.03166283999240926;1.2995328207453698;-0.21946855593583658;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;0.15445209175718858;-0.420220250569808;-0.3684257958170074;-1.0105636433959508;0.3040617324629244;-0.3699163904263176;-0.36572658440564304;-0.20847822672504734;1.0
CCN(C(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)c1cccc(C)c1;0.141565302586685;-0.21081705378704885;-0.3052475236847939;0.45451040388112723;0.06498778234056675;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.0868184680799264;-0.3871205660189988;-0.6554345606740822;-0.3283064364616179;-0.4080421790740369;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;-0.27299141595125476;0.0
CCN(C(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O)c1ccccc1;-0.3440189073611914;0.26671162570289164;1.001857984881176;0.8862511113046144;0.05943847045995507;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.15501799840063282;-0.3125726203599242;-0.29102738573315856;-0.03330321955674937;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.23283226638906637;0.0
CCN(C(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)c1ccccc1;-0.3440189073611914;0.1127093669716667;1.012956003221734;1.1723175474906407;-0.18148569566977818;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.232385520940088;-0.21424880064066007;-0.2860568456360307;0.5030878401444666;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;-0.31371532308256433;0.0
CCN(C(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)c1cccc(C)c1;0.141565302586685;-0.1734387646736243;0.007518186332413855;0.7119436170628282;-0.18960322567470286;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.09701969310750329;-0.3871205660189988;-0.47065358913270666;-0.4227466983070481;0.15774017156971126;-2.118815549595849;-0.3699163904263176;-0.36572658440564304;-0.18281590966356198;1.0
CCN(C(=O)Cn1nc2ccc(SC(C)(C)C)nn2c1=O)c1cccc(C)c1;1.5983179324303143;0.20762385890198412;-1.7732583022601094;1.0811608772937367;-0.2775527663627313;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.3097530434795434;-0.3545297675677137;-0.41422577242625735;-0.7386942021775262;0.8263586315893667;-0.3699163904263176;-0.36572658440564304;0.4974638292083707;1.0
CCN(C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21)c1ccc(C)c(C)c1;1.1127337224824378;-0.2885102791468202;-0.259329921678929;-0.238659664138951;-0.3853887540979186;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.435344981997762;-0.3097530434795434;-0.2701916635843795;-0.21824447716807144;-0.6872594430280945;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;0.21923591685268132;1.0
CCN(C(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2)c1cccc(C)c1;0.141565302586685;-0.5792211927106329;-0.9994964989287726;0.8231261600074969;-0.16145134596511287;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.18510881200981325;-0.07765047586117742;0.22566553068949527;-0.35812967704438536;-0.13617273785561237;-0.05380836508667498;0.6697605130626277;-0.36572658440564304;-0.14383028524902605;1.0
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1cc(C)ccc1C;1.1127337224824378;-0.28670695727956985;0.8048094653856113;0.6732460264564271;-0.41547358714848964;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.07149862131430744;-0.46448808855845425;-0.5761821715038132;-0.4245218911988794;-0.6064333929361306;-1.2821732945136781;-0.3699163904263176;-0.36572658440564304;-0.26684210397563596;0.0
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C)c(C)c1;1.1127337224824378;-0.2691512038300778;-0.20329836070939353;0.2990402029779213;-0.33495956390804144;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.13277800837678386;-0.00028295332172199785;-0.7791869544586731;-0.42345677546378063;-0.5549986337866989;-1.62795318606498;-0.3699163904263176;-0.36572658440564304;-0.26594989332131674;1.0
CCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(OC)cc1;0.141565302586685;-0.290228550041269;0.9644449829647257;0.1520380390261631;-0.33274234896332483;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.03574030604502666;-0.5418556110979094;-0.6092393177887383;-0.4319777013445713;-0.6578681520855622;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;-0.4793621267133526;0.0
CCN(C(=O)Cn1nnnc1N)C1(C(=O)Nc2ccc(C)cc2)CCCCC1;0.141565302586685;-0.06938621746620857;-0.44643903145525976;1.9885293456179078;-0.13815265555712541;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.46598467552900036;-0.6192231336373648;-0.38801072342039405;-0.3588397542011178;-0.07739015597054756;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;-0.5172995362123609;0.0
CCN(C(=O)NCCCC(=O)O)c1ccccc1;-0.3440189073611914;-0.5852773540280334;0.4434014694996521;0.9199507970687069;0.5613364274880555;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;0.5412897044544653;-0.6033059838401619;0.16093672452711436;-0.9444332387752529;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;0.3692100229279433;0.0
CCN(C(=O)NCc1noc2ccc(C)cc12)c1cc(C)ccc1C;1.1127337224824378;-0.21187964584793695;1.2568810734056894;1.8893085103557739;-0.13148627916160188;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.46448808855845425;-0.6825583730104309;-0.4078350780156643;-0.07004233323491446;-1.7367650400496555;-0.3699163904263176;-0.36572658440564304;0.4644159800893085;1.0
CCN(C(=O)NCc1noc2ccccc12)c1cccc(Cl)c1;-0.3440189073611914;-0.12129193485565491;0.47127859621737034;1.9039488482693294;-0.08127432620074254;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;1.0828623622306528;-0.2595964243904932;-0.32546612783468765;1.1790875318227114;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;0.5764253206954116;1.0
