SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;0.5867799438486972;0.5737908286351548;1.1316728877064557;-0.2301448223272873;0.4745083460215993;-0.4426618939247858;1.3253255786648959;-0.12754620639006214;-0.03664643925780807;-0.026710787002961922;0.31929838148732054;0.31485369452436923;-0.22535544862683213;-0.9965239220684695;0.6318746606216737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;0.6259573687913533;0.6541115796638052;1.1407898295043468;-0.2301448223272873;0.4767100704498056;-0.4426618939247858;1.3253255786648959;-0.12754620639006214;-0.03664643925780807;0.15866487349504113;0.12064287677910829;0.44182090446249744;-0.22535544862683213;-1.007894316884841;0.5881800136136944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.5249435528678794;0.516443171753043;2.5680725173213714;-0.2301448223272873;0.6079785982712088;-0.6737502754171772;-0.7857197514767525;-0.35897461576373946;-0.03664643925780807;-2.1833961580343004;1.301619819638442;0.596966663881052;-0.22535544862683213;-1.824827908139771;-0.6852668621671515;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2c(C)nc3sc(C)nn23)cc1;0.38963860245394577;0.06324332231173506;1.165832533363762;-0.2301448223272873;0.13773672427873873;-0.2062551514252092;-0.15240615243425804;-0.5030403761444716;-0.5685810602684436;-1.24170163843301;0.8946122032221145;-0.3363454117216498;-0.22535544862683213;-1.1229733199250371;0.13085671295798526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.5348851500170524;-0.46339118460710377;1.2131095389427167;-0.2301448223272873;0.25561202847858067;-0.43734353291760075;0.48090744660823653;-0.6296966264675403;-0.03664643925780807;-1.0925177700687718;0.3908082075961719;0.1529946798904248;-0.22535544862683213;-1.4169985114942256;0.26509171025656203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1;0.49649127357324935;0.15967771491744495;1.9621877594372021;-0.2301448223272873;0.25561202847858067;-0.43734353291760075;0.48090744660823653;-0.6296966264675403;-0.03664643925780807;-0.9829477096446319;0.5952946664277194;0.21283148511354544;2.0902867632835758;-1.5066936402072095;0.26509171025656203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;0.5628959791413671;0.08030430799337127;1.4254471034970366;-0.2301448223272873;0.28574391418491674;-0.4346551507126812;0.48090744660823653;-0.7512590466615796;-0.4355974050157847;0.18748706842257906;0.11097108007817014;1.3650812239928274;-0.22535544862683213;-1.3839644399201074;0.464238466812189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)cc1;0.585558768733872;0.26939107975711135;1.433642435825962;-0.2301448223272873;0.405112105343148;-0.18813561454832592;-0.15240615243425804;-0.5959565405969409;-0.16963009451046696;-1.0770087826796075;0.30654467868441454;-0.20596063829686329;-0.22535544862683213;-1.1837476855825904;-0.5605946356497898;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)sc2C)cc1;0.40018278419629066;-0.2336987591331316;3.531186909175989;-0.2301448223272873;0.44727358021954206;-0.22493621153014343;-0.15240615243425804;-0.7512590466615796;-0.3026137497631258;-0.3564810172506566;1.1780636339409907;-1.2614020618920867;4.405928975193984;-1.3835665436874194;0.9434252502348381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)cc1;0.41076982003286405;0.08030430799337127;1.3940530627818675;-0.2301448223272873;0.21088094654081316;-0.4346551507126812;0.48090744660823653;-0.7512590466615796;-0.3026137497631258;-0.485625815972506;0.051307913906271166;-0.10635885740174769;-0.22535544862683213;-1.3839644399201088;0.6196523817383242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1;0.32502177575415236;0.10223324803853245;1.1857676067152545;-0.2301448223272873;0.4624283748392666;-0.43734353291760075;-0.7857197514767525;-0.6296966264675403;0.0963372159948508;0.16938873659443188;0.06865824702887045;0.5272833752621795;-0.22535544862683213;-1.309877915619773;-0.006739411033510406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;0.3063308186999352;0.08752909978755852;1.6759670938106523;-0.2301448223272873;0.37209855102892625;-0.4346551507126812;-0.15240615243425804;-0.7512590466615796;-0.3026137497631258;-0.7449034766180715;0.8513102416069568;0.23108161251657194;-0.22535544862683213;-0.9076278921784281;0.3151935050229282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc1;0.486796057180311;0.19781208494799485;1.1130119489500323;-0.2301448223272873;0.2517217742339908;-0.4426618939247858;-0.7857197514767525;-0.7557990087951738;-0.16963009451046696;-0.5342182847180652;0.037140143844005144;0.5752942925273034;-0.22535544862683213;-1.3238382332006684;-0.05235470186602334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1;0.2891288218497082;0.02061906382474072;1.3784115796859058;-0.2301448223272873;0.4481239115278205;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.4355974050157847;0.09262351781492682;0.31973585326572806;0.8684736207406872;-0.22535544862683213;-0.875367039236131;0.5275638322206468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.3573450290377388;-0.07823018111110006;1.4147643392486595;-0.2301448223272873;0.5816198294528403;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.4355974050157847;-0.1943310688074648;0.33137699529209447;1.1373641540804482;-0.22535544862683213;-1.011742377233987;-0.04035067796273374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.411177335900264;0.0010414890264226957;1.4143102592104984;-0.2301448223272873;0.42502255143172196;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.4355974050157847;-1.0441396062510155;-0.031102470712763706;1.5860646000446068;-0.22535544862683213;-1.3422150216629318;-0.043984328441564496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;0.6253186005027188;0.24379219714428138;2.068622314209563;-0.2301448223272873;-0.0828881964939773;-0.4346551507126812;-0.15240615243425804;-0.3774192698604008;0.4952881817528274;-0.570850866980209;0.45902132644872284;0.26565512313036854;-0.22535544862683213;-0.6816844419895358;0.1320897349784828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc1;0.45977112965067046;0.126561109700236;1.4129144779509395;-0.2301448223272873;0.1420549839114352;-0.4346551507126812;0.48090744660823653;-0.7512590466615796;-0.4355974050157847;-0.26536229795771504;0.011611175715885456;0.023821057614004274;-0.22535544862683213;-1.4049265273655367;0.3466590526794361;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc(C(=O)Nc3ccc(C)c(F)c3)ccc2F)cc1;0.686550179398546;-0.02872775474453612;2.689583329282296;-0.2301448223272873;0.5098303907229705;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.2293208712475097;-0.5922837786202217;1.726701261838935;2.1503426642512236;3.6340482378905143;-1.4012744275763969;0.3941949873364738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1;0.5735992661727788;-0.23975880599760685;1.9256644135576972;-0.2301448223272873;0.5444485424764777;-0.4426618939247858;-0.7857197514767525;-0.31637308794857716;0.36230452650016853;0.6443958368839544;1.1298947004953632;0.8234967299802666;2.0902867632835758;-1.3453321468504043;-0.23361546280574824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;0.4750948451793783;0.4929148291353788;2.5444156089770757;-0.2301448223272873;0.5940266127784283;-0.6737502754171772;-0.7857197514767525;-0.35897461576373946;0.0963372159948508;-0.7619774430615134;1.4209214231622922;0.3732299503491993;-0.22535544862683213;-1.8015429683707487;-0.3908681759388833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc1;0.5334668914971449;0.30036026975860297;1.1240864908064843;-0.2301448223272873;0.8244796406902457;-0.4426618939247858;0.05869838057990683;-0.6037548058918144;-0.3026137497631258;-0.40603396932773467;0.14517192159883735;0.16923546278721496;-0.22535544862683213;-1.292347352992019;-0.03175244688781657;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2cc3c(=O)[nH]nc(C)n3c2)cc1;0.2767495914498085;0.1566991948145508;1.1448502452895268;-0.2301448223272873;0.5372836016478814;-0.20093679041802417;-0.7857197514767525;-0.5030403761444715;-0.4355974050157847;0.5625516623354717;0.5602785902262727;1.0361483911122888;-0.22535544862683213;-0.9992334727931848;1.8337485119455703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.300711965521066;-0.14708705861147026;3.251622227191925;-0.2301448223272873;0.2912901918801956;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.16963009451046696;-0.4133878557351674;1.1573323915621239;-1.2061053105097552;4.405928975193984;-1.3098185519751477;0.9041259227483586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.18747607863831034;-0.34671814293792436;3.755447710047493;-0.2301448223272873;0.11197455309433144;-0.22493621153014343;-0.7857197514767525;-0.7512590466615796;-0.16963009451046696;-0.12662627821590466;1.750487247360276;0.2033595295262116;4.405928975193984;-0.9996014652032885;0.9041259227483586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;0.4323099383561118;0.19526138317621228;1.7081211717864795;-0.2301448223272873;0.11142928736956859;-0.4346551507126812;-0.15240615243425804;-0.5643391582609901;0.36230452650016853;-0.18621060771790018;0.5730071292475996;0.4457467231730044;-0.22535544862683213;-0.9802316532906784;-0.1323394085058591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1OC;0.3719981158487458;0.029103022094641048;1.6988847316577949;-0.2301448223272873;0.07166551369986207;-0.4346551507126812;-0.15240615243425804;-0.5643391582609901;0.0963372159948508;-0.9735191619322109;0.25639880857595926;-0.4944065552649235;-0.22535544862683213;-0.9064178113329322;0.5310408598340133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc1;0.25937722307514177;0.24764833202270192;1.3784243637812539;-0.2301448223272873;0.30010586892460284;-0.4426618939247858;-0.7857197514767525;-0.7557990087951738;-0.03664643925780807;-0.4227618460670499;0.2750800570646428;0.2138800522402602;-0.22535544862683213;-0.8396599161994783;-0.7260205233188243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;0.2603232688479045;0.24764833202270192;1.3634607872590716;-0.2301448223272873;0.30010586892460284;-0.4426618939247858;-0.7857197514767525;-0.7557990087951738;-0.03664643925780807;-0.4376000969890254;0.26531676937499665;0.11251301910628946;-0.22535544862683213;-0.8396599161994783;-0.7260205233188243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3nc(C(C)C)cs3)s2)cc1;0.3941711724866778;0.10283343755098849;1.1001414038107606;-0.2301448223272873;0.40425798078446856;0.19939353092527548;-0.5746152184625878;-0.7557990087951738;-0.3026137497631258;-0.07550547515752906;-0.21217285764393415;0.6649562629498238;-0.22535544862683213;-1.284324810545793;0.6471525092258678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.2891288218497082;0.02061906382474072;1.378629289675773;-0.2301448223272873;0.27870334679043146;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.3026137497631258;-0.1639790080556569;0.36421563430868426;0.7933947324779334;-0.22535544862683213;-0.8753670392361304;0.5275638322206468;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)cc1;0.3573450290377388;-0.07823018111110006;1.4149820492385263;-0.2301448223272873;0.4279593172491599;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.3026137497631258;-0.41780066851472736;0.37207773128629096;1.222662910040637;-0.22535544862683213;-1.0117423772339886;-0.04035067796273374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(/C=C\c3onc(C)c3NC(C)=O)cc2)cc1;0.3419601888058471;0.24440654435442588;1.3832298622554022;-0.2301448223272873;0.4057385748482144;-0.18813561454832592;-0.15240615243425804;-0.5959565405969409;0.2293208712475097;0.5340720812785249;0.18351681121632704;0.16138247625370622;-0.22535544862683213;-1.1815021761052245;-0.33121741100406304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;0.3174556809904702;0.1453800803238917;1.0737588841665804;-0.2301448223272873;0.22259782732722938;-0.6737502754171772;0.05869838057990683;-0.2585773227499509;0.2293208712475097;-0.6503502059892823;0.3040876786547157;0.647591465124666;-0.22535544862683213;-1.2745543724863329;-0.06765983234272287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;0.26055313639221117;0.3955350702971688;1.0632215276745278;-0.2301448223272873;0.35473283898049945;-0.427230739252822;-0.5746152184625878;-0.5594629252788468;0.2293208712475097;-0.04281609602146259;0.06734333480639437;0.6001907738253375;-0.22535544862683213;-1.214823838320049;-0.7260205233188243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;0.3334277501935529;0.20134944101486935;1.0835913288638541;-0.2301448223272873;0.4139033622613597;-0.6737502754171772;0.05869838057990683;-0.2585773227499509;0.2293208712475097;-0.4762802166980895;0.035093706459060105;0.7546423135076055;-0.22535544862683213;-1.2912912253187663;0.28683399855139846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;0.35496265651883896;-0.07666964428921971;1.0804124544521856;-0.2301448223272873;0.2500072507423931;-0.4426618939247858;-0.7857197514767525;-0.31637308794857716;0.4952881817528274;-0.7439851631195915;0.987620236739531;-0.10951285946293406;-0.22535544862683213;-1.2816939403293766;-0.6429526779080385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;0.6482185164866201;-0.02872775474453612;2.694098730094485;-0.2301448223272873;0.5098303907229705;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.2293208712475097;-0.416760769879476;1.3524436153230506;1.81406144438003;3.6340482378905143;-1.4012744275763975;0.2887938018441478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)cc1;0.6452134299143142;0.1583784486879489;1.9034997965201887;-0.2301448223272873;0.3492363019652884;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.36230452650016853;-0.028594682854024132;0.9037336730084328;1.915923645248526;2.0902867632835758;-1.3573075290980618;0.258272501293033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3)c2)cc1;0.6539645388115433;0.1583784486879489;1.9053269507560535;-0.2301448223272873;0.41567344737826456;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.36230452650016853;-0.3292653078621771;0.9071556744750832;1.7662448104357005;2.0902867632835758;-1.3573075290980612;-0.03362842457688719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3C)c2)cc1;0.7119811081462677;0.22130253228494676;1.9184034404275725;-0.2301448223272873;0.4057385748482144;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.2293208712475097;0.1801554816410161;0.7796723895895337;2.0637290652418026;2.862167500587045;-1.3750413718687107;0.18292416663851988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3C)c2)cc1;0.7166419465794005;-0.555094570768063;1.91342748524375;-0.2301448223272873;0.6427046815489259;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.2293208712475097;-0.12055849637652315;0.956299417760044;1.9949073607307621;2.862167500587045;-1.3452231886923856;0.18292416663851988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;0.012840571823104089;0.26865993206850897;1.74363436083343;-0.2301448223272873;-0.4281412811388352;-0.6737502754171772;-0.7857197514767525;-0.8868301251550623;-0.03664643925780807;-0.06831641026358844;0.6339487807134419;1.290308065051997;0.5465252886766371;-1.5214443007609948;0.010066222431100948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;0.3001482373256991;0.4929148291353788;2.514300923913483;-0.2301448223272873;0.5817258494757599;-0.6737502754171772;-0.7857197514767525;-0.35897461576373946;0.2293208712475097;-1.5036701307474536;1.4754396159551277;0.8667035070386555;-0.22535544862683213;-1.8015429683707493;-0.49494306318043413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;0.24989839714387277;0.08951934898377782;1.0893334395939935;-0.2301448223272873;0.10997033391577662;-0.4426618939247858;-0.7857197514767525;-0.7557990087951738;-0.16963009451046696;0.11551566254136898;0.4116582454795192;0.6475245541309519;-0.22535544862683213;-1.071966995624426;0.1127673158259451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc1OC;0.4648275796282533;-0.07551312893826743;2.0466683526702973;-0.2301448223272873;0.2847428008289052;-0.4346551507126812;-0.7857197514767525;-0.5643391582609901;0.36230452650016853;-0.661741197204979;0.43924174339898636;0.03324771534065623;-0.22535544862683213;-0.6552695994542135;-0.01616696151366168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;0.3865272437850692;0.36650429274939283;1.0887968786263313;-0.2301448223272873;0.2517217742339908;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;-0.16963009451046696;-0.9298248715326236;0.20072320004958114;0.4581953398528596;-0.22535544862683213;-1.2106796270470357;-0.13391717779272272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.5248611685217135;0.31725378035577917;1.1219664470344477;-0.2301448223272873;0.5896922409450366;-0.6737502754171772;-0.7857197514767525;-0.5462410405573771;0.2293208712475097;-0.4873504983537367;0.026547175829709526;0.47473281108274573;-0.22535544862683213;-1.3927719333159823;-0.5471933054067696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;0.3580027712415931;0.395535070297168;1.0826989972768215;-0.2301448223272873;0.16042321004870547;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;-0.16963009451046696;0.17803537031853106;0.13046509472865364;-0.49461524995989736;-0.22535544862683213;-1.214823838320049;-0.020292341246908163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;0.48006084727539716;0.3770726985819857;1.4189936515661368;-0.2301448223272873;0.1806536255435972;-0.6737502754171772;-0.7857197514767525;-0.35932115215678767;0.4952881817528274;-0.38856139027834796;0.17445416507759198;-0.4090225343952798;-0.22535544862683213;-0.9171818492025083;-0.25226561701647243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.5119964602910845;0.6534621025908299;1.1196533951838006;-0.2301448223272873;0.16558397383725781;-0.6737502754171772;-0.7857197514767525;-0.5594629252788468;0.0963372159948508;0.17969516969764102;-0.22795663471981564;-0.6063998063004598;-0.22535544862683213;-1.3421497091988273;0.4501393219927555;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)cc1;0.44955001932188127;0.48962188661215617;1.105175792848374;-0.2301448223272873;0.4453206363988656;-0.6737502754171772;-0.7857197514767525;-0.5594629252788468;0.0963372159948508;0.25853322317358807;-0.2418612619423394;-0.9387698021300113;-0.22535544862683213;-1.334794613556582;0.7365866845165568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;0.46927412760380155;0.43196815492233626;1.1111780151073973;-0.2301448223272873;0.7571192496669487;-0.6737502754171772;0.2698029135940717;-0.5726848100003165;-0.03664643925780807;-0.5001218006089692;0.03720212101364764;0.28955893604018546;-0.22535544862683213;-1.3992991031221726;0.01631948139467324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.3960091134170232;0.26516196511411094;1.0943998432037136;-0.2301448223272873;0.6310224164593222;-0.6737502754171772;-0.36351068544842285;-0.5594629252788468;0.0963372159948508;-0.0477518544992363;0.2530149809195284;0.7817988358678459;-0.22535544862683213;-1.3925580550887988;-0.24428931108732307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
