SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(c2ccccc2F)CC1;1.996360387100455;2.4077794609970975;2.8496750372764397;0.4028600208002579;-0.34010319514924203;1.3706116054133943;0.009679476140449384;-0.01734089116059197;2.0903686726477844;1.4639332257232311;0.5476287584277331;-0.7352439795789816;-0.35883514186743665;-0.3721401438643785;-0.5290962413433439;-0.47420455436707326;-0.3451408157969122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1;1.4873343176068945;2.6851347535631254;0.1388685405471368;0.8915433542434208;0.6152834317198406;1.2435025500298884;-0.5897629835574236;0.06119409563037766;1.7802231275574476;1.8029880605031634;0.45690902112730486;-0.8070285461963829;-0.34316918949029657;-0.5234596614977536;-0.02106746260892887;0.01480671118371354;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C=C1Sc2ccccc2NC1=O)NCCCCc1ccccc1;-0.007320649870390752;1.5757135832990143;0.1388685405471368;0.43462269463515213;-0.25463854854645784;-0.5916050835066831;0.4572934002636375;-0.40877094219102356;0.3845681746509329;0.9259518462848659;0.40513236918670686;-0.16848773457111765;-0.17606569746746964;-0.33369912639363253;-0.532131223255253;1.1833794471925037;0.21742894128940723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CBr)N1CC([N+](=O)[O-])([N+](=O)[O-])C1;0.5027399237737572;-0.9204840497952355;0.19534367589566437;-2.2814622273274696;-0.22051393904939484;1.73011908874678;-0.5897629835574236;0.08744516020379031;-0.5458684606200769;-0.6997622226959908;2.117634598469309;-1.0572490355484676;0.7430035086580795;0.2789043443867973;-0.9147396401933131;2.387620408728122;-1.1511833857861633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CBr)NCCCCc1ccc(C(=O)O)cc1;-0.0062861457198033575;0.1889371204688756;0.1388685405471368;-0.42142825197126293;-0.4601970098889375;-1.0407227685287774;0.009679476140449384;-0.12695315633974683;-0.23572291552974028;0.0613161101164061;-0.48566285992209635;0.14736435854544822;-0.14995577683890288;-0.06351644169563696;-1.0633228432079322;0.37313702531284304;-0.8007300944864889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CBr)Nc1ccc(Br)cc1C(=O)c1ccccc1Br;-0.10179277498171029;1.0210029981669588;0.1388685405471368;0.8638175881256747;-0.21287880553051092;-0.4423918604793395;-0.5897629835574236;-0.42455989737563193;-0.08065014298457199;0.8797677396696822;1.2796023055537593;-0.8644561994903041;0.22080509608674473;-0.3879173623156101;-0.2449832258170661;-0.21452118054107777;-1.8484009863718314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)C(F)(F)F)c1ccc2c(c1)OCCO2;0.09784975507638521;-0.08841817209715218;2.8590875598345256;-0.11599652016370923;-1.0863753857444916;0.7391558299392179;-0.5897629835574236;-0.2518790707811934;-0.3907956880749086;-0.32748564068219166;2.7268549622488534;-0.8118141839708763;0.779557397538073;0.30983604923788904;-0.6766796682160808;1.5295778708351402;-1.0349804523552186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)C(F)(F)F)c1ccccc1;-0.9298661595956051;0.4662924130349034;2.8590875598345256;0.3153112536807684;-1.35580524489137;-0.14388300229958825;-0.5897629835574236;-0.4496427374209421;-0.7009412331652451;-0.6428846521149897;3.476917914040256;-1.1379212151756424;1.3383096989894006;0.5958260657001303;-0.6695157322226662;2.4715422648377845;-0.7951966214659677;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CC(=O)N/N=C/c1ccccc1F)N/N=C/c1ccccc1F;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-0.35813137251113647;-1.141804194481617;-0.10579780848191851;-0.14214905943423572;-0.6620429986362585;-0.23572291552974028;-1.0086477801491704;1.837501197732447;-0.617654022834286;-0.17606569746746964;-1.1711996922117707;0.07773161463763091;-0.08296252604184036;-0.8652872797259026;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CC(=O)N/N=C/c1ccco1)NCc1cccnc1;-0.9298661595956051;0.1889371204688756;0.23299376612801662;-0.21812125814085095;-0.2149238618442662;0.2916555960601591;0.4688638464648407;-0.5717389701131103;-0.5458684606200769;0.033285136198943466;1.0791553335995931;-0.4344324623251093;0.1268093818239047;-1.4765913848331593;0.14715091654869852;0.8689783941848462;-0.3635857258653161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)N1CCN(C2CCCCC2)CC1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;1.5197575586102912;-0.08841817209715218;0.15769358566331376;0.18239099654318355;0.12956154723310068;0.16850190058454786;1.0683063061627138;0.6448162660616923;0.6947137197412695;0.034781657055240486;-0.11359313337687003;0.5808064084067097;-0.43194291962742337;0.8103335953759677;-0.7758996864266655;0.08637893860542119;0.03482433161220851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)NCCc1ccncc1)NCCc1ccncc1;0.08818597939151618;0.1889371204688756;0.14828106310522612;0.05520714570463063;-0.28622709145770314;-0.008405043161407126;1.0567358599615106;-0.41558653136876866;-0.23572291552974028;0.47346978702030124;-0.11816482017197122;0.4338189624758401;-0.14473379271318954;-1.4178948764404997;-0.17558592483391125;2.0049761177663568;-0.8394644056301371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)Nc1ccc(Cl)cc1;-0.10282727913229768;1.0210029981669588;0.15769358566331376;0.19173668738758462;-0.08443850796431283;-0.7875408996813363;1.0683063061627138;0.22694340851649117;-0.08065014298457199;0.5788932127093289;0.7099633024411446;-1.1160440139208154;-0.2021756180960361;0.3056112310143255;-0.6195881970937162;-0.27506000766736477;-1.3577663785522873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)Nc1ccc(F)cc1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;-0.32411893474654274;-0.3413277077945888;-0.8166522128312745;1.0683063061627138;0.16707312235586683;-0.08065014298457199;-0.04825093490579833;0.8128949330250476;-1.2917452864986454;-0.2335075228503162;0.36691056587608156;-0.618392305456714;-0.5183422204938061;-1.1161380566561958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)Nc1cccc(C(F)(F)F)c1)N/N=C/c1ccccc1;-0.5163467193639514;1.5757135832990143;2.8590875598345256;0.4962110144625527;-0.7028680932484141;-0.6546502206589222;0.4344649305737075;-0.7024902472929851;-0.08065014298457199;-0.7892830519893913;1.9835411925759585;-1.1365538900972156;-0.11340188795890943;0.14412585763277627;-0.8791881858685701;-0.1609296351114878;-0.6181254848092902;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CC(=O)Nc1cccc(Cl)c1)N/N=C\c1ccc(Cl)cc1;-0.5163467193639514;1.2983582907329865;0.23299376612801662;0.5105379448494823;-0.4917468556658052;-0.5297170533229728;-0.14214905943423572;-0.8028630823358737;-0.23572291552974028;0.5908459617637255;1.2273785526084424;-0.4576769886583631;-0.008962205444642416;-1.4128805238449413;-0.14998452315112956;1.192110486627602;-1.5975502094415381;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CC(=O)Nc1cccnc1Cl)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.10282727913229768;0.4662924130349034;0.15769358566331376;-0.027748505312603516;-0.13992119832796815;-0.5843477051235043;1.0683063061627138;0.29667506530769183;-0.3907956880749086;0.22463700435939352;0.8464354387863364;-0.05089777782642218;-0.29617133235887644;0.38819677055762886;-0.5410836813205517;-0.5210502355390833;-0.391253090967922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)c1ccc([N+](=O)[O-])cc1)Nc1ccc2c(c1)OCO2;0.011982298236571336;1.0210029981669588;0.1859311533375767;-1.3091520459681942;0.04958852021578025;0.250196446225006;-0.5897629835574236;-0.5611801466205661;-0.3907956880749086;0.2208530262534903;1.267086159049554;-0.522624929883631;-0.09251395145605602;-0.931762583484937;-0.585526487109456;0.0879453692407317;-0.5093005154057071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(=O)c1ccccc1)c1ccccc1;-0.9298661595956051;1.853068875865042;-0.7082584896807683;0.3255491701127981;-0.17142690205145872;-0.1818961039364143;-1.0373769076806114;-0.5686192455418574;0.07442262956059631;-0.0803045766329018;0.7018941978292997;-0.9116289146960249;0.06936755644105785;-0.9239258758002166;0.00937043304577863;0.7616932508696937;-0.7103500351513098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCCC1;0.9783082481133343;0.1889371204688756;0.15769358566331376;0.4055114792891601;-0.03278548321571384;0.948706586117452;0.4572934002636375;0.27920816082433014;0.2294954021057646;0.44783905452620615;0.8015908343091369;-0.024918601336315006;-0.09773593558176938;-0.3501807474685415;-0.4360314337484544;0.8632637960192662;0.32072043767246916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCCCC1;0.9783082481133343;0.1889371204688756;0.15769358566331376;0.6020462367795242;-0.02849608590979478;0.9525822550964064;0.4572934002636375;0.3433914476198934;0.2294954021057646;0.44946364956588564;0.665640875472995;0.17676184773162204;-0.12906784033604948;-0.17618858427726472;-0.44984096383248795;0.8205212239860444;0.4184784610350099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCCCCC1;0.9783082481133343;0.1889371204688756;0.15769358566331376;0.5375661578029947;-0.02420668860387567;0.9548335608480069;0.4572934002636375;0.39507384311998395;0.2294954021057646;0.4510882446055654;0.5018272989474639;0.4269823370837068;-0.2021756180960361;-0.025752093419148442;-0.4606996702083016;0.7860750053806382;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(C(=O)c1ccccc1)n1cccn1)c1ccccc1;-0.9298661595956051;2.1304241684310696;0.28005637891845486;0.7075730117968195;-0.12856243642615395;0.7680266375299006;-1.0373769076806114;-0.3899804037842797;0.3845681746509329;-0.0700175768838553;1.374201903746134;-0.5622773571580051;-0.08206998320462933;-0.9946128257278022;0.07450584936575395;0.6214195382535925;-0.8302419505959352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(Cc1ccccc1)C(=O)Nc1nccs1)Nc1nccs1;-0.10282727913229768;0.4662924130349034;0.14828106310522612;0.27951542348528824;-0.4774712305376637;-1.327603366957385;0.4572934002636372;-0.7330123158230762;-0.7009412331652451;0.40271556388780966;1.1062194457753065;-0.6990098650006743;-0.18650966571889604;-1.1023040922992073;-0.08512060601187943;-0.03934627297233744;0.35576576680243666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(Cc1ccccc1)C(=O)Nc1nncs1)Nc1nncs1;-0.10282727913229768;0.4662924130349034;0.28005637891845486;0.6658879434968284;-0.5512385038115738;-1.1993419610574343;0.4572934002636372;-0.44209928240164387;-0.7009412331652451;0.2585161800885837;1.4036831665383875;-0.17464069742403787;0.02236969930963769;-1.1143285677122239;0.0017655146920938988;0.22585996492904845;0.536525885472795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(F)(F)F)N1CCCC(CCc2nnc(-c3cnccn3)o2)C1;0.08818597939151618;-0.9204840497952355;2.8590875598345256;0.25558140936465945;-0.05492525690417079;0.22735867811733776;0.009679476140449384;0.30410925273165557;-0.8560140057104135;-0.064295390511547;0.3890113071292275;-0.03448987688530186;-0.05073807845034922;1.529248026613765;-1.1967095889285246;0.8362713143923817;0.3188759466656288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(F)(F)F)NCCc1noc(-c2cccnc2)n1;-0.4208400901020445;-0.36577346466317995;2.8590875598345256;0.2952862443576381;-0.28690265734742787;-0.3066998709957986;0.009679476140449384;-0.047013848628364475;-0.8560140057104135;-0.06316988350538426;1.365499934398217;-0.39136172235466854;0.47146033412098526;0.62461412324666;-0.9750445665168108;0.452172022450807;-0.4041645280158047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(F)(F)F)NCc1noc(-c2ccccc2)n1;-0.9298661595956051;0.4662924130349034;2.8590875598345256;0.655501234387369;-0.40503448145801574;-0.2577623218235275;0.021249922341652714;-0.1983204016025615;-0.3907956880749086;-0.1448644601712066;1.725861735007629;-0.882231425509851;0.497570254749552;0.45297771901591327;-0.9881901750371581;-0.8410810425021611;-0.3414518337832314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(F)(F)F)NCc1noc(COc2ccccc2)n1;-0.9298661595956051;0.4662924130349034;2.8590875598345256;0.5231404794385416;-0.187569599078218;0.3785146653397866;0.6380628176882673;-0.21078671138432623;-0.08065014298457199;-0.25164031322188146;1.5928153195795443;-0.6128683850597927;0.16858525482961123;-0.006450487467091406;-0.8756219881510087;-0.3667912635443751;-0.07215614678453425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(NC(=O)C(F)(F)F)c1ccccc1)NCc1ccccc1;-0.9298661595956051;1.853068875865042;2.8590875598345256;0.7361923385913313;-1.2130973773181652;0.16171996417681989;0.4688638464648407;-0.6803871756984211;0.5396409471961012;-0.009720512295602403;1.0864383671086724;-0.3004346046392935;-0.029850141947495818;0.6178252977356867;-0.9861813813249908;0.5887081978308332;-0.2990285406259024;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(NC(=O)C(F)(F)F)c1ccccc1)Nc1nnc(CCc2ccccc2)s1;-0.5163467193639514;1.853068875865042;2.8590875598345256;0.612525915085455;-1.284657830664896;-0.23150797457219427;1.0567358599615106;-0.49398053065416386;0.2294954021057646;0.640204390518285;1.261539954911018;-0.25873118974727943;-0.2021756180960361;0.731274848471232;-0.9559006609709643;0.9314150322516271;0.35392127579559624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(NC(=O)C(F)(F)F)c1ccccc1)OCn1nnc2ccccc21;-0.9298661595956051;1.5757135832990143;2.8590875598345256;0.6351814895735814;-1.3951953204167442;0.2526339763693132;0.9284637890257623;-0.3797082363481654;0.07442262956059631;-0.5128442259195962;1.659178677713001;-0.8671908496471574;0.02236969930963769;0.733841799400759;-0.9282447921188405;0.7265875471484515;-0.39863105499528356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(NCC1CCCO1)C(=O)O)Nc1ccc(Cl)cc1;0.5065373074656045;0.1889371204688756;0.1388685405471368;-0.1615248290898205;-0.6984027867075192;-0.43466280997832735;0.3000804474779445;-0.5834251416484912;0.07442262956059631;-0.08586657062601342;0.5964253965920296;0.6505399874064709;-0.15517776096461625;-0.9583683556030562;-0.6843098388928778;-0.1583764158311483;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(NCCc1c[nH]c2ccccc12)C(=O)O)Nc1ccc(F)cc1;-0.007320649870390752;1.2983582907329865;2.8496750372764397;-0.4993708913489547;-0.9454513702706765;-0.7023329566112703;0.4572934002636372;-0.6207654965410847;0.2294954021057646;-0.11532528228401959;0.43658910040789745;-0.039959177199008634;-0.4267209355017102;-0.8290648903665929;-0.7168779717478264;-0.4728142267743215;-0.4041645280158047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1ccn(Cc2ccccc2F)n1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;0.3624118047536486;-1.2675299986211481;-0.03261106403895313;0.021249922341652714;-0.6347643321902041;-0.3907956880749086;-1.0609734084454367;3.9061147717511298;-1.4401000575079415;-0.10295791970748273;1.3412254228233826;-0.6614626473163489;-0.6895254054878338;-1.1880732059229713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;0.09784975507638521;1.2983582907329865;-0.6988459671226807;-1.9694891618984827;-1.8393712744518427;0.09967833167254966;3.3080086830309017;-1.3360939658701316;2.2454414451929523;-0.12365948293430849;1.0607395180459527;0.29982110479002444;-0.8444796655587778;-2.3418006453413533;0.8799112704351506;-0.5301289169120075;-1.9424700277206912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;0.6117077124123806;2.4077794609970975;-0.689433444564593;-2.0040783175923784;-1.6212509081653088;0.31449981336987726;4.809280592201876;-1.3372051495082409;4.106314715734972;0.022807644647715997;1.0114302621940887;-5.995343556286466;-0.5729364910216839;-3.1074389640273994;1.1924997978933776;-0.31913503636616525;-2.4847503837317664;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CC(c1c[nH]c2ccc(Cl)cc12)C1CCCCC1)NCc1ccco1;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.7296279623255933;0.6879947931685307;-0.12346297328363419;0.021249922341652714;0.10031527210169743;-0.3907956880749086;0.751582444674912;0.024732116325169383;0.5548272319166024;-0.14995577683890288;-0.33499906331987106;-0.38726094287937324;0.6872952891123054;0.639817381855857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(C(F)(F)F)cc1)c1cn(Cc2ccc(F)cc2)c2ccccc12)NCCN1CCOCC1;2.1339540330506277;2.4077794609970975;2.8590875598345256;0.5294633684896463;-0.4848223804122314;0.6990906312431414;1.0400934192617761;-0.3647368484587065;2.555586990283289;0.009333149087031355;0.4945116213893408;-0.7372949671966217;-0.5102726815131237;-0.032411078942337794;-1.0142616466421253;-0.566477840725316;-0.39678656398844314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(Cl)cc1)n1cccc1)N1CCn2c(nnc2C(F)(F)F)C1;-0.4208400901020445;0.7436477056009311;2.8590875598345256;0.9849456188485418;-0.5272313787096863;1.0873614773348226;1.2088768182486724;-0.1556659904150836;0.5396409471961012;-0.36246722382464436;0.7629583876731996;-0.7147341034025814;-0.14473379271318954;0.6400802094266328;-1.228850251950039;-0.8259969866387927;0.5734157056096029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(Cl)cc1)n1cccc1)Nc1cc[nH]n1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.7989473060865219;0.15382020868711033;0.12573316920805228;-0.5897629835574236;-0.5742245167194733;-0.23572291552974028;0.48677033931153396;0.7346779639444736;-1.024433233666227;-0.0037402213189290643;-1.2725024945598151;-0.16197655171619224;0.4447056922958801;-0.1883590802154789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(Cl)nc1)c1c[nH]c2ccc(Cl)cc12)Nc1ccccc1;-0.5163467193639514;1.853068875865042;0.14828106310522612;0.8197847373314571;-0.1695772595228958;-0.5911212195336999;-0.5897629835574236;-0.5992551676812654;0.07442262956059631;1.2912245182601676;0.8657557082340319;-0.47613587721712347;-0.2335075228503162;-1.2668740249477;-0.1164314596093994;0.6819992873083347;-1.1788507508887693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(Cl)nc1)c1c[nH]c2ccccc12)NCc1ccccc1;-0.9298661595956051;2.1304241684310696;0.14828106310522612;0.8299164974302969;-0.09779788871262185;-0.1867869419465876;0.021249922341652714;-0.5265053526389161;0.5396409471961012;1.1984006209672127;0.6417289120848071;-0.5438184685992448;-0.2543954593531696;-1.2905156634502428;0.015684264422437134;1.0307163675524085;-0.8652872797259026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(Cl)nc1)c1cn(Cc2ccccc2)c2ccccc12)NCc1ccco1;-0.9298661595956051;2.6851347535631254;0.14828106310522612;0.8335208832144415;0.1812135337973593;0.5271588760842327;0.6322628282407294;-0.3481795378175146;1.1599320373767743;1.6467309003818928;0.8386129213136222;0.007213538006712215;-0.48938474501027024;-1.5477121770400788;0.17926709584281122;-0.040343563930562196;-0.5259009344672706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O)N1CCN(c2ccccc2F)CC1;1.4873343176068945;2.4077794609970975;2.8590875598345256;0.20486703858344488;-0.4308919388275474;1.219774578744185;0.021249922341652714;-0.15615840948367207;2.0903686726477844;0.467008370453092;0.43484963582973524;-0.8015592458826761;-0.40061101487314343;-0.84205536858023;-0.5347501559486602;-0.3468752676626391;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O)NCCCN1CCCC1=O;0.5972120488850767;1.2983582907329865;2.8496750372764397;0.07941339104194123;-0.2650535360949951;0.2380154882737682;0.4688638464648407;0.002022445852464718;1.1599320373767743;0.33076242701158176;0.3923913427171869;0.035243702114459506;-0.3066153006103031;-0.3419140522033362;-0.6105410606019991;0.11149822999764568;-0.1902035712223193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O)NCc1ccco1;-0.9298661595956051;1.853068875865042;2.8496750372764397;-0.01747002738014283;-0.06369340857713264;0.255841564588372;0.6322628282407294;-0.3969968357675873;0.8497864922864378;0.6760015522385523;0.8911620311464906;-1.070238623793521;-0.14473379271318954;-1.1510762840459505;-0.37656484908125065;0.11085409504154294;-0.3451408157969122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC(c1ccc(F)cc1)c1ccco1)Nc1nccs1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.18526506371299045;-0.07828751973706645;-0.6316950291693724;-0.5897629835574236;-0.6749159180907194;-0.5458684606200769;0.22827550334064;1.16391425855299;-0.3865760845801751;0.0745895405667712;-1.2071032866415812;-0.1521725400366209;0.11653496835694029;-0.027888362620364805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
