SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2;0.7199838308801925;-0.17051572713682595;-0.23483015447338382;-0.6968731364066125;-0.6148513844931456;0.06208106104206381;2.5468549343163254;-1.564412801042284;0.006821081958969443;0.8608810203364895;0.9244030133828598;-0.03354728931857887;0.5892498171690131;-0.6285785731880481;-0.14270122623739206;-0.652949548759582;-0.6680175658357783;-0.9515417451266348;0.10149918099516815;-0.3298781100091636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(Br)c1;1.4149242378868343;-0.17051572713682595;0.19143175911439234;-0.9003513592675436;-0.666204857419867;0.3721546078180734;2.6818742262122015;-1.564412801042284;-0.32156237389140346;-0.6617028203236787;1.3527349936607582;-1.1006373680233432;0.6765221874979329;-0.34287939644853127;-0.14270122623739206;-0.57742230327687;-0.658570513911469;-0.7854934413879106;0.5504863961957062;-0.33798664605191875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(Cl)c1;1.3415851022663812;-0.17051572713682595;0.181229414175394;-0.8957825806144549;-0.6786138315452362;0.3721546078180734;2.5719491480590055;-1.564412801042284;-0.32156237389140346;0.3690148024010372;1.3406580062084246;0.2060552660316977;0.6051174395531332;-0.3077531340517623;-0.14270122623739206;-0.5680042791024467;-0.658570513911469;-0.7854934413879106;0.5739138785252874;-0.33963526956268625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(O)c1;0.7044555629348912;-0.17051572713682595;0.1594873888054991;-0.8669810944478206;-0.6958344486988097;0.3721546078180734;2.4194000600096723;-1.564412801042284;-0.2208671862376112;1.1427871218327423;1.535721775384982;-1.1006373680233432;0.5060251362827984;-0.6285785731880481;-0.14270122623739206;-1.024768179440779;-0.658570513911469;-0.7854934413879106;0.359939154390195;-0.3419231552510987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1Cl;1.3415851022663812;-0.4711988941773583;0.2206407102443933;-0.9277468165024987;-0.6844677388169291;0.4880204632783456;2.512776862272091;-1.564412801042284;-0.4793320467514989;0.5954618927113613;1.3406580062084246;0.2060552660316977;0.5590064266932032;-0.3077531340517623;-0.14270122623739206;-0.587275217736471;-0.6637657263802376;-0.7854934413879106;0.5739138785252874;-0.33837368233634313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F;0.9958626691811464;-0.74695474530228;0.20216645980356363;-0.9070478358291295;-0.7307752807425052;0.4880204632783456;2.0752568817879644;-1.564412801042284;-0.4793320467514989;1.0923123131320112;1.2971959641609152;-1.1006373680233432;0.24772408857467818;-0.27320786295645577;-0.14270122623739206;-0.5330179840840134;-0.6637657263802376;-0.7854934413879106;0.607764975417235;-0.34452597998585494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccn1;0.4956642199127749;-0.4462715782617475;0.1722489601702279;-0.9740899713820523;-0.6749857183274065;0.23204238123231502;2.564087345033186;-0.9702387037156351;-0.4251741046243923;1.170336435440999;0.9126705918478013;-1.1006373680233432;0.5630285555627511;-0.23274934657848959;-0.14270122623739206;-0.5564330616536445;-0.7086021845286976;-0.9515417451266348;0.37105630032699427;0.003187344699284456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccnc1;0.4956642199127749;-0.4711988941773583;0.15988873869112027;-0.9646760149672526;-0.6706857322914601;0.23204238123231502;2.619358764494678;-0.9702387037156351;-0.28826165063887643;1.2006202480646107;0.9126705918478013;-1.1006373680233432;0.6283257013521955;0.16307988003106888;-0.14270122623739206;-0.6233399246122066;-0.7086021845286976;-1.117590048865359;0.37105630032699427;-0.016298584117566073;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccco1;0.6287636594439368;-0.4462715782617475;0.1781475155042383;-1.0687165254287263;-0.6785311395060833;0.22039800467776233;2.507119493685877;-1.564412801042284;-0.4985339626249106;1.1273529633166044;1.0323555598144385;-0.603103664067461;0.25636612874626047;-0.6285785731880481;-0.14270122623739206;-0.6492203266196304;-1.0438317650656346;-1.117590048865359;0.11826702033295056;-0.35294785291410813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccs1;0.9436984443951959;-0.4802886674925855;0.24923856723790105;-1.1195657782800876;-0.6515184067161641;0.22039800467776233;2.7867470891863224;-1.564412801042284;-0.4985339626249106;0.41437398612438286;1.4550139707077407;-1.1006373680233432;0.3611819634059946;-0.3170461971591922;-0.14270122623739206;-0.6070395734252066;-1.0438317650656346;-1.117590048865359;0.04302317302755934;-0.25755222984338094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3ccccc3)nn1C2c1ccc(F)cc1;0.7906340889343597;-0.7718820612178906;-0.15994667579740365;-0.5209846743336455;-0.732353266386753;0.4529658862163342;2.1500753990283004;0.1957596386587966;0.2440895216919102;0.8738754697302642;0.9136305503077741;0.035041129457742376;0.06918223083566555;-0.27320786295645577;-0.14270122623739206;-0.9785836254995974;-0.001720922688159779;-0.6194451376491864;0.8662049488122618;0.032571026170710844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3cccnc3)nn1C2c1ccc(Cl)cc1;0.7296637901188231;-0.17051572713682595;-0.1355361755300334;-0.5593297514980636;-0.7108591348586558;0.4529658862163342;2.335273848289943;0.7899337359854451;0.37194939164366786;-0.5681032330737807;0.5446406761316208;1.3417337635127833;0.13694965497711786;0.8392760293989465;-0.14270122623739206;-0.4389663278238455;-0.001720922688159779;-1.117590048865359;0.5850310244620872;0.35928626918374645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(C(F)(F)F)nn1C2c1ccc(F)c(Br)c1;0.8674687653909849;0.017695280205349644;0.3683573641047933;-0.7079845134345937;-0.8771784465960997;0.90604629474288;0.9668833755629208;0.1957596386587966;-0.43377621476614797;-0.405364425323636;0.4207921152138061;-1.1006373680233432;-0.6639958049603311;-0.6285785731880481;-0.14270122623739206;-1.8755239372646255;-0.47486036605691606;-1.6157349600815316;-0.24575578985708768;-0.07094539753764402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(N)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.863630611784004;-0.7718820612178906;-0.08543099047297814;-0.7299296618933468;-0.7218157708601316;1.101496628316178;1.8627651610134026;-0.37606460638898687;0.09860185745697876;0.863573963572398;0.9560035164330892;0.6122746121324263;1.5952903558766358;-0.2505667440480184;-0.14270122623739206;-0.938113470232852;-0.33940420433444235;-1.781783263820256;-0.2541522071449653;1.191562229013476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3cccc(F)c3)[nH]c(=O)c1C2c1ccc(F)cc1;1.3275357169825364;0.1052401239880956;-0.10453647347317088;-0.17034056634448458;-0.6718170374331369;0.6187521266090047;1.6620250192104937;-0.37606460638898687;0.6837941227188461;0.47584900360920396;1.1735547550224636;-1.1006373680233432;-0.16405156284521258;0.11690220488396734;-0.14270122623739206;-1.0441070474682337;0.8190691488462786;-0.6194451376491864;1.770714015842748;1.28371922517289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc(F)cc1;1.2340299996149373;-0.4961262100929691;-0.09888376590017092;-0.25657580206077774;-0.5805785765927641;0.3579823366231904;1.809663038870019;-0.37606460638898687;0.5757053432565941;0.553095986115897;1.2008404557657502;-0.5392580243467573;0.05364822251529716;0.11690220488396734;-0.14270122623739206;-0.8063861434985942;0.7234145860244005;-0.45339683391046215;1.781328168210735;1.2960812873616114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;0.9581511613139835;-0.4961262100929691;-0.3995606843220426;-0.13434881266786078;-0.510621846310168;0.2613035726387557;1.9829349230659863;-0.37606460638898687;0.8044967015575881;0.5918492052971518;0.8306455957171073;0.527832054358007;0.16957547607864945;0.11690220488396734;-0.14270122623739206;-0.3912560445613425;0.7271737037397287;-0.6194451376491864;1.2750623737886688;1.3349986898369506;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(F)c1;1.2340299996149373;-0.4961262100929691;-0.07682568484841207;-0.28750651477545064;-0.5944197724700596;0.5209634553643225;1.6939574849423913;-0.37606460638898687;0.5268530071526157;0.7451330347110132;1.2008404557657502;-0.5392580243467573;-0.041328393831731355;0.11690220488396734;-0.14270122623739206;-0.8553964792704233;0.7104490520004868;-0.45339683391046215;1.781328168210735;1.2933980494110486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(O)c1;0.9426228933686822;-0.4961262100929691;-0.07953833218113851;-0.28274867047956037;-0.5713640701652752;0.5209634553643225;1.8554800487593328;-0.37606460638898687;0.6056351188016235;0.7313467473941335;1.4448988504969003;-0.5392580243467573;0.07618965210381895;0.11690220488396734;-0.14270122623739206;-0.6543747664498907;0.7104490520004868;-0.45339683391046215;1.5335023471836957;1.30308791820903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3Cl)nn1C2c1cccnc1;1.1500025756684975;-0.4961262100929691;-0.09806747898357117;-0.43285323134006537;-0.5129928599918355;0.6554143363384022;2.357797346270071;0.7899337359854451;0.4460489573831986;0.7771172349259443;0.6873420300676035;1.3417337635127837;0.200930943341289;0.8513742680993401;-0.14270122623739206;-0.28813896769568736;0.2210346827205831;-0.7854934413879106;0.8220457384205866;0.3702759990966064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)[nH]c(=O)c1C2c1ccncc1;0.8273372677141647;-0.19544304305243673;-0.07925002958315978;-0.29558259683330645;-0.6689162862443846;0.6107411902640965;1.9112196955771694;0.2181094909376621;0.7657553668890541;0.6451122557231358;0.782046018625893;-1.1006373680233432;-0.08146776397807183;0.9085606581030845;-0.14270122623739206;-0.12937254130770165;0.7136864867963681;-0.9515417451266348;1.5340053407525078;1.6023938611804485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1cccs1;1.2523143670656827;-0.505215983408196;-0.07013475506749667;-0.5321724287568002;-0.5761688738073101;0.671268264870033;2.3957712465978718;0.1957596386587966;0.364119339572277;1.2255449519712602;1.1796993372862952;-0.5263382142188433;-0.23504005503959347;0.050422751772793956;-0.14270122623739206;0.0559876873603869;-0.25400988282761694;-0.7854934413879106;0.5278637080130991;0.10925779341787584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1ccncc1;0.8042801425832626;-0.19544304305243673;-0.1167003751349012;-0.40576629813050985;-0.597681138882882;0.6554143363384022;2.260126777836533;0.7899337359854451;0.5304418214140948;1.5982294021364354;0.604864124788565;-0.5263382142188433;0.03518533375982731;0.5305488289630548;-0.14270122623739206;-0.04518824624773381;0.2210346827205831;-0.7854934413879106;0.8558968353125341;0.35009009013172676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(C#N)cc1;-0.5097205465094282;-0.7718820612178906;0.12293037290930382;-0.8821781173208639;-0.7045814288403074;0.641259043006586;2.3287366835534;0.1957596386587966;-0.3947179781522213;1.2984621008550878;0.7228359278976753;-0.5079547922294435;0.05892214517740459;-0.6285785731880481;-0.14270122623739206;-0.8434495465403153;-0.6586649058126001;-1.4496866563428075;-0.16724890589958583;-0.021953629023373302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(Cl)cc1;0.01576679626986377;-0.7718820612178906;0.19886234433805045;-1.0613628389635457;-0.6899305229523229;0.8550747487836463;2.436440023043749;0.1957596386587966;-0.5037198092855621;-0.6880762615113057;0.7263164999773307;0.2060552660316977;-0.09016377667153204;-0.3077531340517623;-0.14270122623739206;-0.6465724522164943;-0.7225855265362364;-1.4496866563428075;-0.19028889572299343;-0.023486994269649248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;-0.32995563681537105;-0.7718820612178906;0.17947808029543139;-1.0349106978031206;-0.7179437273270541;0.8550747487836463;2.199912921586605;0.1957596386587966;-0.5037198092855621;0.8756059760098273;0.6189745653678134;-1.1006373680233432;-0.2005083295476659;-0.6285785731880481;-0.14270122623739206;-1.1948922636953394;-0.7225855265362364;-1.4496866563428075;-0.15643779883104594;-0.030930514882638916;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(OC(F)F)cc1;-0.019188612091855187;-0.7718820612178906;0.03444393767854113;-0.6016818840395238;-0.7472433893293695;0.8765586235267949;2.0070447461771455;0.1957596386587966;-0.18853161843972863;0.8648725772823205;0.17561092647826831;-1.1006373680233432;-0.2764480767578454;-0.6285785731880481;-0.14270122623739206;-1.8370321932680058;-0.5244808720014676;-1.4496866563428075;-0.4042636198580858;-0.024320404935307037;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(Cl)c1Cl;0.45499494672269813;-1.3483210793833444;0.340424105540968;-1.0918570044879774;-0.7196860026519821;0.983977997242538;2.179191979463891;0.1957596386587966;-0.5037198092855621;0.1989041412703108;0.7420533611162767;1.5127479000867388;-0.23042288335078595;-0.27320786295645577;-0.14270122623739206;-0.6450284732139473;-0.6856305806588276;-1.6157349600815316;-0.23475414498292765;-0.0185398606581603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccccc1;-0.42346135418297;-1.3732483952989554;0.19904184722626153;-1.148427612357061;-0.6741605895967265;0.9670170434979476;2.5581937737997005;0.1957596386587966;-0.7695668648602046;1.2469131515649512;0.7107131405965702;-1.1006373680233432;-0.03295569969034651;-0.6285785731880481;-0.14270122623739206;-0.6723460654441251;-0.7825929274067428;-1.2836383526040833;-0.1458236464630592;-0.025995859476259424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Br)cc1;1.3275357169825368;-0.17051572713682595;-0.09225611510920599;-0.5249432161651605;-0.7234159107951169;0.9768167056614858;2.2559324705997827;-0.3984144586678519;0.41581706221151266;-2.591136471167494;1.618721006617513;-1.1006373680233432;0.3094751882576852;0.03513243269149845;-0.14270122623739206;-0.47251836466344366;0.046645859685569925;-0.7854934413879106;1.045941083549233;-0.321733691994795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Cl)cc1;1.254196581362084;-0.17051572713682595;-0.09905596366420286;-0.5201588893378658;-0.7332205323262728;0.9768167056614858;2.1731479850897824;-0.3984144586678519;0.41581706221151266;-0.6335322479305995;1.6020404435050548;0.2060552660316977;0.2572042619237818;0.0702586950882672;-0.14270122623739206;-0.4600506172877216;0.046645859685569925;-0.7854934413879106;1.0693685658788143;-0.3230363081020682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(F)cc1;0.908474148276849;-0.17051572713682595;-0.11061872073234988;-0.49992013267835134;-0.761233736701004;0.9768167056614858;1.9366208836326393;-0.3984144586678519;0.41581706221151266;0.6354343398643327;1.5409406072815623;-1.1006373680233432;0.10785875811262877;-0.2505667440480184;-0.14270122623739206;-0.9430409774198278;0.046645859685569925;-0.7854934413879106;1.1032196627707618;-0.32675806840856303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1cccnc1;0.4082756990084769;-0.4711988941773583;-0.09453929556482701;-0.6085023127789734;-0.7293582526086817;1.061671254961477;2.182396598006959;0.1957596386587966;0.3310166212250071;0.9080252811486315;1.1636432434162456;-1.1006373680233432;0.2520187461204214;0.5410917091710986;-0.14270122623739206;-0.47330835946048466;-0.03133906069376655;-1.117590048865359;0.8665109876805205;0.0020985420396625993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccco1;0.5413751385396388;-0.4462715782617475;-0.09066784759535768;-0.6924436785156811;-0.737203659823305;1.101900598610488;2.0701573271981575;-0.3984144586678519;0.15493138709293805;0.7626474544621958;1.2850181273224026;-0.603103664067461;-0.07937556501092331;-0.6285785731880481;-0.14270122623739206;-0.4803198855413662;-0.46110291989226593;-1.117590048865359;0.6137217076864774;-0.33549091312773166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc(Cl)cc1;0.2546063460952259;-0.2606957706371501;0.15617127619025456;-0.9642241250416123;-0.7199662010535387;0.5540229329384292;2.2038987022075154;-0.33489075429088644;-0.3947179781522213;-0.6651923104941919;1.505964805533222;0.7274553541991474;-0.17503135409247522;-0.3077531340517623;-0.14270122623739206;-0.6558533054921749;-0.9548201282296088;-1.4496866563428075;-0.45984601505481926;-0.3515303050779823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc2c(c1)OCO2;-0.3669949252909623;-0.2606957706371501;-0.22616966595639948;-0.7949726307822843;-0.6699591821783366;0.4098049382087298;2.1406434849463394;-0.33489075429088644;-0.18853161843972863;0.8576906387112366;1.052157917002444;0.4878527988488706;-0.20903970966251445;-0.6285785731880481;-0.14270122623739206;-0.682544200773866;-0.9874005764940146;-1.6157349600815316;-0.9322607125849383;-0.3409151671987009;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1cccc(Cl)c1;0.2546063460952259;-0.2606957706371501;0.19389341879568975;-1.0008476420529049;-0.7240320205897237;0.7738579303101858;2.1657376986890196;-0.33489075429088644;-0.3947179781522213;0.47120168713480404;1.505964805533222;0.7274553541991474;-0.1973231918744362;-0.3077531340517623;-0.14270122623739206;-0.6655549209351346;-0.9577777558455168;-1.4496866563428075;-0.45984601505481926;-0.3506723267522239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2(C#N)C#N;-1.464702302951598;-1.9672561686692152;1.738801993751963;-1.3577319097245275;-0.9194851294523593;3.1001396594427444;-0.7130675354329854;-1.564412801042284;-1.9436646968860207;2.4808603922415275;1.451021690001911;0.6714121485739436;0.00901694702376135;-0.9383336027961772;-0.14270122623739206;-1.4327751597539793;-0.9982495258584622;-2.2799281750364284;-1.453890317042327;-0.39490699895443143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;-1.3296937603483732;-1.6665730016286828;0.5572011976189631;-0.9378550272019059;-1.066572985390139;2.8003971245376142;-0.5376765018976872;-1.564412801042284;-0.18762627760122452;1.0461063270390465;1.2109529188745458;0.07872957278004426;0.6711416652087374;-0.5829628925645852;-0.14270122623739206;-0.8882793908105179;-0.564258756540096;-1.6157349600815316;-0.18311570950372033;0.8102649030507856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;-0.3085252826120714;-1.9672561686692152;0.8015911410798695;-0.9517039604604045;-0.8391076864154541;1.5415356989099835;1.1536838868929091;-1.564412801042284;-0.7309307578242996;0.37605558997510097;2.342616128614158;0.07872957278004426;1.024832257431972;0.11668099732746949;-0.14270122623739206;-0.880854856968303;-0.8695470738404976;-2.1138798712977045;-0.3275804710992968;0.4858182063465702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;0.22441025102583345;-1.0901339834632284;0.6769983175025637;-0.9967773638589672;-0.772506139881125;1.4372353546284942;2.0767776912580627;-1.564412801042284;-0.6155403541264985;-2.684070653893995;1.6794976316333148;0.07872957278004426;1.5127337719083436;-0.29664711889645895;-0.14270122623739206;-0.9706290338624547;-0.5653005901822877;-1.6157349600815316;0.007431532301791114;-0.3631062973025144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;0.5902992658582148;-1.0901339834632284;0.7440136996598811;-0.9591448946735398;-0.8021465143040623;1.4136554921055249;1.6642527805875518;-1.564412801042284;-0.7273608989674389;-0.5058529958970484;1.6751428353827325;2.692114840890126;1.3839973840152318;-0.5823462956359757;-0.14270122623739206;-0.9553929100061367;-0.5099284343377015;-1.781783263820256;-0.013606234628562183;-0.360382454323098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;0.1510711154053801;-1.0901339834632284;0.6641439604955119;-0.9902088252915401;-0.7823107614122808;1.4372353546284942;1.9362484720281246;-1.564412801042284;-0.6155403541264985;-0.6222913205665923;1.669971894061153;1.3854222068350852;1.4664239800770376;-0.2615208564996904;-0.14270122623739206;-0.9585799823150755;-0.5653005901822877;-1.6157349600815316;0.030859014631372035;-0.36440891340978776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
