SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CN(C)c1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;1.3733820704269228;0.4864536234862752;-2.297390721181744;1.1357154717771225;1.5463553565589474;0.9629555251807022;2.0054338854821054;-1.183380002315187;0.46547081840221494;-0.7868699715380856;-2.5867478260869565;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(C2C(C(=O)/C=C/c3ccccc3)=C(O)C(=O)N2CCCCCC(=O)O)cc1;2.1365618986923245;2.1675771735007534;0.5597100768674768;-0.09092953211912096;-0.8213211572465487;-4.0990950829785096;2.4029422778309515;-1.2934091216287846;0.1825633614656397;1.687916168370257;-2.9979710144927525;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;2.293316817982807;1.1551812633375589;1.4167549797847911;-1.397641453185418;-1.5277608679536863;-2.8153706044625713;1.6898945992362224;-1.3792424254461548;-0.2121380351108326;0.038058741764695245;-3.227275362318839;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCC(=O)O)cc1;1.2491364966821925;2.1675771735007534;0.708360837208035;-0.18010322944934778;-1.4460984303713813;-4.608632619883087;2.04601960723888;-1.0802932254701445;0.2005110788914786;0.862987455067476;-3.22086956521739;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCO)cc1;0.8862834589387721;2.204384932895135;1.0873780171101002;-1.5891811877603852;-0.22985995347473537;-2.431365138852765;1.7299018110286355;-0.9966596118648625;0.1912925716284809;0.038058741764695245;-3.686456521739129;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1;0.5928569041632568;2.204384932895135;1.9037605457194886;-1.7711553475405626;-1.834327188837258;-2.7113200989367616;1.521495653889404;-0.9595142445262683;0.20649828192404313;0.038058741764695245;-3.736434782608695;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCO4)cc1;2.367030743560866;0.6237848202652645;-1.1689620136436947;-0.6078229293491898;1.9288847523105088;3.949760143476993;3.1826847050086053;-1.6003012120087312;-0.4651458612018818;0.038058741764695245;-2.793982608695651;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4)nn32)cc1;2.827817996715135;1.083986449695537;-1.7046759035705095;0.8995619711743076;1.720579648094066;3.6442748627991626;3.4847971569722938;-1.9815194687207844;0.3119036713932906;1.0278715102210134;-2.735199999999999;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)c1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1;2.8666306350807242;0.8070807010040099;-3.152708806284189;2.007856436820063;2.6582075470246593;3.0608854694565504;2.582391556795624;-1.813206819647257;0.8766494321807234;1.0278715102210134;-3.0426086956521767;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)c1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;2.479782962378731;0.8070807010040099;-3.0900924362548023;1.9992234439245753;2.6901846177174007;2.885949151689703;2.798729269157773;-1.8268301348721452;0.9105453715380302;1.0278715102210134;-3.050521739130437;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)c1ccc(C2C3C(=O)N(c4ccc(Cl)cc4)C(=O)C3ON2c2ccccc2)cc1;2.197940024479769;0.9321903175922408;-1.9857956905495906;-0.25521931776094925;1.2262981357208993;-1.0619257681548375;2.230559255976095;-2.0126584774442127;-0.7115212856516518;1.695323418406686;-2.536579710144928;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;1.1014077723604518;0.5726491106258341;-1.3687026667946414;0.4481194632449579;1.4986419583914092;3.3768225232395905;2.3176017507933246;-0.9871460606890208;-0.05601394749920998;0.862987455067476;-2.7876347826086962;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(C2CC(=O)c3cnc(NC4CC4)nc3C2)cc1;1.1241989146565246;1.1558805108369676;-1.4860613143345698;1.130266223215571;0.6741332298499888;0.3471211339940521;2.102891319254743;-1.8966084177389586;-0.43230217788855274;0.31787067732861457;-2.471820289855072;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1;0.6427266313655552;1.0736862709585757;-6.177361147340395;3.385321376148767;6.372516603469553;0.7359064889356164;1.9986802579793281;-1.6967716637960955;0.13916565033469128;-0.7868699715380856;-2.9484000000000004;;Out;In;Out;Out;Tanimoto;Inside (T)
CN(C)c1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc1;2.2924818949481987;1.049619554242266;-3.135640434739195;1.4508496490940566;4.254153213073031;1.0772983021595535;2.946536021584107;-1.2525287375970713;-0.16127303774946897;1.6383180110535878;-2.5616521739130422;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(C2OC(COc3ccccc3)CN(C(=O)c3ccccc3)O2)cc1;2.0820286374228436;1.6427213125912439;1.8819046056823592;-2.2064500704522803;-0.9920006078784034;-0.2846762361126305;2.1650923971489666;-2.2236639050385647;-1.4371684237841604;0.8604715098626875;-3.242782608695648;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1;1.0450692720972217;0.8274793513251648;-0.715874380481996;0.44742889445399425;-0.1341063850933117;0.013951576529368471;1.7389899859020523;-1.9826193574343487;-0.15297694116679064;1.1427993906313951;-2.5403391304347838;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;1.3591056387180303;2.020651548932037;0.5185333131131916;-0.9132517563267117;-1.1399989973029367;-0.8394809366190887;1.7464664118187598;-1.7428233706167746;-1.312306629340393;2.03175245941599;-2.9217971014492736;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-0.07974505759081958;3.4432243793986697;1.4384015256236604;-1.1842555931870369;-0.7693069504105471;-1.0652613719083752;1.0398785299079516;-1.263214890733953;-2.083476555701838;3.724310523042653;-4.0637101449275335;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CN(CC2CCCO2)C(=O)COc2ccccc2)cc1;1.3570747448500633;2.014713465161139;2.079765078839592;-2.0587149037357215;-1.7658079232632917;0.041670891440730544;1.7597549831144286;-1.9814618165201672;-1.8897380955562615;1.9791286271536717;-3.3128695652173867;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CN(CC2CCCO2)C(=O)c2cc(-c3ccccc3)on2)cc1;2.026367101782269;1.9309912977527197;0.8447690253434743;-1.7630568136644407;-0.6420416484271727;-0.17794984179183834;2.711842323247238;-2.043037810079473;-1.2694696556553857;1.1541999138508907;-3.1182608695652134;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.28551496547759875;1.9926158193994463;0.2782482499469278;2.266001946257844;-1.5122729678559284;-0.19781481383030494;1.8036383372484046;-2.173971463347982;-2.657791426989549;4.101284114219618;-3.2162608695652186;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(CNC(=O)C2CCN(Cc3cc4ccccc4n3Cc3ccccc3)CC2)cc1;2.819920076117486;1.5409824511523367;0.5803090670876961;-0.6051917948681435;-1.3816181035005075;0.41092997214133364;2.316988421652506;-2.669811349255198;-0.8090375535674559;3.416251843746935;-3.017826086956521;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)c1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;0.9097515658575003;2.069979604846113;0.29765664144527926;1.3738377183713677;-1.6985042395785452;-0.05126594135566586;0.9992027760452092;-2.3229130788074595;-1.4212871327471004;4.8183594850932625;-2.9036521739130436;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)c1ccc(CNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1;1.6521561020365139;1.0616382126083648;-1.716090551476206;1.5655989484983357;1.339851106306869;0.8263060467727366;0.8981619051489387;-2.16779057092136;-1.0901958153641529;2.8886901229237822;-2.5084289855072455;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CNC(=O)COCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.9729349306386932;1.5499251195089252;1.6792588572821388;-1.3413456246238982;-0.0012993049058610698;-1.2609469170299483;1.7982338295351832;-2.3406258260300934;-0.1601728795636612;3.115882067305393;-3.6087826086956496;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.8683062872926939;1.5499251195089252;2.021124450585154;-1.475466590573891;-0.9647388608386834;-0.908069572919374;1.6013272219563763;-2.3579419651675693;-0.15503167259863498;3.115882067305393;-3.8540869565217375;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CNC(=O)Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCC4)ccc32)cc1;0.49853316673990433;1.3372054439269714;0.8444957634157805;2.502744732212939;-4.675977016961745;-0.5448046328738435;1.550811605246109;-2.202892984701355;-1.9926578970374618;4.014754490251196;-3.1647173913043467;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)c1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;1.251092172258753;1.992615819399447;1.3372422605924352;-0.40641102921463174;-1.632602127802929;-0.08528540813029906;0.851598075117051;-2.236976973401541;-2.116242804142873;4.014754490251196;-3.251739130434779;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;0.7779691193138698;0.7901688283095509;1.9036569041515934;-1.2186180840918248;-1.3238544512811485;-0.06680460611755283;1.9717891932055833;-1.7627169789197985;-1.1276308136265476;1.551788387085164;-3.2490123188405766;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)n(C)c4ccccc43)cc2)cc1;0.9097515658575009;0.7661021115932413;2.7605632854896647;-1.5219394649985725;-1.3379329755229596;-0.2253431296072077;2.8427297734530934;-2.123727804872218;-1.1228356036891662;2.677852754412577;-3.2402934782608668;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccc(Cl)cc2)O3)cc1;2.3866627176178787;0.5798039546476849;1.9566571342061063;-0.5458965647594792;-2.3589057299626326;-0.7276442612002403;1.966401841505715;-2.226698385120096;-0.22380011281702514;1.164123109092108;-3.004536231884057;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(CNC(=O)c2cccc(NC(=O)c3nsc4ccccc34)c2)cc1;2.2637560294601786;0.8322915585010326;0.47491332331521285;0.0415154306836924;-1.1698684911679564;-0.8061926906727601;1.4287044283701282;-2.2596955062099697;-0.18867764187557115;0.33919439578932753;-2.6952934782608717;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;1.5044273777147739;1.1316108563353768;0.3938002072989048;0.2924662232775547;-0.64780719622734;3.304480150604426;1.4260095871167457;-1.748143946011317;-1.4555269218445037;2.8886901229237822;-2.942018115942029;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;0.6963572731381625;0.724743691701791;0.39530952123072327;0.853037582565885;-1.3151683198429;-0.14842106774362035;0.9438679008454962;-1.4110211796594272;-1.103668427098908;3.820371523853635;-2.8179347826086962;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;0.742992613809996;2.4821451887252706;-0.11982700556824376;1.1856322098613503;-2.9483491307871597;-0.02557336391782678;1.502463462798127;-2.2716057962844265;-2.086420662699186;4.8183594850932625;-3.092956521739132;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;1.5802474154522053;1.4585318327898702;-0.6192941448807067;2.2406183285590155;-0.9528067049466774;-0.058267287846144454;1.073155302977691;-2.233940926214811;-1.4104270711186406;3.168502058487701;-2.7044637681159416;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1;2.3833531127960064;0.4491431004706613;-0.30986576462681553;-0.3296036181332752;-0.17512657524519676;0.08126025185024129;1.647401056362292;-2.116858752689481;-0.7565848918325122;0.33919439578932753;-2.383034782608696;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;0.9084728549035954;0.774182282594808;0.21582090330620202;-0.11211871693460297;-0.413326106264586;0.08126025185024129;1.669608168509329;-2.02567847134;-1.0133549970035005;0.33919439578932753;-2.722490579710145;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(CNc2nc(-c3ccco3)nn2S(=O)(=O)c2ccc(Cl)cc2)cc1;1.934299913101102;1.2017489341256076;0.46845658332853485;-0.071288245531991;0.020907974745662382;0.08126025185024129;0.7665012832582445;-1.8548519687745362;-2.4054930561377077;2.0637614096210015;-2.8264579710144924;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;1.1369860241955754;2.6283589503449916;-0.12211014908740722;-0.20384719223905276;-0.7053327132910063;0.08126025185024129;2.1998166996147916;-2.268511222840814;-2.1599654323671107;2.280264281178304;-2.9942608695652173;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccccc3)no2)cc1;2.122044768450932;1.3760116605414714;0.15205224604985465;-0.28163014887418475;-1.5908483560987687;0.08126025185024129;1.2180199477932798;-1.7063207950104673;-1.6525380223936306;0.9376970422935882;-2.842260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;0.600378733303875;2.4471108196369253;-0.8702502709568044;-0.5211242027479164;-0.4077862465686865;-0.6376371862122878;2.3447613124169195;-2.3314797856703016;-1.7488573990514307;1.6779929731290393;-3.106695652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(N2C(=O)CSC2c2ccc(NC(=O)C(Cl)c3ccccc3)cc2)cc1;2.9446320032689344;0.9119203246039417;-0.557981705935847;0.36771008238043;-0.37183145235926246;-0.2632848937156932;1.8073262123563048;-2.1342186702783783;0.2666614996621133;0.862987455067476;-2.5359101449275365;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)c1ccc(N2C=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;1.5020203923897761;1.7632859736531095;-1.944346258643754;-0.913813871330459;2.216250144867226;-0.9284304324901661;1.2084663717173894;-1.558850359862689;-1.3360139446680654;1.730616805391358;-2.889739130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)C(=O)NCCO)cc1;-1.3053518977631424;1.6338609758290181;2.6192656931268106;-1.1541115344332706;-2.8906566205302937;-2.6172179888321163;0.9064311354058745;-0.509548851814339;-0.6673313310527744;0.862987455067476;-3.5090434782608693;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(NC(=O)C(C)(C)CCl)cc1CN(CC1CCCO1)C(=O)c1cccs1;2.4851986793599776;2.313775974080892;1.0675371711606156;-0.56313153145399;-0.8924294501721083;-0.1668341166784192;2.8795821906718455;-1.4960890270759948;-0.5445151245178359;1.9791286271536717;-3.4692753623188373;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.9988100228824202;0.9067431933035253;1.2303365315603263;-0.07293928788878686;-2.3040814335483772;-1.3307360060168179;2.3492819939580762;-1.6287495156986296;-0.600404111115606;1.9578049086929585;-3.0400036231884044;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)cc1;2.4983618803560588;0.23877822680879543;-0.2935358051164729;0.14267430464794442;0.05047891056961209;0.22983998721422852;1.6229024939890355;-1.465679744495799;-0.05085995292813403;0.9697401426945477;-2.3742739130434787;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;1.4010022270312739;0.9576374418809562;-1.2008127484208406;1.2789129825955485;-1.3193612881252264;-0.25275146056945974;1.5866373036656212;-1.9061567122430223;-0.7257201332593591;0.862987455067476;-2.3162355072463776;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(NC(=O)C2CCC2)cc1CN(Cc1ccco1)C(=O)c1cccs1;2.597499588429407;0.8626792621324607;1.1462828985967433;-0.4787297448733529;-1.0094206504072916;0.15052182180452833;2.243614522080159;-1.9658172990778642;-0.20626375434533942;2.2901874764195216;-3.1343565217391287;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;1.2480082223110995;0.8828866472036275;-0.929894098134734;1.202134302853213;-2.0136686258809866;-0.44508178727889075;1.1430541050888279;-1.7825613791992108;0.6740424421810278;0.862987455067476;-2.7176847826086967;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(N(C)C)cc2)cc1;1.8211716028262046;1.3935382839148558;-1.2510396238934394;1.1359263918067606;-0.5605946292199333;-0.02684520513523776;2.53459275754103;-1.8253894903648995;-1.352264159671935;0.862987455067476;-2.567130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)CCCl)cc1CN(CC1CCCO1)C(=O)c1cccs1;2.006735127725255;2.313775974080892;0.29096336134554784;-0.29946496611049017;-0.17693028520952161;-0.139792235052114;2.113393524407745;-1.5381240641384684;-0.5305040427551595;1.9791286271536717;-3.1160579710144924;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1;1.0127254067925633;0.7901688283095509;-0.9248104049918483;1.0083915653834399;-0.5275387861412836;-0.035388186759438715;2.0873296893428264;-2.0429727573112677;-1.1353779546405889;1.164123109092108;-2.359081159420289;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;2.5628991743825624;1.1463519149821177;0.9361534096547097;0.525506420979049;-2.9427590330516162;-0.3675957327602432;2.649979875242094;-1.821828597739511;-0.5138875511113371;1.1007277321929891;-2.9260579710144907;;Out;Out;In;Out;Euclidean;Inside (E)
CN(C)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(Br)cc3)CC2)cc1;0.8837260370309619;3.4125554930168653;0.4913196202414656;-0.40787185709399026;-0.3577369264790246;0.004795705912773924;1.7321450282135689;-2.4483406748441308;-1.535239488204383;0.862987455067476;-3.3280869565217395;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)COc2ccc(Br)cc2Br)cc1;2.0760863924017547;0.6201982671536656;1.1121041856421203;-0.9050302797978738;-1.6467204438606746;-0.2782340633432403;1.0292023081878894;-1.5795255356061677;-0.6475394438207708;0.038058741764695245;-2.9406847826086926;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;1.67267565193212;1.1463519149821177;-2.5675107567874633;1.958584113540297;-0.4656627383630854;-0.34393942312271336;1.8067138442614366;-1.584427065694161;0.408033276956368;0.038058741764695245;-2.515014492753623;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;0.39142231977750247;1.1463519149821177;-1.7014430190605787;2.2792363087110874;-1.2367287137255016;-0.14055393214893216;2.04601960723888;-1.9027875053902183;0.3251179171114382;2.2475400394980953;-2.9871826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)cc1;2.0860904251587766;1.122285198265808;-1.388640202581551;1.6510653248177714;-1.1734401210763754;-0.12034342545693023;2.705688870480444;-1.987900942247165;-0.027836227102065687;0.038058741764695245;-2.3828347826086964;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC2=CCCCC2)cc1;2.66933305672231;1.122285198265808;-1.2436914086851947;1.4489883111590394;-1.2956480670422017;2.3823903652312515;2.891139260175697;-2.0324624981223645;-0.025206691412124036;1.164123109092108;-2.5726956521739126;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCC2=O)cc1;1.2567335441142171;2.5018532080560156;-1.325993526106074;1.8723598842027727;-1.0759880185514323;0.09462930924202909;3.1967063136560583;-2.1489706057256863;-0.723308388790788;1.989051822394889;-2.7217391304347838;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)CSc2nnc3ccc4ccccc4n23)cc1;1.6128921539224863;1.4136509811273688;-0.49153109932733136;1.0983769590167833;-2.004250800322694;-0.05159787971650388;2.1565939173518758;-2.0720757133952117;0.02898013099802269;0.038058741764695245;-2.718434782608696;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(NC(=O)Cc2cccs2)cc1CN(CC1CCCO1)C(=O)CC(C)(C)C;2.5604921890575656;1.9743191526551582;-1.2030473007487588;0.20006957516190244;1.3883457306107163;0.24791298407713583;2.8654979357440773;-1.6195336677932939;-0.5757307983167864;3.9087979893231535;-2.794086956521739;;In;Out;In;Out;Leverage;Inside (E/L)
CN(C)c1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;1.8310251990004134;0.5265068859173281;-0.5914930326457155;-0.2163216708900033;0.2911540667438099;-0.06177400430426576;1.38151244865508;-2.173811192225409;-0.16294660298195907;2.2795528307831168;-2.4862956521739137;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(NC(=O)Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1;2.2809057999007867;1.077897487418084;0.5504733168571838;0.2013793754147381;-2.308924552495442;-0.18411097204875485;2.1319902228585117;-2.058952085273364;-0.35766225534246326;2.1539358775484265;-2.679518840579711;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(C)c1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;1.6350063315959047;1.1043851000166922;-0.846163931512;0.4628431430518684;-1.1905262166006578;-0.45531420462908734;3.9419740513176698;-2.0449880892512757;0.3814597077990676;3.373604406825509;-2.5929275362318838;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1;2.3832026762131937;0.24593307083064578;-1.5033993598106958;2.30497356844571;-0.5538039437575841;-0.5683636592420797;0.8975589849499627;-1.4186151398666391;-0.22257550715169622;-0.7868699715380856;-2.2011413043478276;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(C)c1ccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n2C)cc1;0.7292276664826641;1.0442240881554976;-0.2914004244372402;0.9456474182264609;-0.8271302289770607;-0.4366234213852752;2.7499362973261245;-1.8033604859761128;-1.445521879446059;0.42572401975775115;-2.7102608695652175;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C)c1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;2.19613478548602;1.1599747833438565;0.967325016066564;-0.5573834582042932;-2.5434106959745684;-0.9732472924303636;2.4612309461281794;-2.106114663288369;-1.069138996725735;-0.7868699715380856;-2.983536231884056;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;2.359508914420248;0.23877822680879543;-0.232148065656057;0.24177399943743444;-0.47018156182134574;-0.10508958547933317;1.1746582401811136;-1.667036653492598;-0.04517057102225398;-0.7868699715380856;-2.3730565217391306;;In;In;In;In;All in;Inside (T/E/L/R)
