SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)cc1C;-0.23062086519866568;-1.111533791660498;-2.0423989403688823;-0.45613087105270617;0.9428359150688982;-0.22592588010823028;0.6987818330754209;-0.24352549478263275;-0.45794559112922334;0.5606824475957792;-0.29610703965035784;-0.6197826910579143;-0.9020661681127383;1.3825418977731427;1.6582776607592509;1.0
Cc1ccc(-n2c(N3CCC(C(=O)NCC4CC4)CC3)nc3ccsc3c2=O)cc1;0.2588230700641408;-0.031507106985103506;0.906066915708912;1.1657592592303438;0.8289282478345867;-0.22592588010823028;-0.9053370110831893;0.024418915970871136;-0.44483121314485813;0.4167514176865404;0.4462370932003608;0.7634287901784674;-0.2325518453731281;-0.3444087368819558;0.18515632538343843;1.0
Cc1ccc(-n2c(N3CCC(C(=O)NCc4ccc(C)o4)CC3)nc3ccsc3c2=O)cc1;0.6220342788823274;-0.3186319924812554;0.7729495857781233;0.590034442674774;0.7849013516373528;-0.22592588010823028;-0.42882734826080804;0.49332163478950225;-0.44483121314485813;-1.3104209412243255;0.3068744049326332;0.7634287901784674;-0.3670841005887259;-0.25503009487877787;0.2885057117799937;1.0
Cc1ccc(-n2c(N3CCC(C(=O)NCc4ccco4)CC3)nc3ccsc3c2=O)cc1;0.46006440955566674;-0.3186319924812554;0.8200315366498715;0.5875646707793578;0.7844725945082078;-0.22592588010823028;-0.38576315288175483;-0.407945928654101;-0.44483121314485813;-1.3104209412243255;0.30437359059419644;0.7634287901784674;-0.32473135357640814;-0.3815259543737636;0.38483271244075584;1.0
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4ccc(C)o4)C3)nc3ccsc3c2=O)cc1;0.6220342788823274;-0.3186319924812554;0.7177638095686094;0.33513311258907635;0.7579936587609941;-0.22592588010823028;-0.30849405628478094;-0.38358734585832793;-0.44483121314485813;-1.3104209412243255;0.2585403088496506;0.7634287901784674;-0.3670841005887259;-0.4942973847863176;0.2885057117799937;1.0
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4ccccc4C)C3)nc3ccsc3c2=O)cc1;0.8357744280813127;-0.3186319924812554;0.6714971299538876;0.35465153059424726;0.8874491957216064;-0.22592588010823028;0.35128211542636656;0.0974946643581897;0.6411450011660331;0.4167514176865404;0.3143430952568593;0.7634287901784674;-0.40720775565302675;-0.5030007692467794;0.3536835180636625;1.0
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4ccco4)C3)nc3ccsc3c2=O)cc1;0.4600644095556663;-0.3186319924812554;0.7638080058755129;0.3348342507180111;0.7574763206976924;-0.22592588010823028;-0.26981706856132254;-0.42012522005198755;-0.44483121314485813;-1.3104209412243255;0.25603949451121394;0.7634287901784674;-0.32473135357640814;-0.6158540563540249;0.38483271244075584;1.0
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4cccs4)C3)nc3ccsc3c2=O)cc1;0.7061019031667836;-0.3186319924812554;0.8407914919803416;0.6310652390758309;0.8082800731016677;-0.22592588010823028;-0.33750369527693025;-0.7002489222033776;-0.1733371595671355;0.4167514176865404;0.3239077482497112;0.7634287901784674;-0.32473135357640814;-0.6158540563540249;0.9947108301602119;1.0
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NC4CC4)ccc3c2=O)cc1;0.09513067570216588;-0.05357050681803259;0.8469849739801901;1.5941480737149658;0.8103777431780246;-0.22592588010823028;-0.7685310482278086;-1.0899862469357466;-0.44483121314485813;0.4167514176865404;0.16620023191472935;0.7634287901784674;-0.4671905935269308;-0.1945124382482132;-0.1852884800483828;1.0
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NCC(C)C)ccc3c2=O)cc1;0.3543496871140059;-0.03150710698510382;0.5358278727180514;1.068845384597936;0.7989893934615785;-0.22592588010823028;-0.6737470018296638;-0.919476167365335;0.1748983406513554;0.4167514176865404;0.1202006377141921;0.7634287901784674;-0.18227211362588472;-0.10352869506382077;-0.4179428536655538;1.0
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NCCc4cccs4)ccc3c2=O)cc1;0.6947584456171566;-0.03150710698510382;0.8295286325382952;1.0764300593948197;1.0848752509663002;-0.22592588010823028;-0.26548652680357243;-0.49320096843930683;-0.1733371595671355;0.4167514176865404;0.10875364100583279;0.7634287901784674;-0.11296761851481912;-0.111735492653595;0.44842666138321907;1.0
Cc1ccc(-n2c(N3CCOCC3)nc3cc(C(=O)NC(C)c4ccc(F)cc4)ccc3c2=O)cc1;0.6067941336003752;0.2610687969426564;-0.30203274008606135;-0.3026586035014321;0.6752768624863945;-0.22592588010823028;-0.21046881939318154;0.2923633267243743;0.0981568940105876;0.4167514176865404;-0.04162272979353737;0.7634287901784674;-0.48143651752198297;-0.49945164800213776;-0.11829893333870135;1.0
Cc1ccc(-n2c(S)nnc2-c2cn(C)nc2C)cc1;-0.22688697708858072;-0.4942397521461606;-1.0499158939768445;-0.17505399230236635;1.0027883996186657;0.6218114799823569;-0.009576940303682113;-0.986462270053711;-0.44483121314485813;0.12888935786806263;0.263632973828095;2.062890248424044;-1.037027553329023;1.285247525810573;0.6592063930773034;1.0
Cc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;0.6536804248054991;-0.8996522019030034;-0.6782515759558001;0.5401756894455743;1.2887387172488733;-0.22592588010823028;-0.5263544439359163;-0.1278222265027106;0.08155991792047607;0.5606824475957792;0.263632973828095;0.04947778525256224;-0.8843926533820343;0.7366084251864801;1.6467392622327093;1.0
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc(O)c(C)c2=O)cc1;-0.18161817890442186;0.3727435555779528;0.9117550798859687;-0.013114111979080707;0.6372224083313327;-0.22592588010823028;-0.7634225781669047;-0.596724945321342;0.08155991792047607;0.5606824475957792;0.3055509504728038;0.7074493047052764;-0.21279909361528304;0.9520955889104845;0.025766146050629074;1.0
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;0.3554525232646645;0.37903512086168495;0.5237316328281585;1.430419375742611;0.8071948488711642;-0.22592588010823028;-0.8752495769381059;-0.7733246705906969;0.391424694818583;0.5606824475957792;0.4028068452696509;0.7074493047052764;-0.3752814064620776;0.6311597495859789;0.6839571153550976;1.0
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nc(O)c(C)c2=O)cc1;-0.7874953536731417;0.9524443450018643;1.0192310858374958;-0.2563869271211384;0.6030952782154583;-0.22592588010823028;-0.7464958390586018;-0.7185178593002075;0.08155991792047607;0.4167514176865404;0.22410904598660705;0.7074493047052764;-0.21279909361528304;0.9520955889104845;0.03657034677160832;0.0
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c([nH]c4ccccc43)c2=O)cc1;0.878091826662281;0.15785438678830752;-0.27509638330919545;0.31339722610264686;0.6364760419826745;-0.22592588010823028;-0.20818801312855692;-0.6819799851065479;0.8960420786536444;-1.0225588814058477;0.037788652383979285;0.7187382615630381;-0.5158352120466217;0.732328695599997;0.7492779673330554;1.0
Cc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c(c2=O)SC(C)C3)cc1;0.2431312871204903;0.03718984990447236;-0.43442444752572196;0.7759077544162953;0.7176179564692426;-0.22592588010823028;-0.34733548467725917;-1.4370960517755127;0.8987909517245816;0.5606824475957792;0.050693148269433226;1.4188039977301368;-0.12884989864443835;0.8586512633940884;1.7108183937413681;1.0
Cc1ccc(-n2c(SCC(=O)c3ccc(Br)cc3)nc3[nH]ncc3c2=O)cc1C;0.7655605264894103;-0.1985672234528494;0.2917646558516273;-0.025876069550058306;0.7948370726541708;-0.22592588010823028;-0.10978836755319182;-0.986462270053711;0.8169957364777877;0.5606824475957792;0.22884418831506623;1.4188039977301368;-0.4226720810423922;0.3717833132948467;1.699143693459471;1.0
Cc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1;-0.1326312474123302;-0.42184640263560474;-0.8992787930611198;-0.6008027293142201;0.658715820114186;-0.22592588010823028;-0.5755312757360929;-0.8159521904832998;0.8960420786536444;0.5606824475957792;-0.20415960421267668;0.7187382615630381;-0.5949126707239516;1.1126132388549979;0.9137032142023427;1.0
Cc1ccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CCC4)cc1;-0.09644771846930786;-0.6404984308225438;-0.9416831054377444;0.24633775662865867;1.1775759326792083;-0.22592588010823028;-0.9726481758879315;-1.1326137668283496;0.08155991792047607;0.5606824475957792;-0.17140623042097589;0.04947778525256224;-0.5485958734986587;1.1325853102585368;1.4220884044567497;1.0
Cc1ccc(-n2c(SCc3cc(=O)n4ccccc4n3)nc3[nH]ncc3c2=O)cc1Cl;0.19191767692421205;-0.2929523679492543;0.17471917840142862;1.0205638890498112;0.13288300247075288;-0.22592588010823028;-1.2166818485489153;-0.5723663625255689;0.3517615361622417;0.12888935786806263;0.263632973828095;2.679000200570183;-0.8172332974053595;0.2922132483587227;1.4105137875793574;0.0
Cc1ccc(-n2c(SCc3ccccn3)nnc2-c2cccnc2)cc1;0.693025417380408;-0.4860151584581494;-0.27815970557368647;-0.452462599649451;1.0182585462857272;-0.22592588010823028;-0.31097565743784694;-0.7428764420959806;0.35305397149819884;0.8485445074142562;0.263632973828095;2.088064474040613;-0.2706950901468987;-1.075766172395498;1.0548246555722183;1.0
Cc1ccc(-n2c(SCc3cccnc3)nc3c(=O)[nH]cnc32)cc1;0.05206754981932334;-0.4960794499932014;-0.6273824522302467;-1.226286697267642;0.8876874393977704;-0.22592588010823028;0.7678515183460879;-1.0473587270431437;0.35305397149819884;0.5606824475957792;0.263632973828095;2.05725921418399;-0.5485958734986587;0.01916031156873776;1.0112729766169453;1.0
Cc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;1.380144855247612;-0.25978728145011204;0.05170486189698583;0.1062629294659732;0.9238335909514581;-0.22592588010823028;-0.7215180092668821;0.0974946643581897;0.8315293074049742;0.12888935786806263;0.263632973828095;2.7805134669749987;-0.32473135357640814;-1.0451856593142972;1.4242892929301676;1.0
Cc1ccc(-n2c([O-])nc(-[n+]3ccccc3)c2C=O)cc1;-0.8727393365182995;-0.8762555041798654;-0.9962917676358657;0.44535528884221953;0.6289114024383717;-0.22592588010823028;1.1284696770751823;-1.4614546345712858;-0.1733371595671355;-5.628351838501487;0.263632973828095;0.04947778525256224;-0.6653947534580936;0.36661118224182215;0.2536474448730995;1.0
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1;-0.8285733744847993;-0.3794481749815695;-1.3480275682744747;-0.4241121709786869;0.742146696097673;-0.22592588010823028;0.9768617309293447;-1.144793058226236;-0.44483121314485813;0.7046134775050173;0.263632973828095;0.7074493047052764;-1.1082571733042847;1.2554339290549508;-0.6565888326857443;0.0
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1C;-0.6666035051581386;-0.3794481749815695;-1.3717890796604202;-0.5859780235314789;0.8756532930787553;-0.22592588010823028;1.6086671274062958;-0.9925519157526542;-0.9653118480352223;0.7046134775050173;0.263632973828095;0.7074493047052764;-1.1395982060933993;1.2490586077399275;-0.7134561305436432;0.0
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(CCc2ccccc2)CN3)cc1;-0.39043232663046734;-0.3573847751486407;-1.2135484808262706;-0.2663477473878321;1.1634897574959344;-0.22592588010823028;-0.28372720202947216;-0.6819799851065479;0.9126390547437558;0.7046134775050173;0.263632973828095;0.7074493047052764;-0.6381416814675586;0.3438181785943917;-0.2174347103594698;0.0
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2ccccc2)CN3)cc1C;-0.2507817603528405;-0.6445096606447924;-1.2379538083282278;-0.2982885195666612;0.9227174934511455;-0.22592588010823028;0.08745245162899926;-1.0656276641399736;0.3921584198533919;0.7046134775050173;0.263632973828095;0.7074493047052764;-0.951552009358709;1.2495645856220798;-0.2174347103594698;1.0
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;0.08787296351069178;-1.1169709321997334;-1.3384202204153162;1.4613754620372266;0.647296470973723;-0.22592588010823028;1.1307565876315675;-0.5175595512350796;0.1748983406513554;0.2728203877773015;0.25761124802043667;-0.6197826910579143;-1.5156905995627803;1.1140518034218896;0.03813582961117825;1.0
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.2461813581243805;-1.1169709321997334;-0.3055456607214443;0.2120792371838299;0.6597663579834137;-0.22592588010823028;0.6267580254834504;-0.05474647811539137;-0.44483121314485813;0.2728203877773015;0.27175046754929005;-0.6197826910579143;-1.4829869131741387;0.3330440341808927;0.30346168049667765;1.0
Cc1ccc(-n2c3c(cc(C(=O)N4CCOCC4)c2=O)C(=O)CCC3)cc1;-0.4558672715695178;0.51109724717078;0.7252142093845951;0.8900382152241464;0.6306884311377711;-0.22592588010823028;0.8558654552126149;-1.144793058226236;-0.44483121314485813;0.2728203877773015;-0.07714642341760315;0.038188828394800325;-0.951552009358709;0.5745900908414937;-0.3191649042657685;0.0
Cc1ccc(-n2c3c(cc(C(=O)NC(C)(C)C)c2=O)C(=O)CCC3)cc1;0.09864924818283732;-0.6148190752889796;-0.5300209078305401;2.297708940368091;0.6202282076536414;-0.22592588010823028;1.5041053636748285;-0.9803726243547677;-0.44483121314485813;0.2728203877773015;-0.21572851562003345;0.09416831386799156;-0.5485958734986587;0.28555905086215494;-0.42916303435040154;1.0
Cc1ccc(-n2c3c(cc(C(=O)NC(C)c4ccccc4)c2=O)C(=O)CCC3)cc1;0.6042208492488399;-0.8578171611192739;0.10583095570056253;0.8923518233018436;0.6040827836015695;-0.22592588010823028;1.4155073921257155;-0.8159521904832998;0.9126390547437558;0.2728203877773015;-0.24475894338427265;0.09416831386799156;-0.4671905935269308;-0.1767457598259573;-0.00012827130870675537;1.0
Cc1ccc(-n2c3c(cc(C(=O)NCCCn4ccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.16397916110753913;-0.1516771044723065;-0.6016262827911703;1.8485054280621216;0.5948337505555905;-0.22592588010823028;1.5779330334179686;-0.822041836182243;0.1748983406513554;0.12888935786806263;-0.2376533253468526;1.376709781015753;-0.011321025685256723;0.5833110492441224;-0.3825068167627907;1.0
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Br)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;1.2133540164623602;-0.8578171611192739;-0.8660238606434311;2.165516193515991;0.5743972085131872;-0.22592588010823028;1.599618574850735;-1.0230001442473706;0.887826686943585;0.2728203877773015;-0.33170247645669;-0.6197826910579143;-0.7856288945928058;0.5879295077343956;0.7211877201281005;1.0
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;1.1560590526353107;-0.8578171611192739;-0.8565038701450728;2.1783737611848903;0.554371218966025;-0.22592588010823028;1.598359872547657;-0.7915936076875267;0.6940865402057621;0.2728203877773015;-0.3714325148022289;-0.6197826910579143;-0.7856288945928058;0.5879295077343956;0.35066370493340715;1.0
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.8475800264940727;-0.2394405904611128;-0.9199641934011984;1.7484694625312387;0.5768875152405492;1.5084919412233433;1.7988765749093565;-1.2056895152156688;0.1748983406513554;-0.015041672041176265;-0.3251279023341137;-0.6197826910579143;-0.585906626819033;0.4649260424904301;-0.2514589846347834;1.0
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;1.1560590526353107;-0.8578171611192739;-0.8737559187255689;2.2064265903036206;0.5496127994395229;-0.22592588010823028;1.6231849693979243;-0.8585797103759026;0.9655805937834849;0.2728203877773015;-0.3891472187379079;-0.6197826910579143;-0.7856288945928058;0.4121350493958655;0.35066370493340715;1.0
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.8129194617591013;-0.8578171611192739;-0.872819688510508;2.162321507933248;0.5846484063987594;-0.22592588010823028;1.5969864492008838;-1.3701099490871367;0.9893805013845238;0.2728203877773015;-0.3129001682415711;-0.6197826910579143;-0.7521090734279768;0.41318314643745224;-0.00012827130870675537;1.0
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.4951976183552048;-0.6391651329323346;-0.8761360203825856;2.092276414424166;0.5646224168515971;-0.22592588010823028;1.5241980417357295;-1.2726756179040444;0.1748983406513554;0.2728203877773015;-0.3661893156214283;0.04947778525256224;-0.7521090734279768;0.41318314643745224;-0.03781268570506674;1.0
Cc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)c(C)c1;-0.10468222839422191;-0.9516723915901418;0.3016144593880133;-1.5261721103899146;0.8375929068575497;0.42419845326608274;0.41159356034063027;-0.505380259837193;0.36965094758831035;0.12888935786806263;0.263632973828095;0.6627587760898473;-1.5559862131487856;1.207640703958681;0.24504847275678487;1.0
Cc1ccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=S)c(C)c1;0.8098262689365407;-0.854022490087023;-0.5984568571610952;-1.173869141986569;1.0899719090835305;-0.22592588010823028;-0.17836235246424786;-0.08519470661010772;-0.44483121314485813;-0.590765791678131;0.263632973828095;0.04947778525256224;-1.168528390206429;0.31811201062369376;0.927513044823915;1.0
Cc1ccc(-n2cc(-c3noc(-c4ccc(C#N)cc4)n3)nn2)cc1;0.08351413491523303;-0.4683750181019994;-0.0033563944285345407;0.13526155401421827;0.9031069685484522;-0.22592588010823028;-0.5975912932396084;0.5481284460799917;0.019269694584631188;0.2728203877773015;0.263632973828095;2.1420582505211456;-0.8843926533820343;-1.0165889138108009;0.6385820533960915;1.0
Cc1ccc(-n2cc(-c3noc(-c4cccs4)n3)nn2)cc1;0.18320001973329525;-0.4683750181019994;-0.2783174929313622;0.15894681885952713;0.9659385107526741;-0.22592588010823028;0.5773226981592973;-0.822041836182243;0.29076374816235395;0.2728203877773015;0.263632973828095;2.1420582505211456;-0.7635058126240186;-1.3534892268577874;1.337748563675476;1.0
Cc1ccc(-n2cc(C(=O)N3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.2476938191309975;0.9243260855157678;1.1953995905899344;0.41944527337139753;1.2742615520868428;-0.22592588010823028;1.1475560033910461;-0.6880696308054911;1.1459587725431537;0.7046134775050173;0.21435570975809182;2.0962918201817122;-0.32473135357640814;0.2019373806421853;-0.26215423282194483;1.0
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2)cc1C;-0.010363479509362408;0.7093622376419294;0.00289752267172786;-1.291975771720204;0.9962292142434596;-0.22592588010823028;1.3763927685789472;0.5968456116715378;-0.7319921302358243;0.2728203877773015;0.14471246563754694;1.4383203007289977;-0.6785817237760942;1.0578327001481753;-0.27397108471610987;0.0
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccccc4)CC3)nn2)cc1C;-0.08341324548867195;0.7093622376419294;1.4691614958560975;0.08217894338866592;1.0556705435113671;-0.22592588010823028;0.9619760222964018;-0.5784560082245123;0.08249003049734419;0.2728203877773015;0.20499790831019962;1.4383203007289977;-0.6381416814675586;0.8701534565683963;-0.26215423282194483;1.0
Cc1ccc(-n2cc(C(=O)NC3CCCC3)nn2)cc1;-0.39767953562050656;-0.3890396665532933;0.19759289732353835;2.078543310350224;0.9398216698192643;-0.22592588010823028;1.0074497637579496;-0.7124282136012642;0.36320311392059035;0.8485445074142562;0.13191358640892797;1.4942997862021887;-0.18227211362588472;-0.6436848124952876;-0.49935279766475793;1.0
Cc1ccc(-n2cc(C(=O)NC3CCCCC3)nn2)cc1;-0.19281459163396095;-0.3890396665532933;-0.17074342642098667;1.4975633421491699;0.9426655973289209;-0.22592588010823028;2.105608359092494;-0.8037728990854133;0.6505604185536157;0.8485445074142562;0.1366266595852124;1.4942997862021887;-0.256598673600071;-0.772913338955948;-0.5732732003152077;1.0
Cc1ccc(-n2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.01851396382279835;0.400173952312849;-0.42268731666294795;0.6497206661172188;1.352731420840358;-0.22592588010823028;0.36192937216361454;-0.5662767168266257;1.1459587725431537;0.8485445074142562;0.10798001063675652;2.152271305654903;-0.07198108914806024;-0.42532829641233794;-0.33276427439169787;1.0
Cc1ccc(-n2cc(C(=O)NCc3ccco3)nn2)cc1;-0.47613845033875796;-0.6541011522165162;0.7899777880258176;-1.0476260009829272;0.8656305542208874;-0.22592588010823028;2.2095131802841173;-0.49929061413824977;-0.2115114953454601;-1.3104209412243255;-0.028802208902374688;1.4942997862021887;0.15219740625795142;-0.6855719188238818;-0.09327810669680545;1.0
Cc1ccc(-n2cc(C(=O)O)c3ccccc3c2=O)cc1;-0.004229609871416973;-0.8847799149103398;-0.14662977704984012;0.600192680049698;0.6140147673213733;-0.22592588010823028;0.3563137191372519;-0.8829382931716754;0.36965094758831035;0.4167514176865404;-0.8042912693282315;-0.6197826910579143;-1.074190833316116;0.07569589904716763;0.384546166201969;0.0
Cc1ccc(-n2cc(C3=CCN(CC(=O)N4CCN(c5cccc(C)c5C)CC4)CC3)cn2)cc1;0.6459920813551967;1.556984422282232;0.8195385086441538;1.3291770161900913;1.3791336232022806;-0.22592588010823028;-1.0144730174035863;-0.474932031342477;0.3700829594477071;0.2728203877773015;1.8508585308144254;1.396226084014614;-0.44527378738069673;-0.456307409548003;-0.42221240739497784;0.0
Cc1ccc(-n2cc(C3=CCN(CC(=O)N4CCN(c5ccccn5)CC4)CC3)cn2)cc1C;0.16630036862463896;1.7756364504691715;0.990122270137168;1.4694057332175103;1.2275925027282306;-0.22592588010823028;-1.0375834594322848;-0.28615301467523563;-0.42189172902037986;0.4167514176865404;1.8216235125655948;2.06548656032509;-0.40720775565302675;-0.4121932738105279;-0.4094427167830926;0.0
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC(C)C)CC3)cn2)cc1;-0.11078458842786378;0.45858251808700967;-0.8078476834061175;3.2088816075341544;1.0990905308768546;-0.22592588010823028;-1.2830373615526858;-0.3470494716646683;-0.17290514770773863;0.4167514176865404;1.6897335564676668;1.4522055694878049;0.19761919290884353;-0.10273214131222126;-0.6221133264941002;1.0
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC4CCCC4)CC3)cn2)cc1C;0.33172579122336204;0.45858251808700967;-0.5095124986713983;2.6134767049119;1.2471878628891635;-0.22592588010823028;-1.358725649215522;-0.49929061413824977;-0.11867117333205217;0.4167514176865404;1.7848670276967065;1.4522055694878049;-0.07198108914806024;-0.4909993289545268;-0.6107338480657241;1.0
