SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1cc(CN2CCCC2c2c(C)noc2C)ccc1OC(C)C;-0.5331125506419796;1.081832223034192;0.43424481369428203;0.45955002530672956;-0.2266917225680671;-0.41862260105689847;-0.35274540430318474;0.05509300425013297;-0.8682644914400943;-0.5318784462319593;0.04036060425767218;-0.6841334937122179;-0.9834763352046861;-0.3433853667619685;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;0.25593628187282946;1.9096128249308888;1.125972380482275;0.23723597685903683;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCC2c2c(C)noc2C)ccc1OCC(N)=O;-0.5331125506419796;0.474979897468961;0.43424481369428203;-0.022204500865141592;0.20319051051815776;-0.46254525704567845;-0.35274540430318474;0.8923877069515871;-1.1714654424039594;1.3117618712464512;0.008723473290368853;0.2329724341479013;-0.4880201808968647;-0.37833461064683177;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;0.3050056093978716;0.837676387365527;1.017416023638969;0.30655506715447695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCC2c2cc(C(C)C)no2)ccc1OCC(C)C;-0.5331125506419796;1.127366592407416;0.43424481369428203;0.5095418134108278;0.20319051051815776;-0.5810340569575749;-0.35274540430318474;0.9531450764441304;0.6555378720096474;-0.5318784462319593;0.03914299152534103;-0.6841334937122179;-0.9834763352046861;-0.47125250672549235;0.07416220129792989;-0.5671474598846203;-0.522978247337725;-1.3135210726759294;2.1078901740423097;1.0846595521970046;0.3535444745600891;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCC2c2cc(C(C)C)on2)cc(OC)c1O;-0.5331125506419796;0.5859560628081033;0.43424481369428203;0.17697940077590948;0.23591312798803984;-0.6143091337840663;-0.35274540430318474;1.175316852143398;0.41897387486814663;-0.5318784462319593;-0.16048443046321545;-0.6841334937122179;-0.9834763352046861;-0.3291297708051274;-0.18540550324482483;-0.17783500298410768;-0.522978247337725;0.4817688268315318;1.0582230502224106;0.9772440717317984;0.24385954307450383;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCC2c2cc(C(C)C)on2)ccc1OCC(C)C;-0.5331125506419796;1.1339980199367135;0.43424481369428203;0.5095418134108278;0.20319051051815776;-0.5810340569575749;-0.35274540430318474;0.7848339650855708;0.561028482962553;-0.5318784462319593;0.04331184198612107;-0.6841334937122179;-0.9834763352046861;-0.4754117883018841;0.07416220129792989;-0.17783500298410768;-0.522978247337725;-1.0168228093185343;2.107890174042309;1.0978392029275013;0.3068146977233488;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;-0.5331125506419796;1.0414500398166335;0.43424481369428203;0.4233913835012884;-0.2266917225680671;-0.6823185194354358;-0.35274540430318474;0.22939235504326114;-0.5523566068553285;-0.5318784462319593;0.2928576624461127;-0.6841334937122179;-0.9834763352046861;-0.3983368183480966;-0.44497320778757954;-0.5671474598846203;-0.522978247337725;-0.04770903602371316;2.030532469931286;1.099971708973131;0.2530496201504602;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCC3(CCOCC3)C2C(N)=O)cc(OC)c1OC;-0.5331125506419796;0.41644862756780965;0.3864997266584608;-0.05667931846346244;1.5582824447165962;-0.08113365198332767;-0.35274540430318474;1.2508564560657465;0.5673705284220721;1.3117618712464512;-0.5330820202580635;0.2329724341479013;-0.4880201808968647;-0.18586789431456735;-0.18540550324482483;-0.09695232489524981;-0.522978247337725;1.8226582242462466;0.9091657106998345;0.813167133031639;0.3512090551058929;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;-0.5331125506419796;0.5808899044484387;0.43424481369428203;1.0465619116507285;0.20319051051815776;0.004034354489953712;-0.35274540430318474;1.304360448393615;0.5272246475854215;1.3117618712464512;-0.40662458977565946;0.2329724341479013;-0.4880201808968647;-0.29320928465648377;-0.7045409123303342;0.07293028269155055;-0.522978247337725;0.12123815724219372;0.6727902576468704;1.3360080623571708;0.5898564635865534;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCCCC2c2ccccc2Cl)ccc1OCC(N)=O;-0.5331125506419796;0.5851734716756632;0.43424481369428203;0.8952889516336621;0.20319051051815776;-0.7328355114949734;-0.35274540430318474;1.2541846463439459;0.4375822654677184;1.3117618712464512;-0.22974493661293197;0.2329724341479013;-0.4880201808968647;-0.3079027561326748;-0.7045409123303342;-0.23834444580848155;-0.522978247337725;0.15506227463040148;0.7280829012303756;1.2163968227343853;0.4762777022080648;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCN(c3ccc(C)cc3NC(=O)Nc3ccccc3)C2=O)cc(OC)c1;-0.5331125506419796;-0.06900739590335249;0.43424481369428203;0.29826632641683304;1.6724522704537061;-0.5892302888945256;-0.35274540430318474;-1.243215262075329;-0.5122282558022246;-0.5318784462319593;-0.4184261500211866;2.9842902177282586;0.007435973410956715;-0.6718639065821965;0.852865314926194;0.6681003894933405;-0.522978247337725;1.0354710472345956;0.6710569022283387;0.2786362159251166;0.12618241126976945;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCN(c3ccc(NC(=O)C(C)(C)C)cn3)CC2)cc(OC)c1;-0.5331125506419796;0.7132457116461828;0.17832744453621624;0.2925669060213131;2.178190992224082;-0.2977186906274001;-0.35274540430318474;-0.35150335490699225;-0.5508328247057689;-0.5318784462319593;-0.19406314660503868;0.2329724341479013;-0.4880201808968647;-0.6065486556932982;0.852865314926194;1.5112809458040364;-0.522978247337725;-0.9151721489262573;0.9024584521516794;0.8368955871080397;0.3157546932581578;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCN(c3ccccc3NC(=O)C3CC3)C2=O)cc(OC)c1;-0.5331125506419796;0.16236634322656765;0.43424481369428203;0.27326141182781105;1.3265110276383998;-0.4981136040998069;-0.35274540430318474;-0.37650177157489595;-0.04831058109321819;-0.5318784462319593;-0.03752044691299605;2.0671842898681394;0.007435973410956715;-0.6857335651715595;-0.18540550324482483;0.6832652498169328;-0.522978247337725;0.23167421288087703;1.0860063030498055;0.5740054268831916;0.05969717321447421;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCCn3cccc3C2c2cccc(F)c2)cc(OC)c1;-0.5331125506419796;1.0921875135491776;0.43424481369428203;0.694620739544965;0.23591312798803984;-0.707844253246579;-0.35274540430318474;-0.5650005315636729;-0.5022450035207173;-0.5318784462319593;-0.4680461162677159;-0.6841334937122179;-0.9834763352046861;-0.4487386274718837;-0.18540550324482483;1.0761932436556831;0.511025458319153;-0.13058498244455657;1.0664758038041382;0.7840576560497327;0.513142317142416;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)c([N+](=O)[O-])cc1OC;-0.5331125506419796;0.9238494774557682;0.43424481369428203;-0.39942599440609133;1.5134330748665625;-0.7863180741203263;-0.35274540430318474;-0.021412917010832807;0.746167165390014;-0.5318784462319593;0.11896784896640644;0.2329724341479013;-0.4880201808968647;0.11839847010653293;-0.18540550324482483;1.5443655026179737;-0.522978247337725;0.9346088806311476;0.9992683220070905;0.036786606312228416;0.17416069501429235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1O;-0.5331125506419796;0.15824343192138704;0.43424481369428203;0.11778664477779828;1.943315307952788;-0.7776196382451613;-0.35274540430318474;1.9544021072139408;-0.12118159394187805;-0.5318784462319593;-0.09156810974630278;0.2329724341479013;-0.4880201808968647;-0.7194743703142399;0.33372990584068457;0.7559740050126744;-0.522978247337725;1.4397080817075192;0.5588723519739726;0.20206746847764195;0.11122054911558048;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)NC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)CC2)cc(OC)c1OC;-0.5331125506419796;0.5111119078211409;0.4832542240643444;0.2671045578015004;1.9760379254226699;0.03207044308414219;-0.35274540430318474;0.5834940506478218;0.5861933221897381;-0.5318784462319593;-0.1460138686083685;1.1500783620080204;-0.4880201808968647;-1.274005436820436;1.1124330194689487;1.1203550177853199;-0.522978247337725;0.583713942307434;1.7076270162528266;1.5609875275880933;0.4614638319149701;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc(OC)c1OC;-0.5331125506419796;0.5437034241218339;0.43424481369428203;0.09131114711003692;1.9760379254226699;-0.33113425555026943;-0.35274540430318474;1.4328726602437833;-0.0417632298453345;-0.5318784462319593;-0.24483120020936952;0.2329724341479013;-0.4880201808968647;-0.5803209021200755;-0.18540550324482483;1.1219684889035242;-0.522978247337725;0.13008406311238413;0.9810512278315942;0.17427568487942802;0.21794207350714234;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc(OC)c1O;-0.5331125506419796;0.2875739888558371;0.43424481369428203;-0.4668296186984044;1.5134330748665625;-0.5000603244195343;-0.35274540430318474;1.6476412728730043;0.0729291430050535;-0.5318784462319593;-0.40370832927160294;0.2329724341479013;-0.4880201808968647;-0.6190110005942069;-0.18540550324482483;1.9201265703130976;-0.522978247337725;0.7805266628132237;0.586681209126556;0.025863165889607204;0.14525996284488094;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)c3cccc4ccccc34)CC2)cc(OC)c1O;-0.5331125506419796;0.421025107334163;0.43424481369428203;0.5148904423382581;1.5134330748665625;-0.23659045261077144;-0.35274540430318474;1.3407611955244092;0.37233251364404285;-0.5318784462319593;-0.8920402145350729;0.2329724341479013;-0.4880201808968647;-0.8963007477583755;0.07416220129792989;1.1219684889035242;0.7588845167069435;1.0063017712338658;0.5449834300896612;0.23079980667022104;0.3077904692146808;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1O;-0.5331125506419796;0.25005488504602547;0.43424481369428203;0.2862841261140783;1.5134330748665625;-0.6614949598768648;-0.35274540430318474;1.4433118433918766;0.2682873201184014;-0.5318784462319593;-0.4635510439737521;0.2329724341479013;-0.4880201808968647;-0.603163245652275;-0.18540550324482483;1.1219684889035242;-0.522978247337725;0.8703121850561469;0.5546131308064406;0.2651770006816252;0.19878046157649223;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc(OC)c1OC;-0.5331125506419796;1.1309282838215056;0.43424481369428203;0.5397899706948979;1.9760379254226699;-0.15845727969178666;-0.35274540430318474;1.0777322384442838;0.7255293365997844;-0.5318784462319593;-0.2909826183715162;-0.6841334937122179;-0.9834763352046861;-1.2236456868653498;-0.18540550324482483;1.1534395745992572;-0.522978247337725;0.23540249063770902;3.0972707275936293;1.8788346166598282;0.4445571986307468;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C3CCC(c4ccccc4)CC3)CC2)cc(OC)c1OC;-0.5331125506419796;1.1374461979864399;0.43424481369428203;0.7367571721793202;1.9760379254226699;-0.7122191218127756;-0.35274540430318474;1.016380727088467;0.32025135707447516;-0.5318784462319593;-0.2665720094271241;-0.6841334937122179;-0.9834763352046861;-1.1348845816547142;0.33372990584068457;1.1534395745992572;-0.522978247337725;1.0653626531703615;2.6867591946050626;1.4084636968850297;0.3852525959416437;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C3CCCC(C)C3)CC2)cc(OC)c1OC;-0.5331125506419796;1.0657947984417806;0.43424481369428203;0.2710444519248111;1.9760379254226699;-0.8085300283073226;-0.35274540430318474;0.9972352069621998;1.0895739109376512;-0.5318784462319593;0.09055865729772336;-0.6841334937122179;-0.9834763352046861;-0.6416446565367363;-0.18540550324482483;1.1534395745992572;-0.522978247337725;1.1165318083665259;2.543799017336411;1.599230433451471;0.3315724008061744;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C3CCCCC3C)CC2)cc(OC)c1OC;-0.5331125506419796;1.0629014963821388;0.43424481369428203;0.2710444519248111;1.9760379254226699;-0.8085300283073226;-0.35274540430318474;1.0956164142035267;1.0234173386046852;-0.5318784462319593;0.08773618526595756;-0.6841334937122179;-0.9834763352046861;-0.6141363218265442;-0.18540550324482483;1.1534395745992572;-0.522978247337725;0.928694411503713;2.5583119685026534;1.6017265794231563;0.3177129006396278;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C3CCCCCC3)CC2)cc(OC)c1OC;-0.5331125506419796;1.0683251416407327;0.43424481369428203;0.2710444519248111;1.9760379254226699;-1.1180764796845701;-0.35274540430318474;1.0371803894662919;1.249672815983429;-0.5318784462319593;0.2031100066230471;-0.6841334937122179;-0.9834763352046861;-0.6461011780013614;-0.18540550324482483;1.1534395745992572;-0.522978247337725;1.5964559257018833;2.953022794820688;1.6291841851116915;0.29565229638478163;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc(OC)c1OC;-0.5331125506419796;1.141258931711632;0.43424481369428203;0.5386393719150782;2.8277178900083517;-0.8813753601085935;-0.35274540430318474;0.9336779558097065;0.22005430156003;-0.5318784462319593;-0.08016096861095079;-0.6841334937122179;-0.9834763352046861;-1.1636968574488915;0.5932976103834393;1.5839897009997774;-0.522978247337725;0.6454885133808291;2.637538277193358;1.3042088491635595;0.2707239360400394;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1O;-0.5331125506419796;0.31722600772528026;0.43424481369428203;0.011579414309260514;2.9012476265348828;-0.37085306789945466;-0.35274540430318474;2.473507156632942;0.9999805817057066;-0.5318784462319593;-0.781476556470558;-0.6841334937122179;-0.9834763352046861;-0.586290089684048;0.33372990584068457;1.1865241314131947;-0.522978247337725;1.6716828940389803;0.8047927878590931;0.5923845500887323;0.28298340768089714;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3cc(OC)c4c(c3)OCO4)CC2)cc(OC)c1OC;-0.5331125506419796;0.3577533926464792;0.43424481369428203;0.039486218103250946;2.8806311788981813;-0.37085306789945466;-0.35274540430318474;1.7034241152418599;0.7618385643371054;-0.5318784462319593;-0.8263976875650608;-0.6841334937122179;-0.9834763352046861;-0.9746009505727358;0.33372990584068457;1.1865241314131947;-0.522978247337725;1.5027945221133805;1.558979024885422;0.6783268558938486;0.32529800083477467;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccc(Br)cc3)CC2)cc2c1OCO2;-0.5331125506419796;0.7014851412124559;0.43424481369428203;1.3195603816521921;1.4928166272298609;-0.6125780322102781;-0.35274540430318474;0.4528122589321168;0.18749899098472558;-0.5318784462319593;-0.6830966946476411;-0.6841334937122179;-0.9834763352046861;-1.027180687226236;-0.18540550324482483;1.4807642579297449;-0.522978247337725;0.5814165460374607;1.6967140327989725;0.8806618163679882;0.6226992865277067;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc2c1OCO2;-0.5331125506419796;0.3157610956235503;-2.1140323111287658;-0.23643776273063347;1.4928166272298609;0.5032350741059441;-0.35274540430318474;0.610114395051398;0.4348889185123426;-0.5318784462319593;-0.32478954555918843;-0.6841334937122179;-0.9834763352046861;-1.0794350320797768;0.07416220129792989;1.1865241314131947;-0.522978247337725;-0.524559118615334;0.33933842759180705;0.4605420253988417;0.4894593953151848;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc(OC)c1OC;-0.5331125506419796;0.9812490318121531;0.43424481369428203;0.8401927319968121;1.9760379254226699;-0.7330453450788499;-0.35274540430318474;1.1156337951381554;0.48238591212924226;-0.5318784462319593;-0.6375567885003934;-0.6841334937122179;-0.9834763352046861;-0.6486911649076464;-0.18540550324482483;1.5169406166075374;-0.522978247337725;1.096227025000689;2.1117502334677125;0.8106990050249421;0.4402853602013333;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)cc(OC)c1OC;-0.5331125506419796;0.6153173997506136;0.43424481369428203;0.06034961805529924;3.36385247709099;-0.37085306789945466;-0.35274540430318474;2.403570990981913;1.29662445560656;-0.5318784462319593;-0.864555839587628;-0.6841334937122179;-0.9834763352046861;-0.5431031361395828;0.07416220129792989;1.552518615304045;-0.522978247337725;1.8221805977577208;1.8734825870691192;0.6292954171643208;0.3402711997376515;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2c1OCO2;-0.5331125506419796;0.1312520232101034;0.43424481369428203;0.09183275233966263;1.9348050301492654;-0.5560890611496323;-0.35274540430318474;0.6625400530990019;-0.13174799540463025;-0.5318784462319593;-0.6891177293825449;-0.6841334937122179;-0.9834763352046861;-1.2732257816496884;0.07416220129792989;1.1865241314131947;-0.522978247337725;0.7375565858925827;1.2803487280978938;0.7873301543603659;0.44423099350920764;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3cccc(Br)c3)CC2)cc2c1OCO2;-0.5331125506419796;0.7026750393065088;0.43424481369428203;1.3195603816521921;1.4928166272298609;-0.6125780322102781;-0.35274540430318474;0.4301792000151643;0.21130135563362362;-0.5318784462319593;-0.6830966946476411;-0.6841334937122179;-0.9834763352046861;-1.0123956227799005;-0.18540550324482483;1.4807642579297449;-0.522978247337725;0.425113941819994;1.6967140327989703;0.8730651272245689;0.646266629113363;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc2c1OCO2;-0.5331125506419796;0.6922317485524233;0.43424481369428203;0.7803967348837227;1.4928166272298609;-0.7330453450788499;-0.35274540430318474;0.42799064615164495;0.20095338883805594;-0.5318784462319593;-0.58463065192213;-0.6841334937122179;-0.9834763352046861;-1.016489398120039;-0.18540550324482483;1.5169406166075374;-0.522978247337725;0.5434475819677745;1.6716899605982183;0.8131576239041279;0.5333732438167048;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccccc3Br)CC2)cc2c1OCO2;-0.5331125506419796;0.7040849909460212;0.43424481369428203;1.3195603816521921;1.4928166272298609;-0.6125780322102781;-0.35274540430318474;0.4203978084978587;0.1742405309642112;-0.5318784462319593;-0.6759343054016822;-0.6841334937122179;-0.9834763352046861;-0.9965767232203013;-0.18540550324482483;1.4807642579297449;-0.522978247337725;0.8229168086398734;1.7576110109024252;0.8619842767804685;0.6322038647623232;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccccc3C(F)(F)F)CC2)cc2c1OCO2;-0.5331125506419796;0.32570003523884217;-2.13332147081298;-0.23643776273063347;1.4928166272298609;0.5032350741059441;-0.35274540430318474;0.4617191719229818;0.8187424371036182;-0.5318784462319593;-0.31587108069828984;-0.6841334937122179;-0.9834763352046861;-0.9887508270235601;-0.18540550324482483;1.1865241314131947;-0.522978247337725;0.3298433602933311;0.34823009242171205;0.23706581228254447;0.4730816681030823;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(Cc3ccncc3)CC2)cc(OC)c1O;-0.5331125506419796;0.6057918055629906;0.43424481369428203;0.2255415058855558;1.5134330748665625;-1.0241439490164248;-0.35274540430318474;1.1613390101261851;0.21330553794636392;-0.5318784462319593;-0.35624606222097;-0.6841334937122179;-0.9834763352046861;-0.6742631684285091;0.07416220129792989;2.001849138966395;-0.522978247337725;0.809404228434798;0.8916309327403498;0.7842227073343907;0.3922848473139098;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc(OC)c1O;-0.5331125506419796;0.5100471157466079;0.43424481369428203;-0.31401455879288676;1.5134330748665625;0.8955168472792113;-0.35274540430318474;0.7160296001408042;1.268344530663824;-0.5318784462319593;-0.6146364334930746;-0.6841334937122179;-0.9834763352046861;-0.07466343960652339;0.07416220129792989;1.155053045717461;-0.522978247337725;1.268720822301366;-0.34097055533451953;-0.35894914972759934;0.17325544697639964;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)ccc1F;-0.5331125506419796;0.9604496201815226;0.43424481369428203;0.41145908089335465;1.032025031947331;0.6829506860261096;2.7733086959009006;0.08801843363962894;-0.5114858696403841;-0.5318784462319593;0.4190701311517883;-0.6841334937122179;-0.9834763352046861;-0.356802622305414;-0.44497320778757954;0.29233932179821676;-0.522978247337725;0.130719954910225;-0.3746269099883306;0.7250426522685557;0.29051222485218103;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)ccc1OC(C)C;-0.5331125506419796;0.7938684309451167;0.43424481369428203;0.3856855608652135;2.1143015556877214;-0.2804051714941105;-0.35274540430318474;0.6960540845028997;-0.5262087520505603;-0.5318784462319593;0.3321214910043608;-0.6841334937122179;-0.9834763352046861;-1.2220581751304849;0.852865314926194;2.8131282591956146;1.0311197836781876;-0.00797017300838117;1.0830441797786048;0.579681059149131;0.551204469753854;;In;In;In;Out;Leverage;Inside (T/E/L)
