SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-1.1289629973620459;-0.3611909187870817;0.4847196722548036;-0.5094972046616413;0.6115636440412396;0.28191299109295637;0.1494397992623975;0
CCOCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(C)C2=O;-1.0548238240539427;-0.13064106130580033;0.124895515728923;-0.33031488976574264;1.0588224467782017;0.395106084741611;0.1494397992623975;0
CCOCCCNC(=O)c1ccc(-c2cnc(Oc3ccccc3)nc2)cc1;0.33659670238581024;-0.3611396113747124;-0.2625784358373922;-0.08107942416741523;0.7977355984351017;-0.0355971795480824;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;0.49552684197438196;-0.18346204233995614;-0.2625784358373922;-0.2190611157179888;1.0844802875433435;0.3680071824963553;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc(-c2noc(-c3ccccc3)n2)s1;0.1100897407151087;-0.5312493370850024;-0.2625784358373922;-0.6016863405092437;0.3577485265347493;-0.25994025293094747;-0.17908708339323326;0
CCOCCCNC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.6413475857382379;-0.8251125414299538;-0.2625784358373922;-1.4846554033522574;-0.1669479278287588;-0.9817108131644294;-0.5807006869629058;0
CCOCCCNC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;-0.19161483800982157;0.4864844946716898;0.36663785335265087;0.09806689209474496;1.3120117295982154;0.40802132356607484;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc(CN2CCCn3nc(C)cc32)cc1;-0.3052435852642528;-0.396721301852796;0.36663785335265087;-0.7814613603464725;0.857402310657524;0.03781207621995859;-0.17569395498028714;0
CCOCCCNC(=O)c1ccc(CN2CCc3ccccc3C2)cc1;0.004149143943892764;-0.3596516964160038;0.0972457206884882;-0.22977371512612593;0.579598055646751;-0.03711292037219153;0.2288626553252154;1
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;-0.0905815713342745;-0.5405103250176544;-0.2625784358373922;-0.5730105068428054;0.6137879978136992;-0.3491352249730562;-0.11843466465702117;0
CCOCCCNC(=O)c1ccc(Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1;-0.4834566454640432;-0.05532177994772289;-0.2625784358373922;0.12835004868692607;0.8529069120260213;0.19613978079525277;-0.3469273948543707;1
CCOCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.4550229975567819;0.12756349144251353;-0.2625784358373922;-0.628926762829762;0.9725643016966744;0.018538133377500435;-1.0429667092687902;0
CCOCCCNC(=O)c1ccc(N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])c1;0.3933677760415936;-0.2111423913131733;0.7264620098785313;-0.03352819003021396;0.9220164942626863;0.3878552477660587;-0.15675756543157052;1
CCOCCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.6845609572277501;-0.7469456986853823;0.36663785335265087;-1.089744693777467;0.30913815409402545;-0.650385463744453;-1.0429667092687902;0
CCOCCCNC(=O)c1ccc(Nc2cc(-c3cccc(C)c3)ncn2)cc1;0.4615507977237764;-0.23736047903386648;0.02973328001725393;-0.16424415365085038;1.127713580526702;0.22806657149174284;-0.619023587737455;1
CCOCCCNC(=O)c1ccc(Nc2ccnc(-c3ccc(C)cc3)n2)cc1;0.4615507977237764;-0.24592881689953333;0.02973328001725393;-0.16424415365085038;1.0595252633876953;0.22806657149174284;-0.619023587737455;1
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1;-0.7815047821569053;-0.8246507747186305;-0.2625784358373922;-1.2674912134496519;-0.07144928092454886;-0.9823179778035166;-0.5153678319387507;0
CCOCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1;-0.05055315329901052;-0.4788131616436161;0.02973328001725393;-0.30958777619404043;0.8654767130038313;-0.04298846461678114;2.7204943242024413;1
CCOCCCNC(=O)c1ccc(Sc2ccc(C)cc2)c(N)c1;0.23677583491036977;-0.6374300269831913;0.05265286320773797;-0.6366636072562649;0.5842973940418376;-0.18800096010729894;-0.619023587737455;0
CCOCCCNC(=O)c1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1;0.312156274066202;-0.5707047371969654;-0.2625784358373922;-0.5590385991783254;0.6351607153874718;0.47534528395674447;1.2683634022606325;1
CCOCCCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;-0.40191317704100354;-0.3342801809994035;0.8168940337402494;-0.414361022045231;0.4407941145013545;0.32873488226363434;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.6272606616989046;-0.15903971405218717;-0.2625784358373922;-0.11148589556290098;0.9268533744102152;0.06038750673092357;-0.23268102975569593;1
CCOCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.7233384871994123;-0.3270971432677067;-0.2625784358373922;-0.9265850078022443;0.45978575374400604;-0.3426065603295245;-1.0429667092687902;0
CCOCCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccccc1C)S2;0.41776971549770664;-0.1683263556910237;0.3942876483930855;-0.15178161044867852;0.8974113749087832;0.19166894201632248;-0.14669391386847863;1
CCOCCCNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;-0.5842493567427433;-0.2634759519298211;1.023503937583128;-0.8197847322862805;0.721232195979004;-0.15910191982773184;-1.0429667092687902;0
CCOCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)CS2;-0.5249283958803865;-0.6409702384366704;0.6829239865988734;-1.1169785955773384;0.2725131301109912;-0.4407287294829469;-0.14669391386847863;0
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2;0.10984918531826186;-0.23415376576078756;0.32309983007299303;-0.5029337225919367;0.9725643016966744;0.7924948626629065;0.7778381307432904;1
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.43072690247528167;-0.2510595581364596;0.32309983007299303;-0.32062121966780593;0.8654767130038313;0.022543188945135382;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.3572844665146131;-0.2167862066737922;0.32309983007299303;-0.44775424566488703;0.8990278812526457;-0.04572994050705268;-0.14669391386847863;1
CCOCCCNC(=O)c1ccc2c(c1)N=C(CC)c1cc(Br)ccc1S2;1.0624004457511889;-0.054116055757045214;-0.2625784358373922;-0.4278461376422079;0.7283458135657429;-0.06997492259981382;-0.6699237252302932;1
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.2576945322201451;-0.30631764125815536;0.02973328001725393;-0.030875024203259063;0.7337659817862991;-0.08907789485418897;-0.14669391386847863;1
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;-0.8886962669917231;-0.3838431413481111;1.4758611081810609;-0.6870850299376701;0.38427293814445745;-0.05157387853233;-0.14669391386847863;0
CCOCCCNC(=O)c1ccc2c(c1)NC(=O)CS2;-0.7243007087867984;-0.7091834431816051;0.34601941326347646;-1.3195137131548023;0.06449562496215679;-0.7118193434654833;-0.14669391386847863;0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2C;-0.9595061536074705;-0.6427146904572254;-0.2625784358373922;-1.2517211485154385;0.1560810516581151;-0.5620116481536924;-1.0429667092687902;0
CCOCCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;-0.2324034110991207;-0.22422578146733527;-0.2625784358373922;-0.3334835596776922;0.8341732948682425;0.028707978434075902;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(OC)cc1;0.05111517962421109;-0.3421815225042699;0.12831111675906565;-0.5977442907976713;0.7661323587020076;-0.04717292850599802;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(OC)c1;0.05111517962421109;-0.3272767192109991;0.12831111675906565;-0.5977442907976713;0.7661323587020076;-0.04717292850599802;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OCC;0.0904123092530615;-0.27422485482118164;0.10066132171863103;-0.4548057404142554;0.5769876789541832;-0.04717292850599802;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2cnn(Cc3ccc(F)cc3)c2c1;-0.006050404882400655;-0.4007232800175985;-0.2625784358373922;-0.6334300595409729;0.7700528912572551;0.5709457205908878;-0.11843466465702117;0
CCOCCCNC(=O)c1ccc2nc(Cc3ccc(OC)cc3)oc2c1;0.09185564163414121;-0.34069360754556127;0.12831111675906565;-0.6004844455175139;0.8712720188791288;-0.1708855964826022;-1.0429667092687902;1
CCOCCCNC(=O)c1ccc2nc(Cc3ccccc3)oc2c1;0.08771808880838056;-0.4580336596340648;-0.2625784358373922;-0.5334759978896632;0.5892573687278668;-0.34179150724052193;-1.0429667092687902;0
CCOCCCNC(=O)c1ccc2nc(N3CCC(C)CC3)sc2c1;0.1425647192893912;-0.4744007241798595;0.7264620098785313;-0.8641303222686986;0.2884986449045417;0.027845802630613908;-0.06441475615780975;1
CCOCCCNC(=O)c1ccc2snnc2c1;-0.7433045851376748;-0.7851440671942983;-0.2625784358373922;-1.4643747024909592;-0.3138378524060773;-0.8624485184301236;-0.1641744019353797;0
CCOCCCNC(=O)c1cccc(-c2cc(Oc3ccc(OC)cc3)ncn2)c1;0.34073425521157047;-0.1157619117187142;0.12831111675906565;-0.06945933258931343;1.0595252633876953;0.13527651045590952;-0.5608156871152111;1
CCOCCCNC(=O)c1cccc(-c2cc(Oc3ccccc3)ncn2)c1;0.3365967023858098;-0.27230082685733425;-0.2625784358373922;0.022883091193285018;0.8254914608086201;-0.0355971795480824;-0.5608156871152111;1
CCOCCCNC(=O)c1cccc(-c2ccc(Oc3ccc(F)cc3)nn2)c1;0.4035192137885174;-0.24916118387879688;-0.2625784358373922;0.045170776841737044;1.1196371425847287;0.760921208538288;0.806097379954748;1
CCOCCCNC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.19161483800982157;0.564471761472969;0.36663785335265087;0.09806689209474496;1.2273247390458402;0.4080213235660738;-1.0429667092687902;1
CCOCCCNC(=O)c1cccc(NC(=O)N2CCSc3nc(C)cc(C)c32)c1;0.291728309765994;-0.007477617913385543;0.9752357024535193;-0.6244954645946321;1.087407466681594;0.44318308709540083;-1.0429667092687902;1
CCOCCCNC(=O)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1;0.3131666067329568;-0.3077285950983101;0.02973328001725393;0.19819989254111003;0.8205765502808311;0.09185188870950285;-1.0429667092687902;1
CCOCCCNC(=O)c1cccc(Nc2ncc(-c3cccc(F)c3)cn2)c1;0.380089118135664;-0.2332815397505101;0.02973328001725393;-0.27188853000413366;1.036943325818068;0.8784497857460037;-0.11843466465702117;1
CCOCCCNC(=O)c1ccccc1NC(=O)C1=CSCCO1;-0.4841783116545824;-0.574142333825706;0.7092591708194996;-0.9198652274875365;0.5449276834311327;-0.3328478538099702;-0.14669391386847863;0
CCOCCCNC(=O)c1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1C;-0.03885253879639533;-0.34066795383937665;0.02973328001725393;-0.4200616786022386;0.696443315617556;-0.12351576795421393;0.871430234978903;1
CCOCCCNC(=O)c1ccccc1NC(=O)c1ccccc1;-0.14307075892618965;-0.574142333825706;0.02973328001725393;-0.18980844709960895;0.15319304566536668;-0.41390857316263624;-1.0429667092687902;1
CCOCCCNC(=O)c1ccccc1SCc1ccc(Cl)cc1;0.6716422591136707;-0.5550303227181557;-0.2625784358373922;-0.4143475159495026;0.626457193053859;-0.392182370472986;-0.619023587737455;1
CCOCCCNC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;-0.03727449539308174;-0.43250822198035666;-0.2625784358373922;-0.5140968478081707;0.5603908871333894;-0.332924526136418;-1.0429667092687902;0
CCOCCCNC(=O)c1cn(C)c(=O)c2c1c1ccccc1n2C;-0.5802561371550906;-0.300776440722275;-0.2625784358373922;-0.7258510134488547;0.2422770033828575;-0.26105719355945345;-0.6949470520615806;0
CCOCCCNC(=O)c1cn(C)c(=O)c2ccccc12;-0.8168183144139773;-0.666187831616163;-0.2625784358373922;-0.9999942672792603;-0.07707688452379785;-0.7029889255255485;-0.6949470520615806;0
CCOCCCNC(=O)c1cn(C)c2c(c(C)nn2-c2ccc(F)cc2)c1=O;-0.5121693376316457;-0.31329544934037507;-0.2625784358373922;-0.9708366602504206;0.7699797360615831;0.730432165146288;0.3537738575727103;0
CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;-0.8021444352063383;-0.3543157255296005;0.457069877214369;-0.6037045870451322;0.41638809758670825;0.2433996509421181;0.6818375980296304;0
CCOCCCNC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C;0.17898480637195763;0.07207452496515607;-0.2625784358373922;-0.293918283668019;0.6591841370700737;0.22371552092428937;-1.0429667092687902;1
CCOCCCNC(=O)c1cn(C2CCCCC2)c(=O)c2c1c1ccccc1n2C;0.36666612699162765;0.20480680076443833;-0.2625784358373922;-0.12146118069874899;0.6275818710801465;0.35898365156756495;-0.5536907327133;1
CCOCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C;-0.04189315901253521;-0.07671697090570538;-0.2625784358373922;-0.5041694132720415;0.6058512929025991;0.14378036640214983;-1.0429667092687902;1
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.8076290982544394;-0.5418956251516245;-0.2625784358373922;-1.2098047491765702;0.3153017721112495;-0.6249929646679729;-0.619023587737455;0
CCOCCCNC(=O)c1cn2ccnc(-c3ccc(OC)cc3)c2n1;-0.3999839227582938;-0.3867676638531591;0.12831111675906565;-1.0483411291815845;0.7405622874853902;-0.1698003947110851;-1.0429667092687902;0
CCOCCCNC(=O)c1cnc(N(C)C)nc1C;-1.1475723628620949;-0.8280627176411864;0.7817615999594009;-1.5023906970101633;-0.6034887180683257;-0.748021073020645;-1.0429667092687902;0
CCOCCCNC(=O)c1cnc(N2CCCC2)nc1C;-0.8905629768712523;-0.7568223755664654;0.7264620098785313;-1.1747351133239559;-0.1463674171649258;-0.510352371771828;-0.06441475615780975;0
CCOCCCNC(=O)c1cnc(NCc2ccc(OC)cc2)nc1C;-0.3995894119074655;-0.5363800783219287;0.42062283261371175;-1.0127632173632575;0.7661323587020076;-0.07238428087856404;-1.0429667092687902;0
CCOCCCNC(=O)c1cnc2sccn2c1=O;-1.193287510478811;-0.7553088069015721;-0.2625784358373922;-1.4413037307941992;-0.211759284058139;-0.8346533636866922;0.6284607890706222;0
CCOCCCNC(=O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C1CCNCC1;-0.47571076168558474;-0.38456144512128076;0.457069877214369;-0.7233244960533497;0.6108789095649864;0.1695914887009391;-0.11843466465702117;0
CCOCCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CC)no1;-0.8440491853370055;-0.3034700798716613;0.7298776109086739;-1.0453048706435393;0.6572280747935367;-0.20435100469633283;-1.0429667092687902;0
CCOCCCNC(=O)c1nc(C)n(C2CCN(C)CC2)c1C;-0.7070576979408384;-0.6973827383366746;0.844543828780684;-1.098564926469421;0.02908875052581439;-0.205216410724436;-1.0429667092687902;0
CCOCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.7406103646929938;-0.6104679817831439;-0.2625784358373922;-0.9544194786515694;0.3963557690392674;-0.4525949940674707;0.806097379954748;0
CCOCCCNC(=O)c1nc(N2CCCCCC2)c2oc3ccccc3c2n1;0.2502373149179027;0.18746489538362757;0.7264620098785313;-0.4080714437926618;0.41717089242130945;0.23420255833185316;-0.06441475615780975;1
CCOCCCNC(=O)c1ncoc1-c1ccc(C)s1;-0.25246573119612187;-0.7620044242157609;-0.2625784358373922;-1.4945334240873285;-0.07144928092454886;-0.7118193434654833;-0.18411631762614658;0
CCOCCCNC(=O)c1nn(-c2ccc(C)cc2)c2c(=O)n(C)cnc12;-0.870163879218666;-0.35459791629763143;-0.2625784358373922;-0.9470285782749432;0.7000348339447556;-0.0315374886237415;0.1439641851639191;0
CCOCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.4758550949236923;-0.5230914585182898;-0.2625784358373922;-1.4217459427989632;0.18900079540345097;-0.3776338843884207;-0.2473778551286066;0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;-0.5191550663560698;-0.28551248554241937;0.457069877214369;-0.4361494837367003;0.6591841370700737;0.3310634005875582;0.2096290757998988;0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.8251896422242369;-0.42896801052687755;0.457069877214369;-0.534640622761044;0.5320875162311896;0.06249495632183011;0.2096290757998988;0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.637508321604567;-0.3453112746587949;0.457069877214369;-0.3965440569105182;0.5397559804765357;0.19678100703132242;0.2096290757998988;0
CCOCCCNC(=O)c1nnc(-c2cccc(Cl)c2)o1;-0.40715247358432066;-0.7356837216703291;-0.2625784358373922;-1.0910277121005332;0.07403217666692385;-0.8539140534178163;-1.0429667092687902;0
CCOCCCNC(=O)c1nnc(-c2oc3ccc(C)cc3c2C)o1;-0.06573700994796398;-0.4664224215564392;-0.2625784358373922;-0.9329270443069548;0.15726403706851785;-0.36756963905691703;-1.0429667092687902;0
CCOCCCNC(=O)c1nnc(C(=O)Nc2ccccc2)s1;-0.6956265054826909;-0.668907124471734;0.02973328001725393;-0.7770867290944372;0.19733951371855346;-0.3925018221681509;-1.0429667092687902;0
CCOCCCNC(=O)c1nnc(Cc2ccc(F)cc2)o1;-0.6912483972600839;-0.6984858477026138;-0.2625784358373922;-1.1928533581513925;0.2396652710188835;0.05579320859626969;-0.11843466465702117;0
CCOCCCNC(=O)c1nnc(Cc2cccc(F)c2)o1;-0.6912483972600839;-0.6937912194708262;-0.2625784358373922;-1.1928533581513925;0.2396652710188835;0.05579320859626969;-0.11843466465702117;0
CCOCCCNC(=O)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-1.0351945036712655;-0.4566740132062793;-0.2625784358373922;-0.8898758608660429;0.4429839229585074;-0.3000907557104585;-0.6988868011699564;0
CCOCCCNC(=O)c1noc2c1COc1ccc(C)cc1-2;-0.3338215664096215;-0.42232370062505803;-0.2625784358373922;-1.2481318155545595;0.2762184103486912;-0.5945376984388164;-1.0429667092687902;0
CCOCCCNC(=O)c1noc2c1COc1ccccc1-2;-0.48220575740044114;-0.4731436925768126;-0.2625784358373922;-1.2196553158193253;0.14590633495274727;-0.7299682340699212;-1.0429667092687902;0
CCOCCCNC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1;0.25602026665809335;-0.2633989908112672;-0.2625784358373922;-0.1508811226073739;0.550020536238943;-0.2692106876016333;-1.0429667092687902;1
CCOCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.7092323187283311;-0.3482357971638429;1.183549392326415;-0.5637437631843775;0.37124486438867754;-0.004563097525176635;-0.25263694650598584;0
CCOCCCNC(=O)c1sc2nc(C)cc(C)c2c1-n1cccc1;0.22495013160139418;-0.477915281927154;-0.2625784358373922;-1.134116911646857;0.3985418968264151;-0.09072178129461324;-0.17908708339323326;1
CCOCCCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.7143320931414776;-0.40036412813101363;1.8335842744966069;-0.8375900537267118;0.1973201442303444;0.16772906250154213;-0.17908708339323326;0
CCOCCCNC(=O)c1snc2c(=O)n(Cc3ccccc3)cnc12;-0.6422713184621285;-0.37999508542041643;-0.2625784358373922;-0.8367104760514346;0.5141548794952772;-0.09914984365130387;-0.21279602990800142;0
CCOCCCNC(=S)NNC(=O)CCn1ccc(C)n1;-1.390004091804037;-0.7617222334477299;-0.2625784358373922;-1.3626416473280598;0.2725131301109912;-0.39312855010563175;-1.0429667092687902;0
CCOCCCNC(=S)NNC(=O)c1cccc(COc2ccc(C(C)C)cc2)c1;0.2558663112041112;-0.20149659778775195;-0.2625784358373922;-0.10567128631735714;1.0196752093903338;0.48552958507815774;-0.619023587737455;1
CCOCCCNCc1c(C(=O)O)n(C)c2ccccc12;-0.4810992025749471;-0.667932283636718;-0.2625784358373922;-1.2517006383435596;0.18900079540345097;-0.650385463744453;-1.0429667092687902;0
CCOCCCNCc1c(C(=O)O)n(Cc2cc(C)ccc2C)c2ccccc12;0.542771921915042;-0.14190303832085346;-0.2625784358373922;-0.20998173690047187;0.8302187660080631;0.2059343103803124;-0.19508046620611988;1
CCOCCCNCc1c(C(=O)O)n(Cc2ccc(C)cc2)c2ccccc12;0.39438773092422236;-0.23371765275564882;-0.2625784358373922;-0.2219542044809223;0.920454592282444;0.06943369178929243;-0.619023587737455;1
CCOCCCNCc1ccc(OCCC(C)C)c(OC)c1;0.11721018046176633;-0.7349141104847902;0.49155087431508887;-0.9169964403042966;0.24137313407177935;-0.3750730798599434;-0.619023587737455;0
CCOCCCNCc1ccc2c(c1)n(C)c(=O)n2C;-0.9619694408711791;-0.7220872573924746;-0.2625784358373922;-1.2563924788319392;-0.2800070230680912;-0.630786015075131;-0.619023587737455;0
CCOCCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5176347562479995;-0.8329882292286356;-0.2625784358373922;-1.0968159241375721;-0.9584502087944892;-0.6937183965037514;-1.0429667092687902;0
CCOCCCNS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.45204011063588495;-0.563008625341576;0.36663785335265087;-0.8172278024574134;0.3793906576483602;-0.27418834697385547;-1.0429667092687902;0
CCOCCCNS(=O)(=O)c1ccc(C)cc1;-0.8144031382296381;-0.8684159974696114;-0.2625784358373922;-1.2472942936408995;-0.36989738911497216;-0.9629558194077448;-1.0429667092687902;0
CCOCCCNS(=O)(=O)c1ccc(N)cc1;-1.1637954188254254;-0.8684159974696114;0.05265286320773797;-1.2635453883827144;-0.32754621783743404;-0.9613991666634337;-0.11843466465702117;0
CCOCCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;-0.17136007359534253;-0.141518232728084;0.6589495692072967;0.016432286203241706;1.200880835728907;0.32544541966107715;0.806097379954748;1
CCOCCCNS(=O)(=O)c1ccc(OCC)c(NC(C)=O)c1;-0.7909826647926592;-0.7439955224741497;0.3929730375732771;-1.0274160450356578;0.08037027006995537;-0.4221162197192474;0.871430234978903;0
CCOCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-1.0069533000814819;-0.8379137408160848;-0.2625784358373922;-1.1655653428102875;-0.22039314804756593;-0.9591415608400597;-0.11843466465702117;0
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.8188870908268575;-0.5848142755985126;0.36663785335265087;-0.9533514095485456;0.3793906576483602;-0.27665897171362186;-1.0429667092687902;0
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;-0.6312057702071876;-0.5243484901213367;0.36663785335265087;-0.8026912334957451;0.4578093585884829;-0.1418144862296999;-1.0429667092687902;0
CCOCCCNc1c(CC)c(C)c(C#N)c2nc3ccccc3n12;0.32514626549591474;-0.2920285269133157;0.02973328001725393;-1.0801671325296152;0.47526350609271734;-0.09205704754304248;-0.619023587737455;1
CCOCCCNc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cn1;0.2659792600875399;-0.5282991608737698;0.02973328001725393;-0.7149866475875933;0.5892573687278668;-0.1980082257686927;-0.619023587737455;1
CCOCCCNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl;-0.20277660842350126;-0.33307445680872577;0.02973328001725393;-0.4862431050512759;0.35941158295722175;-0.02263490651892714;-0.6862064941968699;1
CCOCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.2587586603776275;-0.6185488992313027;0.3929730375732771;-1.125259321601683;-0.11809729573551679;-0.494244905948405;-1.0429667092687902;0
CCOCCCNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;0.09916852569827521;-0.4362536630833128;0.32204499587190005;-1.0817269381332202;0.5956843891180036;-0.19375851015203802;-1.0429667092687902;1
CCOCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.502146926495599;-0.062017397261911654;0.02973328001725393;-0.3949094653310245;0.6991702713596712;-0.08382686211820066;-1.0429667092687902;1
CCOCCCNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccsc12;0.11280320559153749;0.06235177032118081;0.02973328001725393;-0.7668543493272323;0.5511274501402899;0.4678428576861243;0.1649928247056008;1
CCOCCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccccc12;-0.06516929921140627;0.15988716123514896;0.02973328001725393;-0.3021042343971923;0.9316432273907849;0.3430430079450357;-0.6988868011699564;1
CCOCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.6825884029736086;-0.28258796303737144;0.02973328001725393;-0.7289073815773434;0.5497655831647723;-0.007999997006430538;-0.15790416342955568;0
CCOCCCNc1ncc2c(n1)CC(c1ccc(C)cc1)CC2=O;0.06906061222896297;-0.44959359029932106;0.02973328001725393;-1.0009271290909056;0.5783315158599303;-0.15514749567038608;-0.19508046620611988;1
CCOCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;0.804621282490437;-0.1261773164296745;0.02973328001725393;-0.07217126674041306;1.0097212300286555;0.9294570885416733;-0.11843466465702117;1
CCOCCCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.04102715958388819;-0.511316407379544;0.02973328001725393;-1.1310809208060681;0.4148093641170922;-0.45948348672922257;-0.5608156871152111;0
