SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
C#CCN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.09146018328094485;0.014874226336656606;0.3847367620951504;2.071712064333934;1.3741179475058594;-0.39857593373585004;-0.0472238568099461;-0.1279733586689444;-0.05599404321846352;-0.6627737871048586;0.5801769966533598;-0.20399151956317596;-0.681922009370362;-0.23813165161019526;-0.8054194200606587;-0.5815459108755907;-1.0990553910361018;-0.6962272035623569;0.5577831028714452;-0.270601970823467;0.40304218816089743;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)OC3)c2ccccc21;-0.0760120918769485;1.0672257396551124;0.14435284839660115;-0.6654238563313475;-0.0509443400654415;-0.8932061149268397;1.061284735738067;-1.534331917761526;0.5304918064684468;-0.049018160995133085;1.0553820357151469;-0.20399151956317596;0.013531234560297506;-1.3679585082836887;-1.0683529025235166;-0.671893606909589;0.14739228905225096;-0.6962272035623569;0.16732824019843406;-0.2870341506132752;0.15916513459353449;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C#N)=C(N)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c2ccccc21;0.3823700685761138;1.0672257396551124;0.13327928266722075;-0.6654238563313475;-0.09093320876688528;-0.8231703618496325;0.5239397642065357;-1.2441715526316053;1.101948960007571;-0.06336727086946536;0.8746109208651053;-0.20399151956317596;0.5819305204651634;-0.6394213872042398;-0.7403192681757121;-0.9725997545512541;0.31390008971683;1.086054894563955;0.8056773854820934;-0.5241477680307861;0.09248973598042524;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;-0.26818102201459204;0.014874226336656606;-0.14943724967597458;-0.6654238563313475;0.19340769571282232;-1.2610132519251196;0.5835698553559082;-1.5232671639981108;0.3533988472504739;-0.2633409728374564;1.105695853958576;-0.20399151956317596;-0.5470280611941565;-1.109909521091851;-1.163835727674002;-0.45623110047937815;0.02361003887887721;-0.6962272035623569;0.8354424817370044;-1.0246000936634794;0.31885147395733604;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c2ccccc21;-0.15485062731803304;1.0672257396551124;0.02407481734455902;-0.6654238563313475;0.3243390738046925;-1.1540691292471574;0.7295296461697405;-1.5461693595900206;0.5392282613116097;0.25076002225454863;1.000512730452257;-0.20399151956317596;0.689114385807224;-1.131670875561661;-1.2187224877682126;-0.6805170641054281;0.05594034147088567;-0.6911639021472246;0.6575638539820825;-0.5430249396139202;0.16084006251277877;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cc([N+](=O)[O-])ccc3C)C3=C2C(=O)CCC3)c2ccccc21;1.1552718187291615;1.0672257396551124;0.14021178618430502;-0.6654238563313475;0.9910467107403208;-1.2454041676099767;0.5893742603447817;-1.535867312493583;0.3925226933155895;0.2502869614076339;0.6982858336552459;-0.20399151956317596;0.21057632034065082;-1.0159322402183264;-1.4850448915667556;-0.07090072998722168;-0.4383044295618591;-0.6911639021472246;0.8718862824557088;-0.7394665387746363;0.05515943010968367;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cccc(Cl)c3)C3=C2C(=O)CCC3)c2ccccc21;1.3491631222762157;1.0672257396551124;0.018598977357939136;-0.6654238563313475;0.434438748671278;-0.815577674323688;0.2841937686175112;-1.6664933221976945;0.7579436377568669;-0.07246781989987625;0.5522287068584538;-0.20399151956317596;0.33021083670729406;-0.7565776182604428;-1.664627247472767;-0.37884638879978805;-0.1535096712198308;0.08858451578303653;0.9451754792056749;-0.7278299754006938;0.03058469371717909;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-0.3261024865661274;0.014874226336656606;0.2751812825233691;-0.6654238563313475;1.38753486138355;-1.106062546857857;0.4313917513283829;-1.97693699614056;-0.16588416898901226;-0.1283727290684748;0.5652415054348617;-0.20399151956317596;-0.6330229531564874;-0.5874292037839539;-0.9544552531143583;-1.3976890266568405;-0.3091257490124694;-0.6962272035623569;0.9695335754597061;-0.8399348843045085;0.345972285673882;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c2ccccc21;0.03244416363524628;1.0672257396551124;-0.05823036194947958;-0.6654238563313475;0.10747590453809497;-0.8525144408064943;0.3251276483364923;-0.8904295330320054;0.5343396345250815;-0.536612534841166;0.003591861179658715;-0.20399151956317596;0.10046289005162988;-0.6400892603517144;-0.7732615186295606;-0.10306680851483387;-0.42374481733764113;0.08858451578303653;0.2781446531384313;-0.19683706284495733;0.13195424951451706;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4ccccc4OC)C(=O)C32)c2ccccc21;-0.25378943801121406;1.0672257396551124;-0.08113892550911231;-0.6654238563313475;0.5309439408165458;-0.6787775971265408;0.32759559534657606;-1.0336173990317736;0.1312968831972383;-0.47076649473988585;0.35670012933309053;-0.20399151956317596;0.05575518151323025;-0.7969640887378591;-0.700597886611628;-0.21248686273351844;-0.34441805183049656;-0.6962272035623569;0.35739564204845325;-0.3299516116352847;0.18978374474072085;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)CSc2nnc(COc3cccc(F)c3)n21;-0.4615840238218648;0.014874226336656606;-0.6058329286093721;-0.6654238563313475;-0.15556306455598282;0.09960613587636384;1.0312970314491918;-1.0469167111384077;0.727970658608427;-0.42451687428063595;-0.15279404431121574;-0.20399151956317596;0.5677205383175418;-0.7692898860447176;-0.2180069589929045;0.22496634748227196;1.9464252295433997;1.086054894563955;0.29161702652468446;0.1891142208540271;0.2593220771583767;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O;-0.07893302410218689;0.014874226336656606;0.11527980539444414;0.7031441040012931;-0.9694209468627862;0.12485228069166447;0.6990216203642322;-0.5119782555289966;1.1481639593384823;0.34451518995101577;1.250535798039985;-0.20399151956317596;-0.06424972035299993;-0.6645687540748414;-1.5983832356185503;-0.19906773762477065;-0.5644210125863838;1.086054894563955;0.7473994940739414;-0.5708999264130353;0.2951866831946577;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1;-0.46695534295946134;0.014874226336656606;-1.0465505734253493;-0.6654238563313475;-0.06987667301765388;0.2984870542081605;-0.06452321614024706;-0.2827794835674796;-0.25108618961276796;0.20866703365491504;1.0298406479924946;-0.20399151956317596;-0.2551666096856391;-0.5256416770769875;-0.7503180132838266;0.2533744145773065;-0.18172494041215626;-0.6962272035623569;0.3007680235369523;0.3813246235245979;0.3803559202567328;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNC(=O)CCc1n[nH]c(-c2ccc(OC)cc2)nc1=O;-0.7622003312582522;0.014874226336656606;-0.3338377574100173;-0.6654238563313475;-0.03108470779199928;0.013496185545909756;0.39679303266777993;-0.5726888503662794;-0.1311370873684217;0.6854901356831089;-0.6067281606607502;-0.20399151956317596;0.7524503062366232;-0.8749157193412571;0.282851789864388;-1.1229948031555859;-0.7776365322071672;-0.6962272035623569;-0.7673700455879597;0.4455654617742827;0.433875610366052;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNC(=O)[C@@H]1CSC(=O)N1;-1.1891092250290343;-1.037477286981799;-0.8957718413530191;-0.6654238563313475;-0.950415296740294;-0.164632458311814;0.30427349610128146;-0.2521983895305062;0.6622911326488247;0.6173792212060238;2.486119338496668;-0.20399151956317596;-1.4643069087923537;-0.1418463495329316;-0.15205979447520473;-0.043072666132967556;0.8233590417730206;1.086054894563955;0.07156654378336817;0.12902358156738314;0.7616185922813926;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNC(=O)c1cc(-c2ccc(F)c(F)c2)n(CC)n1;-0.01256837855915703;0.014874226336656606;-0.23151511050021156;-0.6654238563313475;0.06415136216797712;-1.0806917186809366;0.8567524689793136;-0.9883720546140791;0.0038740543836805986;-0.12603408744524683;0.09362442281634026;-0.20399151956317596;0.7524503062366232;-1.01105235698321;-0.43392557381218;-0.27855690146035267;-0.5612625107165298;-0.6962272035623569;-0.001602673780163732;-0.28302388922914634;0.20996280791407484;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNC(=O)c1ccc([N+](=O)[O-])cc1;-0.5689660155065401;0.014874226336656606;-1.3095858830574139;-0.6654238563313475;-0.8379284855677092;-1.0632726115074866;1.096790297163439;-0.23413491545908902;0.0405403938182295;-0.5182034761114953;-1.0135403413864208;-0.20399151956317596;0.30909886323082797;-1.4021828690433482;-0.10193138331294359;0.8494999520265748;0.46633263636291733;-0.6962272035623569;-0.622083865971874;0.460052151409941;0.2950364092251444;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNCc1ccco1;-0.5491675995117632;-1.037477286981799;-2.954930857434588;-0.6654238563313475;-1.0037035488564103;1.6999135434377077;-0.35102488645260105;-0.02854243505188252;-0.18532676634380627;-0.25751911816447093;-0.12305055928094571;-0.20399151956317596;0.7524503062366232;-0.6360374911341269;-0.05868124183162531;0.00619696667335419;0.8258455116903737;-0.6962272035623569;-0.19679033936112802;0.4212276832803881;0.842215959291286;;In;Out;In;Out;Leverage;Inside (E/L)
C#CCNS(=O)(=O)c1ccc(CCN(Cc2cc(Cl)ccc2OCCC)C(=O)Cc2ccsc2)cc1;1.1880324263617739;1.0672257396551124;0.9731075005932451;0.7031441040012931;-0.6688409328412785;0.30490397407645187;-0.3298085355165176;-0.13125249766359592;0.6798537880622046;0.398041397623582;0.09201884492098042;-0.20399151956317596;0.5191074414967309;0.3888387915064518;-0.6662341970348972;-0.031117219478193934;-0.287983977661635;1.0911181959790872;0.17798719877729252;0.010924721821986961;0.07461623127683159;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN[C@@H]1CCc2ccccc21;-0.15217828506941064;0.014874226336656606;-1.8675125653776112;-0.6654238563313475;-0.9347198206929623;1.4411941059410085;-0.8718266515542948;-0.02993075846653163;0.03963209500065638;0.08916782222244503;0.09662564866216272;-0.20399151956317596;0.4357707040896262;-0.2938272291035723;-0.1707354317052749;0.17043568925724337;-0.352015075103629;-0.6962272035623569;-0.9826043176129979;1.0561612445065403;0.36042914433393897;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCN[C@H]1CCc2ccccc21;-0.15217828506941064;0.014874226336656606;-1.8675125653776112;-0.6654238563313475;-0.9347198206929623;1.4411941059410085;-0.8718266515542948;-0.02993075846653163;0.03963209500065638;0.08916782222244503;0.09662564866216272;-0.20399151956317596;0.4357707040896262;-0.2938272291035723;-0.1707354317052749;0.17043568925724337;-0.352015075103629;-0.6962272035623569;-0.9826043176129979;1.0561612445065403;0.36042914433393897;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCNc1nccc(-c2ccc(-n3ccnc3)cc2)n1;0.05987784319751546;0.014874226336656606;-1.2174630992656372;-0.6654238563313475;-0.6204041299980511;0.6690693275481588;0.18648709571117947;-0.6145666631140451;0.35847538828800035;-0.056113245014236354;0.379719760967687;-0.20399151956317596;1.8126385395113511;-1.083356656060517;-0.7635290272463715;-0.23951641225383086;-0.4299312369468338;-0.6962272035623569;-0.32234476654597094;0.4168882722675533;0.21142222406151298;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOC(=O)CCC(=O)NCCCCCCCC;0.0799869966630622;-1.037477286981799;-1.6036164308156318;-0.6654238563313475;-0.2618928263240168;-0.25344226950282966;-0.8581968532940576;-0.10010105640888621;-0.8199917296926409;0.9329068118182265;1.3414574593915431;-0.20399151956317596;-1.4643069087923537;0.4039716521952605;0.191494164822109;-0.053573245255505136;0.014835097096517027;-0.6962272035623569;0.2887021348274055;0.18006220857392818;0.3806070751131359;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOC(=O)CCCC(=O)Nc1ccc(C)cc1;0.018070336058768954;0.014874226336656606;-0.9444986853328341;-0.6654238563313475;-0.28934042938222504;0.38317285497735837;-0.1555050318773857;0.3295082400599297;-0.2562488591914975;0.09140161763133528;-0.7185046794119498;-0.20399151956317596;-0.06424972035299993;-0.4237260887008535;-0.12332420945816713;-0.257283845735356;-0.4154033163028286;-0.6962272035623569;-0.0947109600817265;-0.4112547982077354;0.3028708303715218;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.2003869841060197;0.014874226336656606;-0.0524328651256443;-0.6654238563313475;-0.353278944930038;-0.8120516864629526;0.4890562824293856;-0.6611692777199971;0.2555847034275738;-1.6214334128091306;-0.23598315967346523;-0.20399151956317596;-0.47908147989058625;-1.1073092958334205;-0.7286528442234425;-0.9600113208754668;-0.9901732079546002;-0.6962272035623569;-0.2706132454639896;-0.19663409805691162;0.23692401672950997;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOC(C)OCCNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2;-0.4817375683546645;-1.037477286981799;-0.7545763941232382;0.7031441040012931;-0.02831688398421604;1.441671400627575;-0.4282494698300619;-0.099304730076324;-0.03727501448296229;0.09447890380365999;0.39963130350550247;-0.20399151956317596;-0.514268102351364;0.1367043847425469;-0.3232909611274026;0.041938110566631624;0.24679343096078654;1.0911181959790872;0.1848020929082465;-0.06089546987395488;0.6850127741952917;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(OC)cc1)C1CC1;0.22066228878738497;0.014874226336656606;-0.02605334587786738;2.071712064333934;0.018340451024778454;1.7541795452047402;-0.36096162046688673;0.15437368146885302;-0.04894112589184598;0.37761358205734213;0.2811156069413776;-0.20399151956317596;-0.14623505120755653;-0.0469828094789899;-0.10671711313566454;-0.3085996629446066;0.015344386083250632;1.0911181959790872;-0.6636178512257007;0.8870880458781842;0.2699166195273533;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1cccc(C)c1)C1CC1;0.3537555866249184;0.014874226336656606;0.01894527610824699;2.071712064333934;-0.053404707884147244;1.7456937651981161;-0.496110195580646;0.2874514995129814;-0.0073872313081301795;0.20463110461346112;-0.10171439262622771;-0.20399151956317596;-0.10962194405242325;0.04998549990599763;-0.0887777675104633;0.35442478008010153;-0.11205651543364262;1.0911181959790872;-0.614017772775129;0.7398198416670868;0.26361486622308594;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC(=O)N1CCc2sccc2C1COc1cccc(OC)c1)C1CC1;0.22066228878738497;0.014874226336656606;-0.02605334587786738;2.071712064333934;0.018340451024778454;1.743716770103647;-0.36096162046688673;0.09487946374201553;-0.04894112589184598;0.3276611520196238;-0.0994284088350938;-0.20399151956317596;-0.14623505120755653;-0.0469828094789899;-0.1064490747176348;0.7513065254980689;-0.10013601198234048;1.0911181959790872;-0.6810630017231656;0.7250287757247681;0.27586670902008575;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.6522766356869713;0.014874226336656606;-0.1770475081921087;2.071712064333934;0.3309355093696547;1.5572362931420296;-0.6386056591013478;0.3489667142615478;-0.14428927552418494;0.18246900704384883;-0.07270238640160717;-0.20399151956317596;-0.10962194405242325;0.39146941936609836;-0.04674114871181037;0.07435490842618478;-0.0606560707817242;1.0911181959790872;-0.7280466866058711;0.9639447064520081;0.20967934131600802;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC)CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C;0.4274092454108686;0.014874226336656606;-0.01974917172144224;2.071712064333934;0.3387726499312297;1.6715517049011626;-0.5699819982090092;0.25961345584211115;-0.10737073625259815;-0.04240104505964575;-0.07781893057711056;-0.20399151956317596;-0.07091665934556823;0.37587478842900024;-0.16679541724185543;0.1544788720975022;0.025323895211278837;1.0911181959790872;-0.9224595018876812;1.1611516689052415;0.23100543596916068;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.24127115704590665;-1.037477286981799;0.132927748761298;0.7031441040012931;0.0092564221046329;0.6527873557100773;-0.4282494698300619;-0.8815232032020247;-0.03727501448296229;-0.8071369427997716;-0.09429989996096075;-0.20399151956317596;0.11909110194262962;0.17975773055693633;0.017515494920089532;-0.16545375923740357;0.11970639643445699;1.0911181959790872;-0.43329067686534684;0.22839137818069308;0.4962943204138925;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CC=C)CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1;0.5173721823055208;0.014874226336656606;-0.2429710738316263;2.071712064333934;-0.3957524221209315;1.852428057927099;-0.4072953353013688;0.10196588671269646;0.25146371325944394;0.06760687650238623;-0.07709382417517652;-0.20399151956317596;-0.07091665934556823;0.11835737630413846;-0.2596275226542364;-0.06876424362228663;-0.18098966369185154;1.0911181959790872;-0.5797515329688099;1.1392397830514507;0.1879132095804691;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CCC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.8254461890403895;0.014874226336656606;-0.1770475081921087;2.071712064333934;0.38197380385438673;1.4786447286271267;-0.6933737982292413;0.27045364213614126;-0.17817341430769348;0.01793407590157637;-0.1058198296457575;-0.20399151956317596;-0.14623505120755653;0.4314046677579558;-0.18181633338618794;-0.0615859987195326;0.05951291345367374;1.0911181959790872;-0.6107298338757178;1.0341219861244209;0.17510442771649806;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CCC)CC(=O)N1CCc2sccc2C1COc1ccccc1C;0.46366786914300717;0.014874226336656606;-0.21507782233239395;2.071712064333934;0.15192647826757047;1.5404181510276136;-0.5878838227896193;0.09059820066025706;-0.10737073625259747;-0.13864998725798486;-0.17482934961786992;-0.20399151956317596;-0.07091665934556823;0.2658090658775175;-0.24056765735951144;0.054956229830229075;0.2179974068049948;1.0911181959790872;-0.5963133027506469;1.069931816934698;0.20883859473540486;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CCC)Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(C)c1;0.9637332417465085;1.0672257396551124;-0.3087663266212724;0.7031441040012931;0.7377070164834041;1.0508995870833677;-0.5083653646146371;-0.3739789262880118;-0.2921644781045953;-0.2370213150836691;0.022431918974336662;-0.20399151956317596;0.689114385807224;-0.06733478478217887;-0.8590945837794315;0.4930702042155462;-0.24542542446455587;-0.6962272035623569;0.2392937745472342;0.35390648111551454;0.1373984183767764;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CCC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1OC;0.8306399439089746;1.0672257396551124;-0.36762747952762254;0.7031441040012931;0.833435535742697;0.9909691180556228;-0.37505101944236696;-0.6572928995159646;-0.3288477586378605;-0.24805304905648;0.0821935379781992;-0.20399151956317596;0.6292971276239022;-0.16085249755869221;-0.8725254501614508;0.5209223081233797;-0.2286030956139875;-0.6962272035623569;0.28016510865590616;0.3805034951431793;0.1455573061368904;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CCC)Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1;0.8721988610711046;1.0672257396551124;-0.4648522409315555;0.7031441040012931;0.8828514311432175;1.0071856858099912;-0.37505101944236696;-0.528691480208813;-0.32884775863786114;0.08676558625829421;0.24277292531014108;-0.20399151956317596;0.6292971276239022;-0.16085249755869221;-0.656299122227104;0.6213172048509925;-0.25612915980684897;-0.6962272035623569;0.5039377543150471;0.11101851983241787;0.14706669067550127;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCOCC(O)CN(CCC)Cc1c(C)nn(-c2ccccc2)c1Oc1cccc(F)c1;0.9301292038360908;1.0672257396551124;-0.3287507153089779;0.7031441040012931;0.6913577940766228;0.4390643894309196;-0.1912021225589594;-0.5985599131606374;-0.26646125356766953;-0.1153594835057755;-0.2202707960517812;-0.20399151956317596;0.689114385807224;-0.38497351919877254;-0.6481256265270396;0.5373224999015487;-0.46282912372750923;-0.6962272035623569;-0.06723518297193126;0.030770530136352774;0.11229536338308653;;In;In;In;Out;Leverage;Inside (T/E/L)
