SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COCCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;2.0451390088468693;-0.6431287572292077;0.28005637891845486;-0.11001951272804283;0.030318467803034585;0.3044615440381428;-0.14753347664524347;0.6158402685361467;0.3845681746509329;0.09247413455712471;-0.046005277819386625;0.5746534455537897;-0.11862387208462279;0.020361972300881576;-0.16525154262657205;-0.14280745970071573;0.35945474881611744;1.0
COCCCNC(=O)C1CCN(c2nnc(-n3cccc3CNc3ccc(C)cc3)s2)CC1;2.4586584490785226;0.7436477056009311;0.28005637891845486;0.7223402559452045;0.06117340525317022;0.8082130805587202;0.4634794292538331;0.33627207668775266;1.470077582467111;2.0946510223905954;0.03640327406579952;1.2651526101592692;-0.4528308561302768;-0.8130070680430855;0.4288799316132195;-0.4893007317923903;0.2598522344467363;1.0
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cc(OC)c(OC)c(OC)c1;3.322961219811231;-0.36577346466317995;0.1388685405471368;0.3473983289995602;0.5667714253743751;1.3039312885699759;0.3000804474779445;0.4286378575292272;1.935295900102616;0.6333818186211574;-0.013363579021112675;2.145709960666059;-0.2543954593531696;-0.14419308389733498;0.3120200781017201;-0.6456044448271837;-0.13302435001026713;1.0
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1ccc(OC)cc1OC;2.769988416413692;-0.08841817209715218;0.1388685405471368;0.3093659450675807;0.536278186889278;0.9078338739746098;0.3000804474779445;0.2901666182207331;1.6251503550122792;0.5439412320062753;0.06908962380919546;1.1714908422870407;-0.32750323711315654;-0.4959932421895603;0.12145643387664098;-0.28250987633425567;0.1971395402141629;1.0
COCCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)ccc1OC;2.769988416413692;-0.08841817209715218;0.1388685405471368;0.32728877945763046;0.5221982843179428;0.9649216964186819;0.3000804474779445;0.48702689011509576;1.6251503550122792;0.5242122962189547;0.14948029181709718;1.1058592385225594;-0.2021756180960361;-0.47804574389042737;0.18532136173129837;-0.10367653576161079;0.3871221139187233;1.0
COCCCNC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1ccc(C)cc1;2.1923718272191346;1.0210029981669588;0.1388685405471368;0.009604440695715087;0.29529176012736724;0.7332609414843236;-0.14753347664524347;0.12094273854771584;1.3150048099219427;1.429404997314041;0.4454441488450122;-0.5383491682855379;-0.2126195863474628;-0.5499477834278366;0.0866344006864201;0.10545178654831754;-0.4484323121799741;1.0
COCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;2.769988416413692;1.0210029981669588;0.1388685405471368;0.34581133750162046;0.24226979870166174;1.02568926134825;-0.14753347664524347;0.3551481711423938;2.2454414451929523;1.329432741417004;0.3238207237060701;1.1550829413459203;-0.40061101487314343;-0.6006399797336992;0.28152125328896355;-0.19422309272640523;0.007156966509602614;1.0
COCCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1F;1.159848627967486;0.1889371204688756;2.8496750372764397;0.4369852067701297;-0.4095696229995987;0.6142700568086414;0.2946960302669369;0.34664212894882906;0.6947137197412695;-1.0253331247912516;0.2927225856099671;0.3668200336329323;-0.32228125298744315;0.5256844699302523;-0.28354875218688713;0.4986185477249801;0.036668822619048906;0.0
COCCCNC(=O)C1COc2ccc(NC(=O)c3ccc(OC)cc3)cc2C1;2.12634087159668;1.0210029981669588;0.1388685405471368;0.17435021312970073;0.3961090905916656;0.5833458748544327;0.4519089830526296;0.05318032304969397;1.470077582467111;1.189464832905874;0.3409389648598883;0.34631015745653204;-0.3066153006103031;-0.8280442288485218;0.23991574938388532;-0.2713452402579614;-0.9741122491294856;1.0
COCCCNC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(OC)cc1;1.6463983788894592;1.5757135832990143;0.1388685405471368;0.5265239058281677;0.39420495606253697;1.0153953139153649;-0.14753347664524347;0.019243135102278635;1.935295900102616;0.48861392976202767;0.5604265168984194;0.010631850702779024;-0.23872950697602957;-0.571466518974425;0.19781296480287375;0.15918287533469475;0.11782642692002611;1.0
COCCCNC(=O)C1CSC(c2ccccc2C)N1C(=O)Nc1ccc(C)c(C)c1;1.5069450157235729;1.0210029981669588;0.14828106310522612;0.66691483824798;0.15251139006407047;0.15805506106212167;-0.14753347664524347;0.5198501547162305;1.1599320373767743;2.0540081187030204;0.2675280460656296;0.9417802291113565;-0.42149895137599686;-0.17236402147604202;-0.2606875227607992;0.9436780721442689;1.0751172594701894;1.0
COCCCNC(=O)C1Cc2cc(C(F)(F)F)ccc2N2CCN(CCOc3ccccc3)CC12;3.5770491051699853;1.2983582907329865;2.8590875598345256;0.8631990840565231;0.0729889415777854;0.9724617374383171;1.028522973060573;-0.1424045737673399;2.555586990283289;0.1070775601460577;0.14257396693779817;0.061906541143779956;-0.4528308561302768;0.46753070026042276;-1.0504337733687805;-0.23416287421615758;0.08831457081057986;1.0
COCCCNC(=O)C1Cc2cc(S(=O)(=O)N3CCCC3)ccc2N1C(C)=O;2.0451390088468693;-0.08841817209715218;0.1388685405471368;-0.2582059836011676;-0.2684653527039286;0.4124935891567945;1.8352888661324087;-0.5949770842464788;0.8497864922864378;0.11324195963337857;0.22734896681510983;1.0026261951013442;-0.2335075228503162;0.845555529789054;-0.4647706391818081;-0.6901522006162414;0.06986966074217593;0.0
COCCCNC(=O)C1Cc2cc(S(=O)(=O)N3CCCCC3)ccc2N1C(C)=O;2.0451390088468693;-0.08841817209715218;0.1388685405471368;-0.17936961980878496;-0.26719076162036093;0.41693658664809347;1.8352888661324087;-0.561699604878575;0.8497864922864378;0.11820069657043449;0.19365451893249705;0.8870872259742888;-0.2021756180960361;0.9844791649949708;-0.4796872518156986;-0.7100215917068576;0.8021325904578115;0.0
COCCCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3cnccn3)CC12;2.9352612775686873;-0.08841817209715218;0.1859311533375767;-0.48617928856521253;0.1553463459529526;1.2203538702827763;0.4519089830526296;0.027696307535439765;1.1599320373767743;0.7154174275921267;0.31735002854992694;-0.4221265366192691;-0.35883514186743665;-0.5212799052725587;-0.8378074940031288;-0.20129836091691605;-0.15884722410603264;1.0
COCCCNC(=O)C1Cc2ccc(OC)cc2N2CCN(Cc3ccc(Cl)cc3)CC12;3.1071378817379696;1.0210029981669588;0.14828106310522612;0.6687270314351099;0.3713726102270834;1.4954348776424777;1.0629218889517063;0.04245008838061099;2.555586990283289;2.1048988875847754;-0.0773442439630333;0.6361830740829908;-0.3483911736160099;-1.4656916684837205;0.5242164896158116;0.05948257469582752;-0.31747345069430627;1.0
COCCCNC(=O)C1N(C(C)C)C(=O)C12CCCCC2;0.6459906706314907;-0.9204840497952355;0.1388685405471368;0.4459108937635289;0.0520452198900421;0.6566130928692506;0.3000804474779445;0.7025477670785222;-0.08065014298457199;-0.6997622226959908;-0.3895521189819431;0.6102038975928834;-0.061182046701775926;0.22283783675241942;-0.32595654307013294;-1.0174647243080146;0.5531263045343585;0.0
COCCCNC(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(Cl)cc1;1.0679879303412612;1.5757135832990143;0.28005637891845486;0.7558382378465265;0.25748039759287994;1.02053189139568;-0.14753347664524347;-0.041789581267715904;1.3150048099219427;1.38748234056788;0.9548744128968869;-0.1705387221887578;-0.34316918949029657;-0.4809084997266428;0.5629808029634147;0.09836506860227238;-0.30640650465326397;1.0
COCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)c(OC)c1;3.4060227997767547;0.4662924130349034;0.1388685405471368;0.1582289449225834;0.3351241175892765;1.4634669967138305;-0.14753347664524347;0.6062973802863894;2.865732535373626;1.2496708045753968;0.6233647700138396;1.4360682449626054;-0.3379472053645832;-0.06560539004661718;0.6819187706420564;-0.23765000333840056;-0.7675292563633619;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1CCCc1ccccc1;1.1550167401250515;1.5757135832990143;0.1388685405471368;0.4667921961345598;-0.12605407382926861;0.9649478348319993;0.4519089830526296;0.0008008977281526229;1.470077582467111;0.7248615597949846;0.10659024346411676;-0.13772292030651714;-0.23872950697602957;-0.261924696218813;-0.028283553500619;-0.1364762274305403;-0.28796159458486004;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccc(OC)cc1;1.1989634740290307;1.2983582907329865;0.1388685405471368;0.3520533388758801;0.16902118789448528;1.0886642830981241;0.4634794292538331;0.07777032830491401;1.7802231275574476;0.9159690714843286;0.5749618874724101;-0.4385344375603894;-0.22306355459888952;-0.5358614566334197;0.2075710501434222;-0.0758456774632238;-0.6162809938024497;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2;1.1743196882320135;1.0210029981669588;0.1388685405471368;-0.1712174082765887;0.424481917974029;0.8695449707967655;0.4634794292538331;-0.04328445152034316;1.1599320373767743;1.1804129899259617;0.7997581755503164;-0.02355127625788831;-0.061182046701775926;-0.3767863816702881;0.20094198746199501;-0.19143100865273685;-0.36174123485847576;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1cccc(Br)c1;0.6459906706314907;1.2983582907329865;0.1388685405471368;0.47739457769174853;-0.16795220742373201;0.9731177658441635;0.4634794292538331;-0.16937985641190362;1.3150048099219427;1.0464523386466666;0.780852460321709;0.07763077954568685;-0.1708437133417563;-0.5115366044993431;0.018747097342755;0.014238135496117287;-0.011287943558801318;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1cccc(OC)c1;1.1989634740290307;1.2983582907329865;0.1388685405471368;0.2956377672749851;0.14819765801271587;1.089850184845978;0.4634794292538331;0.07777032830491401;1.7802231275574476;0.8775855549505909;0.654106142742442;-0.25394555197278595;-0.275283395856023;-0.5138622245978627;0.20409029963032374;-0.05347746078097329;-0.6882161430692251;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1;0.6459906706314907;1.5757135832990143;0.1388685405471368;0.5268169703512641;-0.15732270080020141;0.9920356303232888;0.4634794292538331;-0.1302132410111201;1.470077582467111;0.5697216318603862;0.7452828142789535;-0.7776310570102091;-0.23872950697602957;-0.46353306029276525;0.03412179464473115;0.1278677046641593;-0.6070585387682478;1.0
COCCCNC(=O)C1c2ccccc2Oc2ccccc21;0.6459906706314907;1.2983582907329865;0.1388685405471368;0.5551176037762723;0.4971299732902081;0.5598907833500234;-0.14753347664524347;0.06256661168344176;0.8497864922864378;1.0680213814215793;0.6310571140146781;-0.49322744069745705;0.006703746932497637;-0.28576600261828905;0.4520455346907464;-0.4958575833918593;-0.5812356646724822;1.0
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1;0.6459906706314907;0.7436477056009311;0.1388685405471368;0.16722983685237425;0.009758638535783992;0.3686923835935018;0.7882324823113473;-1.0720884760956726;0.6947137197412695;0.09082031641755947;0.7318876774482339;1.3547124027962176;-0.20739760222174947;-0.1711316941400246;-0.16704768247676546;1.0246177895955888;-0.5572572815835571;0.0
COCCCNC(=O)CC1(N2Cc3ccccc3C2=O)CCOCC1;1.673706585303481;0.1889371204688756;0.1388685405471368;0.41945069899266363;-0.03325109703470085;0.7780248301411252;0.905708936166013;0.029764222401370166;1.1599320373767743;0.26025759378983304;-0.06678591974294973;0.310759705417438;-0.18650966571889604;-0.9473172970154813;0.04167329051688076;-0.8308438839088313;-0.2529162654548926;1.0
COCCCNC(=O)CC1=C2CCCCC2N(C(C)C)C1=O;0.6459906706314907;-0.9204840497952355;0.1388685405471368;0.40742595190280817;-0.03351584684779255;0.35506469016406783;0.3000804474779445;0.6759680082011791;-0.08065014298457199;-0.6997622226959908;-0.2942594226499452;1.1106448762970529;-0.06640403082748927;0.1710472941719666;-0.40506138813185927;0.13523163122126627;0.8021325904578115;0.0
COCCCNC(=O)CC1=C2CCCCC2NC1=O;0.6459906706314907;-0.9204840497952355;0.1388685405471368;-0.04257140324454368;-0.09645105042888333;-0.07473029789369892;0.3000804474779445;0.1079617884371187;-0.23572291552974028;-0.6997622226959908;-0.0004042857605224352;0.5049198665540282;0.16858525482961123;-0.37282066740146885;-0.4136034732327896;0.8832554233317427;1.0031821102034142;0.0
COCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;1.664042809618612;-0.9204840497952355;0.14828106310522612;0.4955894512073252;0.19634089800560706;-0.00858848169264888;-0.14753347664524347;-0.04713272264647247;0.3845681746509329;-0.6997622226959908;-0.5177641104104499;1.1988373438555746;-0.2439514911017429;-0.6623349996907567;-0.5055839993014315;-0.5505435887278112;1.303834144318398;0.0
COCCCNC(=O)CC1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1;3.3229612198112317;-0.36577346466317995;0.1388685405471368;0.37152520998511573;0.7204958890595079;1.3593365424953583;-0.14753347664524347;0.4696352665913851;1.935295900102616;0.294021873014788;-0.03613784722282973;0.8946075139056356;-0.42149895137599686;-0.2269546719221119;0.36693938627050465;0.06916302705082038;0.1252043909473877;1.0
COCCCNC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;2.0775622498502657;0.1889371204688756;0.28005637891845486;0.06332601483899161;-0.23260553439549886;0.5943698418225764;-0.14753347664524347;0.06769659799125978;0.8497864922864378;0.00551275591707266;0.3018392468656776;0.6956617149945516;-0.35883514186743665;-0.272676461976807;-0.23239589009439587;-0.12113677722172358;-0.4963890783578243;1.0
COCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;1.664042809618612;0.4662924130349034;0.1388685405471368;0.20735798868737113;0.08827686015545048;0.44628712402799686;0.7882324823113473;-1.5013056898105999;1.0048592648316061;-0.5221934422125087;-0.30505196238905785;1.0087791579542644;-0.3066153006103031;-0.06894183923210129;-0.3108282688007613;-0.8422588098473281;0.08093660678321829;0.0
COCCCNC(=O)CC1CCN(c2ccnc(OC)n2)CC1;2.5981118122444085;-0.6431287572292077;0.15769358566331376;0.3007463336790366;0.6387186346050767;0.4381109176799087;-0.14753347664524347;0.38713792322126667;0.8497864922864378;-0.01813210788978149;-0.4212507225138682;-0.20061987391414488;-0.07684799907891597;-0.34257266290696786;0.17375199782205955;-0.2691985895624922;-0.09244554785977852;1.0
COCCCNC(=O)CC1Oc2ccccc2NC1=O;1.0595101108631444;0.1889371204688756;0.1388685405471368;-0.030689797323678776;-0.0035984452876927976;0.7640562977432132;0.3000804474779445;-0.05439407970914759;0.3845681746509329;-0.04819743086312598;0.5959665215694725;-0.222497075168972;0.01714771518392434;-0.6033453691909803;0.09726027800115372;0.4710916393853131;0.029290858591687334;1.0
COCCCNC(=O)CCC(=O)N1CC(C)Oc2ccccc21;1.5361129393533082;0.1889371204688756;0.1388685405471368;0.3584563974036403;0.21130886190110962;0.8007527657744261;0.3000804474779445;0.39958651844016785;0.6947137197412695;0.09322272492348882;0.1707695134633769;0.33195324413305155;-0.07684799907891597;-0.41406715467003463;0.008336216140512158;0.05809931287882128;0.4037225329802869;1.0
COCCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O;0.6459906706314907;0.1889371204688756;0.15769358566331376;-0.0009530289775221226;-0.05277401673026477;-0.3396360140734434;0.4634794292538331;0.24666509176323353;0.5396409471961012;-0.6997622226959908;-0.15998564436016832;0.32511661874091824;-0.05073807845034922;0.3621900387403445;-0.35440748583592635;-0.18358975112073592;-0.7214169811923521;0.0
COCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;1.1989634740290307;-0.08841817209715218;0.15769358566331376;0.27994847901795084;0.2921552320941159;0.4284217041786906;0.4634794292538331;0.4705866330606165;0.8497864922864378;-0.32054862777562415;0.08741781337184021;1.0327073468267316;-0.3849450624960034;0.28382968435883094;0.025783093409815553;-0.22981684780908831;-0.5203674614467494;1.0
COCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;1.9835478442137366;-0.6431287572292077;0.14828106310522612;0.14906531503375192;0.19413317882949793;0.5446123359462463;0.3000804474779445;0.7336016752714257;0.3845681746509329;1.3480391566309664;-0.24197958834783825;0.5432049687499756;0.027591683435351042;-0.17353520222152025;-0.15521284434255192;-0.7387519816958608;-0.28611710357801967;1.0
COCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;1.159848627967486;0.4662924130349034;0.14828106310522612;0.1696656238346203;0.2200631337880491;0.7572108493621647;0.5104312008588467;0.3759826139086159;1.1599320373767743;-0.398719906273021;-0.09671740063939763;0.28478052892733086;-0.28050537998173636;-0.251526298780543;0.043470453098271154;-0.20866148122908815;-0.8228639865685736;1.0
COCCCNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(C)=O)[C@@H]23;2.1730688791121726;-0.9204840497952355;0.14828106310522612;0.6306910017761288;0.6845703448826482;0.7742429279143175;0.3000804474779445;0.1488152606304463;0.8497864922864378;-0.6997622226959908;-0.6890550478597971;1.1195324893068264;-0.43716490375313677;-0.9633695048199733;-0.48708635942535056;-0.07537726330663393;1.0861842055112318;0.0
COCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;0.6459906706314907;0.1889371204688756;0.16710610822140143;0.5730152103053335;0.4175258309175935;0.43089730439316176;0.4519089830526296;0.5508973526255123;0.2294954021057646;0.5218253239046975;0.30258182576817866;0.12753814490826124;-0.014184189570355766;0.08981537954578822;0.18880556636922358;-0.3287033302957054;-0.10351249390082087;1.0
COCCCNC(=O)CCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O;1.7519362774265703;-0.36577346466317995;0.15769358566331376;-0.04669227899804427;0.2796608725495552;0.4323185718551521;0.4634794292538331;0.5189509171349459;1.1599320373767743;-0.2628872952443267;0.39906566452179365;0.49124661576976125;-0.1708437133417563;0.3793809587940803;-0.005593362504825313;-0.6409029830449496;-0.876354225766945;1.0
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;0.6459906706314907;0.4662924130349034;0.15769358566331376;0.5465301628058636;-0.040979442603387095;0.8805104404780933;0.4634794292538331;0.32598582697753725;0.6947137197412695;-0.21027797061605638;0.040108832077333186;0.2711072781430639;-0.18650966571889604;0.13384554598376913;-0.13343187953715055;-0.48331079534270766;0.5309924124522738;1.0
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.6459906706314907;0.4662924130349034;2.8496750372764397;0.005798128005697826;-0.2538782374081782;0.7389279359138957;0.4634794292538331;0.285448253169375;0.6947137197412695;-0.9107467481883299;0.33882869892454703;0.4221966993092133;-0.12384585621033613;0.21970030686998201;-0.33286611634689217;-0.04095829370375713;-0.7435508732744368;0.0
COCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;1.1743196882320135;-0.36577346466317995;0.15769358566331376;-0.2795690897971236;0.4591200817358926;0.2638102706232414;0.4634794292538331;0.2486083183399341;0.2294954021057646;-0.09562998428386665;0.5253880132922801;0.3374225444467583;-0.008962205444642416;0.013736632651063637;0.08920056643288399;-0.5235232125319508;-1.0810927275262285;1.0
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;0.6459906706314907;1.2983582907329865;0.28005637891845486;0.8314682523494636;-0.012923377258613413;0.849517358536234;0.4634794292538331;0.3194462195457551;1.1599320373767743;0.7190577677413462;0.20138963645386615;0.35314678284866535;-0.16562172921604293;-0.25198071669406513;0.3612735781533865;-0.176900366149075;-0.41892045607052786;1.0
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2ccccc21;0.6459906706314907;1.5757135832990143;0.28005637891845486;0.8915093620328863;-0.0035175244895790363;0.9314776534230701;0.4634794292538331;0.32705479444658503;1.3150048099219427;0.42126123277079885;0.12257440114149458;0.24239345149610333;-0.1708437133417563;-0.23117082424245297;0.3883844845160469;-0.5643116477275627;0.27645265350829984;1.0
COCCCNC(=O)CCCn1sc2ccccc2c1=O;0.6459906706314907;0.1889371204688756;0.14828106310522612;0.29098623032722465;-0.029472150536627512;0.5032755928879775;0.4634794292538331;-0.21574378260183064;0.5396409471961012;-0.6997622226959908;-0.17460539788927049;0.5411539811323355;0.04325763581249109;-0.4237814107366616;-0.08054378156054785;-0.7594654259516732;0.06433618772165475;1.0
COCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;1.7079895435225918;0.1889371204688756;0.23299376612801662;0.22283367350772962;0.2524570466752175;0.7453780246576278;0.3000804474779445;0.4043670194966182;1.0048592648316061;0.2270571344342776;0.17035941311886224;0.22119991278048967;-0.2021756180960361;-0.7484150086005454;0.16418853270078873;0.3838471075977138;0.13996031900211084;1.0
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1;1.1550167401250515;0.1889371204688756;0.1388685405471368;-0.0120293949563427;-0.1269572320227465;0.33241498258911306;0.7882324823113473;-1.3895885103462537;0.5396409471961012;-0.06329215714544432;-0.1602811685099838;0.5691841452400829;-0.04029411019892252;-0.02395182994159208;-0.26090064800424073;0.5960836110915282;0.021912894564325762;0.0
