SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8003013799849455;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.18382275252392136;2.161776124596976;-0.4691109286223001;1.5964784122908149;1.0441518580874107;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.148900802827446;-0.2673335730782822;-0.06772727529324638;0.46647736406113216;-0.44285081742732346;-0.7059722880184581
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.3375165967929743;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4981520202614446;2.161776124596976;-0.568044949625534;1.5964784122908149;1.3877354162279147;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9953961266371695;-0.2673335730782822;0.20217916022631766;1.0395422714143299;-0.6697014320075703;-0.3788953294534511
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2348305794560603;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.6832552513651445;2.161776124596976;-0.5362887209333327;1.5964784122908149;1.1245137014752777;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8381925425868862;-0.2673335730782822;0.6018352801251979;1.0068158157316083;-0.6665802265568931;-0.29605238969855185
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.6337501072471006;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4898799600387338;2.161776124596976;-0.6307942777872577;1.5964784122908149;1.3877354162279159;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9953961266371695;-0.2673335730782822;0.2095870797859075;1.042813760395588;-0.6734568395120589;-0.38270487907360645
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Br)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0208456581353518;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.447760781427358;2.161776124596976;-0.39603241723208904;1.5964784122908149;0.6865560002066973;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1710217223823876;-0.2673335730782822;0.05440986570531315;0.4047825343562291;-0.6532819273131705;-0.5758936241811178
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)(C)C)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2418546822310084;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.14526445561722928;2.161776124596976;-0.38503641245219844;1.5964784122908149;0.5833597420577848;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.3650330660199925;-0.2673335730782822;-0.28415607143478727;0.04377868207582486;-0.6529594558316593;-0.8563516467740273
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3916487096061743;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.026628055697623793;2.161776124596976;-0.3820858664012866;1.5964784122908149;0.5915070031137925;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.3018977857820353;-0.2673335730782822;-0.2105952735445026;0.11502208173046438;-0.6524166951899386;-0.85574604615803
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7789210730639303;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.05466695551032215;2.161776124596976;-0.38412383147251355;1.5964784122908149;0.6985113887743174;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0063550477675032;-0.2673335730782822;-0.04169624557834425;0.33114533500614424;-0.6521114752691665;-0.6682764001929472
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.413021456146288;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3025462221552656;3.6528532084231142;-0.4321353803435372;1.5964784122908149;1.0472588852542528;1.6804823203930097;3.9651771915253367;0.983981892171206;0.8587613713927276;-0.2673335730782822;0.4018470803155361;0.5390044572817577;-0.655171253781993;-0.2521079603071595
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Cl)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.034502289037845;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.43745608197788827;2.161776124596976;-0.4176442950920594;1.5964784122908149;0.6406713067358678;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1314579138013359;-0.2673335730782822;0.06202173421139477;0.4185651962680124;-0.6554060810226591;-0.5980900826019916
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0625090516308504;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4096572026741552;2.161776124596976;-0.4793925175491176;1.5964784122908149;1.0547693969669083;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9449531772913923;-0.2673335730782822;0.13223514924679347;0.7451082631010516;-0.6614750916211979;-0.48186980662285855
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9668745098109105;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4121977934353942;2.161776124596976;-0.4476362888569159;1.5964784122908149;0.7647733769072212;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7877495932411092;-0.2673335730782822;0.5332627203412302;0.7177351530240254;-0.6583538861705208;-0.47041426229594074
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OCC)cc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6621409684744755;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.08576070677999435;2.161776124596976;-0.4093305848138647;1.5964784122908149;0.8322244794630219;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.039094008708817;-0.2673335730782822;0.18454526913352995;0.33993375687253713;-0.5192884120763227;-0.7307880423871381
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Br)c2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1228951791297856;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4085019388595674;2.161776124596976;-0.3985736999922854;1.5964784122908149;0.6865560002066973;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1710217223823876;-0.2673335730782822;0.05480148189481665;0.4047825343562291;-0.6535045517463693;-0.5789939212454526
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Cl)c2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.17821796214484;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4163078954837398;2.161776124596976;-0.42608279534804283;1.5964784122908149;0.6406713067358678;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1314579138013359;-0.2673335730782822;0.0625343172797755;0.4185651962680138;-0.655997482141533;-0.5980900826019916
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.142847654607943;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.49192618617875505;2.161776124596976;-0.4642586827805222;1.5964784122908149;0.7647733769072212;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7877495932411092;-0.2673335730782822;0.5343585893093503;0.717735153024026;-0.659457059016454;-0.4441950091724307
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(OCC)c2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8150400864168282;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.07687676415826931;2.161776124596976;-0.4153591427988207;1.5964784122908149;0.8322244794630219;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.039094008708817;-0.2673335730782822;0.18553347507317855;0.33993375687253713;-0.5323921195262203;-0.680020719140896
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Oc3ccccc3)c2)nc1C;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8493568364062624;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2207932460520823;2.161776124596976;-0.43229344901427913;1.5964784122908149;0.5456823938606019;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.5444663610328646;-0.2673335730782822;0.0496299556524381;0.44728710710515784;-0.6581712363306041;-0.5878815328570285
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2)nc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9873975816671311;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.27492379849885856;2.161776124596976;-0.3855680480020939;1.5964784122908149;0.6617192840046658;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8945102279456152;-0.2673335730782822;0.06629848121415263;0.45067425478777406;-0.6519416874726599;-0.601403717737063
CCOC(=O)c1sc(N2CCOCC2)nc1NC(=O)Nc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6094122735141998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.12467679580461068;0.6706990407708376;-0.3896308352052313;-0.5896751323466597;0.5936626790677046;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39566536008040243;-0.2673335730782822;0.1764402036705482;0.012717031347350439;0.031203683904231772;0.521438193034189
CCOC(=O)c1sc(NC(=O)/C=C/c2ccc(OCC)cc2)c(C(=O)OCC)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6998019088282524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06439283900336187;0.6706990407708376;-0.8011680223647637;-0.5896751323466597;0.7549782527892741;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8858431791363842;-0.2673335730782822;0.1848559937358159;0.23707004119497876;-0.46081165082048603;0.5399828656140064
CCOC(=O)c1sc(NC(=O)/C=C/c2ccc(OCC)cc2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23972788409165255;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.02325506851229745;0.6706990407708376;-0.2434090731433629;-0.5896751323466597;0.5783438468817794;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6023690346101868;-0.2673335730782822;0.04270375384623775;0.23212851804821;-0.47505284168740464;0.7367396430858999
CCOC(=O)c1sc(NC(=O)/C=C/c2cnn(C)c2C)c(C(=O)OC(C)C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7647337909957004;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22446940086164213;2.161776124596976;-0.8035355621409858;-0.5896751323466597;0.8857370946090626;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5347080318141043;-0.2673335730782822;-0.020200107378909295;0.22951003378455434;-0.6593736947483269;0.3540294001491036
CCOC(=O)c1sc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5113621137573232;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07199029611292912;2.161776124596976;-1.0508046639396098;-0.5896751323466597;0.681121439262355;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6670419000762251;-0.2673335730782822;-0.1330779416568518;0.3290874094981965;-0.6492887723161578;0.5069318797718927
CCOC(=O)c1sc(NC(=O)C(C)(C)C)c(C(=O)OCC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.006464013454056;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23409116156277082;0.6706990407708376;-0.6332452611717447;-0.5896751323466597;0.8536273713290939;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49927104396313843;-0.2673335730782822;0.07939856672022455;0.01034290091657861;-0.5988611467065487;0.5724655498114316
CCOC(=O)c1sc(NC(=O)C(C)(C)C)nc1-c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2682981094836569;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13647281524848887;0.6706990407708376;-0.13238270186827375;-0.5896751323466597;0.3303041328328731;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7084696681082994;-0.2673335730782822;-0.33250161307235887;-0.013844135207708793;-0.6379690156421679;0.5610747776235876
CCOC(=O)c1sc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5053057054923762;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2858098832168269;0.6706990407708376;-0.29860592082419085;-0.5896751323466597;0.7063253517887386;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7470253429784867;-0.2673335730782822;0.09860670287073865;0.12879608890949285;-0.6402761106416952;0.9316182482718338
CCOC(=O)c1sc(NC(=O)C(C)Oc2ccc(F)cc2F)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2557475542326815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.47193942794214705;0.6706990407708376;-0.48182617719938986;-0.5896751323466597;1.9631179822618665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4694984620703397;-0.2673335730782822;0.461865154222307;1.0490711321772017;-0.6533206461440747;0.9541314183917916
CCOC(=O)c1sc(NC(=O)C(C)Oc2ccccc2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6677937862537784;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1726356987593796;0.6706990407708376;-0.25656523612473786;-0.5896751323466597;0.738173329543609;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.368612563378785;-0.2673335730782822;0.247775574198181;0.2877489106814405;-0.6366165732690495;0.9129267487890139
CCOC(=O)c1sc(NC(=O)C(CC(C)C)N2C(=O)c3ccccc3C2=O)nc1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2223321924710422;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09882284695388192;2.161776124596976;-1.0795540575893707;-0.5896751323466597;0.8324764762085607;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.45687865878325823;-0.2673335730782822;-0.08298706010119718;0.2375400521930978;-0.574174629648801;0.1308333605374617
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(CC)c3n2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8123101188228565;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.06571702234690913;2.161776124596976;-0.18868380862579298;-0.5896751323466597;0.5346010928812296;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8821805350789265;-0.2673335730782822;-0.31467266938116123;0.02040984146651662;-0.2953193596159257;0.28192082791285195
CCOC(=O)c1sc(NC(=O)C(CC)c2ccccc2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.48509014709052584;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14367374978355366;0.6706990407708376;-0.09571776345514665;-0.5896751323466597;0.22113971840475796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6319965612927895;-0.2673335730782822;-0.3293609574758025;-0.059012988755766195;-0.4511328341598773;0.8161702846940295
CCOC(=O)c1sc(NC(=O)C(CC)n2nc(C(F)(F)F)c3c2CCC3)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;1.3930798218276026;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.2297617261335672;3.6528532084231142;-0.44873267759190977;-0.5896751323466597;1.9923316090965857;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6905626024095617;-0.2673335730782822;0.04174749955663832;0.3503206312515567;-0.233806265910065;-0.06067186254670523
CCOC(=O)c1sc(NC(=O)C(F)(F)F)c(C(=O)OC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.4481631544933635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.2502404184085416;0.6706990407708376;-2.4233522606951303;-0.5896751323466597;3.2756365174194406;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18236167348668506;-0.2673335730782822;1.4758076486397016;1.790482631868957;-0.7004172646761835;1.1964225617242386
CCOC(=O)c1sc(NC(=O)C(F)(F)F)c(C(=O)OCC)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.372635805641016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.9708985446651663;0.6706990407708376;-2.3936333195064528;-0.5896751323466597;3.0986918252449467;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32382676723066534;-0.2673335730782822;1.207036783581678;1.422510336264718;-0.7049439839629518;1.1815912318107877
