SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COCCCNC(=O)Nc1cc(C(=O)NCc2ccccc2OC)ccc1N1CCCC1;0.8694335378284914;0.5702240269921511;0.3171526467935823;-0.5652972886470015;0.06288584857600742;0.1006389077822385;0.11726303288832193;1.6555978424179416;0.7038783864264586;0.6269792176429066;0.06838588513213181;0.5283823140333521;-0.30961903079899905;-0.9209993010949147;0.4255974273084077;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1cc(C)c2nc(NS(=O)(=O)c3ccc(C)cc3)sc2c1;-0.28772363117408356;-0.009851284195848707;-0.11486673208510802;0.09362179070652231;-0.8412136958265999;-0.8372347822740068;0.6897220935263633;-0.8685774154111943;-0.3202897686745786;-0.42081463051879187;0.3944213742192792;-0.12241907298534477;0.06490929657282475;-0.10519563132113398;-0.026121535283934273;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1ccc([N+](=O)[O-])cc1;0.24866011852452619;-0.2950727774150815;-0.40317395268996753;0.09362179070652231;0.601227417257789;-1.2789274024683033;1.223430132854232;-0.48434410220312557;-0.136807177141321;-0.3319920833031244;0.3949464477986092;0.16048768850833747;0.46512849600992673;0.8251621135890027;-0.8729451196073258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1ccc2nc(S(C)(=O)=O)sc2c1;0.15114994852078992;-0.22152226390672997;0.09785851259877147;0.09362179070652231;-0.6589830348137202;-0.8469244183002519;0.49150451701840175;0.8549070338324236;0.10112863759375192;-0.6636031178192866;0.4112497013452157;-0.17381582310364563;-0.0810852187729891;-0.9209993010949147;-0.7093258057683115;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;-0.32868417991926724;-0.07389147847485211;-0.20023939437583288;-0.5652972886470015;-0.4808188198411375;0.09988090263797755;-0.16870423088448286;-0.9152760342905641;0.009393282087591366;-0.031501771563684576;0.47729106207605015;0.5040229846156997;-0.16256046217161374;0.39304172421105366;-0.7337826171581665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.4124951611620141;-0.19193044980433724;-0.4152867968854079;-0.5652972886470015;-0.13418833619846351;-0.21572375965026655;0.28262371611982523;0.30561445061749304;0.16419842179130514;0.4650366926964934;0.4447546981646957;0.35955407703464537;-0.3202858977648655;-0.9209993010949147;-0.4854411595488046;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1ncc(-c2ccccc2)n1C;0.6482193116679849;-0.29190184302944094;-0.24580834918913486;-0.5652972886470015;-0.44420048641388976;0.3681343838489168;0.21990559291340386;0.17163225865106102;0.5827935415803189;0.06020117504583474;0.5144485191039398;-0.15986698600786936;-0.23809730409261293;-0.9209993010949147;-0.7039572702240661;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)Nc1nnc(N2CCCC2)s1;-0.09904798655205396;-0.2761782117513103;0.22127266994791822;-0.5652972886470015;0.25298636593970497;0.11637919189996575;0.37331546078220423;-0.2040306845634177;0.337634912978404;-0.03810534443478136;0.5465014048633046;-0.2941874866872508;-0.5426667568341098;0.8188987106459444;-0.6097898750778069;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccc(OC)nc1;0.8367695695511466;0.16523532704452742;0.24276311291159844;-0.5652972886470015;0.44461775513204554;-0.12782476308826546;0.14875751364015255;-0.09329676571087983;0.5438594966981043;0.22053383848850158;0.5642904985444258;0.5991964008035423;-0.0337056620457324;0.036556638405323194;-0.45838158945310725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)[C@H]1CN(Cc2ccccc2)C[C@H]1C(=O)O;1.0237062133593597;0.10314252272984868;0.41355006240852943;0.09362179070652231;0.5368357428092113;-0.09084759183826654;0.07594336685862893;0.8806999853411963;0.1637516277626473;-0.45563650541246375;0.18369571657408879;0.42706417544000214;-0.21557290032082824;-0.9209993010949147;-0.3317626311051271;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)c1cccc(C)c1;-0.059381612354319165;-0.07667866238350507;-0.20445375335588464;-0.5652972886470015;-0.4950254700733161;-0.18252587887008836;0.16433990389200456;1.0080472470097162;0.24364842364133554;0.5799505188310209;0.3659300631326563;0.5998135387636959;-0.16140802047315636;-0.9209993010949147;0.28114899098226376;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(-c2ccc(Br)cc2)noc1C;-1.7444762156095635;-0.5417973829410936;-0.3994532513834866;-0.5652972886470015;-1.1262899989585045;-0.6782474987049116;0.9294594733478728;-0.2966511309113451;0.659736589708204;0.3055845731566893;0.4889867549385378;-0.3825701039536231;0.23954034708204963;-0.9209993010949147;-0.5520003904599086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(-c2ccc(Br)s2)noc1C;-2.392342170554042;-0.5242621399015504;-0.3994532513834866;-0.5652972886470015;-1.7602541709954704;-0.595105323366683;0.8113795317984944;-0.01677070767696284;0.6672131402890517;0.10881298599604426;0.5047837457921969;-0.33209822195359745;0.3321536231598964;-0.10519563132113398;-0.7821121253483893;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(-c2ccc(C)cc2)nnc2ccccc12;0.2350501325097922;-0.6778694839359023;-0.2280459973923947;-0.5652972886470015;-0.5473711639254947;-0.6663519311916285;0.7888183307525726;-0.14812594616656777;0.7643911384568245;0.3909811407030709;0.48815560800009333;-0.34814632535954027;-0.08335206883252955;-0.9209993010949147;0.19573005593398451;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)noc1-c1cc(OC)c(OC)c(OC)c1;0.02177067824612013;0.8259061582962833;0.32584529013279545;-0.5652972886470015;-1.9958829192181864;0.04742035672008852;0.6019244783964683;1.7767101127497589;1.583177821532873;1.4951975017992467;0.3652317825325465;-0.365333196166696;0.3679333900466698;0.6138798934072908;-0.06048394511809915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)noc1-c1ccc(OC(F)(F)F)cc1;-1.1893429868939556;0.34143363291946766;-0.18310346203684785;-0.5652972886470015;-0.7528870667008871;-0.8747083049766557;0.21388957159904728;-1.4413796389301419;-1.001176686522163;0.9169655503848178;0.20133905567432003;-0.3811627541999069;0.980897309539271;-0.04791859375295598;-0.33105663543927183;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)noc1-c1cccc(F)c1;-0.282441101686851;-0.45570305678040574;-0.3994532513834866;-0.5652972886470015;-0.5371858563843617;-0.9748151778202073;0.8196269428852708;0.5072759072470172;0.29486527168223053;0.47262212798263376;0.35286507149500734;-0.3865615313350763;0.5884271423256958;-0.04791859375295598;-0.7743771503292444;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)oc2c1CN(Cc1ccc(F)cc1)CC2;0.2894283696986145;-0.19110743396256435;-0.18563191112856445;-0.5652972886470015;-0.46393408462238844;-0.5786497735645413;0.30589639436535;0.12770036504351714;0.48832299720358774;0.5685984579610653;0.5341449994298253;-0.22899846630810647;-0.3922909722495826;-0.04791859375295598;-0.4346403106775588;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)oc2ccn(Cc3cccc(F)c3)c(=O)c12;-0.2617096712521814;0.07583985308164765;-0.41950115586545933;-0.5652972886470015;-0.7838811862020248;-0.6889459059616151;0.10648525398002325;0.0949472713475935;0.23556048168717353;0.6748844877465383;-0.23108255591199178;0.4104827868560519;0.47969442482637575;0.28073334454840326;-0.3385919153065123;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.48041860462620833;0.05191362015759897;-0.25002270816918637;-0.5652972886470015;-1.8698381715766632;-0.06252897740523075;-0.013136896980914288;-0.38870410706051206;0.4956842693654232;0.7733629325907413;0.32344771177583825;0.578217740656913;0.8298671605573842;-0.1370286337988627;-0.930909279224343;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.2913829275976539;0.06772981816523846;-0.25002270816918637;-0.5652972886470015;-0.9526869736056058;-0.1856217487977035;0.2119387439376317;-0.09040714721602082;0.292143497287304;1.177251470603508;0.3231824543954066;0.6329196621922575;0.20991375468240484;-0.1370286337988627;-0.6978801444470769;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;-0.30085328725747557;-0.01558978368132034;-0.19858166925573756;-0.5652972886470015;-0.36537155680955874;-0.7256853805240285;0.8922002504317217;0.11295639567130128;0.04975411997715721;0.9754789786900134;0.4257846076884497;0.5042862211770626;-0.251253358881197;0.2457675624349124;0.05712506230831821;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;-0.8238169051750113;-0.016991731757853692;-0.19858166925573756;-0.5652972886470015;-0.4428931911637856;-0.8003595457923294;0.7334868951737078;0.20163186410721826;0.020277773483177434;0.6477335670876219;0.4066230448406011;0.5016228265549901;-0.15511258159276722;-0.10519563132113398;0.05091305729118995;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;-0.14470863015423024;-0.012575347616948118;-0.19858166925573756;-0.5652972886470015;-0.10924208045136914;-0.7141877869679087;0.845672958812847;0.2497297692474011;0.08994910999379914;0.6564145256771321;0.42684971067166805;0.4993680290323856;-0.15974217107760202;0.2457675624349124;0.12669516892835284;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCCC2;-0.28218396919084965;0.29344667948791553;-0.3739322010521576;-0.5652972886470015;-0.29618434086339535;-0.5253316741088425;0.08065672147940937;1.3531926689097815;0.0740121879914039;0.6160083466107046;0.3616688484301911;1.2403762500368236;0.06406369169145357;0.33134472234984547;0.14351112268883265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.7633878869592434;-0.2946337707080287;-0.04793216445213411;-0.5652972886470015;-0.6859400918773423;-0.6905509248436345;0.6029812318709805;-0.14785395377546576;0.013274757116978841;0.37662003016813167;0.4717279273918285;0.5012761163666349;-0.1435384884135683;0.2457675624349124;-0.4462540235608842;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(O)nc2cc(C)ccn2c1=O;-0.40273586269252415;0.24658177904058673;-0.08203557412557595;-0.5652972886470015;-0.8527443224287005;0.1184154468174402;-0.24568949818428146;-0.7871505368396526;0.08318258449364378;0.306606034453003;0.07382427654143563;0.569930506543781;1.7520632783159422;-0.15839245386626707;-0.9514704265453591;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c(O)nc2ccccn2c1=O;-0.08738814228883271;0.24871912068294744;-0.08203557412557595;-0.5652972886470015;-0.4500213276063825;0.1868600520958581;-0.3422327188012797;-0.4486798285046491;0.17464126870102187;-0.05389818622328588;0.07563117830121077;0.555581112445567;2.2224465491353413;-0.15839245386626707;-0.8891880672596641;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1c2c(cn(-c3ccc(C)cc3)c1=O)C(=O)CC(C)(C)C2;-0.3738339402696343;-0.2371138903844718;-0.22284393271776193;-0.5652972886470015;-0.8623005572664681;-0.8603932780957397;0.4131204228285488;-0.7695612245427451;-0.031170653701820976;1.1020759594854677;0.15657580330987073;1.2314550299754832;-0.0825372838853627;-0.5923473627935554;-0.12821951399767686;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(Br)s2)nc2ccccc12;-2.2537725964452324;-0.6614066419612027;-0.40532533548363353;-0.5652972886470015;-1.2821524903871167;-0.42660352555877473;0.3506123139343303;-0.04256007304357403;0.7856237724628015;-0.33089142328530696;0.5581454481299717;-0.018523930097431647;-0.17637713413184122;-0.9209993010949147;0.051453933723575554;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)on1;-0.1226132269797241;-0.4963889735595811;-0.3994532513834866;-0.5652972886470015;-0.6808817650837377;-0.6828621094282162;1.149834698492966;0.6170920018998539;0.5223279677290248;0.8295161243906691;0.4850869497720235;-0.40213946841908355;-0.5256392506085091;-0.5206491319725838;-0.4524112944625326;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(C)c(C)c2)n[nH]1;0.2216845015724354;-0.5580753894501246;-0.2280459973923947;-0.5652972886470015;-0.5927551774691381;-0.2702303715693458;0.6704986455360092;0.4327766459042003;0.8393567617210355;0.3090539150743473;0.5611033206969964;-0.4029365693159216;-0.31690463718942785;-0.12029896285025296;-0.7303494579204877;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc12;0.1789763704178244;-0.6690401538374988;-0.40532533548363353;-0.5652972886470015;-0.7850576185831696;-0.3479458362027705;0.5096331701407931;0.05811271089344744;0.8134222260392745;0.5349513356016529;0.5563011919841623;-0.06889394423365305;-0.3883379677792049;-0.12029896285025296;0.21299656069493322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(C)cc2)nc2ccc(Br)cc12;-1.6771750987962213;-0.6777317851619284;-0.40532533548363353;-0.5652972886470015;-1.079108139412311;-0.4815325929126329;0.43502966018658634;0.04374970401773206;0.7432634718752186;0.19222308755969134;0.5321136476351638;-0.06840033235821752;-0.34507293395173494;-0.5206491319725838;0.2903838698222791;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(C)cc2)nc2n[nH]c(-c3ccc(Br)cc3)c12;-1.6636635355697813;-0.4043256148482718;-0.058567549696121504;-0.5652972886470015;-1.065173463256176;-0.44486748410693594;0.5986874694254603;0.0049360304308220405;0.609400111897305;0.5328554378495866;0.4418858681170578;-0.04545555739395182;-0.2664719376223198;-0.5206491319725838;0.6354963935797908;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(C)cc2)nc2n[nH]c(-c3ccccc3)c12;0.1679081742957048;-0.391788892291265;-0.058567549696121504;-0.5652972886470015;-0.5772023728970754;-0.3496930738336946;0.6710546026362882;0.13791891109335624;0.6988945807558249;0.5591262031226044;0.45617577655665625;-0.04875134725516076;-0.2643723778137277;-0.5206491319725838;0.6371564563460347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;0.14777101076828827;-0.26228793570099024;-0.2044537533558844;-0.5652972886470015;-0.2962966857488333;-0.41108331451387775;0.25421605328718433;-0.34653171345550704;0.3219256037069112;0.35925256608075196;0.4748006682026977;0.5988520687648479;-0.1348329818295296;-0.4227619455627272;0.3773577201162338;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12;0.5977286259138546;-0.24088602083243132;-0.16355915497820608;-0.5652972886470015;-0.7452610778039106;-0.10880791739982905;0.40435217695814407;-0.14294945224738917;1.3350480417032113;0.25859775369504623;0.5257002879405503;-0.07469880832809081;-0.19569842640454718;-0.9209993010949147;0.3466263580625801;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2cccc(C)c2)nc2ccccc12;0.4308309198444039;-0.6660646801506759;-0.40532533548363353;-0.5652972886470015;-0.5128732605635375;-0.35013805811473653;0.48818314654321643;0.18799141619522916;0.8775437997442005;0.20563109687045256;0.5579327169634865;-0.07392272056105083;-0.34125407000332775;-0.9209993010949147;0.2639120334259561;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.7296280830554898;-0.6631709919853211;-0.40532533548363353;-0.5652972886470015;-0.18927822429950988;-0.3490730413628717;0.4640458970486325;0.2299348800131107;0.9511853218221271;-0.11285951766482179;0.5597396187232617;-0.08040793468253318;-0.21842209491742892;-0.9209993010949147;0.4264250830480504;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(-c2cccnc2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;-0.007875116408582699;-0.24390481330434252;0.641899030095466;0.09362179070652231;-0.44520394975342203;-1.2210356602136305;1.1489495584935836;1.71411422334864;0.13236608557461382;-0.09819938748715831;0.2734105707099011;0.21069127056309067;-0.0684431604930693;-0.6111927084076347;0.3932773405196053;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(=O)c(OC)co1;0.49008785934462296;0.26958949902394713;-0.3330376026744793;-0.5652972886470015;-0.9413418699428125;0.09003956076266215;-0.0978259286935363;0.5998837073660647;1.310220470713833;0.04544621480697611;0.3012603174155802;0.2543457129889901;0.5281545717826374;-0.4093729029275129;-1.0353489598081407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.13189268498686696;0.1342550810636254;0.037362008870378986;0.7525408700600461;-0.8792062597258448;-1.168551187861306;1.190534988152338;-0.10408154438158257;0.18881771743759002;0.21303464833076574;0.10374401197828258;0.8940648159593791;0.8073068185957152;-0.48445894742393536;-0.7349069423910063;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;-1.1934393403437402;-0.5346008668035098;-0.07274337007794704;-0.5652972886470015;-1.170013485965418;-0.6026419303479549;0.635857982032757;0.21564923874822042;0.5427170547796282;0.9245312044602686;0.48121529073605684;-0.08156077111176019;-0.20189416942256336;-0.9209993010949147;-0.3248954943227988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.3476753199749766;-0.5653686854913926;-0.07274337007794704;-0.5652972886470015;-1.4796969831925089;-0.3132302015079833;0.6986852321188003;0.12458971539009282;0.9061599131780782;0.9159806895194863;0.5695728475631964;-0.1137713716421957;-0.23888005260377787;-0.9209993010949147;-0.9618326459757598;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(C)nc2onc(-c3ccccc3F)c12;-0.5318130004789798;-0.3254117444966202;-0.22997480368721326;-0.5652972886470015;-0.8416351656328818;-0.9576388930184156;0.7797461120639352;0.7326647125030691;0.14324039022391563;0.7739753257190978;0.31632483557556645;-0.10883929818956793;0.46945242027983725;-0.48445894742393536;-0.4342387041606156;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(C)nn1-c1ccccc1;0.46381326012953217;-0.6429705776164377;-0.2422218177742205;-0.5652972886470015;-0.049380782182389275;-0.39106110962473967;0.7483248860949286;0.5195848651830396;1.0071723224478206;0.18201811707702037;0.563178209800575;-0.38779930859874623;-0.13347935047193865;-0.9209993010949147;-0.4918134202652379;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(OC)cc(OC)c1;0.9709218676922019;0.028587817633994466;-0.09127142216905182;-0.5652972886470015;-1.146260162043636;0.253486586231728;0.23386866594696343;-0.25265046930430557;1.7898319294318754;0.029416016817744375;0.5358431392771601;-0.407093781605607;-0.12603889169346388;-0.9209993010949147;-0.7302680747949278;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.1379172124312456;-0.2609760914352415;0.47242058239919327;0.09362179070652231;0.26022989165960697;-0.9828539192668901;0.8767882259546634;0.55628969733211;0.11668752900001478;-1.0001917458001692;0.35290060708668763;-0.23040808166929405;0.25207342661605964;0.27127718659618044;-0.4610514019328733;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.05711642054959501;-0.4266489360313641;0.30294213470292003;0.09362179070652231;0.06595502645104778;-1.409540172824955;0.9660741785296686;0.060811101123572964;-0.1553466839178108;-0.7440004825640752;0.031401587043533054;-0.3978277045208071;0.7343394016009758;-0.1746523547366555;-0.24744462946699716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.21834969468707704;-0.05805783370024261;0.9075741861920718;0.09362179070652231;-0.9657536801778109;-0.7152905986230488;0.7724610040361766;0.6655528134626569;0.8626805095545198;-0.7782768846751833;0.03253449203843501;-0.38358922541269797;0.2677344082858585;0.5999291248975401;-0.46308604591901514;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;0.6805927102568409;-0.4761011638993914;0.6941896872345292;0.09362179070652231;-0.37472432868788924;-1.2751321858842624;0.9337635381294286;0.19187603363591885;0.13004657636980746;-1.019857130074075;0.2463857374161726;-0.3799101180084948;0.28966906764206946;0.6984283526053032;-0.3401093856522084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1;-0.3373358074747749;-0.4959284020962865;-0.2422218177742205;-0.5652972886470015;-1.3825103821162108;-0.9377905103125064;0.5293681673959222;-0.30057709042926783;0.4301032961125016;0.2856737433489231;0.49358167664085006;-0.2985303294901253;0.15195771242577952;0.33134472234984547;-0.48654591644583084;1;;In;In;In;In;All in;Inside (T/E/L/R)
