SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(-c2noc(CSCC(=O)NCCN3CCCC3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2333876413129034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2885952313214006;2.161776124596976;0.2752966859414737;-0.5896751323466597;0.4011983374269346;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.06573003172831779;-0.2673335730782822;-0.02133944155314344;-0.20440571293665585;1.2093586231946596;0.4099896638191607
COc1ccc(-c2noc(CSCC(=O)Nc3cc(C)c(Cl)cc3OC)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4039557273055779;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07900529963148141;0.6706990407708376;0.1467296034376427;-0.5896751323466597;0.6079996964283867;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9318982083737216;-0.2673335730782822;-0.0036831633949039773;0.33136647280621967;-0.5417382665489354;0.6038764028030564
COc1ccc(-c2noc(CSCC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5530152697913518;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23310155590452797;0.6706990407708376;0.13475620364195778;-0.5896751323466597;0.6164261605974433;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8200533885518336;-0.2673335730782822;0.11305112500374652;0.46216990356914117;-0.5452078502165113;0.6749730956487415
COc1ccc(-c2noc(CSCC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4658875534264093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3005204161931067;0.6706990407708376;0.18507002045472712;-0.5896751323466597;0.3209328374557256;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8169347015326125;-0.2673335730782822;-0.20509135631012015;0.39464587531581513;-0.5193318787608138;0.7667132212600178
COc1ccc(-c2noc(CSCC(=O)Nc3cccc(C)c3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19578745736505507;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06934679106608253;0.6706990407708376;0.21976566758995014;-0.5896751323466597;0.3089248039166286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8036766553206672;-0.2673335730782822;-0.40442295948010676;0.1705875431511934;-0.505480917986765;0.34132255017704105
COc1ccc(-c2noc(CSCC(=O)Nc3ccccc3F)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7526409597838474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.317137839570527;0.6706990407708376;0.05754200907143584;-0.5896751323466597;0.8986079005983512;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6304299650226685;-0.2673335730782822;-0.0986114079220823;0.7994182847242696;-0.5736601243168046;0.6112408991129052
COc1ccc(-c2noc(CSCC(=O)Nc3ccccn3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5073958267389257;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17601284466288183;0.6706990407708376;0.1705323873111901;-0.5896751323466597;0.5152445724569655;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36059101025492757;-0.2673335730782822;-0.05934522724089082;0.6220575874332316;-0.5204966652726732;0.8027843744768246
COc1ccc(-c2noc(CSc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21595605201045878;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.013627251157343204;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.09200609706670537;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7324400415932448;-0.2673335730782822;-0.480971611224278;0.26360746930912127;-0.539452684173415;0.22774771513911812
COc1ccc(-c2noc(CSc3nc(C)c(CCO)c(O)n3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5795315890552133;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2007100710278522;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7272190152838252;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1300330064083554;-0.2673335730782822;0.40243815663121024;0.753575413930565;-0.5488514154073245;0.4695804147230526
COc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5060357945395608;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40946709092997674;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7536470716563117;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11413842891514331;-0.2673335730782822;0.5387302456675723;1.094392323515315;-0.6157546696724092;1.0659526012530172
COc1ccc(-c2noc(CSc3nccc(=O)[nH]3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26371927140498475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3285644942992972;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7756518120286343;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03737173813493346;-0.2673335730782822;0.23923003988292632;0.947168145040734;-0.6009558208286293;0.8490588592071624
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2604577285116925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2045544501615631;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.38115648854071593;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.895228251236087;-0.2673335730782822;-0.43311367670718665;0.40726515365406374;-0.5827351749630362;0.37878020375583
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5477141601424329;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1820151889175259;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6622678510976178;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8983469382553084;-0.2673335730782822;-0.09439549208956392;0.46982743292478335;-0.5908109819657781;0.4395525049888685
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08971610398453522;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0029918221953819874;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.31970996035135274;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1880221930173989;-0.2673335730782822;-0.3211505564257158;0.45516716126533124;-0.5946437127617678;0.2825729928819327
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1972820033321525;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04629571402836501;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3885800251406883;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6582805653803658;-0.2673335730782822;-0.42837826981210597;0.444156412378895;-0.5769339393876782;0.29799917581609275
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49454647063489804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0374971836925286;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6674995818645336;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6613992523995869;-0.2673335730782822;-0.09005470243573667;0.5038252595927659;-0.5850097463904202;0.3580237907150209
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(F)cc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6500207518750595;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11158266423571059;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8363710196802089;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.019069136941212;-0.2673335730782822;-0.11642497966918929;0.8812260201584392;-0.6193092084023664;0.3789393804236575
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(OC)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15421353473366667;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.019815776268967238;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.44788147350095847;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9686261875954351;-0.2673335730782822;-0.2105311445878166;0.6040519364704228;-0.5978997851146346;0.2683822137678344
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3cccc(C)c3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4944623431820479;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10842951888030727;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.48138526081442123;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0804710074173227;-0.2673335730782822;-0.2654854172494674;0.48771388618168715;-0.5997847146015102;0.35538047484116075
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5683840105126333;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.011896389082604037;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.44788147350095847;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9686261875954351;-0.2673335730782822;-0.1782273322540584;0.6070978055219398;-0.5995183936325974;0.3204738709881492
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5766366655078443;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09851912390780614;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8315974370580116;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4420032469776231;-0.2673335730782822;0.04194955205405444;0.6775047607972193;-0.5882658187432871;0.40671106771088866
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)c(C)c3)n2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.06483823734501544;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3386424590542574;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6464189487583114;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9190390639898166;-0.2673335730782822;-0.33163829893855895;0.2591725774184543;-0.5904011833868945;0.20713473963096238
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.00017632862727730994;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16046643845059735;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.40589410793989306;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8040755571487072;-0.2673335730782822;-0.5623023976167745;0.3047513062726108;-0.5797514594955184;0.2312315336023792
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2986539421172352;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07744516406549051;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9058328979130246;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7426736866725964;-0.2673335730782822;-0.3993060501014441;0.7786835622497253;-0.5992878936127197;0.38951160592033746
COc1ccc(-c2noc(CSc3nnc(C)n3-c3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.12298200078087364;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16347822020061714;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.40589410793989306;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8040755571487068;-0.2673335730782822;-0.5620252536067255;0.3047513062726108;-0.5797633998118634;0.28909172249603515
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.31030832924796115;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06902350530442558;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6674995818645347;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6953494243460404;-0.2673335730782822;-0.1433477244980907;0.5003613300831977;-0.5898804817654141;0.48073975109088807
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3C)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03765699184442674;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18657788117069413;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.4725645109653869;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7042630670126055;-0.2673335730782822;-0.2745900236116073;0.21655712884679584;-0.11671089809811504;0.39679750013240067
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.01659863611028143;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09378672283646988;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.26402731957039427;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1603891754749962;-0.2673335730782822;-0.39449684935633766;0.32511474220240677;-0.41903773084319224;0.45853425201514886
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.239523713125798;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2099103779962661;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.26402731957039327;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.1603891754749962;-0.2673335730782822;-0.37304002736610525;0.32796410357318023;-0.4186049494383791;0.42096241252718797
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.13343448377861078;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09884584078832301;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.007879501308989971;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1572704884557747;-0.2673335730782822;-0.6604147817010458;0.2674834062778317;-0.4045047253556713;0.5593740743579961
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3704212892017692;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06924452442590244;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.26402731957039427;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1603891754749962;-0.2673335730782822;-0.3644203458109943;0.3279641035731795;-0.4157640351117599;0.48578057165339694
COc1ccc(-c2noc(Cn3ccnc3)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5217618506414109;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09701608822020574;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6568996265144154;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.010061315599269595;-0.2673335730782822;0.0892315338428582;0.8188241625449173;-0.5771335814769669;0.627559120606027
COc1ccc(-c2noc(Cn3nc(-c4cccc(Br)c4)ccc3=O)n2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6611660233401125;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20322971422887884;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7648866300340743;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6420706456409253;-0.2673335730782822;0.019323158789967206;0.7534687349420441;-0.6985878940004056;0.5102240789310788
COc1ccc(-c2noc(N(C)CC(=O)NCc3ccccc3OC)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21720266591416806;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1618624680826959;0.6706990407708376;0.1422296629869585;-0.5896751323466597;0.6877974496736032;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17720496076420522;-0.2673335730782822;0.15812320028226526;0.5025392387545438;-0.5933928229189205;0.5550115873969297
