SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(C)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccccc3)CC2)c(C)c1;0.8381531946369852;0.07267611591639214;0.9227224870383625;-0.2301448223272873;-0.11047544730107621;0.2748029416733946;-0.7857197514767525;0.38395294849671874;0.2293208712475097;-1.5792963769720918;0.07130211137172351;-0.9957977783387556;-0.22535544862683213;-1.753410823113914;-1.3071097381312173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1C;0.7101977818066466;0.8433739219693955;0.7960589748278902;-0.2301448223272873;-0.6463186674487001;-0.4340265940089448;0.05869838057990683;0.013195268746177748;-0.4355974050157847;-0.8459485535652304;-0.032287650843445384;-0.5272200491467247;-0.22535544862683213;-1.8229929994536538;0.14838951325519853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;0.8979813031757163;-0.2983099023781052;0.8295730709888963;-0.2301448223272873;-0.4463106857948946;-0.20683616684276585;-0.7857197514767525;0.35732465636933164;0.6282718370054863;-0.7212251562260222;-0.14832646380283965;-1.883275769442301;-0.22535544862683213;-1.565126694972537;-0.20679108631416274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)c(C)c1;0.8874704054097943;0.48834651459880946;0.9324095328959214;-0.2301448223272873;0.22137333943057225;-0.656289351984329;0.05869838057990683;0.09688711470347947;-0.03664643925780807;-1.4725049693066792;0.11996406307636141;0.6107018925135487;-0.22535544862683213;-1.899217776095495;-0.48943454998926245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)c(C)c1;0.8537484732330985;0.4179243249501013;0.8232971238284718;-0.2301448223272873;-0.6542798353921456;-0.33014674099146235;-0.36351068544842285;-0.7706542033841862;-0.7015647155211024;-1.5768678128899913;0.1735804807477944;-0.6276701770740787;-0.22535544862683213;-2.3126256794357345;0.3556320605471507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c(C)c1;0.7350994933949269;0.34552612978706376;0.978476795489777;-0.2301448223272873;-0.11660007458135199;-0.656289351984329;-0.5746152184625878;-0.41129451105795295;-0.4355974050157847;-1.3393856710734349;0.15662443836872558;-0.30997807246079573;-0.22535544862683213;-1.9105832710178259;-0.6504682406996701;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NC(C)C)c(C)c1;0.07215166794489451;1.304626401299656;0.7314822918130818;-0.2301448223272873;-1.4742536975299139;-0.6737502754171772;0.48090744660823653;-0.9149072044655444;-1.3664829917843968;-2.9632733644344493;0.05351824581525862;0.3908043344219285;-0.22535544862683213;-2.278234579020421;-1.453891181597169;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1;0.5680310201963508;1.5642994194413622;0.851440496229854;-0.2301448223272873;-0.9811499168537329;0.8568801104473005;1.7475346446932256;-0.6236653557282693;-1.3664829917843968;-1.3529699666598078;-0.8614314172587278;1.7480456885447524;-0.22535544862683213;-1.5985929492456639;-0.7870009647475552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NC2CCSC2=O)c(C)c1;0.2813353732447736;0.34575721429553824;0.7648510513711066;-0.2301448223272873;-0.6932719853825455;-0.6737502754171772;-0.7857197514767525;-0.6291789913494458;-1.100515681279079;-1.2373834305202371;0.3614217364149339;1.2808918881012448;-0.22535544862683213;-2.197113467008584;-0.6503951727280817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCC(C)C)c(C)c1;0.12640349753025915;1.407354348017935;0.7446846556430472;-0.2301448223272873;-1.145386423756592;-0.6737502754171772;-0.5746152184625878;-0.9016853197440748;-1.233499336531738;-1.8588707532451416;-0.2965310995421504;0.7285297894170092;-0.22535544862683213;-2.2540493165594992;-0.2329690922878791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(C)c1;0.763773278973705;0.481509474262161;3.147907335425382;-0.2301448223272873;0.11549411754241055;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.3026137497631258;-1.937347665207443;0.7600595518566141;0.7058816022099331;0.5465252886766371;-2.3962590891727285;-0.6789647496179173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCC(c2ccco2)N2CCOCC2)c(C)c1;0.575610561757091;0.679042317370051;1.48084769152936;-0.2301448223272873;-0.12917250469837274;-0.44655984825099826;-0.7857197514767525;-0.08133901604536248;0.2293208712475097;-1.1087608790715209;-0.3781004834943281;0.8706126621500829;-0.22535544862683213;-0.7823054703130029;-1.7189598809976379;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c(C)c1;0.778678417515606;0.0399365508146498;2.676443718778981;-0.2301448223272873;0.11549411754241055;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.3026137497631258;-1.8375222165304992;0.9088560344484369;1.7244816848247324;-0.22535544862683213;-1.9701017041516513;-0.8245078771699227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)c(C)c1;0.8444964914192681;0.04237622256848888;2.383072611035973;-0.2301448223272873;0.11549411754241055;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.3026137497631258;-1.6970015300153962;0.5252896335516355;1.8119942698830045;-0.22535544862683213;-2.511945567719793;-0.8245078771699227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)c(C)c1;0.7725742985050601;0.5944199315181354;2.372845041602077;-0.2301448223272873;-0.18698324229022778;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.16963009451046696;-1.6193869560941845;0.5175568273226863;1.8055262252694164;-0.22535544862683213;-2.6070418615657416;-1.0629088372324709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCC2CCCO2)c(C)c1;0.23990173324075553;0.9600461149140814;1.0841836958029059;-0.2301448223272873;-0.5708918445490984;-0.6737502754171772;0.05869838057990683;-0.567511197107305;-0.8345483707737613;-0.9092677153553684;-0.1996172394717887;0.21581199400990475;-0.22535544862683213;-1.4729506204955554;-0.6267472456385952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCCn2ccnc2)c(C)c1;0.2635711851923118;0.8519790645003613;0.8858761389581776;-0.2301448223272873;-0.2675361353102516;-0.4426618939247858;-0.7857197514767525;-0.6505830267405068;-0.9675320260264202;-1.9426225345912507;-0.1583093143511651;0.8668509473480307;-0.22535544862683213;-1.6273770874365974;-1.1041472762725568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCCn2ccnc2)cc1C;0.2239841780798005;0.8519790645003613;0.8770558979489463;-0.2301448223272873;-0.2675361353102516;-0.4426618939247858;-0.7857197514767525;-0.6505830267405068;-0.9675320260264202;-0.8393500568225403;-0.2754422269390097;0.405146160284317;-0.22535544862683213;-1.6273770874365967;0.20333100727411546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCCn2nc(C(F)(F)F)cc2C)c(C)c1;0.3215453607235493;0.16329471376784122;3.051024738510986;-0.2301448223272873;-0.46915498760010765;-0.43734353291760075;-0.15240615243425804;-0.6445518210565526;-0.8345483707737613;-1.9306075817615571;0.4279364409784887;0.3321413406629666;2.0902867632835758;-1.8663119049433554;0.3668627482951304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)c(C)c1;0.44885186101290553;0.5446672336050588;1.5986968149431477;-0.2301448223272873;-0.23256760255123715;-0.4426618939247858;0.2698029135940717;-0.7706542033841862;-0.8345483707737613;-1.0963676642068014;-0.07728814059060664;0.5426157289386051;-0.22535544862683213;-1.8237707973202992;-0.6654382641464025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)c(C)c1;0.4204113505355657;0.1483243705266541;1.5589318060801944;-0.2301448223272873;0.04227364198654125;-0.4426618939247858;-0.7857197514767525;-0.7706542033841862;-0.7015647155211024;-2.019918794316265;0.05417487521163885;0.3757381030819107;1.3184060259801063;-2.0215379975857273;-0.9776848844513666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCCc2nc3ccccc3[nH]2)c(C)c1;0.3729436164810873;0.6473598582231904;0.7962376480470875;-0.2301448223272873;-0.3243980705686572;-0.21157351243239422;-0.7857197514767525;-0.6396230870242976;-0.7015647155211024;-1.8971447768689127;-0.04168019547578649;0.22151391382429428;-0.22535544862683213;-1.5423768648426428;-1.0808594699001641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCn2c(CCc3ccccc3)nc3cccnc32)cc1C;0.5730742598847504;0.5425405307314201;0.958606185077025;-0.2301448223272873;0.1478682862537006;0.11988745956765737;-0.7857197514767525;-0.5195519103806183;-0.03664643925780807;-0.07799104957805039;-0.3890971876142823;-0.6086308684637838;-0.22535544862683213;-1.534758229532975;-0.6431127315600791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCn2cnc3ccccc32)c(C)c1;0.3933959222364607;0.5776034725257375;0.914877075464897;-0.2301448223272873;-0.47498893350473653;-0.4426618939247858;-0.7857197514767525;-0.6505830267405068;-0.4355974050157847;-1.304156001378215;-0.08313775690369012;-0.10861338223436089;-0.22535544862683213;-1.6883316734733786;-1.4688295224545964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)c(C)c1;0.44242253075395754;0.18096418058327798;1.6318809865725423;-0.2301448223272873;-0.10654542661022656;-0.43734353291760075;-0.7857197514767525;-0.6445518210565526;-0.16963009451046696;-1.473300698122408;0.3447470807166683;-0.017521145267227024;0.5465252886766371;-1.9991723668548058;-0.775215195824325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;0.40283552364144626;0.18096418058327798;1.6228314449132375;-0.2301448223272873;-0.10654542661022656;-0.43734353291760075;-0.7857197514767525;-0.6445518210565526;-0.16963009451046696;-0.40168604569727356;0.2457743096153115;-0.5327578847743598;0.5465252886766371;-1.9991723668548058;0.10753889652584264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)c1;0.3494052337851416;0.913881807275224;2.0847770580923863;-0.2301448223272873;-0.5836441028706639;-0.6737502754171772;-0.7857197514767525;-0.852442210660486;-0.7015647155211024;-2.138109310388878;0.4775049885485309;0.35630465075161327;-0.22535544862683213;-2.2161986171755634;-0.561325315365646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2cccnc2)c(C)c1;0.26976207238657834;0.7366634991857043;0.7721905493514996;-0.2301448223272873;-0.6322481819501634;-0.4426618939247858;-0.7857197514767525;-0.9427188971957633;-0.9675320260264202;-1.8686473804751502;0.07849857172649445;1.1137503656909458;-0.22535544862683213;-2.0836701345198665;-0.6667951529711345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2cn3c(C)csc3n2)c(C)c1;0.40093535054786766;0.23992311931000224;0.9130111102084595;-0.2301448223272873;-0.5293312914033921;-0.4426618939247858;-0.15240615243425804;-0.8270225865889038;-1.233499336531738;-1.3348231252445546;-0.06728762781102908;0.2073089392349304;-0.22535544862683213;-1.6446118551542033;-0.26799062216517966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c(C)c1;0.424363895861587;0.5776034725257375;0.9164368839530195;-0.2301448223272873;-0.6340717089138228;-0.4426618939247858;-0.7857197514767525;-0.8270225865889038;-0.9675320260264202;-1.014438449925094;-0.036944296104025956;0.22921361478274999;-0.22535544862683213;-1.6883316734733786;-0.07941242061020289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2cn3ccccc3n2)c(C)c1;0.3857429684323208;0.48988725475055733;0.905384541118979;-0.2301448223272873;-0.41313761939983423;-0.4426618939247858;-0.7857197514767525;-0.8270225865889038;-0.8345483707737613;-1.2396725124891161;0.03965409459493984;0.5365472699529575;-0.22535544862683213;-1.692671317370848;-0.5633024487144211;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2csc(-c3cccnc3)n2)c(C)c1;0.4353597618595692;0.20378833965660803;0.8046429270835201;-0.2301448223272873;0.013534124874059557;-0.21157351243239422;-0.7857197514767525;-0.8116877808358745;-0.9675320260264202;-1.3079267506646393;0.020245973759220527;0.2980114353980858;-0.22535544862683213;-1.8474758076251065;-0.8846126328032762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2nc(N)n(S(=O)(=O)c3c(C)cc(C)cc3C)n2)c(C)c1;0.7249452051100171;0.7246224010818823;2.3831731920647954;-0.2301448223272873;-1.0832142860818372;-0.2062551514252092;-0.7857197514767525;-0.4799123709754738;-0.9675320260264202;-2.063560376126144;0.7840854116584001;0.4039201934979447;-0.22535544862683213;-1.949273762888415;-0.3171015129202642;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)c(C)c1;0.43054472824363776;0.43386077729607475;0.8962206744410595;-0.2301448223272873;-0.7867531553946757;0.024833230067182334;0.48090744660823653;-0.5589291481851724;-1.100515681279079;-1.252535746534039;0.0669735574331957;-0.44955417530977193;-0.22535544862683213;-1.7028767921603696;0.04829903856308962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2c(C)cccc2C)c(C)c1;0.4549350981167591;0.962111616226683;0.8163950022373972;-0.2301448223272873;-1.7413807712887024;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-1.100515681279079;-1.2375666102656788;-0.1280216569886365;2.6228811204842795;-0.22535544862683213;-2.3122409921653233;0.14067000249892517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(-c3ccncc3)no2)c(C)c1;0.42236277623180474;0.23094128638385975;1.090133957089328;-0.2301448223272873;-0.3587910131289761;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-1.100515681279079;-1.9150476511263754;0.5935145064390891;0.8293858686213624;-0.22535544862683213;-1.8781645242759302;-1.3641174985597224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)NC(C)C)ccc2N2CCNCC2)cc1C;0.7950404084167704;0.9316510144192662;0.8861307586565816;-0.2301448223272873;0.17281651169137577;0.046479224077712024;0.48090744660823653;-0.07134592315459837;0.0963372159948508;-0.19694180573636574;-0.2711219930679397;-0.15136435943241325;-0.22535544862683213;-1.0867036240849477;-0.2983665799782136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCC(C)C2)c(C)c1;0.7492532770084106;0.7695263314116461;0.8718189247031474;-0.2301448223272873;0.3967364348835556;-0.12553213582596773;-0.15240615243425804;-0.4384318266746247;-0.5685810602684436;-0.5602002993042513;-0.22493735379754845;1.019393141705891;-0.22535544862683213;-1.1519558468233775;-0.8124212506604089;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCC(N3CCCCC3)CC2)cc1C;0.801861152070746;0.7385060104149189;0.8808513871330522;-0.2301448223272873;0.22588409998827466;0.011718960407571949;0.05869838057990683;0.3243923951158442;-0.16963009451046696;0.5422855007767636;-0.4363701112963339;0.2185538255842908;-0.22535544862683213;-0.9035349148562645;-0.6083810890665524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCCCC2)cc1C;0.6956981823098094;0.6671782848460366;0.8569463081882601;-0.2301448223272873;0.002174620126183935;-0.4426618939247858;0.05869838057990683;-0.3074007103147359;-0.8345483707737613;0.4611802129758367;-0.14783484763755878;0.12580130481664947;-0.22535544862683213;-1.0430751063449726;-0.18685196099117615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCCCCC2)cc1C;0.7274318965133607;0.7427658069608525;0.8642395928488079;-0.2301448223272873;-0.09098509942950525;-0.21547146675860682;0.05869838057990683;-0.3074007103147359;-0.8345483707737613;0.43953187866821564;-0.23878948333738792;0.3625601873512792;-0.22535544862683213;-1.0508612914132807;-0.3502465590501439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(Cl)c3oc(=O)sc3c2)c(C)c1;0.5148954110519252;-0.5262435732965974;1.1236773888122578;-0.2301448223272873;-0.5430825394222218;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-1.233499336531738;-2.629955507607451;0.40744070348414624;1.7449411369130825;-0.22535544862683213;-1.481825547392818;-0.41950216466430207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c(C)c1;0.42312215683864757;-0.8868963995024639;0.783894065745557;-0.2301448223272873;-1.1454982514922076;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-1.100515681279079;-3.073885108614633;0.21750225879167634;1.5117147723245696;-0.22535544862683213;-2.1889050544113213;-0.6890481296966827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c(C)c1;0.4495155139522526;-0.8868963995024639;0.7856753309612151;-0.2301448223272873;-1.1454982514922076;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-1.100515681279079;-1.4029940644789303;0.1628725851776531;1.5942401983925703;-0.22535544862683213;-2.1889050544113213;0.05356315610420924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CCCC4=O)c(C)c1;0.8451477473781949;0.14284821686556068;1.2522180055317698;-0.2301448223272873;0.10920780027321222;-0.6737502754171772;0.05869838057990683;-0.9217058106522924;-0.8345483707737613;-1.670663634776867;0.29635458508022994;1.338096083526265;-0.22535544862683213;-1.7068841308143041;-0.772359991331083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2cc3sc(=O)oc3c3ccccc23)c(C)c1;0.6989708874005953;-0.05017002303836628;1.2031479528685525;-0.2301448223272873;-0.512093699532859;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-0.8345483707737613;-2.092188302742415;0.28209936838493754;1.7763726389881072;-0.22535544862683213;-1.6013566421333452;-0.7777818743898266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCC4)nn3)cc2)cc1C;0.5372388618970094;0.5688127260179812;0.8293538307389284;-0.2301448223272873;0.0014544909332286464;0.026253636748154587;0.05869838057990683;-0.46152718752876637;-0.16963009451046696;-0.7013535346699535;-0.30765305268422105;0.7657405819168484;-0.22535544862683213;-1.9139371428932785;-0.7644542763726788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)cc1C;0.5513427348763659;0.6494835295554972;0.8325356505513891;-0.2301448223272873;-0.040597912352565525;0.026253636748154587;0.05869838057990683;-0.46152718752876637;-0.16963009451046696;-0.5116172541799181;-0.4485383208157377;0.7194068374928241;-0.22535544862683213;-1.8998916506949686;-0.82914275079103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)cc1C;0.47698434078026436;0.6786807921385688;2.1431169613587993;-0.2301448223272873;-0.1587881518192351;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.3026137497631258;-1.1415601921157348;0.5314191529920284;0.845560774526106;-0.22535544862683213;-2.5636609611352674;-0.1712782875126038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(Br)cc2)c(C)c1;0.3367100179558964;-1.471652687337577;0.834568483532067;-0.2301448223272873;-1.1407986179542815;0.06486144555430366;-0.7857197514767525;-1.073750013555652;-0.9675320260264202;-2.2971917251755167;0.18626829050670743;1.6592476574223254;-0.22535544862683213;-2.3267800596811363;-0.33255185336353066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1C;0.45725658686048365;0.48962188661215617;1.1133598436588084;-0.2301448223272873;-0.22313514277487645;-0.6737502754171772;-0.7857197514767525;-0.09810120379230083;0.0963372159948508;-0.7107246055728055;0.1460180544285159;0.21086170772409368;-0.22535544862683213;-1.3347946135565827;0.14787241684090308;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c(C)c1;0.39249662225482196;0.962111616226683;0.7998518404903608;-0.2301448223272873;-1.8220544478616019;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-1.100515681279079;-1.4669423348296289;-0.0863053828958202;1.660178593963426;-0.22535544862683213;-2.3122409921653233;-0.2588239130026656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c(C)c1;0.400201273542246;-0.2641374828351007;0.7899467764615777;-0.2301448223272873;-1.3550470994868258;-0.6737502754171772;-0.7857197514767525;-1.073750013555652;-1.100515681279079;-2.1527789178209975;0.024806295487988593;1.7944063067502707;-0.22535544862683213;-2.2755914300250812;-0.2588239130026656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)cc1C;0.5208344835663407;0.9295094558301907;0.8248762757473156;-0.2301448223272873;0.18781714442326047;0.21482468559723913;-0.5746152184625878;-0.7463828136794363;-0.7015647155211024;-0.5064477059498336;-0.1949253124250042;0.6492181149417408;-0.22535544862683213;-1.758945822764154;0.2182269096632006;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccco4)CC3)cc2)cc1C;0.5438153780062591;0.42368754007102327;1.1345759253023326;-0.2301448223272873;0.28868336859729093;-0.427230739252822;-0.7857197514767525;-0.9184475074910131;-0.4355974050157847;-0.25936228474827355;0.09423403633910919;0.5697884897982717;-0.22535544862683213;-1.2973235206213412;-0.04108135767858047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
