SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;-0.1570418712718061;0.4253862595488242;0.1476423505025977;-0.3665396563828109;0.3808520469929212;-0.6516326570109391;1.055202866515303;1.0477015546914439;0.776389781099346;0.10960296912320436;1.1475310795852467;0.041746072862697374;0.6654916081622122;-0.0002277057908327168;0.45264576908297166;-0.38835270535221933;-0.036153185359161254;-0.686234951871887;0.1970164497219779;1.1392943525460622;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccc(C)cc1;-0.07266541888072219;0.4922964427154884;0.3476978707558674;-0.5404960522612492;0.20926307577924708;0.2808714309812367;1.5363811437114117;0.6007493662211506;0.11382445817506222;-0.27227137301007415;1.023930370198075;-0.17684270428973886;0.5510034568302605;0.1590218541001965;0.056164434770409964;0.0989533344136749;1.1478484773017639;-0.6542956743428912;0.012638278601969644;0.2937189758596995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(C)c(C)c1;0.032805146608132725;0.8494930628788631;0.03715949390041864;-0.6733746060257566;0.24886346022949543;-0.1681294339819115;0.15512125883974615;0.2329440659483574;0.02664952742170659;0.030169095957123544;1.0633465093148413;-0.18686237007167655;0.5457050262308912;-0.11604556752976239;0.0908079969060834;0.11226792376436134;0.9280824289094505;-0.6325151109983363;-9.234830603882866e-05;0.04686360792419902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(C)c(C)c1;0.00116397696147625;0.7850931526140862;-0.09212446353954101;-0.5651285475020004;0.3414225052257573;1.1030485542671618;-0.6507327571868238;0.41356170661579883;0.6248848614965052;0.006283067239903687;0.7942008471611307;0.0019234190877305006;0.46251575140933004;-0.11604556752976239;-0.43184202838393415;0.2699700405540591;0.9365719231390864;-0.44946653995344443;-0.16134071523714882;0.4815623322184705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(Cl)cc1;-0.11485364507626415;0.7989985431130244;-0.09840441298054504;-0.5457650755745781;0.1714018203640048;1.447624664116758;-0.12244580335271504;0.6793556110746493;1.2615139822715726;-0.33161622992563805;0.5183051996553468;0.013168849969977322;0.24018367702561783;-0.0798524857363466;-0.5539957125123907;1.0324217960579474;0.9353039452886277;-0.4513622459208142;-0.18050775841187636;0.8645043097051995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccccc1;-0.1675889278206916;0.550481525826199;-0.04034214292404111;-0.5222337822536202;0.20128047593485998;1.1030485542671618;0.17802317373617574;0.7161783260473945;1.0943357084997172;-0.32062930293591196;0.6344167068410272;0.04605795688890875;0.4423712253265475;-0.041324366407872355;-0.5408604316030015;0.5424703931335936;0.9702205800623247;-0.4491682022078792;-0.18733663354534022;0.9111383736401554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3cccc(Cl)c3)CC2)N=C1c1ccccc1;-0.1675889278206916;0.746092639983858;0.062078872060617823;-0.6479760423737176;-0.009740048276951085;0.5666279444028254;0.9825621045446176;0.4552189062266714;0.5877682031396069;-0.44412784654749693;0.8062020881444447;-0.18622413379719424;0.33933955135211297;-0.041324366407872355;-0.026413550180551124;0.6739945810801596;0.943638779520611;-0.6650349648623561;-0.01627096416512967;0.5817813651113554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)c(C)c1;-0.0515713057829512;0.7321872494849198;0.06438599334198607;-0.6649545783789766;0.18159144466020702;-0.1681294339819115;0.17802317373617574;0.22701801250912518;0.42474413063244737;-0.06311104444154639;0.9923545571973461;-0.17684270428973886;0.5510034568302606;-0.0798524857363466;0.056164434770409964;0.23180473172979865;0.9449067573710698;-0.6369934804573538;0.01241387232728633;0.22513919642404973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.0644463162547892;0.5287866824438295;0.7544850045568369;-0.21026527229709976;0.0687571533917795;1.0487203226662185;0.9838771897627456;-0.32548040478877865;1.1320293320627899;-0.6208513027611252;0.9715648046850012;-0.778405058357534;2.6863583768071075;-0.3476812910076223;0.12671013650206348;0.3649770088076279;0.9280824289094505;2.9240850819819584;0.09594655462073168;-0.40817722119452854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;-0.01993013613629473;0.41148086904988596;0.738458241450937;-0.4394159206698784;-0.009109350815030467;1.0487203226662185;0.7305271276848422;-0.10607693415037853;1.0864755536084323;-0.6144385176784355;0.7382740446594609;-0.799343434664637;2.748281550345787;-0.31872682557288967;0.09688947667114352;0.5402417088069;0.9449067573710698;2.87432123081602;0.31102588482123106;-0.2612779650015053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(C)cc1;0.23319922103695706;0.7876718875042069;0.5743803147498513;-0.738278824629093;0.05066945704229359;1.0487203226662185;1.6535106502568286;0.32035028552458705;-1.5799477754053468;-0.49178557864565337;0.8116777349506743;-0.742238772008885;2.5570668786438855;-0.18222720280915125;0.18140095164794015;0.5225774992040331;0.9449067573710698;2.883383839656162;0.3942846915072543;-0.4725743550609687;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;0.20155805139030059;0.9188830913970888;0.5202601039894343;-0.7710161540114431;-0.043540969348660113;1.393296432515815;1.3759435880643678;0.29706001312518054;-1.5320423620151544;-0.6173179595566073;0.5756936000669064;-0.7866073775683;2.3288044672637755;-0.18222720280915125;0.15153172858758895;1.0942530644999353;0.9268144510589922;2.879251859721969;0.4328752266941196;-0.37640943733977206;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccc(Cl)cc1;-0.0515713057829512;0.5426920729427678;0.6392315747210664;-0.3315680238101548;-0.12472040764536806;1.393296432515815;0.6834082126738547;0.12051272569377396;0.7486909988113809;-0.7666207631809866;0.612918762265477;-0.8542792890759453;2.415009396606571;-0.31872682557288967;0.0644978232629784;1.0630480910701492;0.9268144510589922;2.804890540436494;0.4964681952834316;-0.14440630560583362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(C)cc1;0.0644463162547892;0.5287866824438295;0.7079828750040252;-0.2608801574810011;0.06875715339176874;1.0487203226662185;0.9609752748663158;-0.07837176596804955;0.660749851391592;-0.4354557539700058;0.8933248837398419;-0.778405058357534;2.6863583768071075;-0.3476812910076223;0.12671013650206348;0.3801378428275958;0.9280824289094505;2.8705929194844417;0.25938419511973676;-0.417935012993561;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;0.032805146608132725;0.6599978863367114;0.6542450793090105;-0.27387356206754265;-0.03547287043637832;1.393296432515815;0.6834082126738547;-0.13819653578252977;1.0311268076767808;-0.5731590684526088;0.6437761415674959;-0.8293475322047071;2.3945525023598564;-0.3476812910076223;0.09508476998393256;1.0214910332275602;0.9099901225973728;2.8664609395502487;0.3003700891667145;-0.3035739764773943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;-0.13594775817403512;0.4253862595488242;0.6519328614796618;-0.5217110925506007;-0.22586761648221987;1.0574433955816174;0.7063101275702841;0.10321288284078382;0.44355009346995194;-0.953260936006917;0.6205167626839507;-0.8821441938143842;2.42248619497381;-0.2879043301101102;0.03226843495941706;1.0392825067911182;0.943638779520611;2.7844163640176776;0.5563227982482649;0.04234524512322722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSC1=NCCN1S(=O)(=O)c1ccc(F)cc1;-0.926976999340447;-0.5392431546581641;-0.03600767021992671;-0.38045832635986926;0.8418944889354336;0.1863956194292027;-0.6676205946781758;0.6443412987824133;0.6258422823751716;-0.9753827588252121;0.6062337064262684;-0.21959204652307723;3.6042705743936936;-0.0002277057908327168;-0.300727615884983;0.04616580083462886;-0.2306054110602194;2.7920739837038386;0.12140163307218657;0.3634540574011414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCC(=O)N1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;0.0538992597059037;0.13628649701482365;1.4118533272188516;-1.0440308459650463;0.25040972484230034;1.5062236927355486;-0.37448078021249054;0.10106475489838807;1.7376805403165216;-0.1107389517026377;-0.05033044323760245;-0.33526601150145496;2.137170949697257;0.25457159003481383;-0.23252976467957;1.234765305178488;0.7841031885932503;3.439954537732681;0.2788430349057947;0.5159523431842015;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1;-0.863694660047134;-0.4797192593331134;0.7975331904989541;-0.07344160890358563;1.0641455956448362;-0.2224576655828549;-1.2032367111354902;0.9414071462475443;-0.09561705038461053;0.8936848267110833;-0.3694115994386387;1.422327923546428;0.7324150177343351;0.6367705337732827;0.08014023774004231;0.39047971150473076;-0.30003462089073124;0.1402332647809017;1.5512719615521193;1.5698103928358202;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)N1CCCCC1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.39140506927023944;0.3978493265038806;0.43797421314797375;-0.7105806901785733;-0.6933853214976392;-0.6256328040512416;1.0067791046591754;-0.5737884121794665;-1.195699539165929;-0.8477606608830389;0.49033685410694977;-0.87152406468245;0.5748648885692211;-0.09822743495454257;-0.35441975020414024;0.5267312470607821;1.1310241488401445;-0.4790690915037682;0.12157701699619271;-0.14321321922125485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)N1CCCCC1)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;-0.32579477605397394;0.28785373207573584;0.4529105942200342;-0.6642605097160269;0.1392406161179875;0.6670415592372599;-0.14666280346727267;0.3962432432011921;-0.21518382360754998;-0.006954557652681457;0.2414999540157708;-0.36518929748256634;0.227805448747033;0.3637712882458042;0.4317321428919441;0.9775123336518713;-0.12281078336817398;-0.4964403997363123;0.631917288204537;0.5070864664236899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)Nc1ccc(C(C)=O)cc1)N1C(=O)c2ccccc2C1=O;-0.24141832366289004;0.10604911887845626;-0.21048005925758626;-1.064599455599892;-0.5658486603552649;1.3042573881329806;-0.6507327571868238;-0.16532915315531266;-0.28985660372565863;-0.22406963322378914;-0.08628968591056861;-0.5552955148489204;0.26114237763340536;0.7641701816861053;-0.4494072677460295;1.0535927878980929;0.9449067573710698;-0.28167260439041264;-0.35934602595956455;-0.1190873710404755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(C(=O)O)n1c(S)nnc1-c1ccc2ccccc2n1;-0.4945476808361418;0.07379591553299701;-0.13904326688861499;-0.7110758127377322;-0.2815025232094659;0.5592512491813615;-0.0982288032381574;0.003800667916195452;-0.5110710891912738;-0.26062224349500096;0.1312713249952666;0.015319414169844885;-0.9566119806591074;0.4897709400277172;-0.5278467787363688;0.8718400417870085;-0.019328856897542105;-0.008353826026375896;0.1361735827768223;0.2838463588233004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(N)C(=O)O;-1.4965180529802635;-1.0708124588517156;-0.7016549150563169;2.487199557037594;0.7097522724352591;-0.6256328040512416;-1.2032367111354902;2.1108775959436876;0.19934117832693563;1.5041979068049038;0.4594512240190425;1.4810355477539618;-0.07563715346986544;2.5477652524656276;-0.29869516592535345;-0.8031034417877264;-1.2369791764817053;0.04845723863333461;1.6542552035924813;1.5374303063609054;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(N)c1nnc2ccccn12;-1.0429946213781873;-0.5646501591802944;0.9175536021341002;0.7251033566407822;0.6243377825911055;-1.066131163908208;-0.926984734161157;1.8557912125867746;0.05473002595202289;0.8406883679891195;1.097567202067484;1.3563685332924453;0.7354712296083941;0.6367705337732827;-0.1336927635526812;-0.5035278189579339;-0.226000185339048;-1.0794703737124385;0.6878210699535409;1.2981907671521373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(=O)O;-0.3574359457006304;0.02267763098547735;0.17403429603326973;-0.6537235988277165;-0.41629124214924107;0.054796342732551795;-0.12244580335271504;0.3684681999243392;0.28248648913269203;-0.147286529457117;-0.3745160941182641;0.0434429985543974;-0.19693877450459474;1.6252160779244955;-0.47189910772825255;1.410049003047938;0.9276261721298947;0.24107282402918617;0.45781381542853594;0.50452461591554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.11485364507626415;-0.17422665406103227;0.2293019882771769;-0.7103445303720439;-0.3155906628762643;0.880785740493303;-0.0982288032381574;0.20742370631405915;1.2770537289856794;-0.11112074631871578;-0.6573250152195546;-0.05433214946348637;0.06503822956406795;1.2737687733373975;-0.47911125661298026;1.095403662171118;0.9493757487661504;0.2546051001940202;0.14645374136324701;0.07823562333128613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccccc1)C(=O)O;-0.34688888915174493;-0.0710392240183088;-0.2806943479358439;-0.7247904132329229;-0.6709393855017065;0.09189899631191442;1.0067791046591754;0.3929490270618087;0.2942892531982886;-0.14169941122577676;-0.25590010381212436;-0.19864107157640035;-0.04343740630761729;1.6252160779244955;-0.7444621428721109;1.2708207221158203;1.3552591886275385;0.23218161246806082;0.26420268084207005;0.23484884258575878;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(C)=O)C(=O)O;-0.6633005856183096;-0.5631668161019066;-0.3874268245826728;-0.42781199575622364;0.02397869472363345;-0.23096017068903668;0.17802317373617574;0.4553292734689417;0.7382930191804713;-0.16277174368297398;-0.0947585976877884;0.3266083971128122;-0.05468889454371165;2.049244891067624;-0.19314589927955686;0.4971588692504714;0.15443319750499426;0.22086605043467827;-0.687297718635526;0.7894280892994555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)O;-0.23087126711400455;-0.23827664749706126;0.26774724658157395;-0.24949614314499383;0.8010825788301046;1.4738329717924674;-0.6507327571868238;-0.0024191380511921256;1.4532185320806215;-0.04633505651619843;-0.48904361620087905;0.5639808319578559;-0.10345482853052299;2.8025645482912735;0.859748967128532;1.1954431598631843;-0.23909490528985508;0.18870850594136263;-0.2922665295892169;1.2265959072377763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1;-0.20977715401623356;-0.025892346222247665;0.8299391925606437;0.14639231348013365;0.8299807326979748;-0.17663193908809327;-0.5726464194898792;1.3650959044782245;-0.709766411017776;1.448476537561781;0.8883875510618954;0.4485211515736985;0.4193968027752961;1.7287675158831937;1.2722245370389162;-0.4676992561299751;-1.2369791764817053;-0.7475821878683315;0.3488786682197642;1.2128214706709288;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.47345356773837083;-0.002577235785023297;0.41690977160119946;-0.08909283485272108;0.28481288859700776;0.6245439461192559;-0.8879415653126846;1.2664336711123527;0.12787432770965348;0.9068834473147728;0.5990044403259941;0.2069991554935728;0.4447138211209556;1.7833673649886899;0.4313574605032634;-0.20986863625475555;-0.4288695670831077;-0.6537000079703774;0.22104448855339637;1.0335201764654252;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(NC(C)=O)cc1;-0.23087126711400455;0.2589855937040332;-0.417712644413478;-0.13313487503402596;0.17374992152701396;0.5607257348101269;-0.8879415653126846;1.0377339149158378;-0.7121699386587397;0.41917281017421043;0.3928358212298721;0.3303323958214826;0.23022866308321524;1.6252160779244955;0.3081131632121839;0.20663581385965207;-0.42521229675892985;-0.5912893865680414;-0.1379007232188795;0.9986826999105052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)CN1C(=O)c2ccccc2C1=O)c1nnc2ccccn12;-0.1464948147229206;-0.3920879143945085;0.3393637059827135;-0.25765764972279265;0.16172829145515144;0.924728821166837;-0.37448078021249054;0.780186410471481;-0.2731160659652958;0.2830308524670591;0.31234160533767075;0.38447727531347614;0.42208557234872524;0.6367705337732827;0.04311978395139084;0.8253243619553198;0.9580014773218769;-0.34297792088640927;-0.0004921846819618871;0.5534503328886997;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)COc1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.47345356773837083;-0.09020858072362838;1.1463894695064551;-0.3088743293580996;0.18564493360299933;0.5623875428521972;-0.6749497573013814;0.514282772450803;0.6411603307537854;0.12152550683079225;0.13836811283204048;0.11482709846925289;0.38080819159189494;2.123099759422884;-0.11579459282587197;1.0820078566599414;0.29762475614742145;-0.5010547516008791;0.11930448476012073;0.989921192781276;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)CSc1ccccc1)C(=O)NCc1cscn1;-0.5261888504827983;-0.06742595241710744;0.6651766121691318;-0.5675713298913926;-0.25633471296462806;0.2180406942741114;-0.37448078021249054;0.17720337812018433;0.019040940005508846;-0.14928723613130765;0.5720859412662062;-0.2246598652362058;0.8367627007868875;2.2537660649744975;-0.6172424899686294;0.29545435333406805;0.33254139092111823;-0.46101672770870644;-0.5331488452909707;0.5827535726313553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O;-0.6527535290694242;-0.21445948247945956;-0.44267141871608184;-0.14027523785124302;0.02284657082583573;0.5458984761561846;-1.2032367111354902;0.17331567821186694;-1.0679442854603074;-0.002941455268363003;0.3031648341834388;-0.03941647636161037;0.3024698752989884;1.1579509115984676;-0.12384074331160465;-0.4971352798863181;-0.47934255246796525;0.12140240413366302;0.10319893013942431;0.6321576269188741;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O;-0.905882886242676;-0.43140030941557705;-0.32814794556775884;-0.3608916796136208;0.41441157660692307;0.9410783595724466;-1.2032367111354902;0.4312560224551815;-0.7560240372185324;0.19495920491291235;0.11063251633661568;0.280051376224501;0.20530672867283795;1.698434266380141;0.08171770566101437;-0.006545037737211124;-0.46251822400634607;0.14425876060060566;-0.6746563889350765;0.6845040549144791;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)cc1)C(=O)O;-0.6105653028738822;-0.46465762192179066;-0.6205542362227392;-0.36268663499455756;-0.19490960579670893;0.5323973561688808;-0.6640238126501629;0.5906608093586367;-0.09928343582752035;-0.6781216545813453;-0.11756629156580212;-0.11305045815007203;-0.16128306836831918;1.0522041682716183;-0.6863887416494298;0.6370367307967686;-0.05297751382078039;0.16548181688018396;-0.8630244601599296;0.15795019405334543;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O;-0.6738476421671952;-0.44126644260875164;-0.5363602178455391;-0.8539125163066406;-0.25127150246560875;0.4382299939887982;-0.6640238126501629;0.534483414568708;0.6606185473310653;-1.0733981134258896;-0.3661540317071962;-0.21254021638418716;0.17707342271431079;1.1579509115984676;-0.9626097118796934;0.9349341243583317;-0.5047796305638144;0.13475523074933757;-1.3615740762662407;0.1997475184531588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1ccc(C)c(C)c1)C(=O)NCc1cscn1;-0.46290651118948534;-0.014809111016036974;0.4907743364197685;-0.4213025286611998;0.1248611896178314;0.2050468243408655;-0.926984734161157;0.3558925656376255;0.12364079217453744;0.4093892265030784;0.548456881841716;-0.04515223169014653;0.6670509720473586;1.6657676899922373;-0.28578879498620025;0.3501098586044101;0.4850101254669546;-0.5780826537627929;0.20878425453316996;0.1495124788181542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1ccc(F)c(F)c1)C(=O)NCc1cscn1;-0.5261888504827983;-0.14360893154559062;0.47476106408526814;-0.2000035948917653;0.3664447720052754;-0.23096017068903668;-1.2032367111354902;1.2957867569216093;0.5482591093897266;0.5255793779372526;-0.2519759977288027;0.483903870002411;0.3180200191384273;1.6657676899922373;-1.1146170285176877;1.0793326480491978;0.5019891139262267;0.24991238973111948;1.4006962919917936;1.4560741935377386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSCCC(NC(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.5789241332272258;-0.0009037205170983968;0.5082552620447492;-0.5777213562760507;-0.12375821906067659;0.5496229341904616;-0.39869778032704817;0.6890407234433307;0.5284930867514793;0.07571547061145721;0.16452384505512038;-0.03812180142945069;0.31802001913842715;1.7833673649886899;-0.4224077279166418;1.0603725718458217;0.48374214761649637;-0.59817810938237;0.20258036194701848;0.6133717188766049;0;;In;In;In;In;All in;Inside (T/E/L/R)
