SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.08119499273827703;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15400350501958016;0.6706990407708376;-0.037221717196364475;-0.5896751323466597;0.5022263088717822;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4896176197245721;-0.2673335730782822;-0.5272736413462656;-0.04856349484600967;-0.5320917504800504;0.6221951860324368;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)C(C)C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.7998088550267923;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11260853217821946;0.6706990407708376;-0.2824585793026106;-0.5896751323466597;0.7924574590281981;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2346830878045048;-0.2673335730782822;-0.1418905721649178;0.3585345851245022;-0.5687855345967507;0.3736937668180926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(COC)[nH]c2c1-c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3636048312195533;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3539433965735812;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.23184073306825026;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13804005401119332;-0.2673335730782822;-0.6095494689922358;0.09086953540037371;-0.4153687505898716;0.46878613060172625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(COc3cc(C)c(Cl)c(C)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.559983323104553;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06638963904850234;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.42035462668626217;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5602377488086602;-0.2673335730782822;-0.5571926063677052;-0.15123760510077824;-0.4475953885473823;0.43884153178518637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(COc3ccc(NC(C)=O)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;0.33150948558479676;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.037637302512442565;0.6706990407708376;0.1699531673250032;-0.5896751323466597;0.7209688764044936;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.08451468144874379;-0.2673335730782822;-0.10665197884412222;0.3908008135910885;-0.4632184840644361;0.1842898788352265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.24616834901968113;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06563479732528814;0.6706990407708376;0.21707033444727644;-0.5896751323466597;0.5238297752512118;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3151887294634734;-0.2673335730782822;-0.305823569194863;0.09968210884363936;-0.47150247518221683;0.3366804953964261;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.24951320183640474;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31293693865817956;0.6706990407708376;0.3091981101689062;-0.5896751323466597;0.14594021731998338;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6503750564246653;-0.2673335730782822;-0.4874394364971955;-0.32603499970416455;0.9542091907538715;0.027775662743370365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.5060383504521808;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5741533552694955;0.6706990407708376;-0.035883785522487596;-0.5896751323466597;1.728144586834224;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5752727213455107;-0.2673335730782822;-0.19429985742901773;0.7066319176936925;-0.4401837554560209;0.31164293361415213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(C)c(C(=O)OC)nnc2c1-c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6680890668414482;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07375473319819491;0.6706990407708376;-0.11859775835907216;-0.5896751323466597;1.2915822576204072;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20673094879967;-0.2673335730782822;-0.38962250609253973;0.8648629347539026;-0.5368625492203191;0.36955771780098545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(C)c(C(C)=O)nnc2c1-c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.015431537249699112;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.44678217392754555;0.6706990407708376;0.1784421849756681;-0.5896751323466597;0.631285428616193;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3102641050773075;-0.2673335730782822;-0.6662337720133329;0.30776640181510506;-0.5121367497907362;0.3538526805025153;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1630698567472703;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.606245347318978;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.1712100456522616;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7247666209738581;-0.2673335730782822;-0.9573422672770887;-0.4603705159970971;0.8156388423943515;0.2907939322949784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(C)cc(O)nc2c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1808689304726998;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4736287608502338;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.28923035588539997;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1463624438602602;-0.2673335730782822;-0.2861461146143427;0.17020898514050503;-0.4802606320868717;0.5542665641718342;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CC(=O)OC)c(C(=O)OC)nnc2c1-c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9457641631014068;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11060153644881392;0.6706990407708376;-0.5665232101242661;-0.5896751323466597;1.0625653077414916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17822034723557947;-0.2673335730782822;0.03961708110341744;0.7246298483789945;-0.6024527281048657;0.4833536047859825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)C3CCCO3)c(-c3ccccc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.39364542719695755;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2915957384697124;3.6528532084231142;0.21595814150404027;-0.5896751323466597;0.04673561043052818;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2892601106408774;-0.2673335730782822;-0.615599681852598;-0.3925747488051202;0.24877561096154657;0.34366330761867736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)Cc3cccc(F)c3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4045495130891767;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12945832115959074;2.161776124596976;0.15040915030206095;-0.5896751323466597;0.6358888609095807;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23276835902991283;-0.2673335730782822;-0.7093591468719439;0.09846990533719052;-0.3538540043818841;0.4029432022501976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)Cc3ccccc3OC)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.034292069434158634;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34001991887060495;2.161776124596976;0.21742795308152307;-0.5896751323466597;0.24148623944605468;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.18544409670335715;-0.2673335730782822;-0.4261996852189585;-0.15095572972461044;-0.2988247949874654;0.18914659919001264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8291861753126444;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.31666497307903313;2.161776124596976;-0.04460110978984737;-0.5896751323466597;1.7820242420594317;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5775645936666127;-0.2673335730782822;-0.3285316130159324;0.6105747697963555;-0.4523229697287334;0.6854783299815448;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3ccc(C)c(C)c3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4083038764769813;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3587787335421227;2.161776124596976;0.20425805060695484;-0.5896751323466597;-0.02342241934505047;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.43179861294031074;-0.2673335730782822;-0.8699090778559783;-0.35136761884535156;-0.3672895098965981;0.2428823851221453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3ccc(OC)cc3C)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.09586021677351611;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2367847902381095;2.161776124596976;0.17782781718383694;-0.5896751323466597;0.34816964445534876;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3230724801376443;-0.2673335730782822;-0.4330669695093946;-0.12407262461774371;-0.3780315390464499;0.3564978022329319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3ccc4c(c3)OCO4)c(C)nc2s1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2617838245226857;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13378503976390743;3.6528532084231142;0.13976245344177923;-0.5896751323466597;0.7796447491596072;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.1097252769808677;-0.2673335730782822;0.19377921349003888;0.10520036896391621;-0.33613608357089364;0.27003652320834864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3cccc(F)c3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5400573948202225;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07169888990772814;2.161776124596976;0.04203439208844047;-0.5896751323466597;0.7819449233776676;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2585519226423123;-0.2673335730782822;-0.6201421079697647;0.27778165441711167;-0.4101375670260493;0.6017564636100922;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3ccccc3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1254622371201509;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18064138092359122;2.161776124596976;0.1965653505633986;-0.5896751323466597;0.029887961646695528;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.20810897329653522;-0.2673335730782822;-0.7126969956827871;-0.12989620324742662;-0.3664150031706562;0.3722277990977424;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3cccn3C)c(-c3ccccc3)nc2s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2781042193724494;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2692845619371531;3.6528532084231142;0.17903318129497017;-0.5896751323466597;-0.042123324441411696;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.4608966881056968;-0.2673335730782822;-0.6343489371077664;-0.11194233463152793;-0.3895349576497533;0.395080675152521;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3cccnc3SC)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11742641977251848;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22016695118876198;2.161776124596976;0.16385598997819723;-0.5896751323466597;0.20299131080519958;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2505013584764155;-0.2673335730782822;-0.6472430373924483;-0.21956555919802348;-0.37830078277505935;0.20206500761677784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNC(=O)c3ccncc3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.24398128417457995;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22646146985757257;2.161776124596976;0.1699793792128683;-0.5896751323466597;0.29607184996521374;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.011287032125428642;-0.2673335730782822;-0.5570493533016333;0.08195257563106159;-0.3736290308198013;0.3345447920726697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(CNS(=O)(=O)c3cc(Cl)ccc3OC)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8751789673710296;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1942826722927553;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6771176096686671;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.28444427766235914;-0.2673335730782822;-0.46953613822150625;-0.6184190165454192;-0.4838064755950109;0.7613973338046569;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.008271096797100141;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38153773835313975;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1360065621879931;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2798170164570959;-0.2673335730782822;-0.928725129452971;-1.0570375286771898;0.07903744271490999;0.31885457111843024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.448762541658291;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5341396167479618;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.011675185440793;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.41383352515749433;-0.2673335730782822;-0.4455215631629119;0.009623437970749917;-0.5770535804626389;0.7490012174145672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)nc2s1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9489875744538574;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3623229278009785;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.0389797735178619;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.0540057915282507;-0.2673335730782822;0.060999646031093105;-0.4706071962103703;-0.4364833016164562;0.11173886489106337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;2.0572488355486005;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.45578036052386817;2.161776124596976;0.25447932825026554;-0.5896751323466597;2.011675185440792;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.41383352515749433;-0.2673335730782822;-0.4419911828566448;0.01373181948209775;-0.6783246746370597;0.7628518379995516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)NCc3ccccc3Cl)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.0741824019938637;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.14221437698373907;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3595025443838805;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2813255906431377;-0.2673335730782822;-0.8308289108990666;-0.7963378295108371;-0.4902894731433282;0.6390649518409647;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)NCc3ccccc3F)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.1987288628112327;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13478423561271494;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0629468162293012;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.09482085413319392;-0.2673335730782822;-0.7354682346917047;-0.35550468928623435;-0.5628699495833954;0.6522773347461854;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)NCc3ccccc3OC)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6599340377710039;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07128646741487704;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6591145424142217;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.04749659180663794;-0.2673335730782822;-0.44063992507368355;-0.5790124447257144;-0.48507457726363434;0.690630651972577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1nn2c(S(=O)(=O)Nc3cc(F)cc(F)c3)c(C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;2.0508907307264943;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4687289177907365;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.8152938610671756;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.26214203909467204;-0.2673335730782822;-0.4325684598319447;0.22759898585999824;-0.5426107297469251;0.6729573275436769;;In;In;In;Out;Leverage;Inside (T/E/L)
