SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
CCC(C)NC1=C(C(=O)Nc2ccc(C)cc2)S(=O)(=O)c2ccccc21;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NCc1c(C(=O)O)n(Cc2ccc(Cl)cc2)c2ccccc12;0.0007601488432021964;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)NCc1c(C(=O)O)n(Cc2ccccc2)c2ccccc12;0.0007601488432021964;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)NS(=O)(=O)c1c(C)cc(C)cc1C;1.4260392298472795;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;0.9509462028459204;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(-c2c(C)nn3c2NC(=O)CCC3=O)ccc1OC;0.4758531758445613;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)sc1C;0.4758531758445613;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(-c2ccc(=O)n(-c3c(C)noc3C)n2)ccc1OC;0.9509462028459204;0.12686483018145497;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1cc(-c2ccc(=O)n(C)n2)cs1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)NS(=O)(=O)c1cc(-c2cnn3c(C)cc(C)nc23)ccc1OC;0.9509462028459204;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(-c2n[nH]c(=O)c3c2CCCC3)ccc1C;0.4758531758445613;0.41783921133158114;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)NS(=O)(=O)c1cc(C(=O)OC)n(C)c1;0.0007601488432021964;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(NC(=O)C(C)(C)C)ccc1N1CCCCC1C;1.9011322568486386;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(NC(=O)C(C)C)ccc1Oc1c(C)c(C(=O)O)nn1C(C)(C)C;2.851318310851357;-0.30959674154373423;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1cc(NC(=O)C(Cl)Cl)ccc1N1CCCCC1C;0.4758531758445613;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc(NC(=O)CCCCl)ccc1N1CCCCC1C;0.4758531758445613;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1cc2c(cc1C)N(C(C)=O)CCO2;0.9509462028459204;-0.45508393211879733;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc(F)c(C(=O)Nc2c(F)cc(F)cc2Br)c1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1;0.4758531758445613;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1;0.0007601488432021964;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1;0.0007601488432021964;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NC(C)CC)ccc1-2;0.9509462028459204;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;0.9509462028459204;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;0.4758531758445613;-0.30959674154373423;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;0.4758531758445613;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCCC1;0.0007601488432021964;-0.16410955096867116;0.28229561235281186;4.533400946081323;7.323289727828117;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;0.0007601488432021964;-0.7460583132689235;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)Nc1cc(C)nc2cc(-c3ccc(OC)c(OC)c3)nn12;0.4758531758445613;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1cc(C)nc2cc(-c3ccccc3OC)nn12;0.4758531758445613;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc(-c2ccc(C)cc2)nnc1C;0.9509462028459204;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc(-c2ccco2)nc2ccc(C)cc12;0.4758531758445613;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc(COC)nc2c1cnn2-c1ccc(OC)cc1;0.0007601488432021964;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SC)n2)n1;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCCOc3ccc(C)cc3)n2)n1;0.4758531758445613;0.41783921133158114;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C(=O)OC)cc2)n1;0.9509462028459204;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc(NC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.0007601488432021964;0.41783921133158114;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.9509462028459204;1.5817367359320857;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc2c(S(=O)(=O)c3ccc(C(C)C)cc3)nnn2c2ccccc12;0.9509462028459204;1.5817367359320857;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.0007601488432021964;1.5817367359320857;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1oc(-c2ccc(COc3ccc4ccccc4c3)o2)nc1C#N;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;0.0007601488432021964;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Nc1onc(-c2cccc(Cl)c2)c1C(=O)OC;0.0007601488432021964;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(C)cc1;0.4758531758445613;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)/C(C#N)=C\c1ccc(-c2ccccc2Cl)o1;0.0007601488432021964;-1.0370326944190495;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;0.4758531758445613;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccc(Cl)cc1;0.4758531758445613;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.4758531758445613;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(F)c(Br)c1;0.4758531758445613;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OCc2ccccc2)c1;0.4758531758445613;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(OCc2ccccc2)cc1;0.4758531758445613;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1cccc(Oc2ccccc2)c1;0.4758531758445613;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCc1ccccc1;0.4758531758445613;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;0.4758531758445613;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;0.9509462028459204;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)cc1;0.9509462028459204;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccs1;0.9509462028459204;-0.7460583132689235;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(O)c1;0.4758531758445613;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1;0.4758531758445613;-0.8915455038439866;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)COc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;0.0007601488432021964;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)OC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3;0.4758531758445613;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)C(C(=O)OC)C(C)C2;0.9509462028459204;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CCC2;0.4758531758445613;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)OC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc2c1CCCC2;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NC3CCCCC3)n[nH]2)cc1;0.0007601488432021964;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
CCC(C)Oc1ccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;0.4758531758445613;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
CCC(C)Oc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.9509462028459204;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
CCC(C)Oc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
CCC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;0.0007601488432021964;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
