SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(NCCc1ccc(Cl)cc1)c1cnc(N2CCCC2)nc1;-0.8296031173090678;0.1390068541056371;0.274469298293679;0.4977029145885238;0.3174345364266493;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9664209970563896;0.15445209175718858;-0.4138631070534764;-0.39008314909735037;-0.9811723524534184;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;0.01575814057326639;1.0
O=C(NCCc1ccc(Cl)cc1)c1cnn2c3c(cnc12)CCCCC3;-0.8296031173090678;0.1666459002380026;0.03311365303585151;-0.5048553539091074;-0.18804168531581528;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.548955172693268;-0.00028295332172199785;-0.33418690831545217;-0.3627451785631469;-0.797476784062591;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;0.06723775651739905;1.0
O=C(NCCc1ccc(Cl)cc1)c1cnn2c3c(cnc12)CCCCCC3;-0.8296031173090678;0.2049674403888639;0.5169968274821968;-0.5760182634543517;-0.15144236093317082;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.6676839851268164;-0.00028295332172199785;-0.257477376551716;-0.39114826483244924;-1.0840418707522819;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;0.008481633734172843;1.0
O=C(NCCc1ccc(Cl)cc1)c1nc(-c2cccnc2Cl)no1;-0.8296031173090678;0.4631579232796242;0.0928086922742681;0.2696282494143088;0.20125240335737887;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;0.7733922720728317;0.0870798020334636;-0.3364723237640423;-0.2023031424763103;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;0.3651936085553292;1.0
O=C(NCCc1ccc(Cl)cc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.8296031173090678;-0.4696228791027235;0.17321993043592704;0.5610760665251122;0.37321228117708694;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-1.0277003841188663;0.46392218191500995;0.3727274507006361;-0.27114522534464697;0.2606096898685747;-0.4818016574263983;2.7491143200405186;-0.36572658440564304;-0.1398466951496186;1.0
O=C(NCCc1ccc(Cl)cc1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.8296031173090678;-0.3883617002884707;0.7484171034567915;-0.14326834549623085;-0.3754835694464566;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5068255940878154;0.15445209175718858;0.21464648192785368;-0.3261762049914202;1.5097395549262007;-0.6099578410083495;5.868145030507354;-0.36572658440564304;-0.20068125526816297;0.0
O=C(NCCc1ccc(F)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.2660796506689922;0.4779205112586116;0.07473630861753165;0.23395092433316178;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.232385520940088;0.912237030453322;0.2834250340634805;1.068870190788215;-0.9533196913599922;0.6697605130626277;-0.36572658440564304;-0.4444379565390362;1.0
O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)c2cccs2)CC1;-0.8296031173090678;-0.3515246885098364;1.1547524424520421;1.2888510142173841;0.33701231997339914;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.232385520940088;0.25787505783890957;-0.2242801330002982;-0.6799116202924614;-0.7308599009913221;1.709437416551573;-0.36572658440564304;-0.05244177378170519;1.0
O=C(NCCc1ccc(F)cc1)Nc1ccc2c(c1)OCO2;-0.8296031173090678;-0.5767716692391852;0.9451072366124259;-0.6127574701747613;0.22815064737156787;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;0.3091871368360994;0.1366655214608511;-0.16463365183476333;0.7014790540065603;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;0.014482290471110338;1.0
O=C(NCCc1ccc(F)cc1)c1c(Cl)cccc1Cl;-0.8296031173090678;-0.2803456071162288;2.36175328708982;-0.020598187552047564;0.3043348867683623;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;0.38655465937555483;0.20150838532743492;-0.2604940679936586;2.7368259517769276;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;0.671866929906883;1.0
O=C(NCCc1ccc(F)cc1)c1ccc(-n2cnnn2)cc1;-0.8296031173090678;-0.2379610161987879;1.55991319752904;0.5879820658978812;0.3174345364266493;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;0.15445209175718858;-0.08710593031402558;-0.28960723141969347;-1.1722157435798788;-0.9146310321654408;-0.3699163904263176;-0.36572658440564304;0.25662353731033033;1.0
O=C(NCCc1ccc(F)cc1)c1ccc(Br)cc1;-0.8296031173090678;-0.15827774963859856;2.501836872580809;1.0834731148294214;0.6514202839034288;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;0.38655465937555483;0.012489318108504966;-0.25658864363162953;-1.5249112348902671;-0.6293021706056252;-0.3699163904263176;-0.36572658440564304;0.7796633002951653;0.0
O=C(NCCc1ccc(F)cc1)c1ccc(Br)o1;-0.8296031173090678;-0.01615832956326942;2.156879713584557;0.3713473212904671;0.536643656938945;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;1.9339051101646618;0.24304172296746882;-0.20155766398485633;-0.9517810615108859;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;0.7118855597329602;1.0
O=C(NCCc1ccc(F)cc1)c1ccc2c(c1)OCCO2;-0.8296031173090678;-0.2556487169939428;1.9709345121111732;0.250362237146716;0.24192511750801832;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5527851343846728;0.15445209175718858;0.13412266405431866;-0.2810863055389028;-0.8415637204763896;-1.2217222645221912;-0.3699163904263176;-0.36572658440564304;-0.26204937847228543;0.0
O=C(NCCc1ccc(F)cc1)c1cccc(NC(=O)c2ccccc2)c1;-0.8296031173090678;-0.27852885213440487;1.4515619180251653;1.3426706807868392;0.3878071382977954;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;0.3091871368360994;0.06334646623915846;-0.2743405725499435;-0.4080421790740369;-0.5422526874178848;-0.3699163904263176;-0.36572658440564304;-0.24301712264773878;0.0
O=C(NCCc1ccc(F)cc1)c1ccccc1I;-0.8296031173090678;-0.21800630306158386;2.275565711602478;0.6357232770021507;0.49820217657986826;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;2.011272632704117;-0.03285830564132812;-0.2519731421128679;1.4289135048342365;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;0.7485082458872746;1.0
O=C(NCCc1ccc(O)cc1)c1n[nH]c2c1CCC2;-0.8296031173090678;0.08383982642874367;0.16018108140941525;-0.11107218837722643;0.00610498356403275;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;0.07708456921773342;-0.29901071419174985;-0.3414428638611702;-0.72399855670626;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;0.2609007058996571;1.0
O=C(NCCc1ccc2c(c1)OCO2)NCC1CCN(Cc2ccccc2F)CC1;-0.8296031173090678;-0.08163032721384146;0.5718488703397065;-0.6120319129285714;0.21714584472018972;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;-0.09388688339811277;-0.2807312669605365;0.04017500779958164;-1.8939377180275199;-0.3699163904263176;-0.36572658440564304;-0.35919467029262314;1.0
O=C(NCCc1ccc2c(c1)OCO2)NCCN1CCN(c2ccccc2)CC1;-0.8296031173090678;-0.2396165339615597;-0.09162420568319687;-0.748374122950013;0.18784078387632924;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.00028295332172199785;-0.5126107363404961;-0.3077141989163737;0.06221847600648094;-1.9761511188159413;-0.3699163904263176;-0.36572658440564304;-0.4270326975780331;1.0
O=C(NCCc1ccccc1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1;-0.8296031173090678;0.24869992252370376;0.5033407245399016;1.590652208028495;0.3537590305595408;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;-0.00028295332172199785;0.004860745888906603;0.8053317442619102;1.3333918092710062;-1.3958212308976723;-0.3699163904263176;-0.36572658440564304;-0.4488651515514419;1.0
O=C(NCCc1ccccc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;0.9706522140331856;0.024692214603755487;0.15219750553292344;0.25789767601598756;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.8476921846228412;-0.232385520940088;-0.5096440693662078;-0.4220366211503155;-0.025955396821116267;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;-0.4435933343275799;1.0
O=C(NCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.585884991253239;-0.022176765600431914;0.13959456484768173;0.22246417593591028;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.232385520940088;0.23626076988338163;0.021761601807533015;0.010783716857049238;-0.11909547747748005;0.6697605130626277;-0.36572658440564304;-0.40844755080203216;1.0
O=C(NCCc1ccccc1)C(=O)NCC1CCCO1;-0.8296031173090678;0.9407008112542511;-0.5666407109418092;0.9919459407485779;0.843075350667503;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.07708456921773342;0.030713129521988944;-0.3758816059626992;-0.7533898476487925;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;0.21048432447989354;1.0
O=C(NCCc1ccccc1)C(=O)NCC1COc2ccccc2O1;-0.8296031173090678;0.8790848982760537;0.3976680925567641;1.051376934317053;0.42192151686875795;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6523641383611972;-0.15501799840063282;-0.11719640962466232;-0.375526567384333;0.2532618671329416;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.34264172653530883;0.0
O=C(NCCc1ccccc1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;-0.8296031173090678;0.8798399893569471;-0.14350610376704726;1.4360834895187478;-0.1685556582687934;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.6960247495333762;-0.7190059958373994;-0.4305575470311062;-0.5696942792579651;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;-0.013635180949224852;1.0
O=C(NCCc1ccccc1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2F)CC1;-0.8296031173090678;0.19843526135904055;0.3846493010190313;0.8475273870327688;0.00017184704314552322;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.07765047586117742;-0.2053487997177957;-0.3588397542011178;-0.35660741992460543;-1.7923799876418227;-0.3699163904263176;-0.36572658440564304;-0.5123787327177257;1.0
O=C(NCCc1ccccc1)C(c1csc2ccccc12)N(C(=O)CCl)c1ccc(-c2cnco2)cc1;-0.8296031173090678;-0.5134467389821381;0.056286470484063864;1.0330422877566758;-0.2388121465482281;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.00028295332172199785;-0.2723107114231567;-0.3414428638611702;0.5545225992938984;-0.5688511406141388;1.709437416551573;-0.36572658440564304;-0.7468606061535662;1.0
O=C(NCCc1ccccc1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-0.8296031173090678;-0.15085224031015734;1.2055397439361568;1.335161962355851;-0.16218733854193537;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;0.07708456921773342;-0.060829737113187655;-0.07658408439992619;-0.3051726607751737;-0.14085784827441516;0.6697605130626277;-0.36572658440564304;-0.302573136077808;1.0
O=C(NCCc1ccccc1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CCC1;-0.8296031173090678;-0.048479255656463965;1.0570908304757587;1.4124067004906753;-0.14399635671410496;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;0.012065508540749377;0.3870962989464339;-0.2904770153039075;-0.767130518986214;0.6697605130626277;-0.36572658440564304;-0.3412114295477917;1.0
O=C(NCCc1ccccc1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-0.8296031173090678;0.23742211191629903;1.1343876309960532;1.6997051517822535;0.21502374056726975;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;0.38655465937555483;0.14598933195147107;0.625327185030207;2.1636957783975457;0.1928318372785895;0.6697605130626277;-0.36572658440564304;-0.11582728215493819;1.0
O=C(NCCc1ccccc1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.8296031173090678;-0.7395140893979146;1.0995168586317985;0.9045681813309044;-0.0024022924544556006;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6830038318924355;-0.3097530434795434;0.02817027211545653;-0.25268321926960047;-0.9076941250970874;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.5675345706787451;1.0
O=C(NCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.8296031173090678;-0.6037823612338373;0.7552630099369544;-0.11958657396992468;-0.05131928866172827;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.39192674334567185;-0.00028295332172199785;-0.07354402414585122;-0.32404597352122255;-0.49621605190163415;-1.6642238040598716;-0.3699163904263176;-0.36572658440564304;-0.7241438957192724;0.0
O=C(NCCc1ccccc1)C1CC(=O)N2CCN=C2S1;-0.8296031173090678;-0.7317387953227743;1.8992831426630912;1.6906682237334631;0.05397986899344021;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.850759794612287;0.14302266497718305;-0.32333589636449;-0.32721612898207303;0.7393091484016263;0.6697605130626277;-0.36572658440564304;-0.21414729018923698;1.0
O=C(NCCc1ccccc1)C1CC(c2ccc(F)cc2)=NO1;-0.8296031173090678;-0.24495059736544156;0.6174773052667428;0.5492461970024158;0.2805347769768397;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;0.07708456921773342;0.35831792539695095;-0.21646928427624004;-0.4815204064303679;-0.6945892829964305;-0.3699163904263176;-0.36572658440564304;0.09103014040445682;1.0
O=C(NCCc1ccccc1)C1CC(c2ccccc2O)=NO1;-0.8296031173090678;-0.08199318087199671;0.3000447527260144;0.4525117305734269;0.18492665441920714;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.07708456921773342;0.09343694554979558;-0.3098444303865714;0.07691412147774715;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.038059206851463204;1.0
O=C(NCCc1ccccc1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.8296031173090678;-0.2886634186103937;0.7718257120306398;-0.22120438064067005;0.010417786094001246;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;-0.15501799840063282;-0.19432975095615412;-0.34712348111503066;-0.5329551655797996;-0.0634805298853128;1.709437416551573;-0.36572658440564304;-0.5524713435926177;1.0
O=C(NCCc1ccccc1)C1CCCn2c(-c3ccccc3)nnc21;-0.8296031173090678;-0.1757730108687349;0.00020598291843755524;0.5375709758847456;-0.18224454650838526;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.00028295332172199785;-0.5215107372633605;-0.4149358495829899;-0.3198683062464399;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.2665859901211455;1.0
O=C(NCCc1ccccc1)C1CCCn2c(-c3ccncc3)nnc21;-0.8296031173090678;-0.21720418717995138;-0.11159260469450996;0.41053883290090876;-0.18224454650838526;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.06766865962290265;-0.07765047586117742;-0.18203927349124616;-0.4064149237021992;-0.253737901625742;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.30321890771702625;1.0
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.5797213071429168;0.37070761379026274;1.2109004195785882;0.2905241942376336;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;-0.00028295332172199785;0.24431315167073522;0.08424839159999814;2.4429130423516034;-1.016188762551138;1.709437416551573;-0.36572658440564304;-0.37831467581446193;1.0
O=C(NCCc1ccccc1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.8296031173090678;1.0370437452213788;-0.8452304431451791;0.1797070233649271;-0.15844129790998304;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;0.07708456921773342;0.6168417617277743;1.1067594972948813;0.4002183218456036;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;0.6021040998763717;1.0
O=C(NCCc1ccccc1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.8296031173090678;-0.41806194021104026;0.1791033485144521;1.1611866567241962;0.056595486681934384;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;-0.232385520940088;0.10233694647265995;-0.29280257862499;0.04017500779958164;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.37238395586570505;1.0
O=C(NCCc1ccccc1)N(C1CCOCC1)C1CCN(Cc2ccccn2)CC1;-0.8296031173090678;-0.30449143049698457;0.08853894972542665;0.590833572829362;0.12198668526059477;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.15501799840063282;-0.5842345532911668;-0.4248769297772457;0.3855226763743374;-1.640043392063277;-0.3699163904263176;-0.36572658440564304;-0.09656185299775762;1.0
O=C(NCCc1ccccc1)N(C1CCOCC1)C1CCN(Cc2cccnc2)CC1;-0.8296031173090678;-0.2882878167655954;0.06513149029835323;0.6093806027414793;0.12198668526059477;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.232385520940088;-0.6584012276483702;-0.41777615820992015;0.5618704220295314;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.07921291424523091;1.0
O=C(NCCc1ccccc1)N1CC(c2nc(CCOCC3CC3)no2)C1;-0.8296031173090678;-0.30737262613382843;0.09437569738523251;1.173345328228253;0.10433360546498661;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.3871205660189988;-0.5753345523683024;-0.4021544607618039;0.6426964721214955;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;-0.06677452696384496;1.0
O=C(NCCc1ccccc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.8296031173090678;-0.21143106109963314;0.09621115440512996;0.9205909819486613;0.1799827161468726;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.675343908509626;-0.232385520940088;-0.4108964400791884;-0.39363353488101316;0.5618704220295314;-1.2821732945136781;-0.3699163904263176;-0.36572658440564304;-0.14841713492484038;1.0
O=C(NCCc1ccccc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.8296031173090678;-0.28405962053250616;1.2765913226126784;0.699070646051897;0.050106542632580464;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.3097530434795434;-0.10914402783730874;-0.31019946896493766;-0.5035638746372673;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.15138442687857678;1.0
O=C(NCCc1ccccc1)N1CC2CCCN2c2ccccc21;-0.8296031173090678;-0.07784727112171028;1.110984952904746;1.552455203614032;-0.2867559709433719;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5259754025448393;0.07708456921773342;-0.7698631439680533;-0.43943351149026316;-0.7093029112349939;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;0.4809512634574335;1.0
O=C(NCCc1ccccc1)N1CCC(CCOc2ccc(F)cc2)C1;-0.8296031173090678;-0.20434741273213541;0.42790959080668467;1.4362359489777663;0.4864553002327604;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.00028295332172199785;-0.05955830840992126;-0.22321501726519935;-0.4080421790740369;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;0.15309000528863717;1.0
O=C(NCCc1ccccc1)N1CCC(F)(C(=O)NC2CC2)CC1;-0.8296031173090678;0.34949687125607126;0.16488793237259894;1.6487039845006446;0.27438345780499485;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.00028295332172199785;0.5269941333636193;-0.3797870303247283;-0.2169987879475765;0.40803750404828104;-0.3699163904263176;-0.36572658440564304;0.08245846642695599;1.0
O=C(NCCc1ccccc1)N1CCC(N(C(=O)C2CC2)C2CCOCC2)C1;-0.8296031173090678;-0.30547869580223597;0.5824813531704792;1.6036643760920042;-0.08486622313246565;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.46448808855845425;-0.6495012267255058;-0.4241668526205132;-0.650520329349929;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.07529136445251654;1.0
