SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCCCNC(=O)c1cn2nc(Cl)ccc2n1;-0.48409029491906647;-1.037477286981799;-0.9733348145919618;-0.6654238563313475;-0.11665777289619117;0.003417752257104559;0.21737389742846558;-1.7159124260013252;-0.04911352325574444;0.4337209263307231;0.20626579958166313;-0.20399151956317596;0.8691217386065693;-0.16041211678649975;0.16525164951699925;0.44060037988214407;0.2555064262928259;0.08858451578303653;0.09022685688546431;0.4630385842869629;0.7109130787332568;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc(-c2ccc3c(c2)OCO3)nc1Nc1ccccc1F;0.5689989935206002;1.0672257396551124;0.014548434619138713;-0.6654238563313475;0.29603568657161816;-0.07804321522732835;0.55825371975059;-1.2995003250266821;-0.10716069084147323;0.5171725742083478;-0.4529591217168291;-0.20399151956317596;0.882847789473622;-0.9655398196186645;-0.14335512557170793;0.6738484260451594;0.4252240755295129;-0.7063538063926198;0.6793836152298623;0.41514226924876546;0.08577755952684546;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc(C)nc1C1CCN(C(=O)C2CCOCC2)CC1;-0.24663359797005252;-1.037477286981799;-0.3595892613442474;0.7031441040012931;0.6405819053794117;0.606037849565891;-0.4638264610101462;-0.37346287208010825;-0.6973335795365998;-0.19834837034371927;0.035973495311270115;-0.20399151956317596;-0.6062073416843626;0.03362948700709354;-0.11624261549682345;0.665587645530667;0.36762566512195993;-0.731670313468278;1.161730176464817;-0.5654223217609595;0.5960537916450469;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc(N2CCCC2)nc1;-0.6198825696455741;-1.037477286981799;-1.4129093860952737;-0.6654238563313475;-0.026406279825085935;0.34786923928547026;-0.38744459030586637;-0.7117988980643488;-0.697782531530936;-0.772596750147575;-1.0883733388024526;-0.20399151956317596;-0.1342525797749676;-0.13755452888218347;-0.09429799676399742;0.1574211750388594;-1.0226917626907392;-0.7417969162985409;-0.1727772445941954;-0.1104119076462337;0.7562857126836239;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc(N2CCN(c3ccccc3F)CC2)nc1OC;-0.23186025078829978;0.014874226336656606;-0.49441223745010476;-0.6654238563313475;0.7241237711857093;0.27132742611795724;0.04954771083773768;-0.9249228963870444;-0.5134351038199773;-0.44940438112672376;-0.47251921933616636;-0.20399151956317596;0.2518922254236284;-0.4061282621100977;0.13764885441393854;0.03259900690369872;-1.0243666523669266;-0.7114171078077522;-0.33898332973591244;-0.09146775055813111;0.3638282864729664;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc2c(C)cccn2c1=O;-0.652678690131989;-1.037477286981799;-0.6705959020101714;-0.6654238563313475;0.17461791652574984;-0.2670471394960108;0.09257366858897285;-1.0727054067924995;-0.40723979928072224;-0.2768726654894836;-0.6370072875496768;-0.20399151956317596;0.8580101736189556;-0.3949233354224237;-0.43687111217456237;0.11722002059261384;-1.055555462581657;-0.7215437106380151;-0.44609598679245815;0.340731585051464;0.6105654951618987;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc2c(c(C)nn2C)c1Nc1ccc(C)cc1;0.37977763024854655;0.014874226336656606;-0.21301996670139098;-0.6654238563313475;0.9518562569647628;0.2972917691481261;-0.24904971566345813;-0.9428294761131215;-0.35316738009117554;-0.018864564771843784;-1.046756003112669;-0.20399151956317596;0.9817700181361726;-0.03677000840945756;-0.37429423449550286;0.05081718590876467;-0.5036840751568771;-0.7063538063926198;0.2971674590444791;0.278764856447352;0.16295749359507938;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.7644198846208953;-1.037477286981799;-0.4368558903130591;-0.6654238563313475;0.37311768463218;-0.30407486389391697;0.07374961716649758;-1.7114830075116692;-0.06742782961771907;-0.7973516991782313;-0.4024310503813732;-0.20399151956317596;0.30909886323082797;-0.040999863700693126;0.11089627881101624;0.5227890986548969;0.09535924329958269;1.0911181959790872;0.3347420545944231;0.05724934361211922;0.6355413367399971;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc2scc(-c3ccc(C)cc3)n2c1=O;0.11462090733374579;0.014874226336656606;-0.1958813523369766;-0.6654238563313475;0.23381462853567705;-0.09556483159926348;0.04439867593942593;-1.270923043006984;0.32801642743020215;0.4364006969599488;-0.659718325275881;-0.20399151956317596;1.1629609016123597;-0.06330951725193094;-0.6071420557510665;-0.1462656183167687;-0.13641529237653494;1.0911181959790872;0.6035999854087482;0.17774975346069782;0.1431982420810007;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnc2scc(C)n2c1=O;-0.6253781837714784;-1.037477286981799;-0.646966480344668;-0.6654238563313475;0.08099380402594014;-0.16785818635084654;0.1551296513477581;-1.4042740194878185;0.1475442758223369;-0.29469968208645914;-1.235550949974914;-0.20399151956317596;0.7524503062366232;0.1793842351179694;-0.055641406406041115;-0.25474576255352477;0.38027863463928685;1.0911181959790872;0.6921506251881584;-0.24541450289464153;0.6537928987286602;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.1459965136680694;0.014874226336656606;-0.7499350574746768;-0.6654238563313475;0.11612856359421868;-0.08578491148564166;0.25944660404539044;-1.3842146388509036;-0.1951780778795752;-0.004168258595583081;-0.4286566964962838;-0.20399151956317596;1.1629609016123597;-0.7884285766916995;-0.497151160555135;0.043646372524753146;-0.41446611539644285;-0.7114171078077522;-0.21395237440008893;-0.2317808761234044;0.21397291647510988;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnn(-c2cccc(F)c2)c1C1CCNCC1;0.0023026289705516735;0.014874226336656606;-0.5595965759654823;-0.6654238563313475;0.27344221327606233;-0.16057128060563738;-0.2191998407405856;-1.1667682855072607;-0.48865850926002474;0.03238867401752063;-0.1165788433944114;-0.20399151956317596;0.2774309030161279;-0.40278133353684775;-0.2111500608424172;0.09632152741130462;-0.6396486116480027;-0.7114171078077522;0.5815639927145245;-0.4258599101422054;0.29305934263181;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.03155634229018873;-1.037477286981799;-0.20168934564485153;-0.6654238563313475;0.20065398852437927;-0.5417715409100211;0.5396885536400227;-1.4247904601538957;-0.4980543125051269;0.5608001637845824;-0.252193139388704;-0.20399151956317596;0.30909886323082797;-0.778381816992972;0.10120509314647774;0.5000165069703709;1.100815044284091;-0.731670313468278;1.4186618072827908;-0.24020630622365532;0.3189579572508982;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1cnn2c3c(cnc12)C(=O)CC(C)(C)C3;-0.2613803105114538;-1.037477286981799;0.21786177264493775;-0.6654238563313475;0.7867708731346452;-0.1630369846770358;-0.07655755306567386;0.30528841672524853;-0.46626293375931316;-0.8272123657932077;-0.5097308704032496;-0.20399151956317596;0.2408909489222438;-0.11635251244154853;0.20633418436145076;-0.4420863384257566;-0.583055833656683;-0.7266070120531457;0.5215315181841124;-0.342544432729733;0.45916036967548557;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.6425220139445342;0.014874226336656606;-0.6403262826708154;-0.6654238563313475;0.5003667590309191;-0.8083004811826077;0.7773789379344027;-1.6288368102169546;-0.3605373572790502;0.34056308279562103;-0.20608730324732644;-0.20399151956317596;1.0934898777795425;-0.9841286285160655;0.15326317159076827;-0.39015133204955055;-0.08546054999255012;-0.7114171078077522;-0.412762042190183;0.5146474748442184;0.4154486107468813;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc(N2CCSCC2)c2c(C)cc(C)nc2n1;-0.12357268133166578;-1.037477286981799;-0.19407189279222695;-0.6654238563313475;1.0300337908192978;-0.2942629336488069;-0.36945426164864686;-1.4229145406243118;-0.0979214726919706;-0.07431515397799526;0.22466105160832234;-0.20399151956317596;0.2774309030161279;0.47507579188992166;0.16357905653264054;0.516491860075813;0.0784772485697339;1.086054894563955;1.0431021717407725;-0.42837024214887254;0.32572575106462676;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc2ccccn2c1-c1ccc(F)cc1;0.29617149418450495;0.014874226336656606;-0.47704597058711634;-0.6654238563313475;0.045253365778665636;-0.3147712582907527;0.25620141398342927;-1.6517237559791726;-0.10031365777548716;0.14161341255706777;-0.1523121283244134;-0.20399151956317596;1.2640096635510027;-0.767660025157171;-0.64110354767702;-0.21359461109861808;-0.3951823325046373;-0.7063538063926198;-0.1906487649268047;-0.39771592408108253;0.1432327108273928;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc2ccccn2c1-c1ccsc1;0.26172402599628325;-1.037477286981799;-0.8746125489609802;-0.6654238563313475;-0.11630537772170756;-0.08667857462449283;-0.10723768362247184;-1.8365805133074538;0.41748250518985475;0.430366983350395;-0.20699832422929124;-0.20399151956317596;1.3066396099938675;-0.09347123407339068;-0.8501255077169163;0.07457266618987177;0.02838133384265213;1.0911181959790872;0.39385215727632955;-0.4146234349680621;0.20057460544594;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nc2cccnc2n(CC(C)C)c1=O;-0.45532488333921134;-1.037477286981799;-0.4635047193468754;-0.6654238563313475;0.6645083664043571;-0.6379314323553515;-0.14550984648654516;-1.1213822656460342;-0.5612300953123369;-0.2810789814848265;-0.44164528950561366;-0.20399151956317596;0.5677205383175418;-0.08585936746120829;-0.6424982788457485;0.156383827707432;-0.7930223695844237;-0.7266070120531457;0.026571844980352307;-0.5224240210866841;0.4949964303049945;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.18372257745929543;1.0672257396551124;-0.16123844869984513;-0.6654238563313475;0.9467337815296147;-0.299071182501601;0.017218785841526103;-0.7977032820261957;-0.25933020697881226;0.05117420279041738;-0.9155632671599506;-0.20399151956317596;0.9539736894210755;-0.3843079544874572;-0.33779689917877725;-0.12477498646116184;0.5164258826747145;-0.7012905049774892;0.11566238818780392;0.6290448691513101;0.18644131151022325;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;-0.04681164783801583;1.0672257396551124;0.02642083760712695;-0.6654238563313475;1.2631971910012256;-0.24510080746647164;-0.062216634896206935;-0.6398438801009677;-0.2948038625926861;0.3788535405107323;-0.8953773096857767;-0.20399151956317596;0.882847789473622;-0.20288045724472373;-0.10135739216626928;-0.26956143569673363;0.6450636566938778;-0.6962272035623569;0.3539437165631838;0.629647842747309;0.21499924574126372;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(C)c(Cl)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.03116570089836373;1.0672257396551124;0.056355807802949034;-0.6654238563313475;0.7522504734190504;-0.5357159148045483;0.4586710032154869;-0.8353868033701373;0.016268242253575364;0.6906012845796924;-0.8635694559033705;-0.20399151956317596;0.882847789473622;-0.4599369045762561;-0.17040657587793137;-0.5124098518568077;-0.36557254776590387;0.08858451578303653;-0.18847112776570812;0.19975688292657062;0.1568564659812616;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.12197460291056289;1.0672257396551124;0.07834429914668176;-0.6654238563313475;1.0988827226312152;-0.5836075128426303;0.31181372367682786;-0.7113114273247667;-0.26653395044598027;0.6300579626629301;-0.8347207608411135;-0.20399151956317596;0.882847789473622;-0.5304454021118378;-0.157703845355559;-0.03136843865281383;-0.8413711035186298;-0.7012905049774892;-0.395926914835102;0.7413803500888106;0.20349593109655867;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.030582273650368905;1.0672257396551124;-0.18793931285641394;-0.6654238563313475;0.62694077067158;-0.32276543510081124;0.14770967994489098;-0.8750458585299894;0.02387219369114212;0.15316660761140394;-0.675942718008402;-0.20399151956317596;0.9539736894210755;-0.31152498928943856;-0.22446746190925077;0.5399305182810825;-0.2096158142569562;0.08858451578303653;0.2684117924579985;0.3538633594324875;0.1693142317031809;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2C)c1=O;-0.18372257745929513;1.0672257396551124;-0.16123844869984513;-0.6654238563313475;0.9714417292298755;-0.299071182501601;0.017218785841526103;-0.6666484684791223;-0.25933020697881226;1.0856891750908853;-0.7779694716381635;-0.20399151956317596;0.9539736894210755;-0.3843079544874572;0.0434108013703385;0.2434187280167045;0.03396809438764749;-0.7012905049774892;0.5552672101109304;0.27638582666805844;0.21879827255635784;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2F)c1=O;-0.33404848760439004;1.0672257396551124;-0.0436843214580568;-0.6654238563313475;0.5089134195790403;-0.8247960603658021;0.862631989797455;-1.0820799684026872;-0.191965267402195;0.5236364706552212;-1.2172328448374512;-0.20399151956317596;0.9539736894210755;-1.0605710664711754;-0.056035670537325916;0.22198593776673867;-0.09150937585149486;-0.7063538063926198;-0.3102874088870232;0.20728142262807317;0.18640222002984977;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.2588855325318428;1.0672257396551124;-0.10107549125644072;-0.6654238563313475;0.7503930570387312;-0.5603207801259317;0.41644168770960344;-0.8750458585299911;-0.22751898551207708;0.5162715688349242;-0.8990312526337195;-0.20399151956317596;0.9539736894210755;-0.7224395104793163;-0.1654228507885391;-0.46885727750598377;-0.04541316675321449;-0.7012905049774892;-0.1922676298565754;0.1500416220018632;0.19365861179470498;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.030582273650368905;1.0672257396551124;-0.18793931285641394;-0.6654238563313475;0.62694077067158;-0.32276543510081124;0.14770967994489098;-0.8750458585299911;0.02387219369114212;0.6553256753030328;-0.9159343211431531;-0.20399151956317596;0.9539736894210755;-0.31152498928943856;-0.20644498112397297;-0.2461470886952755;0.35625185866049514;0.08858451578303653;0.6673423306595334;-0.035589977935864124;0.17915619970497174;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2)c2c(=O)n(C)cnc12;-0.6010607571303603;0.014874226336656606;-0.5664040859337831;-0.6654238563313475;0.5406560286259592;-0.4648891869426187;0.27307640230562746;-1.650439102981355;-0.2817140492106377;0.1922139361688533;-1.178423247589066;-0.20399151956317596;1.1629609016123597;-0.6229852597931836;-0.32224724378918257;0.1434226328781348;-0.766263418490989;-0.7114171078077522;0.19465673664930835;-0.24530201671684074;0.36444924776550697;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(C(C)c2ccccc2)c1=O;-0.14676257486456137;1.0672257396551124;-0.25787841092750163;-0.6654238563313475;0.7714405680426563;-0.9201893904574959;0.4053359261642252;-1.216895742443089;-0.22751898551207708;0.2601993240802513;-0.635021048226473;-0.20399151956317596;0.9539736894210755;-0.7509269579886949;0.03363480990374567;0.6691961203463009;0.1616579968165132;-0.7012905049774892;0.31089702822629156;0.21704648744586255;0.1916312744881486;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.2588855325318428;1.0672257396551124;-0.10107549125644072;-0.6654238563313475;0.7751010047389911;-0.6785705122436506;0.41644168770960344;-0.9434158353126112;-0.22751898551207708;0.9708237742842137;-0.6154208632649663;-0.20399151956317596;0.9539736894210755;-0.7224395104793163;0.025183797661041226;0.5543773458499606;0.6296134320106352;-0.7012905049774892;0.6180873924700588;-0.008338209665811383;0.1997412260032974;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.1003295185180668;-1.037477286981799;-0.2914413664765818;-0.6654238563313475;0.21715877183549467;0.17874043998628744;-0.3137621338990284;-1.574924913791246;0.14402222680954951;-0.20580570767824638;-0.4141587067756165;-0.20399151956317596;0.46330806079806075;0.4063256187050979;-0.24472990208280135;0.6444075929006774;-0.20672984037785289;1.0911181959790872;-0.2984190074546501;-0.074742090346416;0.30491348959858433;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.48777475350105415;0.014874226336656606;1.664287449400831;-0.6654238563313475;-0.25117755577247897;-0.3461273333466209;0.14241347841549848;-1.4077986007925318;0.09461069443818496;-0.06001383407824389;-0.36636638891747203;-0.20399151956317596;0.4114107346937037;-0.022706359922123723;-0.2673267568601755;0.30192622323300944;-0.10204593432621302;1.0911181959790872;-0.059659088135146456;-0.08336576922584817;0.19517329281348755;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.44742327336820165;0.014874226336656606;-0.4599184372597538;-0.6654238563313475;0.24652183444966258;-0.23063946702134736;0.7571184270070228;-1.7061089324782865;-0.3744349142475114;0.3756424930390646;-0.044393341790413154;-0.20399151956317596;0.5677205383175418;-0.9377912523220479;0.30370699960833086;-0.23244586000831455;0.4897284320790996;-0.7063538063926198;0.3951374726241223;0.38689761439685155;0.4061568968607046;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.29929028194539853;0.014874226336656606;0.1723512214249571;-0.6654238563313475;0.0905294815821407;0.31275628522796717;0.2879321612559391;-1.1952818917250496;0.06190495282095073;0.4714233142630038;-0.2520149708946271;-0.20399151956317596;0.486439440433146;-0.16812339462467174;-0.19157332111039277;-0.1478224287709109;0.13417890940707336;1.0911181959790872;0.10939893699942056;0.4579241679539679;0.2649300817750616;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1oc2c(c1C)-c1nn(Cc3cccc(Cl)c3)cc1CC2;0.7895426938462741;0.014874226336656606;0.028963230094446298;-0.6654238563313475;0.7424075370886413;0.20523115896731595;-0.1668552598718762;-1.2093699097229103;0.03207613659227061;-0.7769614189597008;-0.30949700516226847;-0.20399151956317596;0.7524503062366232;-0.025873935504025437;-0.3449968527888423;0.831759298601443;0.4221350747577846;0.08858451578303653;-0.04008373125627314;0.0998151626719496;0.051500264221803024;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.31566170754825384;0.014874226336656606;0.9992750671643672;0.7031441040012931;-0.32852968950281825;0.0953649398203046;0.042112195621259965;-0.9574640448882623;-0.18791090384563006;0.0955026457061641;-0.274822180737597;-0.20399151956317596;0.06449117053797532;0.04875785911280006;-0.2901613303720903;-0.15654017869480671;-0.051577982301588984;1.0911181959790872;0.8241882511155915;-0.30130258161633644;0.2693033495601482;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;0.24105554508335011;0.014874226336656606;0.3950872647421043;-0.6654238563313475;1.068791355839313;0.238660919354438;0.0068350707124106794;-1.3117701480559059;0.05445076958624274;-0.7246344340830791;-0.3860103237289742;-0.20399151956317596;0.9002341205718883;0.20643450414037656;-0.4017837583767924;0.6846785927667901;0.2857571440286995;1.0911181959790872;0.4424624959896761;0.07851606226910744;0.1264848361725019;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;0.5005479678166853;0.014874226336656606;-0.11865111465294226;-0.6654238563313475;-0.2733213170850009;0.5671557297646487;-0.19230900909172138;-1.6513591419146252;0.39959690885493654;-0.6296883115784813;0.3892336985217827;-0.20399151956317596;1.2640096635510027;-0.11879502621268208;-1.0249635393389136;0.10208302352384784;-0.6301328058203937;1.0911181959790872;0.7375754221773222;-0.30331669470331357;0.09473189851915105;;In;In;In;Out;Leverage;Inside (T/E/L)
