SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C1OC(c2ccc3c(c2)OCO3)=N/C1=C\c1ccccc1Br;-1.2605850128134402;0.14647028528139622;-0.3060776371895333;0.5747584553125679;0.08428311435656347;0.4585088635624944;0.6490882221623058;-0.24403077385437896;1.4411520477561945;-0.18229757446192943;0.09883493617244371;-0.18828921352214897;0.2848106744462676;-0.5483143000080436;-0.40216607023257067;-4.605025293225215
O=C1OC(c2cccc(Cl)c2)=N/C1=C\c1ccc2c(c1)OCO2;-1.2605850128134402;0.10972988719659332;-0.301599791875132;0.2657370832382303;-0.06959327229176389;0.2585050042773377;0.59907743617067;-0.24403077385437896;-0.04162843891517724;-0.47876883939180803;-0.022524654544874272;-0.2123365702006733;0.28603209907007354;-0.4081354100491015;-0.19962510743960968;-4.711586628077299
O=C1OC(c2cccc(Cl)c2)=N/C1=C\c1ccco1;-1.2605850128134402;0.2563582840262894;-0.7787799144468157;-0.16132327751238723;-0.3326445007314412;-0.19146381823225586;0.5368733696347862;-0.24403077385437896;0.02885110725599233;-0.7664367968796437;-0.23647435639862321;-0.41545075475837423;-0.21700513318594558;-0.48988044051372165;0.30975018244698643;-4.652611660376316
O=C1OC(c2cccc(I)c2)=N/C1=C\c1ccc(Br)o1;-1.2605850128134402;0.2652042450089795;-0.7945523639317209;0.32719284115285835;-0.23880233165114864;-0.16596082778747637;0.8640291713050909;-0.24403077385437896;0.003322198242960101;-0.6630523858695623;-0.020049739753513967;-0.34409333788037094;-0.3774761224355433;-0.6792099802885481;0.49079634263094785;-4.740665614761875
O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C/c1ccc2c(c1)OCO2;-1.2605850128134402;1.1959236123818033;0.016724684364713607;0.20965823182449567;-0.06959923495241549;0.6789021293228551;0.2574822233295445;-0.24403077385437896;-0.3600555884488664;-0.23445321056833915;-0.9972469765632751;-0.21931433392068844;0.29897241608143055;-0.22787527818533918;-0.16579720341198997;-4.952374065277047
O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C\C=C\c1ccccc1;-1.2605850128134402;1.8246508244540518;-0.7937548849137926;-0.079868384921856;-0.38961951517714144;0.4587316550334697;0.6368032628169729;-0.24403077385437896;0.2106827820532585;0.4109291281313374;-2.208610219853706;-0.33785726987227527;-0.09414755448293756;-0.26656282673112514;1.0086904366292144;-5.420192651129634
O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C\c1cccc(F)c1;-1.2605850128134402;1.615135303737349;-0.7458576839453751;0.20963386262867978;-0.23645366338404275;0.22492626296348384;0.4456071231550918;-0.24403077385437896;-0.23661565957422537;-0.37418920627161856;-1.983486991490622;-0.1272591237725999;-0.3000847307056893;-0.3568935469128499;1.5355296691540132;-5.3716149563472815
O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C\c1ccccc1;-1.2605850128134402;1.758591615616918;-0.8168889230107181;-0.07985018418048329;-0.3895963965240451;0.23215440603993162;0.3818445170007701;-0.24403077385437896;-0.18229011506236426;-0.6666587844846402;-2.172882525276529;-0.3406701926268995;-0.1744626793338728;-0.3004735069941512;1.4921702406363953;-5.463336406600037
O=C1OC(c2ccccc2)=N/C1=C/Nc1ccc(Cl)cc1;-0.7980467063928595;0.2896467427650881;-0.8769752130533195;-0.28956753403550106;-0.46940692341731477;-0.24803019010850627;0.6832844149668517;-0.24403077385437896;0.8531677281342175;-0.33802468095739724;-0.3688555451227356;-0.3730064626821651;-0.09230294342060366;-0.528937550217566;1.4155764668558906;-4.676516123924558
O=C1OC(c2ccccc2)=N/C1=C\Nc1ccc(Cl)c2cccnc12;-0.7980467063928595;0.2480839346181564;-0.7424733170478828;0.1310819586946172;0.13002465035413607;-0.12692246507579164;0.9345760087396712;-0.24403077385437896;0.5233281073692903;0.4181969488397489;-0.337041016336775;-0.20376734614634517;0.13483808417289428;-0.4833598114709143;1.5322543352810212;-4.784290280101196
O=C1OC(c2ccccc2)=N/C1=C\Nc1ccc(Cl)cc1Cl;-0.7980467063928595;0.19023773934773566;-0.8683841003212655;0.044847414019425824;-0.46940683872249506;-0.29459229002347886;0.9827990581101574;-0.24403077385437896;0.7013419177479138;-0.17983835723502106;-0.4804842178693751;-0.30806516537267314;0.0011307702439529417;-0.6328692026993794;1.5244408260163316;-4.767598692466792
O=C1OC(c2ccccc2)=N/C1=C\c1ccccc1[N+](=O)[O-];-1.2605850128134402;1.7585916156169172;-0.8074450153844372;0.13103099005375396;-0.4210130417928275;-0.11670232578340188;0.3818445170007701;-0.24403077385437896;1.2000237196473338;-0.6081648688420358;-2.17288252527653;-0.32267094766718585;0.008225854180841019;-0.3004735069941512;2.3553198794084182;-5.3555299653771735
O=C1OC(c2ccccc2)=N/C1=N/Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;0.18113422599530668;-0.4514541490643811;0.13104373875656886;0.9604118308650944;-0.7905332547164925;0.608795389085635;-0.24403077385437896;1.0967219340863186;-1.5440675191237052;-1.1372713404222097;-0.4255336636366279;-0.31456172418301287;-0.5231841908837513;1.3036608086029444;-4.625987512056041
O=C1OC(c2ccccc2Cl)=N/C1=C/c1cccc([N+](=O)[O-])c1;-1.2605850128134402;1.666977056883875;-0.8141624283771473;0.07679623567576863;-0.10418441048607993;0.582696101181619;0.6813591601440762;-0.24403077385437896;0.22506478746101402;-1.369789350707057;-2.030837311055816;-0.2555936002393228;-0.09992886498706618;-0.4073746352611593;1.4535573166594062;-5.400676739784841
O=C1OC(c2ccccc2F)=N/C1=C\Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;-0.10850443135838098;-0.388381299333596;0.8056384906358267;0.9603855849772046;-0.8744968399207712;0.9145441907026916;-0.24403077385437896;0.7123192196597383;-1.268364605057056;-1.1065987507514707;0.23715944565946642;-0.49832560736421383;-0.5886726462411545;0.9079429675152962;-4.743604358175722
O=C1OC(c2ccccc2F)=N/C1=C\Nc1cccc(F)c1;-0.7980467063928595;0.07924616095615909;-0.7096179838064407;0.14782359224805178;0.21553937835206816;0.08618833133439881;0.5112949841321895;-0.24403077385437896;0.34474264041201536;-0.17067912476505764;-1.010889939566432;0.20516705728279658;-0.21177376090428804;-0.528937550217566;2.118303004779922;-4.6072534120289514
O=C1OC(c2ccccc2F)=N/C1=C\Nc1ccccc1I;-0.7980467063928595;0.20916673614987424;-0.7893180384104401;0.007561189733490301;0.2155394258992748;-0.2500188011886081;0.7246773936565373;-0.24403077385437896;0.4338924597459897;0.15106388999651177;-0.7612131176425799;0.2449052269045637;-0.013899833928707266;-0.7575871856775555;2.3445888263917665;-4.700928268481262
O=C1OC(c2ccccc2[N+](=O)[O-])=N/C1=C\c1ccc2c(c1)OCO2;-1.2605850128134402;1.1959236123818033;0.05171292802303222;0.3189433440980736;-0.06958541425101047;0.41882639098635965;0.2574822233295445;-0.24403077385437896;0.37126118924067847;-0.5802915232438514;-0.9972469765632751;-0.20131508896097478;0.3736090313750533;-0.22787527818533918;-0.381440061670819;-5.026648338005167
O=C1OC(c2ccco2)=N/C1=C1/C=C(c2ccc3c(c2)OCO3)Oc2ccccc21;-1.2605850128134402;-0.11955927654149211;0.5345408759147569;0.4987005211842379;0.20722260539470266;0.4304741331566868;0.939801700401492;-0.24403077385437896;0.6027014400624293;0.11040657469223514;0.35784464824905515;0.20555776382095148;0.45835298116060624;-0.12849605190622684;-0.49547576099860285;-4.829932789449173
O=C1OC(c2ccco2)=N/C1=C1/C=C(c2cccs2)Oc2ccccc21;-1.2605850128134402;0.2317999397853589;-0.2878967524420099;0.631686530020564;1.2293896200495684;0.6016533904494088;1.0923552254062245;-0.24403077385437896;0.283490842869269;-0.03275805422441679;0.03411481949153601;0.10611276727047442;0.3810455546785572;-0.13531729387471594;0.9609644375441455;-4.849669304535103
O=C1OC(c2ccco2)=N/C1=C\c1ccc(F)cc1;-1.2605850128134402;0.19157410404721845;-0.663314301603923;0.11058067791311438;-0.3243424139714509;0.2914393701579689;0.30112133264580215;-0.24403077385437896;0.02885110725599233;-1.0605178164781761;-0.6202624545188818;-0.3882240847552813;0.2916756541626078;-0.4275744026394592;-0.05238752930892914;-4.600722901701943
O=C1OC(c2ccco2)=N/C1=C\c1cccc(OCc2ccccc2)c1;-1.2605850128134402;0.38912354916354397;-0.25552785837330827;0.08457477600454612;-0.49012321646421614;-0.6683647884627847;0.9611628610541982;-0.24403077385437896;0.14788425877579656;-0.29807172223175593;-0.0011674332520019417;-0.2316877222920963;0.7112654670336043;-0.16584372828086152;0.4836484670282023;-4.819024163206556
O=C1OC(c2cncc(Br)c2)=N/C1=C\c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.5083327559157353;-0.7239253096865365;0.059643201008510914;-0.1496301516040499;-0.2326063831484262;0.45404157285487295;-0.24403077385437896;0.07868614833718522;-1.0194212865812924;-1.7747858724055907;-0.2989413116509214;0.05993344982402498;-0.5231841908837513;0.7845659998969471;-5.301453112176618
O=C1OC2(CCCC2)OC(=O)C1=Cc1c[nH]c2ccccc12;-0.7980467063928595;0.27892754316554547;-0.3996264008822978;0.6919557692762147;0.14081782610915888;-0.0015505963790711371;0.37373094310478505;-0.24403077385437896;1.3361074846937873;-0.4170534109265935;-0.43670881270398887;-0.07829015562138769;-0.7131680866885453;-0.25597041372545865;1.0511109740622313;-4.547002065670196
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2cccc3cccc1c23;-0.3355083999722789;-0.219636944874125;0.29907029611463265;0.4561583581055853;0.13416198032172244;1.8198095241100953;1.243487728994146;-0.24403077385437896;-0.4529471252116994;-0.6991736825362727;0.37796065842101134;0.5430885971375837;-1.0466544953671533;-0.5968798668334612;0.2750177052079363;-5.019563700553917
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21;-0.3355083999722789;-0.32358007677161266;0.2770799648426048;-0.09311892385014918;0.06562825392368088;2.474111812293077;0.7148677619404878;-0.24403077385437896;-0.46538615835596847;-0.38229033585952044;0.5155620729131929;0.1291598076482841;-1.0419860762824333;-0.6629773065917316;0.38470035416893306;-4.901629318021984
O=C1OC2(c3ccccc31)c1ccc(O)c(O)c1Oc1c2ccc(O)c1O;0.5895682128688823;-1.4395803201645352;1.5165853808738163;0.3722437802195652;0.3459436265877342;0.2089746435894217;0.44496537154750004;-0.24403077385437896;-0.9333817951968603;-0.09325432569068431;1.236101359006342;0.15977383915611634;-0.6675165894984858;-1.100008278714439;-0.42453559343869546;-5.6367669358395815
O=C1OC2(c3ccccc31)c1ccc3cc(O)ccc3c1Oc1c2ccc2cc(O)ccc12;-0.3355083999722789;-0.1415417589180871;0.3194067744634824;0.7066313947590843;0.4669861703309999;1.86109666196094;1.7721076960478042;-0.24403077385437896;0.2669729950982226;-0.4652327974214681;0.2766471987636756;0.48083601347222005;-1.0123302355853872;-0.5309411888532389;0.48742618255720876;-5.056631067453314
O=C1OC2CC3CC2C1C3c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-1.2605850128134402;2.241339854544424;-0.5945889845319925;0.5218950767099605;1.340091096686367;0.6058492458692529;0.09328549058707084;-0.24403077385437896;0.01227872246381136;-0.391656198758614;-2.0841275246335353;-0.17923097051702042;-0.45540690329487776;-0.02089378282972742;0.8399083713157742;-5.365619774312284
O=C1OCC2=C1C(c1ccc(Cl)cc1)CC(=O)N2c1ccccc1;-1.2605850128134402;0.4889669626255172;-0.8827569781075889;-0.19636570944039494;-0.1266143603245871;0.3912219776198832;0.7174347683708561;-0.24403077385437896;-0.4356097898412674;-0.053507347675396826;-1.113556587575927;0.3319219351890527;-0.25638069986987605;-0.3547219635131509;0.5870143347333718;-4.647271604704871
O=C1OCC2=C1C(c1ccc(F)cc1)CC(=O)N2c1cccc(Br)c1;-1.2605850128134402;0.40961140536360224;-0.8192103350077725;0.17189443468270146;-0.1237744513839193;0.8776747992416519;0.8312081605168133;-0.24403077385437896;-0.48719783847165155;-0.13980178574899127;-1.2983742253588584;0.3648414213956528;-0.3778287426170755;-0.5198281074478527;0.3658521887395779;-4.585356552822822
O=C1OCC2=C1C(c1ccc(O)cc1)CC(=O)N2c1ccc(Cl)cc1;-0.7980467063928595;0.06301609749074488;-0.33927598881758997;-0.26830426383587314;-0.12641712405425895;2.257696319579012;0.5824835731743624;-0.24403077385437896;0.020252781217891983;-0.00426655755012929;-0.41880137238341647;0.35764602238055954;-0.9279902328034656;-0.5558894232003728;-0.9234138028569461;-4.643402457799287
O=C1OCC2=C1C(c1ccc([N+](=O)[O-])cc1)CC(=O)N2c1cccc(C(F)(F)F)c1;-1.2605850128134402;1.439961636070469;-0.17345394999305885;0.46856283242094715;0.9604010134213824;-1.517558744054693;0.8428513682545546;-0.24403077385437896;0.1558491706441281;0.5481144258718313;-1.7875512901945432;0.3808255247342605;-0.48239039447407783;-0.30271386325177496;-0.807944977381672;-5.171420199773576
O=C1OCC2=C1C(c1ccc3c(c1)OCO3)CC(=O)N2c1ccccc1;-1.2605850128134402;0.2288161920295938;-0.045593345643276245;0.43189939344429107;-0.11036492868794692;1.0480578103998208;0.29355783155632464;-0.24403077385437896;0.04294100471312741;0.2553969420424898;-0.2733637196060739;0.40207989512593395;0.17153864943741642;-0.09001168990677647;-0.8250371860758448;-4.829477986789543
O=C1OCC2=C1C(c1cccc(Br)c1)CC(=O)N2c1cccc(F)c1;-1.2605850128134402;0.40961140536360224;-0.8161184915165617;0.19151273051227402;-0.12219442001742051;-0.09871811216761679;0.8312081605168133;-0.24403077385437896;-0.6655046599222982;0.6505036201135431;-1.2983742253588584;0.34105133113075586;-0.38138250177050576;-0.5198281074478528;0.6783928186230663;-4.597684730177254
O=C1OCC2=C1C(c1cccc([N+](=O)[O-])c1)CC(=O)N2c1cccc(Cl)c1;-1.2605850128134402;1.6572297500874185;-0.5696357675460678;0.011908119203191604;-0.12612814110266599;1.5788722502888906;0.6753541986730367;-0.24403077385437896;-0.4815022519400244;-0.22681101757950134;-1.9848294355372778;0.42376416239677517;-0.1604755438133947;-0.2949502820336892;-0.026331677581553966;-5.3436900972864985
O=C1OCC2=C1C(c1ccccc1)CC(=O)N2c1ccc(Cl)cc1;-1.2605850128134402;0.4889669626255173;-0.8822811472218228;-0.2916650070340353;-0.1266512625009289;-0.2818692569993653;0.7174347683708565;-0.24403077385437896;-0.43560978984126825;0.06454976809762546;-1.1135565875759286;0.3456653337292136;-0.27397724017335023;-0.35472196351315094;0.5057437460636109;-4.629450378843528
O=C1OCC2=C1C(c1ccccc1)NC(=O)N2CC(=O)N1CCCCC1;-0.7980467063928595;0.2674748023204883;-0.1925557317598346;0.04704356618732985;-0.22455196549052472;0.1803754381199517;-0.2429465123906068;-0.24403077385437896;0.35868943529422614;-0.7641486438889807;-0.603009285116284;0.23702684571391372;-0.07259980956003165;-0.07182387153416175;0.8226054987847549;-4.85042071880382
O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1;-1.2605850128134402;1.0114320854605279;-0.2963931162045798;-0.24631074343502124;-0.5295112480287268;-0.6921999157710024;-0.5190830612573457;-0.24403077385437896;1.8295297360124303;0.3081587215849696;-0.9187208933980399;-0.9427272301516125;0.41262645330769904;-0.2731868873498579;0.6865970176389663;-4.716274784777765
O=C1OCCN1CCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.7980467063928595;2.177679399821881;-0.10161170250685603;-0.05602617760835244;-0.5306569768634833;-0.5285383863927084;-0.33884253832507194;-0.24403077385437896;0.6697514083293113;1.055662064992043;-2.0186047782739673;-0.7761358245127448;0.25430277153920505;-0.18796336891066476;-1.0292956336188936;-5.221855979407144
O=C1OCCO/C1=C/c1ccc([N+](=O)[O-])o1;-1.2605850128134402;0.8088186850841032;-0.0038308037207653773;-0.225719242270313;-0.5222329552623104;1.274618112478088;-0.46031694976213333;-0.24403077385437896;0.4276166240099457;-0.29675756293073435;-0.5907027109856166;-0.8142890890466382;1.2006066961447657;-0.3196656387702962;-0.9656099722968451;-4.795843201808601
O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.1524526542093796;0.43116425490528054;0.44764002493224325;-0.14205559600626688;0.7456733889817414;0.28058528120285725;-0.24403077385437896;0.33976206874883724;-0.04333601729807807;0.20777607549205598;-0.043660582751825064;0.4642449106738296;0.10153461562794602;-1.928651662486788;-4.967339415431492
O=C1OCc2cc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)ccc21;-0.7980467063928595;0.055132429156219576;-0.06662335366558048;0.21950005658817429;-0.019760491962511045;-0.1962578133294921;-0.0775121158334918;-0.24403077385437896;-0.14030680662851477;-0.1912400028911566;-0.40134677041493855;0.08176937285353321;-0.08235174747495008;-0.2257490601235271;-0.7985283034526871;-4.906103659068104
O=C1OCc2cc(NS(=O)(=O)c3ccc(Br)s3)ccc21;-0.7980467063928595;0.7930371184287666;-0.8223365178826844;0.5305116050138589;2.082156780533465;0.2987113422596682;0.4013262622312424;-0.24403077385437896;-0.8421002769793176;0.5574473722586408;-1.3304934563044386;0.05964087880754907;-0.3603056845836047;-0.2015111813365412;-0.7144216639035577;-4.723426296099848
O=C1OCc2ccccc21;-1.2605850128134402;0.5417782531883529;-1.305091873672763;-2.090258229339142;-1.289183136678759;0.050709478368257774;-0.34347231777984294;-0.24403077385437896;-1.2339476921233508;0.3850130738396835;-0.8353178235329844;-1.0224403216004545;0.0006968596788526746;-0.478270869632682;0.15417285367810896;-4.212398693662999
O=C1O[C@@H]2C[C@H]3C[C@@H]2C1[C@H]3C(=O)N1CCCc2ccccc21;-1.2605850128134402;0.6088483627240412;-0.9327939611480319;0.2508084743813075;0.15694766121138715;0.21769794627183658;0.02617660819316224;-0.24403077385437896;-0.6165031683572738;-0.06691694411191988;-1.1309582352063043;0.5890939041876501;-0.45185356886976946;0.023496124521224935;-0.4113182208006783;-4.6010044313016
O=C1O[C@@H]2C[C@H]3C[C@@H]2[C@@H]1[C@H]3C(=O)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1;-0.7980467063928595;0.45971937251680384;-0.4063218913116158;0.7229256094870371;0.6692115988315928;0.6352520641109612;0.7544730040090246;-0.24403077385437896;0.07247720861587216;0.9045820028003994;-0.9948117428374064;0.41728807205077856;-0.3911632953288561;0.04427316278409499;-0.2852992898087954;-4.807304647189088
O=C1O[C@@H]2C[C@H]3C[C@@H]2[C@@H]1[C@H]3C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1;-0.7980467063928595;0.42439840499889886;-0.46804056521923865;0.7229256098670495;0.6694004119131375;0.5699778169144702;0.15700225734085074;-0.24403077385437896;-0.47846578356856123;-0.19909876812203747;-0.9579542099818658;0.3198809884807897;-0.4957337196371737;0.012495084094956314;0.16760142417071386;-4.7033732931253684
O=C1O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c1cc(O)c(O)c2O;1.5146448257100436;-3.0081598739520827;1.7022203643367573;0.43075496595666896;0.027624240011143632;0.36423886641272163;-1.6547542096925147;-0.24403077385437896;-0.8666669102449666;-0.213968834865374;2.0931036984780054;-0.27688311470086885;-0.5239581040978613;-1.3954035474436466;-0.497677703403086;-6.726422153209105
O=C1O[C@@H]2[C@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC[C@@H]2O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]3OC(=O)c2cc(O)c(O)c3c2C2C1=CC(=O)C(O)(O3)C2(O)O;5.214951277074689;-9.598626377199047;9.766959120596402;1.6969520425996691;1.2738190368956046;5.867442541360505;-1.4704339801119775;-0.24403077385437896;-0.04388481872156281;0.04571451246695248;1.9987745375019972;1.5507722422338837;-0.542691303960536;-2.897692508339278;-0.77575738756307;-7.1175594202898465
O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.5895682128688823;-1.8587216409162282;0.01839738013289949;-1.0149669931205942;-0.46374942432588234;0.1784202045849275;-2.346745800278885;-0.24403077385437896;-3.5778494102828655;0.340113353674763;2.1902485605735365;-1.1441851832452046;0.23723188118534888;-1.158112104227193;-0.6718063769718311;-5.667430564560305
O=C1O[C@H](CO)[C@@H](O)[C@H]1O;0.1270299064483017;-1.351010261929477;-0.31564341764825676;-1.7384439491535328;-0.8641272772569085;0.050709478368257774;-2.053786191413126;-0.24403077385437896;-1.1456090466802602;0.35546823033686814;1.979174294351246;-1.3178446069668612;0.30492072653041946;-1.0141375207026029;-1.310652813618838;-5.473005313002895
O=C1O[C@H]([C@@H](O)CO)C(=O)C1=O;-0.3355083999722789;-1.1276172551753059;-0.11689372186811099;-0.29590818953004305;-0.1470142945143256;0.050709478368257774;-2.1558705364207995;-0.24403077385437896;-0.18643032729531084;-0.5457713588232579;1.2549167729627655;-1.086393500933176;0.5722722256109724;-0.9507887039517836;-0.44722594861475845;-5.35399290579097
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O;0.5895682128688823;-2.1328857855690755;0.5892161195072112;-1.454018939856143;-0.6987785578293134;0.22799505122255614;-1.610656706370834;-0.24403077385437896;-3.5778494102828655;-0.10464924299049776;2.545005356188505;-1.2345912072438414;0.016359597052773213;-1.2358583793304712;-0.41832615600253226;-5.649754002730548
