SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1OC;-0.3440189073611914;0.4132545991722216;-0.5152724859212671;0.6442150532284019;-0.12408306548423441;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.3871205660189988;0.03707027303832091;-0.381917261794926;-0.7093029112349939;0.14688905448505982;-0.3699163904263176;-0.36572658440564304;-0.8844271977615624;0.0
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;-0.3440189073611914;-0.3549447723931407;0.30224605300209684;-0.5381678875882966;-0.0033631713583197;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.3871205660189988;-0.4104726305114328;-0.35812967704438536;-0.3492595971889723;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.6793793965026225;0.0
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;-0.8296031173090678;-0.286321196017581;0.7065972806862187;0.18666355508614182;-0.029369677051947336;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;-0.232385520940088;-0.2816345219137763;-0.3758816059626992;-0.7313463794418932;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.7706327024623576;1.0
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;-0.3440189073611914;-0.19413745604460358;0.5187189150182059;-0.250924925873373;0.2091907329721369;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.3871205660189988;-0.6075440795177163;-0.39008314909735037;-1.025259288867217;-0.2520877434587502;0.6697605130626277;-0.36572658440564304;-0.4766776063645315;1.0
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3C)o2)c(OC)c1;-0.3440189073611914;-0.2362536904229725;0.5333402082962387;-0.27297530338033066;0.17444408543662418;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;-0.37826310336201885;-0.41103042522096084;-0.8489115432120228;-0.0465542414876966;0.6697605130626277;-0.36572658440564304;-0.47751626435821676;1.0
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;-0.8296031173090678;0.07288115213088592;0.9454331217131131;0.3865954230597443;0.0011716399073852851;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.00028295332172199785;-0.19390594138839853;-0.4021544607618039;-0.253737901625742;-0.9315573205630571;0.6697605130626277;-0.36572658440564304;-0.692899912009085;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.141565302586685;-1.067293851713397;-0.29965744701614155;-0.0639154250168228;-0.1384446455533018;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;0.07708456921773342;0.3299226843573358;0.5088745313260675;0.08426194421338025;-0.10216918907986411;0.6697605130626277;-0.36572658440564304;-0.5341881397043173;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;0.141565302586685;-0.9838920691498043;-0.0061529833640645605;-0.08513381522078903;-0.20863800197697846;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.46448808855845425;0.2053226714372341;-0.02616860627191463;-0.32721612898207303;-1.0065165977525001;0.6697605130626277;-0.36572658440564304;-0.7395334352783207;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.3440189073611914;-1.0711852593970483;-0.18540336057285722;0.032310704162162814;-0.04762432749800052;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.07765047586117742;0.2485512473482896;0.3068575802356549;-1.0105636433959508;-2.3074227631692867;0.6697605130626277;-0.36572658440564304;-0.5069043820308193;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.8296031173090678;-1.2761782280754594;-0.19264376046495904;-0.4468709585787834;-0.0836754760394101;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.232385520940088;0.5494560404546581;0.1673274189377074;-0.09208580144181377;-0.9557377325596517;0.6697605130626277;-0.36572658440564304;-0.47599106939725766;1.0
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;-0.8296031173090678;-0.3612520375003827;0.21560616080124742;0.09502017804873893;0.01874470485065427;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.15501799840063282;-0.009548779414778566;0.1762033833968643;-0.48886822916600103;-0.6244660882063062;0.6697605130626277;-0.36572658440564304;-0.6052808833064073;1.0
COc1ccc(CCNC(=O)c2ccc(NC(=O)N3CCCCc4ccccc43)cc2)c(OC)c1;-0.8296031173090678;-0.06922731519642213;0.7756746715253307;0.4295004786424843;0.04711224460638827;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.568104981150292;-0.5418556110979094;-0.5719440758262588;-0.44085366580372826;-1.0473027570741162;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.45934032696643184;0.0
COc1ccc(CCNC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1OC;-0.3440189073611914;0.07662799612135258;0.8041105997503151;-0.2743629451253359;0.19945467498791464;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.3871205660189988;-0.5367678817025565;0.291590921365905;-1.1501722753729795;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.34483490643734255;0.0
COc1ccc(CCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1OC;-0.8296031173090678;0.25669859298279946;0.38567082301044175;0.28332226999317384;-0.1335948267047406;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.3871205660189988;-0.1527964133161202;-0.37765679885453063;-0.9003463023614543;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.6410638118526706;0.0
COc1ccc(CCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1OC;-0.8296031173090678;0.18958444779692454;0.2198814632730738;0.28655886411522596;-0.16468238198147847;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6408742532869829;-0.07765047586117742;-0.5872012202654547;-0.42984746987437367;-0.2757813698326413;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.4461632441742471;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;-0.3440189073611914;0.1677425993638106;0.6175888643226073;0.3870142697122773;-0.09101821932641863;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.46448808855845425;-0.10363450345648795;0.23442971024893408;-0.07739015597054756;-1.7004944220547638;1.709437416551573;-0.36572658440564304;-0.4324473652506333;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.8296031173090678;0.21779026113632194;-0.029448195924780953;0.4471740852431835;-0.1108654490259613;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.3097530434795434;-0.058710689274410456;0.30295215587362595;-1.1428244526373463;-0.9412294853616948;0.6697605130626277;-0.36572658440564304;-0.4184202165344513;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1OC;-0.8296031173090678;-0.6672741912658946;0.541779078383057;-0.04754966157182665;-0.16539655012486676;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.3871205660189988;-0.2341678503251664;0.07217707993554465;-0.3198683062464399;-1.461108343288478;0.6697605130626277;-0.36572658440564304;-0.5890505031932625;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1OC;-0.8296031173090678;-0.6545955577481305;0.6680776930251502;0.12142407740091785;-0.09204736739222712;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6255544065213637;-0.15501799840063282;-0.1570345089936746;-0.3964738435079434;0.4002183218456036;-1.543321744076899;1.709437416551573;-0.36572658440564304;-0.7871252047467496;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(CC(C)C)N3)cc1OC;0.141565302586685;0.02744383652022687;0.38007388728566716;0.40969404775904644;-0.012115468659555314;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;-0.46448808855845425;-0.30367261943705987;-0.35209402121215855;-0.8048246067982242;-1.303935665310613;-0.3699163904263176;-0.36572658440564304;-0.7823820413602848;0.0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.141565302586685;-1.0873395594223323;0.33369276623605915;0.022424035287800778;-0.16869180053509827;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;0.34941792447408654;0.2667382208802654;-0.9517810615108859;-0.6752449533991549;1.709437416551573;-0.36572658440564304;-0.5352943443861952;1.0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.8296031173090678;-1.233053333221464;0.23293627021432595;-0.02169404031429023;-0.02670094184025221;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.231819614296644;0.6490512888771887;0.7392945686857824;-0.4815204064303679;-0.612375882208009;1.709437416551573;-0.36572658440564304;-0.47652729934871285;1.0
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.3440189073611914;0.0014958203755838224;0.5173240434759451;0.0578885362661404;0.26779552561005304;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.3871205660189988;-0.496505972765789;0.5702962053834337;-0.7607376703844255;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.014333107029209079;0.0
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;0.141565302586685;-0.07341670488082852;0.0773140603877457;0.23909806812729334;0.2664515538605678;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.46448808855845425;-0.4876059718429246;-0.41990638968011784;-0.797476784062591;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-0.6216022097418178;1.0
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;0.6271495125345614;-0.016215760803715364;-0.7065070210224993;0.3421111795577689;0.2728906907741277;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;-0.2786678549394883;-0.3769467216977981;-0.20965096521194337;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.6388779453687815;1.0
COc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)cc1OC;-0.8296031173090678;0.2692878703602991;1.0620510445584526;0.027581200308161816;-0.12134540056385974;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.4493761687167435;-0.3871205660189988;-0.6986631365851379;-0.42771723840417597;-0.2316944334188427;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;-0.6132241199367213;0.0
COc1ccc(CCNC(=O)c2ccco2)cc1OC;-0.8296031173090678;0.2664060971857118;0.5256234565757931;-0.008098330158565942;0.3686304777894101;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.3097530434795434;-0.8453012470285232;-0.3797870303247283;-1.2383461482005766;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.14713573201541513;0.0
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;-0.3440189073611914;-0.12810343629696458;0.8772320946316059;-0.5624202866658885;0.25738598550894487;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;-0.6503488458610166;-0.35919479277948413;-1.1648679208442456;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.34898713668525505;1.0
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;-0.3440189073611914;0.1794299884546844;0.1869662297194922;-0.2898983300905253;0.16988094527506148;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8285423761658174;-0.07765047586117742;-0.6300059866087551;-0.42771723840417597;-0.7680854931200587;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;-0.3701535705520356;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;-0.8296031173090678;-0.15359755647171397;0.29114379053669587;-0.4612230658364978;-0.011665491779158868;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.3871205660189988;-0.8686107732550726;-0.37126610444393765;-0.9370854160396198;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.36093620665070936;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;-0.8296031173090678;0.025480986598268498;0.8297568002697763;-0.18505612276882216;-0.12559299464710497;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8668419930798652;-0.15501799840063282;-0.9215869692245038;-0.4209715054152166;-0.7754333158556918;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;-0.4106516187008947;1.0
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;-0.8296031173090678;0.15494117156642687;0.6965411614921941;0.05279942243653833;-0.30249308283060716;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.20425862046683718;-0.5418556110979094;-0.6736583720875665;-0.40286453791853644;-0.6211290384073969;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.5626241528115703;0.0
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;0.141565302586685;-0.06249322091540839;1.0810841942520613;-0.7475182062918798;-0.045941320254825634;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.6113583656275156;-0.4231017368854143;-0.4227378245453031;-0.9460655677610138;0.6697605130626277;-0.36572658440564304;-0.24207334541119077;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;-0.3440189073611914;0.5519842551881138;0.8257038131389987;-0.8861071205542224;-0.11557694581719423;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.3097530434795434;-0.648653607589995;-0.4280722769825422;-0.04065104229238247;0.14205297208574091;1.709437416551573;-0.36572658440564304;-0.6529318110899042;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;-0.8296031173090678;0.4872858904042002;0.9910267056166047;-0.6400996169498702;-0.16732041018702343;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.583424827915911;-0.3097530434795434;-0.5511774070062416;-0.4266521226690771;-0.4815204064303679;-1.5699201972731531;0.6697605130626277;-0.36572658440564304;-0.6089571287778751;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;-0.8296031173090678;0.6387739756401253;0.9029227663204717;-0.6783207684152858;-0.10602066969727907;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7672629891033408;-0.3097530434795434;-0.5677059801487044;-0.4305575470311062;-0.15086838332687857;-0.1215135186771395;2.7491143200405186;-0.36572658440564304;-0.6550881760008885;1.0
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;-0.3440189073611914;-0.09048372904979847;1.5462100825197913;-0.6807623841511414;-0.12460522200888928;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9166314950681275;0.38655465937555483;-0.5346488338637793;-0.4081901165940306;-0.8562593659476558;0.08401998329391407;0.6697605130626277;-0.36572658440564304;-0.500077691711029;1.0
COc1ccc(CCNC(=O)c2cnccn2)cc1;-0.8296031173090678;0.09454345311999424;-0.04680918922051309;-0.6017699975209585;0.6490920694342522;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;0.5412897044544653;-0.4041154869951012;-0.3400227095477051;-0.8709550114189218;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;0.1291772749120142;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;-0.3440189073611914;-0.005568216088056469;0.5422880586859196;-0.5589099097629597;-0.13155928287634325;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;-0.7207012341084212;-0.4401435886469957;-0.22434661068320957;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.6660266995793884;0.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)c(OC)c1;-0.8296031173090678;-0.06186662611733924;-0.13518365718995218;-0.4484178817281755;-0.13155928287634325;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.13660797006818864;-0.46448808855845425;-0.47277263697148386;-0.35812967704438536;-0.7019550884993607;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;-0.6866142008724734;0.0
COc1ccc(CCNC(=O)c2cnn(-c3ccccc3)c2)c(OC)c1;-0.8296031173090678;-0.09653633179466278;0.6802898357620996;-0.33439375100803215;0.16355944330421962;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.3097530434795434;-0.7033250418304479;-0.39185834198918174;-0.5843899247292313;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.4452918300279373;0.0
COc1ccc(CCNC(=O)c2cnn(C)c2-n2cccc2)cc1OC;-0.8296031173090678;-0.05868890907111731;1.022317751661861;-0.3157703281532595;-0.086615233884499;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5068255940878154;-0.3097530434795434;-0.7770679066198959;-0.4220366211503155;-0.2169987879475765;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.5524951731261057;0.0
COc1ccc(CCNC(=O)c2cnn3c(C)cc(C)nc23)cc1OC;0.141565302586685;-0.0980842929713165;1.5798609741504652;-0.5621019207951666;-0.15362722986697278;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.5418556110979094;-0.808429814633799;-0.41777615820992015;-0.9885201751890514;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.47278878089091403;0.0
COc1ccc(CCNC(=O)c2cnn3c(O)c(Cc4ccccc4F)c(C)nc23)cc1OC;-0.3440189073611914;-0.09376810275414627;1.252075771857414;-0.16782224428701506;-0.16545881671627083;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.3097530434795434;-0.0417583065641925;-0.3528040983688911;0.8337398632479561;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.6828450010398679;0.0
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)CCCCCC4)cc1OC;-0.8296031173090678;0.33768363945478147;0.4914126572453907;-0.7427048136145137;-0.2004095920280619;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.8132225294001983;-0.46448808855845425;-0.6393297970993751;-0.43339785565803646;-0.7533898476487925;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.5771875004867583;0.0
COc1ccc(CCNC(=O)c2n[nH]c3c2CN(C(=O)Cc2cccc(C)c2)CC3)cc1;-0.3440189073611914;-0.2709980108433775;0.8093498377612847;-0.316974325663535;0.02574782737405808;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;-0.6192231336373648;-0.4274250132216508;-0.4170660810531876;-0.41539000180967;-1.7996341112408012;-0.3699163904263176;-0.36572658440564304;-0.564824802488004;1.0
COc1ccc(CCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1OC;-0.8296031173090678;0.47350766483286943;0.21361699715413746;-0.08816291543613464;-0.05417758828404669;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.15501799840063282;-0.260444043526004;-0.33540720802894347;0.3781748536387043;-1.40549339569631;-0.3699163904263176;-0.36572658440564304;-0.5987838753469454;1.0
COc1ccc(CCNC(=O)c2nc(Cl)sc2C)cc1;-0.3440189073611914;0.16037690267131507;-0.15836482176520045;0.2682965698645864;0.3284698943201751;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;0.5412897044544653;-0.5414297869478665;-0.24274213907534467;-0.5917377474648644;-0.09007898308156682;0.6697605130626277;-0.36572658440564304;0.25145331357826856;1.0
COc1ccc(CCNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1OC;-0.8296031173090678;0.3123370705436012;0.7087433860480684;0.3943182137032902;0.10052936951520335;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.3871205660189988;0.21507029149560927;0.128628213895783;0.5398269538226321;-1.6497155568619148;0.6697605130626277;-0.36572658440564304;-0.6972638476506209;1.0
COc1ccc(CCNC(=O)c2nc3ncccn3n2)cc1OC;-0.8296031173090678;0.4338250527717465;0.0036103281304908255;0.2531090142751619;0.04876366418986002;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.15445209175718858;-0.42572977495062914;-0.3733963359141353;-1.194259211786778;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.3257716003925905;1.0
COc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)c(OC)c1;-0.8296031173090678;-0.5240354970175444;0.24354830824608167;-0.0498033598197844;-0.4653010367352018;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.43022636025971955;-0.232385520940088;-0.3019773811660379;0.3011769629817944;-0.19495531974067717;-0.5736872230134576;0.6697605130626277;-0.36572658440564304;-0.5855090873872191;1.0
