SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCOCC2)n1;-0.5214931968916462;0.02839815920403206;-0.4991597591181521;0.2179036189937807;1.6472206816597263;-1.0582142036893667;-0.6433826884044689;-0.14885159009696838;-0.5546818964793505;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccccc2)nc(NCCc2ccccc2)n1;0.798903912178778;0.9805827902017343;-0.46809741098518826;1.929472077099847;0.6241427715963942;-0.7230241330274249;-0.12438866276006158;-0.12657251141520465;-1.0484050667086255;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccccc2)nc(NCc2ccc(Cl)cc2)n1;1.242595107960473;0.17081683332966618;-0.46534864482302735;1.5571502356727929;0.9495077923720896;-0.6613338160838128;-0.6198406127618119;-0.11078317369955835;-1.0484050667086255;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccccc2)nc(NCc2cccs2)n1;0.8127034419215375;-0.03627944846006289;-0.49403647195205874;0.5602173106149941;1.0854666402075608;-0.5068065897871151;-0.06877999349127657;-0.16234803101905088;-1.0484050667086255;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccco2)nc(N2CCCCC2)n1;0.020828321998830022;-0.2856016265242919;-0.511600184377885;-1.4936648391122858;1.8805863111001826;-1.0582142036893667;-0.8884683820247237;-0.19924001138653058;-0.5912212048475979;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2ccco2)nc(NCC2CCCO2)n1;-0.2692523190147718;-0.6037692030474012;-0.5069414774082133;-1.4936648391122858;0.4349940789872631;-0.7324101568967046;-0.6996095903211539;-0.2369988922872412;-0.0022093691909156297;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2cccs2)nc(NCCc2ccccc2)n1;0.8435708110829752;0.874238263726884;-0.48394475768534595;0.5602173106149941;0.3380715028640791;-0.5150179587488217;-0.13080891418199933;-0.15585334205433599;-1.0484050667086255;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2nnc3n2CCCCC3)[nH]n1;-0.9468092293842991;1.149145610039698;-0.49908232908541517;-1.1313499431983967;-0.8423031410993594;0.529316494513564;-0.25958807590757305;-0.5114935368798441;-1.1340856621086757;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(-c2nnn[nH]2)cc(C(F)(F)F)c1;-0.590272958293721;-3.448011189024842;-0.5451402935584305;-1.4936648391122858;4.823530763870367;0.2835758762488619;-1.4770788880935415;-0.49454542113604194;-1.6560512237327603;-1.4388818689036122;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
FC(F)(F)c1cc(CNc2c3c(nc4ncnn24)CCC3)cc(C(F)(F)F)c1;0.3963207892097255;1.6434147793161777;-0.2592040876664154;-1.4936648391122858;2.7195687938825244;-0.25009859268020596;-0.06946828897168877;-0.19289086919193288;-1.0484050667086255;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cc(Cl)nc(-c2cccc(Cl)c2)n1;0.5462998887823556;-0.23771135116527975;-0.5441595131437629;0.5002010110033118;-0.3193073167218929;-1.0456718877899407;0.5622450735909584;-0.41243153848092473;-1.6560512237327603;-1.563272636132103;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1;1.7892743730855045;0.07130477906080646;-0.3257293907928918;0.5602173106149941;-1.2387170527326692;-1.0582142036893667;-1.2156416029170556;-0.4173695414963878;-1.151223029158029;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1;0.5206618151023851;1.446053366425539;-0.4487915228227811;-0.8090374558698592;-1.055424755521878;-0.19431243826826808;-1.703099906389928;-0.36059396766120205;-1.6560512237327603;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1;0.3152667092469859;0.9828388064874901;-0.35308800235993937;-0.5180566404867697;-1.4945988198738294;-0.617004893087185;-1.9116066255227264;-0.47170696917508537;-0.05637987506346296;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(-c2noc(-c3ccccn3)n2)cc1;0.07290338950177172;0.7483329045888253;-0.49083603059893244;-0.17574294886555628;-1.3965677055642283;-0.6241270648355993;-1.5171927536314416;-0.5317367962517321;-1.1391148809494196;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;1.7907269551636888;1.515301380809329;-0.5314480827694507;1.1859177998696586;-1.7138532306773775;-0.9413941131749283;-1.6475397586820515;-0.5564072651497916;-1.6560512237327603;-1.3500313208832617;0;;In;Out;In;In;Leverage;Inside (E/L/R)
FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1;1.6996500588614742;-1.4737758720695286;-0.08560595427022515;0.1697714494922297;-1.2995503251730618;-0.16062030891119825;-1.353927855095148;-0.43943340160999833;-0.6098555262150506;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;-1.240085550969908;-0.6457015266376244;-0.3140761708659843;-0.8090374558698592;0.07545995464922506;-0.5855008193875424;-1.0434052816340675;-0.409507289920051;0.5466874307740585;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CN2C3=NCCCN3c3ccccc32)cc1;0.4173832293434127;2.3118953487671967;-0.3347887046231123;-0.12441007262743257;0.06326656871069625;-1.0582142036893667;0.5858299518325955;-0.3949193010794679;-0.536047575111898;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.025331326441203908;-0.45634086910862204;-0.28270410260207274;-0.4667237642486458;-1.2217040423842955;-1.0582142036893667;-1.4543584339207913;-0.435241978679541;-0.5733162178468033;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1;1.5368156078969015;0.7325513715694717;-0.20097670304824633;0.18789546918793953;-0.7168481225985215;-0.5168841615794324;-1.536929517513691;-0.44913703896628104;-0.47879517237083724;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1;1.0974095292458528;0.7325513715694717;-0.20097670304824633;-0.15441822243327372;-0.5221307430224787;-0.5229132203043073;-1.3491004448469628;-0.48850547284389356;-0.47879517237083724;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)cc1;1.0622570429537697;0.9457446406500235;-0.2464797522866471;-0.4667237642486458;-0.9823121306515428;-0.5698175270328583;-1.4132115402720202;-0.46280036118351664;-0.47879517237083724;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;1.7792515567460254;-0.08592594216472259;-0.48091208140314967;0.8425147026245251;-0.8325700860971276;-0.9463531046585953;-1.5350139396262938;-0.3917834317431254;-0.5927181591656973;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(Cl)c(-n2c(S)nnc2-c2cc(C3CC3)n[nH]2)c1;0.5655466013183102;0.027206179314349474;-0.4082310906740875;-0.8390456056757003;0.3438926336471931;0.7051547390863013;-0.8042912210986998;-0.1264694801222348;-1.6560512237327603;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1;1.3381023796011546;-0.5349613361522775;-0.45200486918136357;-0.15441822243327372;-1.445792479880896;-0.6561076749334424;-0.9228984032880357;-0.47600938863492726;-1.0484050667086255;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccc2nnc(-c3cccc(I)c3)n2c1;0.21983206671021263;2.378088516720319;-0.4901778753206686;-0.8090374558698592;0.42560344086197544;-0.14734673460429423;-0.940492819780951;-0.3513043525499594;-1.6560512237327603;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2ccc(CNCC3CCNCC3)o2)c1;0.24517962397454676;-0.01593954864067745;-0.4539277149943306;-0.8090374558698592;-1.0616839397659565;-0.2816995313826148;-1.4085115422706205;-0.3442642858210588;0.06406928489024084;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2nn[nH]n2)c1;-1.3302182689213051;-3.448011189024842;-0.5578904389491112;-0.8090374558698592;0.24421109224650916;0.4057494934211289;-0.6494348048465495;-0.6225557671699915;-1.6560512237327603;-1.8475943897972245;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2nnn3c2nc(NC2CC2)c2cc(Cl)ccc23)c1;1.0705367607994245;0.9055120910947276;-0.126940686746288;0.13976329968638876;0.20509573036106235;0.4432250692792832;-0.571877332152285;-0.13390580208456518;-1.0484050667086255;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2nnn3c2nc(NCC2CCCO2)c2ccccc23)c1;0.6080346271052307;0.09200146112951799;0.022266986337770276;0.1697714494922297;-0.1158022864130209;0.39020995616216614;-0.9055943121430765;-0.10595931564901312;-0.5070375637656471;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1;2.507648839852037;1.4425132434599388;-0.2525063898346712;1.1935118176192967;0.6810023297908562;-0.6375074978978045;-0.49223333290577237;0.1682446578293184;-1.1391148809494196;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2cc(-c3ccccc3)c3c(NCc4ccccn4)ncnc32)c1;1.740467615258479;0.029916847123356297;-0.03220504169265785;0.9025310022362074;0.7506635869962548;-0.5917178461249507;-0.11884974407911415;0.005646177206888109;-0.5264395050845411;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2nnnc2C2(N3CCOCC3)CCCCC2)c1;-0.39533644340125473;0.7340979330855563;-0.40703092516666517;-0.06440645974940529;-0.7044898724061832;0.3524564438826901;0.49934513781505635;-0.11701292017322701;-1.1146837207897817;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2nnnc2C2(NC3CCCCC3)CCCC2)c1;0.476212803509917;-0.8020099604851412;-0.4109669518307923;0.6602233320783724;0.9926746363208754;0.7860329936106564;-0.20296735322697415;-0.13322381128054367;-1.0484050667086255;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(-n2nnnc2C2(NCc3ccco3)CCCC2)c1;0.08437878791943516;-0.8060643317191283;-0.41789693976074727;-0.4267213556632945;0.39232327539467876;0.72037692242241;-0.9414735321168013;-0.15941472821155345;-1.151223029158029;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1;-0.4021635791687258;-0.5038208615345916;-0.3140761708659843;-0.8090374558698592;0.8310120341265497;-0.5889858844269461;-0.5296352487685052;-0.27807184207235097;0.0053199278310802085;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(/C=N/Nc2nc3ccccc3[nH]2)c1;0.22564239502295377;0.1704245350840349;-0.4693750065253475;-0.12441007262743257;-0.7999773582126989;-0.6071123159912524;0.033713684429520135;-0.4633267217474949;-1.0864413293949722;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1;1.7963920252686132;0.36039164892977854;-0.23495558241430112;1.9300167799118075;-0.7419264125224374;-0.7682650973202411;-1.1985013424130342;-0.2551760807221828;-1.6560512237327603;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(C2NCc3ccccc3-n3cccc32)c1;0.7057207718631912;2.085544989828938;-0.32814262681319273;0.2179036189937807;-0.5349076039305252;-0.6658788382735155;0.2806244465877383;-0.18454286919849205;-0.5264395050845411;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(CSc2nc3ccccc3[nH]2)c1;0.8403025014070575;-0.911202752334896;-0.48093789141406196;0.8816046796140858;0.7579930046529361;-0.976846153660472;-0.4401749775036516;-0.41829040774095344;-1.0864413293949722;-1.1367900056344207;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(CSc2ncnc3[nH]cnc23)c1;-0.038509655895039865;0.5769737928731749;-0.4842157627999252;0.19697729637165892;0.18928782243130193;-0.984348931220086;-0.2808388762659844;-0.411480310025562;-1.0864413293949722;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;-0.06836021760174724;0.4428403354770632;0.06331780869379772;-0.4667237642486458;0.010965366715724765;-0.10120481241094965;-0.270216383087206;-0.20151657901977518;-0.536047575111898;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.13151507635654808;-0.6400468276396645;0.2255466322831159;-0.7890362515771834;-0.15162959763745937;-1.0582142036893667;0.18675359210885328;-0.1850758055594987;-0.014082013487813532;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(N2COc3ccc4ccccc4c3C2)c1;1.0880403748415584;1.3912185665634604;-0.30496523701393924;0.5602173106149941;-0.5641818470602921;-0.809113599816377;-0.8434105512260642;-0.25261059700049376;-0.5546818964793505;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(NCc2cn3ccccc3n2)c1;0.18024920507966366;-0.911202752334896;-0.48093789141406196;-0.8090374558698592;-0.3020918165996985;-0.7154953889031214;0.04717880168347671;-0.4449494534361364;-0.5454576364277144;-1.1190198960303506;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(NCn2nc(-c3cccnc3)oc2=S)c1;0.4640764802466772;0.3944166923050758;-0.4602511676678463;-1.1513511474910725;0.865500005891322;-0.24448275986439225;-0.5249803224996641;-0.38207776444364144;-0.543576872133894;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(Nc2nc(NCc3ccccc3)nc(N3CCOCC3)n2)c1;0.2655884021730502;-0.5491160973421402;-0.3180638175519361;0.5602173106149941;-0.021064579402180515;-0.3589528579577162;-0.5533061489698505;-0.18381592673568325;0.6606104175689191;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc(OCc2nnn[nH]2)c1;-1.3941318803614575;0.5306798600261179;-0.55010872065905;-1.1513511474910725;-0.38527121667469677;0.4004727445388372;-0.6985029471221793;-0.5959924892322008;-1.1146837207897817;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1cccc2c1[nH]c1nc3ccccc3nc12;0.41113712640721506;0.16898067374875214;-0.35104901149786694;-0.12441007262743257;0.8348919970047095;-1.008544844345482;0.10599169527489936;-0.16981148712673078;-1.0864413293949722;-1.01239923840593;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1;1.6502622682031722;-0.6290904980648255;-0.3328916688210576;0.5602173106149941;-0.7408431769151814;-0.3660924444184285;0.5303949034048726;0.055902751301349536;-1.0484050667086255;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1ccccc1CNCCCSc1nnnn1-c1ccccc1;0.17146108350664319;-1.4370107423474567;-0.41380605303114626;1.2239183712352988;-0.3105055224584678;0.7327861632260645;0.9167309412788127;-0.22725797445977833;-1.0484050667086255;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12;1.0050979381771776;0.2232868711654332;-0.3262714010220503;0.8515965298082445;1.6016400465990432;-0.16494841503242413;-0.3330460706609765;0.05572231233866909;-1.6560512237327603;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2ccc(Cl)nn12;-1.3948581714005501;-3.448011189024842;-0.5574129537472335;-0.8390456056757003;5.015928872423293;0.060654259130317384;-0.07187483792657313;-0.6303618560929372;-1.6560512237327603;-1.936444937817575;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
FC(F)(F)c1nnc2ccc(NCc3ccco3)nn12;-0.9941634051331396;1.1250655030828223;-0.49786925857253667;-1.4936648391122858;0.7607872785626962;0.47044470138843314;-1.1403494379945915;-0.40336801233545055;-0.543576872133894;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.8110654341778837;0.7134886007931258;-0.40434668403178503;-0.8539513200984742;-0.6770601995056585;0.20770472694031605;-1.4745509486957729;-0.3484476562329007;-0.5733162178468033;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(-c3ccccc3Cl)nn12;-0.1394641103289176;-0.8538295018655897;-0.5028376856731561;0.8276089882017512;-0.28567817249777666;0.2402489438172761;-1.4545086728085483;-0.38372001324208505;-1.6560512237327603;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(-c3ccncc3)nn12;-1.0534287539230984;0.11898863081912993;-0.5138198453163436;-0.8539513200984742;-0.17361647604726313;0.19970108137544804;-1.1978010894476032;-0.44504686465657656;-1.6560512237327603;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(F)c1nnc2sc(COc3ccc(Cl)cc3)nn12;-0.20337772176906982;0.7159656840013562;-0.4808346513704127;-0.1993320866618887;-1.337548706733968;0.24642484131415385;-0.6518699777491337;-0.40171971214240415;-1.1146837207897817;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)(c1ccc2ncccc2c1)c1nnc2ccc(-c3ccncc3)nn12;0.1144472369378711;-1.1054592240052055;-0.07206860354671908;-0.8090374558698592;0.3879999552225997;0.3943164111014499;-0.09603170446307313;1.2511134265748793;-1.6560512237327603;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)C(F)(F)Oc1cccc(-c2nnc(S)n2CCCN2CCOCC2)c1;-0.38073799351549314;0.020806060020386097;-0.39776513124914625;-0.8090374558698592;-1.397856597687849;-0.09240692876526262;-0.20503768301399689;-0.09577504263578973;-0.05135065622271887;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1;0.19383084751069668;0.3050929692457503;-0.33684060049064085;0.13329080877179977;-0.692110574349943;0.7363169740361277;-0.8585752207593199;-0.6479613309130767;-0.5070375637656471;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.19383084751069668;0.47238583519255506;-0.33699546055611473;0.8179181920142262;-0.692110574349943;0.7370964641549607;-0.8585752207593199;-0.6317141497681749;-0.5070375637656471;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccc(C2C=C(c3ccccc3)Nc3ncnn32)cc1;0.15867836121861345;-0.7529446584760797;-0.36516708746689996;0.9025310022362074;-0.26977234456658644;-0.1873529643174944;-0.32263005705453207;-0.6462086480484854;-0.5070375637656471;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccccc1C1=CC(c2ccc(Br)cc2)n2nnnc2N1;0.2730691998757044;0.3384010396092162;-0.33684060049064085;1.0621957515817468;0.021101231279182307;0.6520467389440631;-0.1555056632262128;-0.3716874513269837;-0.5070375637656471;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Oc1ccccc1C1CC(c2ccc(Br)cc2)Nc2nnnn21;0.33865328070577;0.6549303537506803;-0.33699546055611473;1.4045094432029606;-0.2539669639785734;0.6840351311822828;-0.15077019202455674;-0.33178488034574116;-0.5070375637656471;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)Sc1ccc(-c2cn3cc(Cl)ccc3n2)cc1;0.9095906665364953;-0.7595502136980182;-0.48779044931128;0.5092828381870312;-0.6418802447853291;-0.985263895279559;-0.5155553851789049;-0.5854082056767261;-1.153103793451849;-1.2789508824669815;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)c1cc(-c2ccc(Br)cc2)nc(NCCN2CCOCC2)n1;-0.09385303307389857;1.1197302469420245;-0.4610512780061279;0.08985933713424689;-0.5197151856986552;-0.7035747838860448;-0.704765265746578;-0.09106765490821854;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1;-1.3768461536310526;-1.562265716891042;-0.19042040858511197;-0.8090374558698592;0.2558009524780294;-1.0582142036893667;0.10218557556853196;0.3273899913162542;0.5466874307740585;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(F)C[C@@H](c2nnc(-c3cnccn3)o2)N(C2CCCC2)C1;-0.6287663833656303;-0.5282181651965366;-0.4270594936346169;-0.7690350472845077;0.6632799621627946;-0.1371206143855344;-0.17402511255853734;0.3942732870905292;-1.151223029158029;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(c2nc(-c3ccccc3)no2)CCCN(Cc2ccc3c(c2)OCCO3)C1;0.18271859461258;-0.5843481826162656;-0.04027067010275441;0.8511981259980835;0.1351686571594343;-0.5961269900743931;0.21248687090971738;1.539307772692527;-0.05637987506346296;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(c2nc(-c3ccncc3)no2)CCCN(C2CCOCC2)C1;-0.8322005034154794;-0.4564769102916714;-0.3987330066583578;-1.2026840237291965;0.1932271979124189;-0.6004164993650606;-0.36750762798538283;1.400765301983279;-0.5977473780064412;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
FC1(c2nc(-c3ccncc3)no2)CCCN(Cc2ccc(Cl)cc2)C1;0.3840464706490607;-0.708357160728021;-0.3510877265142354;0.13656259294981563;-0.003220369404296885;-0.5213483245564786;-0.424136997897072;1.4320458817632535;-1.1391148809494196;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
FC[C@@H]1CN(Cc2ccncc2)C[C@H]1c1nc(C2CCCCC2)n[nH]1;-0.2066460314449862;-1.564238950833922;-0.37969812361052996;-0.40672015137061873;-0.0655230198691778;-0.17711886488911893;-0.21801678205166064;0.173323464159462;-1.6560512237327603;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1c(Br)cccc1Nc1ncnc2cc3c(cc12)OCCO3;0.23907877924616797;-0.03021920478218372;-0.3375374707852732;-1.1513511474910725;-0.3876203905828508;-0.6246404859313114;-0.05917620829691906;0.588896645558885;0.034329939177331334;-0.8880084711774394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1c(F)c(N2CCCCC2)c(F)c2c1C=Nc1ccccc1O2;0.895863765897646;-1.6508047520173526;-0.33454350951944534;-0.8090374558698592;1.169975527149372;-1.0582142036893667;0.36509215246676396;1.0617479863599755;-0.5546818964793505;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1;0.34729614407097226;-0.09227117993950176;0.9346121570715247;-0.8090374558698592;0.3199786615576066;-0.13843856915314326;-1.0783254754621205;1.1290182380137983;-0.5070375637656471;0.6935312835847989;1;;In;In;In;In;All in;Inside (T/E/L/R)
