SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(NCc1ccc(Cl)cc1)[C@H](Cc1ccccc1)n1cnnn1;-0.2961377887898385;-0.23282140250774516;-0.4392946020439939;0.6457374079723472;-0.0034692960051610163;-1.0279626839283176;-0.5816973439686024;0.48096128392157067;-0.05061458747865197;1.129165595829946;0.7334593108425479;0.11494895047376416;0.5625768340282705;1.6964789910348483;-0.10306831780362556;-0.0050043842798542;0.30890028349452064;-0.4685179778472982;-0.24399484173693556;0.12975111157698013;1.0
O=C(NCc1ccc(Cl)cc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.4598232584691539;-0.23282140250774516;0.5389022602198198;-0.17627048821037802;-0.07124300375053003;-0.9455674207759235;-0.5816973439686024;0.10663255293379217;-0.2770669407063202;0.6978434906885647;-0.8950841367956952;0.582984031426651;0.8467525285173152;-0.2711678131338449;-0.15542368923620506;-1.0454897172358504;0.6204231806904467;0.9023547225858971;0.512795059557831;-0.23133134025429955;0.0
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.3430794973225749;-0.23282140250774516;-0.799226584962853;-0.20680221006859406;0.23627507381952173;-0.5399957389447212;-0.5816973439686024;0.18891420361262382;0.4117022124087655;-0.5961228247355775;1.3458454833015563;-0.5325505623913407;0.29182493143945737;0.25030295380624623;-0.9442753211956119;0.5001881993888804;-0.316317739622868;-0.3234854474426823;-1.2132546389218686;-0.048599047178935914;1.0
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccc(Cl)c2)on1;0.8248107316079442;-0.23282140250774516;-1.0953153487359144;-0.005292845804370872;0.23627507381952173;-0.8059976478477809;-0.5816973439686024;0.19998183847869397;-0.07675935563581938;-0.16480071959419712;0.7267297924638774;-0.14609022321673468;0.24832530238455627;0.7880841437212984;-0.9442753211956119;0.6668075229906493;-0.04420324402769609;0.1413192900955891;-0.49024578804428165;-0.04271236664083806;1.0
O=C(NCc1ccc(Cl)cc1)c1cc(=O)nc2sc(N3CCCC3)nn12;-0.34411815720952293;-0.23282140250774516;-0.11324479227716261;-0.2647071997996916;0.23627507381952173;-1.0124444204864023;-0.5816973439686024;0.10514029020803065;-0.6013827452482905;0.5540694556414384;1.9380431006245533;0.10271273920702213;0.567896841320979;-0.001262242007423694;-0.9442753211956119;0.6341559753473658;0.5217398207981855;0.07826166818053858;-0.3483462564911127;-0.10289883982123743;1.0
O=C(NCc1ccc(Cl)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.04753918239871857;-0.23282140250774516;-0.8908908074018652;0.46489567081214783;0.23627507381952173;-0.8260654211513366;-0.5816973439686024;-0.3265254281594188;-1.1529616398402158;0.8416175257356917;4.172243202343135;0.9837199504124561;0.18858755149624776;2.5775989543028732;-0.9442753211956119;0.23075792973119857;0.8818413526341716;-0.6129899960571137;-1.6452957695898702;-0.3848087782173533;1.0
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1SC2;1.3592109696634562;-0.23282140250774516;-1.3200824643972975;-0.4928957519252056;0.23627507381952173;-0.7859241895749419;-0.5816973439686024;1.216029053580797;-0.19372102634370983;1.4167136659242001;-0.5182311075901511;0.639066666399219;0.5282691175947172;-0.1449440487521215;-0.9442753211956119;0.4056769798192116;-0.038661788342616785;0.05696220477812167;-1.1075703634896104;0.24751621000662455;1.0
O=C(NCc1ccc(Cl)cc1)c1cc2c(s1)CS(=O)(=O)C2;-0.12255408892622256;-1.5246898620222566;-0.9531700146118111;-0.2506085936042944;0.23627507381952173;-0.29359539626931497;-0.5816973439686024;0.2356447538216017;-0.34283840609833544;0.6978434906885647;1.1439599319414433;-0.012511583554799772;0.2592133570751995;0.7554025587915452;0.5681996536037827;-0.047817371634121635;2.100385281009423;-0.1393571914507352;-0.39347986019618075;0.08820523147017514;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1;1.011626802349519;-0.23282140250774516;-1.3200824643972975;-0.005292845804370872;0.23627507381952173;-0.6777974180603172;-0.5816973439686024;0.769135935572936;-0.08220214837875334;1.272939630877073;0.3835243551516855;0.985759318956913;0.2809520845279563;-0.06288175592514784;-0.9442753211956119;0.812950531978886;-0.27456790872274955;-0.6674998070014572;-0.6868126450736287;0.18450726300502715;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnc2)cc1Cl;0.265143958608299;-0.23282140250774516;-0.6765333985085011;-0.005292845804370872;0.23627507381952173;-0.9093885564988813;-0.5816973439686024;0.2371606122638783;-0.06126489301327042;0.6978434906885647;1.2785502995148519;0.3841455983420913;0.3875850288908941;0.1050543202925557;-0.9442753211956119;0.6553908450935069;-0.4392270350668414;-0.07573905734088437;-0.16665540956093844;0.030607968495199284;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(-n2cnnn2)cc1;-0.3904314552823783;-0.23282140250774516;-0.4392946020439939;0.0730719069650484;0.23627507381952173;-1.0036469854392782;-0.5816973439686024;0.3271035992524652;-0.20991194875896124;1.272939630877073;0.040318917839493894;0.3239842262806091;0.21838207452753772;1.5177662096072697;-0.10306831780362556;0.7063758799152653;-0.34782344399193155;-0.5111169046521323;-0.6273406805832163;0.12704625189394317;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(CSc2nc3cnccc3[nH]2)cc1;0.9577595917675924;-0.23282140250774516;-0.66836191131077;0.23738509825576745;0.23627507381952173;-0.5743032296453117;-0.5816973439686024;0.7207620381697024;0.1644617396742752;1.129165595829946;0.7132707557065365;-0.04616116453834057;0.36769472548138016;-0.49114476476849406;-0.04877465731600064;0.5543460461101254;0.16591712871505263;-0.11343350244121451;-0.37223789869176016;0.16987238503216312;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1-n1cnnn1;-0.050036528839141704;-0.23282140250774516;-0.4392946020439939;-0.005292845804370872;0.23627507381952173;-1.025753491457467;-0.5816973439686024;0.19828638039727295;-0.2183437176421652;1.272939630877073;0.3296882081223224;0.5381179234485964;0.48128020627507395;1.1139593430246322;-0.9442753211956119;0.5521131154582607;0.3261420409929442;-0.451982868100685;0.17034027226215298;0.018300697640579233;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.34312833419109295;-1.7841571066518167;-0.44493592392361403;-0.14460796183889596;0.23627507381952173;-0.3748845547571923;-0.5816973439686024;0.08256167874670388;-0.3675170846564148;0.9853915607828189;1.7294280308857708;0.21691737769661534;0.27253651481592345;0.7140899262141186;1.3417430712062703;-0.014933270231651835;1.2704834542096066;-0.42311649006846197;0.614368873279997;-0.4922484592037869;0.0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCC2)c(S(=O)(=O)N2CCCC2)c1;0.3436004568059595;-1.800492564535617;0.37556810910576577;0.10869224913296671;0.23627507381952173;-0.3348215303040722;-0.5816973439686024;0.13210915808983498;-0.6342208201435813;0.2665213855471842;-0.5922558097555258;-1.2351130259567848;1.110714059558151;0.9902505847272369;0.5681996536037827;-0.2985198627995881;-0.12334489590363862;0.8788132104042784;0.1751713288945103;-0.02977157240815937;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;1.1702068690916696;-0.23282140250774516;-0.27308238677298113;-0.005292845804370872;0.23627507381952173;-1.0439596322304578;-0.5816973439686024;0.23592884965462643;-0.5230206515646662;0.6978434906885647;0.9891810092320235;-0.2551964403451855;0.7777066537483112;-0.05004306234992893;0.706038938117938;-0.33360313403942826;0.5796485802819374;0.3931293936096904;0.3371590597104787;-0.016538286868079243;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;0.5924107060702531;-1.7824113392106584;-0.9531700146118111;0.46489567081214783;0.23627507381952173;-0.015565016833528327;-0.5816973439686024;0.1640032996869301;-0.401283940453582;1.272939630877073;0.4642785756957306;-0.28680665278426926;0.3970709467375205;0.7009248454475285;0.5681996536037827;0.2685021125338401;0.2905274420633457;0.2663135095360889;-0.3035416565560429;0.023449807440019222;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)nc1;0.6022568403062147;-1.8581746718106296;-0.7359298302496352;0.05956074269445892;0.23627507381952173;-0.11006289742040999;-0.5816973439686024;0.04046518421323693;0.06739540576888135;0.9853915607828189;1.325656928165545;0.8083342555891521;0.6266216802172566;0.6258336832301202;1.4637003174833934;0.5026933056595927;0.9563343236972247;-0.2965808620922608;-0.5564566448572522;-0.08869061265837765;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2=O;0.5565686936134205;-0.8771077187873636;-0.6283921488163573;-0.22655803009449763;0.23627507381952173;-0.7813816846985191;-0.5816973439686024;0.03251638920802324;-0.3276032021532763;0.6978434906885647;1.1439599319414433;0.6604800361160179;0.6017410653768074;0.2204217123683394;-0.15542368923620506;-0.027254952813350556;0.2576062260538054;0.29588052781181257;0.26174468546327295;-0.40417218331743504;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;0.6253874413684734;-0.23282140250774516;-0.7746232377836793;-0.12283997495850069;0.23627507381952173;-0.842863190834587;-0.5816973439686024;0.37668183572066727;-0.00823524241795471;-0.8836708948298317;-0.3096160378513681;0.4249329692312317;0.564580685724557;-0.1267692546507896;-0.9442753211956119;-0.03892714532177809;-0.022590222808971907;0.2993837290293154;-0.6897525895319346;-0.095604934133436;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2;0.5346362993629454;-1.8121828442322252;-0.6678991045847413;-0.12283997495850069;0.23627507381952173;-0.21645075798259883;-0.5816973439686024;0.1479980006150451;-0.3758097424820289;0.8416175257356917;0.14126169351955034;0.7818224645112107;0.9018213734895745;1.0144700925755477;0.5681996536037827;0.03717524223864672;0.3560315289368299;0.1243637962028755;-0.1640758283101704;0.008552264401301584;1.0
O=C(NCc1ccc(Cl)cc1)c1ccc2nc3c(cc2c1)CCS3;0.7664632694689142;-0.23282140250774516;-0.8520885954263918;-0.4928957519252056;0.23627507381952173;-0.7975259985227482;-0.5816973439686024;1.1922364476631286;-0.3000369903009403;0.9853915607828189;0.3094996529863111;1.0122711100348545;0.4225207012283228;-0.1359796669121724;-0.04877465731600064;0.862422021583995;0.26372830645407724;-0.5354991851259517;-0.6844637345553138;0.18653213774301153;1.0
O=C(NCc1ccc(Cl)cc1)c1cccc(-c2cnc(N3CCCCC3)nc2)c1;0.8971720038500105;-0.23282140250774516;-0.3150602756188065;-0.12283997495850069;0.23627507381952173;-0.7880227286914274;-0.2156153723087636;0.3612182790115871;-0.2719603548045699;0.5540694556414384;-0.6259034016488779;1.0285860583905106;0.5118805875252123;0.010463854567084159;0.8467260065636102;0.45410565468967434;-0.36577331510085065;-0.265472435280836;-0.20914767868571307;0.14993829842279072;1.0
O=C(NCc1ccc(Cl)cc1)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;-0.023363403289870868;-1.511631272742268;0.2657661575687593;-0.06596233181940571;0.14470094449989232;-0.24168363912058483;-0.5816973439686024;0.25143859466669455;-0.2793609587711489;0.6978434906885647;0.5988689432691392;1.5129360876990534;0.45245790594639956;0.4320944965287461;0.5681996536037827;-0.2732897382978613;0.8136950001808069;-0.504390758314527;0.5732126420269554;0.7948732837989908;1.0
O=C(NCc1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1;0.7053026261196088;-2.0565417811768354;-0.9531700146118111;0.23738509825576745;0.23627507381952173;-0.40713157672599437;-0.5816973439686024;-0.20438460825597962;-0.2228483314666848;1.272939630877073;-0.7604937692222866;0.5483147661708816;0.5654274476999456;0.37265302556988994;2.145902917522596;0.2147603052506936;0.17640339110691367;0.397613491168094;-0.277424339495451;-0.24731880648781562;1.0
O=C(NCc1ccc(Cl)cc1)c1cn2nc(Cl)ccc2n1;-0.015132243452400735;-0.23282140250774516;-0.6837866123313022;-0.2506085936042944;0.23627507381952173;-0.7142411085695795;-0.5816973439686024;0.23090966299828472;-0.10101347847057464;0.41029542059431123;-0.026976265947210407;-0.41018844972391916;0.22513847296773207;-0.048664175003225396;0.7625333758985788;0.8373401381828934;1.2035647446156246;-0.5479705814602618;-0.7467509532099817;-0.005625681887817652;1.0
O=C(NCc1ccc(Cl)cc1)c1cnc(N2CCCC2)nc1;-0.17449374941962717;-0.23282140250774516;-0.3150602756188065;0.0730719069650484;0.23627507381952173;-0.8745729661154746;-0.5816973439686024;0.3387829866575528;-0.32705915124852303;0.5540694556414384;0.7872954578719112;-0.3897947642793489;0.21083587231454623;-0.22677128336388658;0.8467260065636102;-0.040585420526476776;-0.34782344399193155;-0.9815267641384081;0.36608589899257044;0.08930485728831469;0.0
O=C(NCc1ccc(Cl)cc1)c1cnc2ccccn2c1=O;-0.3736565599174071;-0.23282140250774516;-0.9110261027446435;-0.3187518568820508;0.23627507381952173;-0.9177681149073779;-0.5816973439686024;0.051219147552394505;-0.1595308494442785;0.2665213855471842;0.5450327962397759;0.6941296170995588;0.3220053393285618;-0.3888935009292007;-0.04877465731600064;1.1739592741434939;-0.36718892007790116;-0.9254755446583633;1.4763657333650735;-0.18908971930065926;1.0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.06233443172683005;-0.23282140250774516;-0.11324479227716261;-0.36930976189457965;0.23627507381952173;-1.0559332307496652;0.15046659935107518;0.044141325300377246;-0.3416278680431128;0.5540694556414384;0.16145024865556165;0.48815339410939945;0.6680214664764381;0.18815906459597304;-0.04877465731600064;0.5494383452865668;0.16834146754440316;-0.2674342279626375;0.612603148768971;-0.20269998488951604;1.0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc3c(n2c1=O)CCCCC3;0.3194279367769328;-0.23282140250774516;-0.9110261027446435;-0.5889751422938428;0.23627507381952173;-1.0959906643920798;0.516548571010914;1.0279994879571666;-0.5101695364570924;0.41029542059431123;0.20182735892758422;1.1356529069745043;0.7725995007021906;-0.17298192437893084;-0.04877465731600064;0.6096950934689825;-0.43810430567411923;-0.004554008601227497;0.7588724884024445;-0.13783645143033216;1.0
O=C(NCc1ccc(Cl)cc1)c1cnc2sc3c(n2c1=O)CCCCCC3;0.522654231245109;-0.23282140250774516;-0.9110261027446435;-0.6322108679597297;0.23627507381952173;-1.0976441222224655;0.8826305426707528;1.0475774036837053;-0.5320510358090296;0.41029542059431123;0.4710080940744011;1.0030939515847976;0.827965658243157;-0.11210505973663586;-0.04877465731600064;0.5560289117386172;-0.3842516787345401;-0.22455504506040322;0.704232820435023;-0.1357549732290157;1.0
O=C(NCc1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1;0.23992951961250375;-0.23282140250774516;-0.8937735828706769;0.0730719069650484;0.23627507381952173;-0.7547534355066655;-0.5816973439686024;0.3410832793426883;0.0027563424045020674;0.41029542059431123;0.7671069027359;0.10373242347925064;0.2445576020311216;0.5580850126186404;-0.10306831780362556;0.6755063628575768;-0.6482431322201678;-0.19610905117428057;0.5804093881796918;0.11198075692791036;1.0
O=C(NCc1ccc(Cl)cc1)c1csc(C(=O)N2CCCC2)n1;-0.017007697592583877;-0.23282140250774516;-0.06124423514263386;0.370857967488844;0.23627507381952173;-0.983894215406429;-0.5816973439686024;0.21367719486759784;-0.4285227716796053;0.6978434906885647;1.2987388546508631;-0.03800369036051247;0.33539458793617144;-0.2723202119132133;-0.04877465731600064;-0.22924776861247398;0.13440192475506418;-0.5443272521940588;-1.2298600213610684;-0.0952170170818382;1.0
O=C(NCc1ccc(Cl)cc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.19184170021632105;-1.7904056423805175;-0.5111627145882522;0.46489567081214783;0.23627507381952173;-0.1440608229360286;-0.5816973439686024;-0.10501327979012981;-0.02035874859892152;0.2665213855471842;1.09012378491208;-0.4907435072299715;0.4216955512009453;1.1147734998082064;0.5681996536037827;0.1979233220876832;0.9594189943519515;-0.38107807545842826;-1.2922649708344411;-0.32480687693051924;1.0
O=C(NCc1ccc(Cl)cc1)c1nc(N2CCOCC2)c2ccccc2n1;0.028472065306856902;-0.23282140250774516;0.26089736544949604;-0.3187518568820508;0.23627507381952173;-0.5845602061063144;-0.5816973439686024;0.24248864713131107;0.40796626071967285;0.41029542059431123;-1.0364040227477738;0.24138980023009965;0.5790356953605849;-0.2512756401990161;0.8467260065636102;0.5606922893118186;-0.6358302988643258;-0.6682004472449578;-0.47109424689142826;-0.03499945447575435;1.0
O=C(NCc1ccc(Cl)cc1)c1nn(-c2ccccc2F)nc1CO;-0.26727663341035285;-0.23282140250774516;-0.443952283959721;0.20367982824741504;0.23627507381952173;-0.3170826082351308;-0.5816973439686024;-0.07605436021939749;0.35922670216808006;0.8416175257356917;0.09415506486885734;-1.1902469179787305;0.6888200330747378;0.005981387032288032;-0.15542368923620506;0.536661868141799;0.16536470572519435;-0.12338259389892244;-0.8086953710910482;-0.24914286105852007;1.0
O=C(NCc1ccc(Cl)cc1)c1nnc(C(=O)Nc2ccccc2)s1;0.1972629379233378;-0.23282140250774516;-0.6181223835423132;0.5519676183337248;0.23627507381952173;-0.8369891725641992;-0.5816973439686024;0.08577698344077203;-0.017295725133750002;1.4167136659242001;-0.11446000486992564;-0.036984006088283956;0.2788407897201894;-0.13316302830469254;-0.9442753211956119;0.21158137672667907;0.27092050421415703;-0.5457285326810599;-1.0873683480091305;-0.5253906477577177;1.0
O=C(NCc1ccc(Cl)cc1)c1snc(-c2ccccn2)c1NC(=O)C1CC1;0.5948592156421592;-0.23282140250774516;-0.6547293044361361;0.5407325283309407;0.24351227218657115;-0.795921035150831;0.15046659935107518;0.14416096713408766;-0.2480420010541096;1.129165595829946;-1.1104287249131486;-0.06553516571068231;0.7045073619295994;-0.21781285699966732;-0.9442753211956119;0.28834809659624766;-0.387743504344565;0.4637539301545468;0.27979199171072866;-0.10557911469796798;1.0
O=C(NCc1ccc(F)c(Cl)c1)C1CCN(c2cnc3nccnc3c2)CC1;0.18491619816713237;-0.23282140250774516;-0.09782009125663055;-0.36930976189457965;0.21665654275667118;-1.0323217366070865;-0.5816973439686024;0.34002555336447887;-0.35027593341714913;0.2665213855471842;0.7872954578719112;0.902145208634175;0.4661657228064171;-0.22354532910505995;1.6355776385230172;0.22749417155641263;-0.2504494058807863;-0.18503893532697174;-0.21229736565126367;0.28570354832739386;1.0
O=C(NCc1ccc(F)c(Cl)c1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;0.3260441222159113;-0.23282140250774516;-0.6362931767912097;0.6786177238196562;0.32147138520780444;-1.0276500678280163;0.15046659935107518;0.08433251549198155;-0.33945116699753386;0.41029542059431123;-0.18848470703530038;-0.5080781398578563;0.3863318951914566;0.06225525553444117;0.685783314155781;0.377408388686982;-0.3319524899064664;-0.4717409229674008;-0.27126888737996324;0.12119091367116899;1.0
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.8516889818707482;-0.23282140250774516;0.8788328953636234;0.6031864109934769;0.16691868780961605;-0.8161753290465543;-0.5816973439686024;0.23223315693622396;-0.06278702749999826;-0.5961228247355775;-0.7268461773289344;-1.0964359649337074;0.36046304571592436;-0.4215727478888353;-0.15542368923620506;-0.6871318490030051;-0.29249933652111176;0.5212064301215927;-1.7081201889183921;-1.208977081087811;0.0
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1;-0.17683806709485592;-0.23282140250774516;0.794568494938575;0.5886294909743895;0.16061744911851922;-1.015695931295202;-0.5816973439686024;0.2646884161296214;-0.44700044877403994;0.2665213855471842;0.21528639568492508;0.25770474858575587;0.4198887757322629;-0.19975378109653366;0.6334279427232017;-0.7299023618594677;0.16041172169591705;1.1653750699960075;-0.9809023149275843;-1.2281906049853062;1.0
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.24930353123359847;-0.23282140250774516;0.794568494938575;0.655512637008034;0.19031865995392008;-0.9816674018421447;-0.5816973439686024;0.9474682270926496;-0.3824699946950717;0.2665213855471842;-0.8479775081450022;0.35967317580860697;0.42190508908867824;-0.16039204981802044;-0.15542368923620506;-0.7249632409415371;-0.10346007315777343;0.4172314179861095;-0.9799688241206935;-1.161929828069724;1.0
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.25513827744750134;-1.9841667031199925;-0.41041869850527424;0.9635804611630007;-0.3960340067615341;-0.478448009950014;-0.5816973439686024;-0.8779180419108672;-0.06800030593955732;-1.314992999971213;0.1076141016261982;0.28931496102483967;0.8712120894949793;0.10576187991460946;2.145902917522596;-0.19645524179206073;0.4731932192764176;-0.300504447455864;-0.6978850138515355;-1.78706778736924;1.0
