SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCCSc1c(COC)cnc2c1c(=O)n(C)c(=O)n2C;-0.7008649482385853;-0.3873752643942423;1.4012799670983318;-1.3709022764513248;0.05543875645897494;1.8965193712519925;-0.7182092248173598;0.4446044691979561;-0.639583820081813;0.12888935786806263;0.263632973828095;0.6627587760898473;0.5609934861159749;1.242227906330987;-0.2394670405114881;0.0
CCCCSc1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)n2C;0.5659261768174145;-0.6587873160456064;1.0057689503775156;0.10840296763857409;0.3763995140992097;1.351011338736634;-0.17817220561195704;0.6942799428546301;-0.3680897665040903;0.12888935786806263;0.14356521705978875;-0.0065017002206292345;0.5458528905656771;0.026928560229899555;0.868358927183327;1.0
CCCCSc1cc2c(cc1NS(=O)(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;0.3010354366307604;-0.23673027900985869;0.8595465069329841;0.3382402552099688;-0.1918564818844362;0.2803868505520821;0.22628535099750066;-1.1813309324198957;-0.639583820081813;-1.1664899113150866;0.263632973828095;-0.0065017002206292345;0.5346195454799729;0.6039368080058648;0.42114558013614994;1.0
CCCCSc1cc2c(cc1NS(C)(=O)=O)n(C)c(=O)n2C;-0.4540922305270299;-0.2741973410707997;-0.7626933267132256;-0.5839058481778222;-0.0627867844166295;-0.21525625950055693;0.08072969761939235;-0.3714080544604414;-0.639583820081813;0.12888935786806263;0.263632973828095;-0.0065017002206292345;0.5609934861159749;1.8316078093821409;0.33536641450477384;1.0
CCCCSc1ccc(-n2nccc2-c2ccc(OC)cc2)nn1;0.6431772233706599;-0.13030576791413737;-0.3253614163827696;-0.3622664793327706;0.548466028668166;0.5179843271531648;0.40526793204548434;-0.7185178593002075;-0.639583820081813;-1.1664899113150866;0.263632973828095;1.4496092575867592;0.6396081168579022;-0.6362554593605237;0.39322854892984577;1.0
CCCCSc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.5957552688923589;-0.6933559933449073;-0.9379490341269706;0.4070245434477258;1.0127620765480683;-1.827179571005392;-0.02258367613549532;-0.505380259837193;-0.09659571292636768;1.2803375971419728;0.6519770505194266;-1.2330636818951992;0.36477136778412395;-0.2538432791111124;1.2438840523282173;1.0
CCCCSc1nc(-c2ccc(OC)c(OC)c2)ccc1C#N;0.8005046776631218;-0.4761877557771106;-0.2763800762589892;-0.5298710893796372;0.2093165377654685;1.216585289185486;0.1448872124139207;0.18274970414339547;-0.639583820081813;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.8505573760154078;-0.27646470692530317;0.38115828863680035;1.0
CCCCSc1nc(C)c(CCOc2ccccc2C)c(=O)[nH]1;0.4700529541201984;-0.591512921967985;1.0532877237027243;0.6065893110730632;0.6751134087300182;-0.22592588010823028;0.12860672029292328;-1.0047312071505408;0.7012894717166895;-1.0225588814058477;0.263632973828095;0.105457270725753;1.2423202858793458;0.5158966565127513;-0.07219991330570458;1.0
CCCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;0.678299928968763;-0.2800419788284781;-1.0861190394724918;0.10884121074498385;0.8906464909871271;-0.22592588010823028;1.555111773036324;-1.236137743710385;-0.639583820081813;0.4167514176865404;0.263632973828095;-0.563803205584723;-0.08364648596783024;0.48328919299678325;-0.20344316981399965;1.0
CCCCSc1nc(NCCO)c2c3c(sc2n1)COC(C)(CC)C3;0.6426520632989172;0.1653639261086191;-1.2093053042866286;-1.3946727133067474;1.3218715126078215;-0.22592588010823028;0.432275181397647;-0.5723663625255689;0.19667208788162788;0.5606824475957792;0.263632973828095;0.105457270725753;0.8940865882225117;0.010923501877220467;0.19749436817899116;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.17753879415991672;-0.3630557745190217;-0.11646002113716611;-0.014087470510182233;0.4519401567654054;-0.22592588010823028;0.7702072523476807;-1.254406680807215;0.15830136456124405;1.1364065672327341;-0.4617400688829875;0.105457270725753;0.3020893022058937;0.548019414489966;0.0019116698044663659;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;-0.00030141253478690105;-0.3630557745190217;-0.9062710693779872;-0.2990433061974269;-1.4694531808423172;-0.22592588010823028;-0.36477984776347644;-0.08519470661010772;-0.11319268901647872;1.1364065672327341;-0.9518996792165793;0.105457270725753;0.3020893022058937;0.548019414489966;0.17337633573350156;0.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;-0.00030141253478690105;-0.3630557745190217;0.08474735500427596;-0.992183525416824;-1.4988957376200733;-0.22592588010823028;-0.06854493937204285;-0.1948083291910866;-0.11319268901647872;1.1364065672327341;-1.0425873294312735;0.105457270725753;0.3020893022058937;0.3695596479498641;0.17337633573350253;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;0.2540336102098529;-0.3630557745190217;0.3381416729916844;-0.013923679188740596;0.06821155596299211;-0.22592588010823028;-0.2943969375622169;-1.1082551840325765;0.5997356572757513;1.1364065672327341;-0.4921810711089968;0.105457270725753;0.37774007100720625;0.8460472246119437;1.0458273950161996;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;0.01556892483325608;-0.3630557745190217;0.15531885992642608;-0.13828645288118183;0.6089132737363755;-0.22592588010823028;-0.36885899802000066;-1.4797235716681156;0.6787819994516083;1.1364065672327341;-0.4689638955316179;0.105457270725753;0.37774007100720625;0.8460472246119437;0.09445309656112298;0.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;0.19673864638280328;-0.3630557745190217;0.3525380737409919;-0.007632500775763112;-0.9130619318479613;-0.22592588010823028;-0.30501112167996;-0.7489660877949238;0.40599551053792815;1.1364065672327341;-0.5343159453049807;0.105457270725753;0.37774007100720625;0.8460472246119437;0.6108644206572105;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.07335117851409596;-0.3630557745190217;-0.04640113146597176;-0.7601745006608479;-1.3056858241190608;-0.22592588010823028;-0.8174908456282558;-0.20698762058897313;-0.11319268901647872;1.1364065672327341;-0.6547013001506485;0.105457270725753;0.37774007100720625;0.8460472246119437;0.1862207399662907;0.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.14640094449340504;-0.3630557745190217;0.33012633218232174;-0.012196427502418198;-0.7207454404508081;-0.22592588010823028;-0.2878847430959457;-1.1813309324198957;0.7012894717166895;1.1364065672327341;-0.4722606955620493;0.105457270725753;0.45879446615146924;0.5679203823950589;0.19906514419907792;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1CC)CC(=O)N2;0.14894907985428346;-0.3630557745190217;0.20920885035790002;-0.38121115732774047;0.37368888939597966;-0.22592588010823028;0.1242256428822488;-1.4492753431733991;1.0111542486147964;1.1364065672327341;-0.44830414995061585;0.105457270725753;0.6154996300970441;0.19109988140976164;0.0019116698044663659;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.3758280394578932;-0.6276466861387167;-0.6476860736502538;1.6824993128325951;0.27858027311328937;-0.22592588010823028;1.0847814342323763;-1.2787652636029876;1.7624533182274105;0.9924755373234951;2.0123966360768546;0.105457270725753;-0.4671905935269308;0.6504485861531799;0.8206099497151058;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;1.041773717822821;-0.6276466861387167;0.33225489869384434;0.12759265549486298;0.2889047832798265;-0.22592588010823028;1.240577760774559;-1.0047312071505408;1.142723764431197;0.9924755373234951;2.0519157546600004;0.105457270725753;-0.3752814064620776;-0.1472142717545629;1.1002349397474256;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.439992791613688;0.24415943316942723;0.912125920093951;0.4938774697014356;-0.5596524957610794;0.3610441915698219;0.11710068374504304;-1.2239584523124984;0.4297954181389668;-0.7346968215873699;0.19605508581769912;0.105457270725753;0.8736022530662272;0.04390362211909849;-0.08838128191822224;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(C)C)cc1)C(C(=O)OCC)=C(C)N2;1.1420267755183644;-0.32963364167172116;0.3440715069956875;0.9166453982740294;0.9743610288299484;-0.22592588010823028;0.7430865049346888;-1.2239584523124984;1.5925130790906257;-0.590765791678131;0.9646655870060401;0.105457270725753;0.6724833260772537;-0.022311062048945604;-0.18531987392673388;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.5091668762635413;-0.30757024183879256;0.5042386047764719;0.36184509381578833;0.6991594302529436;0.3773494671615751;0.6712970939852317;-1.254406680807215;1.2217701066070537;-0.7346968215873699;0.8924461300634785;0.105457270725753;0.3020893022058937;0.2770643306537665;0.03955759474585937;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.6903365978130892;-0.30757024183879256;0.6633423229862315;0.44621342996911545;-0.2683574488949273;0.3678980507352927;0.7298643103008987;-0.8524900646769594;0.9489836176933737;-0.7346968215873699;0.7814244012119188;0.105457270725753;0.3020893022058937;0.2770643306537665;0.511362282805349;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.8952015417996352;-0.32963364167172116;0.6707867960682427;1.234103971497795;-0.247922765683537;-0.22592588010823028;0.6474553991080806;-1.187420578118839;0.9489836176933737;-0.590765791678131;0.8459463729952541;0.105457270725753;0.5346195454799729;0.09123239636947493;0.3969682875208447;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.42024677291618945;-0.30757024183879256;-0.05281169335779222;-0.6075914339204567;-0.7169396147513638;0.35048754679214117;0.2072394479401591;-0.4262148657509308;0.4297954181389668;-0.7346968215873699;0.5769106901695722;0.105457270725753;0.3020893022058937;0.2770643306537665;0.12069009656970167;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.625111716902735;-0.32963364167172116;-0.026559243643158734;-0.08656874237276546;-0.6965049315399738;-0.22592588010823028;0.12326257420958861;-1.382289240485023;0.4297954181389668;-0.590765791678131;0.6414326619529074;0.105457270725753;0.5346195454799729;0.09123239636947493;0.028409621260798146;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC(C)C)=C(C)N2;0.7606030154121657;-0.039783246959765296;0.32215025885383597;1.6385641546852414;-0.21039923805856825;0.48767581000312443;0.5568326172153373;-1.187420578118839;0.4297954181389668;-1.1664899113150866;0.8564381441242567;0.105457270725753;0.6724833260772537;0.11735775645016171;-0.18389278402787654;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC)=C(C)N2;0.35171338355386134;0.004343552706092249;0.6054378619159573;0.2011906122345773;-0.2245672850851323;1.0817690178261694;0.7230438876480786;-1.0290897899463138;0.4297954181389668;-1.1664899113150866;0.7998812660088427;0.105457270725753;0.5346195454799729;0.21050738102099933;-0.03659217108050498;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.5565783275404071;-0.017719847126836524;0.6073064800095945;0.9225650603970285;-0.204132601873742;0.48705914516452403;0.6396957456952179;-1.4066478232807962;0.4297954181389668;-1.1664899113150866;0.8644032377921779;0.105457270725753;0.752616648549423;0.03336890313701052;-0.11411880947385664;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC)=C(C)N2;0.5091668762635413;-0.30757024183879256;0.46858701261796043;0.38504656603937665;0.5460182818820493;0.37783884971288717;0.40368935754163177;-1.2970342006998175;1.2217701066070537;-0.7346968215873699;0.895848199415421;0.105457270725753;0.3020893022058937;0.5105064431560412;0.03955759474585937;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.829136404774494;-0.35169704150465;-0.3247396084308643;1.0647308089532634;-1.0076819193865845;-0.22592588010823028;-0.29662114573151854;-1.3213927834955905;0.4297954181389668;-0.590765791678131;0.533422490675826;0.105457270725753;0.45879446615146924;0.3768858909973004;-0.05398366026500362;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.42024677291618945;-0.30757024183879256;-0.11672654354318068;0.020917285129543096;-1.0121914755512789;0.3446759850592651;-0.17571617706981718;-0.9072968759674485;0.4297954181389668;-0.7346968215873699;0.476865612560412;0.105457270725753;0.3020893022058937;0.5105064431560412;0.12069009656970167;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;0.625111716902735;-0.32963364167172116;-0.09199768394365494;0.5429804602534205;-1.0040030709364394;-0.22592588010823028;-0.23892601685547182;-1.120434475430463;0.4297954181389668;-0.590765791678131;0.5413875843437473;0.105457270725753;0.5346195454799729;0.31406876205211715;0.028409621260798146;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;0.7560866387951845;-0.35169704150465;0.34365152508391505;1.9897475330791994;-0.03230143768580437;-0.22592588010823028;0.5108717177006724;-1.1995998695167254;1.2442775788721352;-0.590765791678131;0.9432559444588313;0.105457270725753;0.5346195454799729;-0.18925512289911436;-0.04343289964521382;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;0.3471970069368804;-0.30757024183879256;0.6398501073343403;0.4303313744970542;-0.0464694847123684;0.37550708579192926;0.6692014943430084;-1.0717173098389168;1.2442775788721352;-0.7346968215873699;0.8866990663434173;0.105457270725753;0.37774007100720625;-0.14440447968563294;0.13250694846386674;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;0.552061950923426;-0.32963364167172116;0.6477246127383732;1.2138876175074047;-0.026034801500978092;-0.22592588010823028;0.5899430448117159;-0.986462270053711;1.2442775788721352;-0.590765791678131;0.9512210381267526;0.105457270725753;0.6154996300970441;-0.30341577370891804;0.03955759474585937;1.0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1C)C(C(=O)OC)=C(C)N2;0.5091668762635413;-0.30757024183879256;0.49829667275005396;0.23117833979310487;0.38519563443358734;0.37855265499481305;1.5864942785888898;-0.9012072302685052;0.9727835252944124;-0.7346968215873699;0.902629253679259;0.105457270725753;0.3020893022058937;-0.20281573404165285;0.03955759474585937;1.0
CCCCSc1nc2c(c(=O)[nH]1)CCCC2;-0.24392316981589013;-0.8813633166799408;1.0193379233159507;1.5346905307571175;0.5017417739812344;-0.22592588010823028;0.1278095948780012;-0.6941592765044344;-0.11319268901647872;0.9924755373234951;0.263632973828095;0.105457270725753;0.32052520384654953;-0.3028767523732466;-0.05361471354822308;1.0
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1;-0.3132968152930055;0.3010287263731489;-0.5712034767231129;-0.5301642000082069;-0.7602463729521427;0.46983246159716957;0.34687780688725905;-0.018208603921731754;0.40599551053792815;-1.0225588814058477;0.263632973828095;1.3320192524003238;0.8379198627939904;-0.12992419161111152;0.1847468753906928;1.0
CCCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;0.06896720092798081;-0.4989259159752505;1.4841808614763197;-0.8019853698586484;0.5998669279259854;1.1884734721672272;0.08492477314480332;-0.18262903779320006;1.142723764431197;0.12888935786806263;0.263632973828095;1.2760397669271328;0.12299768626809258;0.3632144118062242;0.8997657183456966;1.0
CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;0.07075274517190287;-0.45228385399407356;-0.41837467938358847;-1.7874349918485464;-0.5662850422513442;-0.22592588010823028;0.4610835543225738;0.45069411489689937;-0.11319268901647872;0.5606824475957792;0.263632973828095;1.4188039977301368;0.06703155628753042;0.3521419747355486;0.5515134349950807;1.0
CCCCSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.002297020807406429;-0.45228385399407356;-0.02795829892596748;-1.0773783832070736;0.10418508778765095;-0.22592588010823028;1.7058796635069977;-0.8281314818811863;0.7012894717166895;0.5606824475957792;0.263632973828095;1.4188039977301368;0.15219740625795142;-0.10963499956696966;0.5674821537709785;1.0
CCCCSc1nc2c(sc3ncccc32)c(=O)n1CC(C)c1ccccc1;1.4162128489748518;-0.6810001737160644;0.7780381508984225;-0.31916498857843956;1.070517340706533;-0.22592588010823028;1.2393914924810119;-0.8951175845695619;1.5541423557702416;0.4167514176865404;0.263632973828095;0.7187382615630381;0.23131922816595632;-0.23820916490747476;1.0897385158585433;1.0
CCCCSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(CC)cc1;1.31485695512865;-0.6810001737160644;0.9207645264276196;-0.7550839306196349;1.2728774825199207;-0.22592588010823028;1.336705300118988;-0.919476167365335;1.282648302192519;0.4167514176865404;0.263632973828095;0.7187382615630381;0.23131922816595632;-0.5046175385385776;1.0897385158585433;1.0
CCCCSc1nc2c3cc(OC)ccc3n(C)c2c(=O)n1CCO;-0.11767468856911842;0.12650349785206727;0.16674981187804638;0.24563314275153184;-0.3593107858725986;1.3380862681325896;0.07596001794184754;-0.706338567902321;-0.11319268901647872;-1.1664899113150866;0.263632973828095;0.6627587760898473;0.5458528905656771;0.753691379418188;-0.0854221897964912;1.0
CCCCSc1nc2ccccc2[nH]1;0.23617816777062622;-0.8813633166799408;1.0215118876634919;0.14749509773925412;0.5168321063767392;-0.22592588010823028;0.5830506079920295;-0.10346364370693753;0.4297954181389668;1.4242686270512117;0.263632973828095;0.105457270725753;0.6154996300970441;-0.6708112188215775;0.595358056045575;1.0
CCCCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.3578150489971434;-0.4172192516397885;-0.5674362075450528;3.214963909280405;0.5618620499853701;-0.22592588010823028;0.05065251406601627;-1.1813309324198957;1.7624533182274105;0.8485445074142562;2.3386458038671627;0.7495435214196605;-0.3752814064620776;1.0007696389952307;0.8050327355757119;1.0
CCCCSc1nc2n(n1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.8771885513388854;-0.11920620717279301;1.0198627525816581;2.2251550170439147;0.11607534879225204;-0.22592588010823028;-0.15632692620879898;-1.0473587270431437;0.9489836176933737;-0.590765791678131;1.1721955407855629;0.7495435214196605;0.701957651584258;0.31115211815666194;0.3550379408014338;1.0
CCCCSc1nc2n(n1)C(c1ccc(Cl)cc1)C1=C(CC(C)(C)CC1=O)N2;1.3005200851700938;-0.4172192516397885;-0.5549057161447501;3.2388075078646206;0.4048582919356172;-0.22592588010823028;0.043172922526392744;-1.2300480980114419;1.5687131714895874;0.8485445074142562;2.2670660050023415;0.7495435214196605;-0.3752814064620776;1.0007696389952307;0.42751770122640054;1.0
CCCCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.6323589258927742;0.20660833744998067;0.4608003339106497;0.3376376671431736;0.20578360809025456;1.2195753172131256;-0.5707270107830047;-1.0473587270431437;0.15830136456124405;-1.1664899113150866;2.21191572807989;0.7495435214196605;0.16497228375351544;0.22928768507592376;-0.08053432857873642;1.0
CCCCSc1nc2n(n1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.5385653370796569;0.1927075873720915;0.884335138194862;1.6610833984484936;0.15986551260204707;0.5028984004219276;-0.2223118609883718;-1.0838966012368034;0.4297954181389668;-1.1664899113150866;1.190652405582487;0.7495435214196605;0.9289099579881952;0.23776981429585087;-0.1813369321952409;1.0
CCCCSc1nc2n(n1)C(c1ccc([N+](=O)[O-])cc1)C1=C(CCCC1=O)N2;0.5751164780728991;-0.20122876498444836;-0.3842152778125981;-0.5813944839655966;-0.18685929363110734;-0.22592588010823028;-0.5497187020567004;0.34108049231592047;-0.11319268901647872;0.8485445074142562;1.9798147218399509;0.7495435214196605;-0.07198108914806024;-0.0599431961393951;0.16314004707161298;1.0
CCCCSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.5751164780728991;-0.20122876498444836;-0.3480749575422743;-0.6610571061097923;-0.5377146304973921;-0.22592588010823028;-0.5203643828361219;-1.577157902851208;0.4297954181389668;0.8485445074142562;1.8600570286442673;0.7495435214196605;-0.07198108914806024;-0.12337266571783027;0.16314004707161298;1.0
CCCCSc1nc2n(n1)C(c1ccccc1Cl)C1=C(CC(C)(C)CC1=O)N2;1.3005200851700933;-0.4172192516397885;-0.5651215154587776;3.271647332138668;0.08381942839510911;-0.22592588010823028;0.03459077118747143;-1.187420578118839;1.8402072250673098;0.8485445074142562;2.182906548935044;0.7495435214196605;-0.3752814064620776;0.6756565912800248;0.42751770122640054;1.0
CCCCSc1nc2nc(C)cc(C)n2n1;-0.1953773727840618;-0.4595842064490549;0.17395688590268477;2.026902012199582;0.630824110679027;-0.22592588010823028;0.8792791754944967;-0.1948083291910866;-0.11319268901647872;0.5606824475957792;0.263632973828095;1.3964587334224223;0.32052520384654953;0.20041944699574507;0.11306701195481057;1.0
CCCCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(C)OC3;0.37954686735618637;-0.6356397216338426;-0.8271049508210211;-0.014713104213930961;0.8329308474088893;-0.22592588010823028;3.478230271634713;-0.6210835281171151;-0.11319268901647872;0.5606824475957792;0.263632973828095;0.105457270725753;-0.256598673600071;-0.14405511400510906;0.7410251815526038;1.0
