SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(/C=C2\SC(=O)NC2=O)cc1;-1.032447564829302;-0.36044326205556787;-0.13168749409611313;-0.2558273347471586;-0.5899193450217948;-0.7296158834450144;-0.6507327571868238;-1.131331029141295;0.6881335757990453;-0.9462352909517069;0.29339378374646513;-0.5216517719456805;0.23749876526700195;-0.3749325525932529;-0.9748456617677529;0.02443024092905109;-0.07500050918926862;-0.06256004619806235;-1.1964823271195897;-1.0297781044930532;0
COc1ccc(/C=C2\SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1;-0.2730594933095465;-0.3446970047619122;1.642725892986952;-1.0705408806249683;1.1095621247615386;0.4562921641337599;0.4412644115499047;-0.2171976646071469;0.3803471960985479;0.007962741824353182;0.42424046118931474;0.0842831112561012;0.5527325693576922;0.3072886857228782;0.7243592287914121;0.46551392362489874;-0.07500050918926862;-0.37549411971129426;-0.07666459063531468;0.20972913565045032;0
COc1ccc(/C=C2\SC(=S)N(c3ccc(C)cc3)C2=O)cc1OC;-0.42071828499394337;0.5519724757921687;1.5735766670892948;-1.2697342133719454;-0.480424791101072;0.3556796834950336;0.9708664506021409;-1.4639862949242615;0.6024489032183109;-1.377655795931602;0.5199338721811707;-0.9923004106833971;0.4011081711569662;-0.1417828701384136;-0.7281816172867713;0.5143524090090231;0.7199420420718873;-0.36302545541208125;0.21291317104389682;-1.485341117191374;0
COc1ccc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)cc1OC;-0.44181239809171435;0.32269327719889634;0.7087983736834886;-1.0250754667629738;-0.6390664664743035;0.7458609520301744;0.16501243457557108;-1.5635416621680984;0.8643136594199377;-1.549512532537609;0.016242249140952993;-0.7860556572459947;0.05946681394279673;-0.1417828701384136;-0.8859039961476446;0.6540462439531715;0.5338246506028128;-0.30619124084553917;-0.08895742129152544;-1.2760724361695974;0
COc1ccc(/C=C2\SC(=S)N(c3cccc(F)c3)C2=O)cc1;-0.5789241332272258;0.4843016038673566;0.6345626255119439;-1.9423522084698492;-0.9884073543898437;-0.04302579215121406;0.7175163885242373;-1.265666401067498;0.8272149893814554;-1.6466303470644932;0.4532912091962453;-1.0591126021116222;0.15195324762506426;-0.3569467199467366;-1.5996699058785946;0.9348783147961642;0.9313732562322176;-0.31174363860270143;-0.6573970330414166;-0.7635618895586448;1
COc1ccc(/C=C2\SC(=S)NC2=O)cc1Cl;-0.9797122820848744;-0.04920745665947203;0.6437194820308306;-1.324149272800069;-1.0299551669896483;0.3058124212539356;0.6932993884096798;-1.6091085144214234;0.8832018383891439;-1.4913325836954008;0.5489905919234395;-0.9271630791285361;-0.47346396927259393;-0.42489319883357557;-1.48473504565168;0.6494412037611097;-0.10991714396296517;-0.634329332709941;-0.3675984204359039;-1.6060200815746866;1
COc1ccc(/C=C2\SC(N)=NC2=O)cc1OC;-0.8953358296937904;-0.5073702956917792;0.8853389546950666;0.39036361584504387;0.3646137392691802;0.05927086073637438;-0.926984734161157;-1.2541388009772885;1.1600169778370648;-0.6384682397721365;0.3119004557863852;0.27122483160571775;0.299715008901011;-0.06728015206073955;-0.5807485374902724;-0.29369855430840386;-0.2779422291199624;-0.2514435965928208;0.020031621629899538;-1.0322977986750386;0
COc1ccc(/C=C2\SC(N3CCCC3)=NC2=O)cc1;-0.7054888118138516;-0.07815166390698844;0.9993812175350547;-0.5996801188902263;0.2741418471836383;-0.7296158834450144;-0.6507327571868238;-0.24000329900883566;0.999407048505094;-1.260760561080374;0.7333736344812913;-0.39348943831627403;0.753005894126802;-0.23186342926869272;0.07414194869869234;-0.3709088216638164;-0.07500050918926862;-0.35843475728966046;0.394359791849339;0.16800414561467944;0
COc1ccc(/C=C2\SC(N3CCCCC3)=NC2=O)cc1;-0.6422064725205386;0.07022067836970329;0.9912864279975987;-0.7862310351712685;0.26937551977242574;-0.7296158834450144;-0.6507327571868238;-0.015343110352551696;0.7994927026943285;-0.7832492273623746;0.7813323963974574;-0.3925445458923326;0.7551611241507651;-0.27718346212305656;0.12151922448410567;-0.3312078074199147;-0.07500050918926862;-0.33691727687763623;0.45173362929126215;0.2611152070664023;0
COc1ccc(/C=C2\SC(N3CCCCCC3)=NC2=O)cc1;-0.5789241332272258;0.21859302064639569;0.9838165199023837;-0.9328067551063699;0.2653424735013939;-0.7296158834450144;-0.06594629533407222;0.09281506744225675;0.6146961378824419;-0.24337860333580175;0.8056628665873448;-0.3917285024352901;0.747385830338305;-0.31872682557288967;0.16463923941620473;-0.389432430029794;-0.07500050918926862;-0.31539979646561206;0.48485812769649816;0.28169204727424557;0
COc1ccc(/C=C2\Sc3ccc(C(=O)NC4CCCC4)cc3N(C)C2=O)cc1;-0.09375953197849317;0.5744812561457563;0.6871883111399928;-1.068515031160764;-0.2712584418080445;-0.34793712001605565;0.46966982112324235;-0.25819298762974097;1.1040816959612976;-1.1885705852624866;0.5188199560509796;-0.5365755570282214;0.48950863319372984;-0.0798524857363466;-0.3694377254670705;0.1215313659694155;0.7199420420718873;-0.11291058707041934;0.449090595778202;-0.14743685317166186;1
COc1ccc(/C=C2\Sc3ccccc3N(CC(=O)NC3CC3)C2=O)cc1;-0.24141832366289004;0.18516074972580768;0.9616378093616469;-1.6381354779179245;-0.2755596887324685;-0.7296158834450144;0.43738731321915686;-1.1486563182033829;0.6709832947664373;-1.2206132727454992;0.4976509600359835;-0.5552955148489204;0.46674345022516;0.25457159003481383;-0.47704389435717476;0.33624571683302523;0.7367663705335067;-0.13446548918750814;-0.28475131132338044;-0.04035668906672332;1
COc1ccc(/C=C\C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1OC;0.0538992597059037;0.24966715641672518;0.86342698580169;-0.6228384312945013;-0.16920968723071933;1.6289543493926295;-0.39869778032704817;-0.012880283468556741;-0.10613391280939259;-0.5652325867488192;-0.1273096860587993;-0.22843755802658447;1.7287716582576451;0.25457159003481383;-0.200630240889672;1.0183240436680225;1.1176196779077907;2.4671430459653387;-1.3551334544268927;0.22468427678040773;0
COc1ccc(/C=C\C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1Br;-0.2730594933095465;0.23399696799888475;1.3024043492914044;-0.465211053891714;0.28031713115790147;1.5102565350195922;-0.926984734161157;-0.39877620754863563;1.5647877374860233;-0.5631418298537947;0.6059939260151619;-0.1346192182608375;-0.10857040938144649;0.5093708858604595;0.21688152634377902;0.13343450860835016;0.9087407923907844;-0.5418516843940904;0.04870601818043479;0.16456536847445805;1
COc1ccc(/C=C\C(=O)c2ccnn2C)cc1Cn1cccn1;-0.4945476808361418;-0.1510636813754374;1.971469248794524;-0.8011886912684901;0.8383715582832209;-0.226500237845274;-0.6502931743353322;-0.8077436487332209;0.8133664780739966;-0.37292602627102556;1.199722932330063;0.5569876603313204;0.38201484186227047;0.4897709400277172;-0.052625568189667786;-0.7357833074197028;1.1656310326322947;-0.6623445411696681;-0.015704952212250937;0.22742922985265945;0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(O)c1O;-0.5156417939339129;0.1277287484856632;1.581639516931885;-0.17170966363420706;0.5432262912006445;0.498877715792834;-0.6498535914838406;-1.23238626607945;1.2401927781492594;-0.23204520892904915;-0.04587300523496608;-0.02567215369340357;-0.11690554240155715;0.5603307450255889;0.0003914138474551323;-0.7837328273442163;-0.05297751382078039;-0.46455955830408063;1.9587447884862008;-1.1148827135816124;0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)[C@@H](N)CO;-0.22032421056511906;-0.31084635502434343;1.8447513931429285;-0.22421183695318775;0.880486409926122;0.9018235929897103;-0.3736016145095074;-0.3230506473867471;-0.28315723525734093;-0.2994572550159646;-0.14472874269275077;0.6655452976365029;-0.13895875101245628;1.2737687733373975;0.30886539877359676;-0.36348159953919773;0.14996420610991343;-0.11815809330512933;0.8864478337868685;-0.03551443713767857;0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O;-0.5789241332272258;0.2397021336849922;1.9530396954288707;-0.24166285657198583;0.5490737311479359;0.5116423244545696;-0.3736016145095074;-1.2991360002480639;-0.09938319642422001;-0.3710471846377832;0.3349571522714766;-0.24228181037213206;0.0975724036987332;0.6367705337732827;0.08209635148162807;-0.7756707004335817;0.14996420610991343;-0.8266145548020521;0.8567285496455042;-1.1354161396322877;0
COc1ccc(/C=C\c2cc3c(c(OC)c2OC)OCO3)cc1O;-0.47345356773837083;0.1332437419822337;1.6793116375987294;-0.2851796188971553;0.4761133723394415;0.9060856965452639;-0.3736016145095074;-1.3518163480602152;0.1958487573413734;-0.6095094438770912;-0.23526350577418662;-0.239865552636143;0.20848635249007438;0.19577175253658763;0.04701977403522596;-0.5956479657955632;-0.05297751382078039;-0.8100612327581806;0.8984941251565172;-1.2072926371541919;0
COc1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1S(=O)(=O)N1CCCCCC1;-0.06211836233183669;0.2732180803689755;0.7420382640347459;-0.8232621916484749;0.6611705194148261;1.7839839145889302;0.16931890939213762;0.2400557487004553;2.522173534465987;-0.49740173116642006;0.6692951292198983;0.1241085726512341;2.464594692376306;0.39789619393673964;0.7918413325903566;-0.018826839574205213;-0.058853406563409934;3.055388906983736;0.22532129897123246;0.47622003684929115;1
COc1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1S(=O)(=O)NC1CCC(C)CC1;0.022258090059247233;0.38439274237224935;0.4706506793139553;-0.6949143748757571;0.36091913803784104;0.8975348143630264;-0.10017240663780853;0.432804655999488;1.4836109126282102;-0.20860212773621767;0.634047404969881;0.12941434750814082;2.2925740683732414;0.5788616029038176;0.452333196753446;0.012586675037552838;-0.058853406563409934;3.08999921099163;-0.0662769792546042;0.573607221147504;1
COc1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1S(=O)(=O)NCC1CCCO1;-0.08321247542960768;-0.14797528501735832;0.8726748284815975;-0.4258257930843112;0.6621654352290377;0.9448017810906414;-0.415467552460614;0.22041370497164647;2.18092705429008;-0.5044297925263131;0.1518847075507547;0.3242979616092648;2.381829631349736;0.8756448736098258;0.6248096518593595;0.40136646012471056;-0.058853406563409934;3.1060929784894173;-0.4443769260390689;0.769546319090496;1
COc1ccc(/C=C\c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;0.1910109948414151;0.24902817785988174;0.49226102074673694;-0.3127149897819766;0.3474001095633466;1.1034973468318072;0.4455708863664708;0.6578575529050742;0.4820071889709066;0.07802516848226382;0.18615759947579244;-0.06230299798484506;2.2959826296433796;0.424437787251911;0.5852081132506575;0.5680524244163278;0.1440883133672839;3.191381960998985;0.21336558021482227;0.6504480978821332;1
COc1ccc(/C=C\c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.25429333413472804;0.3974005201365736;0.49526540191196405;-0.35350130621314535;0.3413324727580232;1.1034973468318072;0.7379641172928464;0.6314501826901967;0.5110319581827046;0.33121889688402834;0.28015023601603495;-0.0759432655793094;2.2357744973415845;0.37852800422026306;0.6016266766408102;0.4413098618120292;0.1440883133672839;3.200219359529687;0.26741921307753386;0.6314697673177226;1
COc1ccc(/C=N/C(=O)CNC(=O)CNC(=O)c2ccccc2)cc1OC;-0.3574359457006304;-0.6736948926607544;1.390194417171178;0.35855654776534174;0.7820045018468921;0.4861131071310984;-0.37448078021249054;0.10894845961062036;1.036017870153108;0.33593537477493346;-0.07431389349044475;0.4445447977539793;-0.07823708407141877;1.6252160779244955;0.504586697033881;0.37661414144182115;0.7587893659019949;-0.256570556862119;-0.3165246334124419;0.4479939936121418;0
COc1ccc(/C=N/CCC2(c3ccc(OC)cc3)CCOC(C)(C)C2)cc1;-0.12540070162514963;0.7884630038126802;1.598924427632025;-0.1209365570922455;0.2370667818968821;-1.066131163908208;-0.6507327571868238;-0.4395913723933181;0.5439098766658889;-0.0834566627520882;0.7291049118256527;-0.46537510091920087;0.2817959202962791;0.5093708858604595;0.26743408619787545;-0.4115500127865218;0.7587893659019949;-1.001901190865663;-0.023859290566958485;-0.3778810493815811;0
COc1ccc(/C=N/N(C)C2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1;-0.3679830022495159;-0.36078557199673417;0.8636237679949348;-0.6157406409537234;0.5664011164053224;-0.6716877918175136;-1.2032367111354902;0.23634018909353313;0.2808001286242739;0.35978020091429014;-0.4668069936880763;0.4091048220322669;2.6998014935520542;0.09077204271832645;-0.03191314259797916;0.9195952662773659;0.8942078411630918;3.218841419788073;0.3131102637508518;-0.14979405380557567;0
COc1ccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc1OC(C)=O;-0.29415360640731747;-0.3542816831145722;0.8961341607323348;-0.5361202984339258;0.6389431450745786;0.09166973504040409;-0.6507327571868238;-0.3536035644912479;0.5014554722969782;-0.16299713225023232;0.00815385003512485;-0.13432482133040693;2.631852151101872;0.3072886857228782;0.3564494401380403;0.6232785109125205;0.5558476459713011;2.927532272690688;-0.6670110285576154;-0.03104689763263581;0
COc1ccc(/C=N/N(CCC#N)C2=NS(=O)(=O)c3ccccc32)cc1;-0.3890771153472869;-0.21789779566628684;0.9476455997224228;-1.121003718116564;0.18668063740578866;-0.6844524004792492;-0.6507327571868238;0.160695002886559;0.7193493312176464;0.03660061369459834;0.008709691439422873;-0.3092198515436928;2.7095176602043636;0.3637712882458042;-0.03737714822611369;0.8926065350956075;0.7587893659019949;2.972107385849793;-0.04615001718754184;0.2629344926074731;0
COc1ccc(/C=N/N(CCC#N)C2=NS(=O)(=O)c3ccccc32)cc1OC;-0.26251243676066105;-0.2146268340062518;1.5729853638248625;-0.40144207406768395;0.566262216357341;0.4861131071310984;-0.6507327571868238;-0.0782735015815964;0.46288503327410985;-0.017150483568991945;-0.10245264808070613;-0.13686588288336554;2.587478371176977;0.5093708858604595;0.24033845466057244;0.7523394003930404;0.5558476459713011;3.0098404487784265;0.0660552095742997;0.1283364828246772;0
COc1ccc(/C=N/N(CCO)C2=NS(=O)(=O)c3ccccc32)cc1;-0.42071828499394337;-0.5683394996573101;0.8370020695802577;-0.8895143677073599;0.39447382366640105;-0.6844524004792492;-0.6507327571868238;0.2059934200044527;-0.422760101360875;0.16077847749575536;0.07935087589582632;-0.046150201442197065;2.6247017144258877;0.424437787251911;0.09315591545443576;0.5417942245275433;0.7587893659019949;2.9564140759413733;0.19485152093631336;0.3877313936763908;0
COc1ccc(/C=N/N2C(=O)C3C(C2=O)C2C=CC3C23CC3)cc1;-0.26251243676066105;-0.2816359067114751;0.42970525336292714;-1.4778556864918844;-0.6628074440598449;-1.066131163908208;-0.6498535914838406;0.14242612291227735;-0.2670734939953862;0.9103619220438526;0.4517196296220288;-0.5494137939165636;0.3715787364092695;-0.45522644833662895;-0.737712818063201;-0.12662597964192795;0.16743439203044247;-0.6231435629052365;0.5615229739271367;-0.17780269783407462;0
COc1ccc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1OC;-0.30470066295620296;-0.2783649450514404;1.1057281136577035;-0.6155295249994568;-0.09795777199305639;-0.2772444197268192;-0.6498535914838406;0.23877286691380226;0.9195161533272743;0.9889850148872125;0.2614938942262493;-0.187993171466016;0.3679059106062411;-0.18222720280915125;-0.15954645771621764;-0.31853753949100655;-0.03550732790025136;-0.5792675444866893;0.6573858190720192;0.041593445095254866;0
COc1ccc(/C=N/N2C(=O)c3ccccc3NC2(C)c2cccc([N+](=O)[O-])c2)cc1OC;0.11718159899921665;0.5400600898395767;1.4471071218807545;-0.5459298634458252;0.11011086605438844;1.2579731390951983;-0.0982288032381574;-0.13639422376279883;1.7245180247441378;-0.08536469216353842;-0.2625156453905231;0.39301943243172066;0.2748025873528308;-0.0002277057908327168;-0.4838172911944271;0.7669180516370342;1.892092112354943;-0.008492255476709822;0.714589995053547;0.012816464986864;1
COc1ccc(/C=N/N=C/c2c[nH]c(=O)c(C#N)c2Nc2ccccc2)cc1;-0.33634183260285944;0.1844685229558932;0.8535678016489219;-0.6564504606873439;-0.33252069271481344;-0.2942711319441085;-0.37448078021249054;0.33187933349059445;-0.44447074512301155;0.14712177404100224;0.25359882004340145;0.3048890583730869;-0.06702877102350897;0.25457159003481383;-0.7297347738329873;0.4263578530394484;1.7015269577335816;-0.3090217557927342;0.22930772385575726;-0.07744700378387025;0
COc1ccc(/C=N/N=C2/NC(=O)/C(=C\c3cc([N+](=O)[O-])c(Cl)cc3Cl)S2)cc1;-0.283606549858432;0.5847505543807485;0.6022263554495739;-1.003214511147862;-0.587454513777389;-0.6844524004792492;-0.14666280346727267;-0.22922096940795345;1.6094928513079616;-0.26383928572042287;-0.48164499330151017;0.26091950085924925;-0.1261508242579169;-0.041324366407872355;-1.3134606960473092;1.8272979567569885;1.191410687646979;0.03484684373434795;-0.2373505003261504;-0.5021062034001891;1
COc1ccc(/C=N/N=C2\NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1OC;-0.24141832366289004;-0.11892458134370053;0.7771131899902721;-0.32196400674183984;0.1336239678044867;0.4674619022194357;0.1611353362448237;0.18952030461291383;-0.25383730517967434;0.2958108964827469;0.1343704324065439;0.3988188012963099;0.34856179337592913;0.6984155246988417;-0.3593473105559097;0.5962867797875953;0.5726719744329202;-0.022097665686129968;-0.9651160360286023;0.2661853014355757;1
COc1ccc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)cc1;-0.7582240945582791;-0.7132887425223379;-0.4791809840030007;-1.1236409393222535;0.09126463996053173;-0.7116061104970938;-0.6676205946781758;0.6315041737288772;-0.08505771140233738;1.1052170360805902;-0.0945655375307286;0.6436909807712824;0.053995013089980295;0.4630437411648873;-0.6208504609918643;0.4270418321170002;-0.23909490528985508;0.12391276627142503;-2.485694116602624;0.4303797365651677;0
COc1ccc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)cc1OCc1ccc(Cl)cc1;-0.19923009746734807;0.1357920493220275;0.20839419761935174;-1.0032773637360035;-0.2844104643105788;0.9022734220704378;0.4131703131045994;0.1505940296493296;0.19633040401578353;0.21831151651334132;-0.6335250247914447;0.050769568098349316;-0.03709542594973106;0.6367705337732827;-0.731004657547922;1.527209221524114;0.7238727311282981;0.13624978672667865;-1.2397904254640242;-0.047104670969637615;1
COc1ccc(/C=N/N=C2\NC(=O)C(Cc3cccc(Cl)c3)S2)cc1;-0.47345356773837083;0.20767713696697723;0.427197453430595;-0.8586858389111114;-0.6146785185718345;0.07346835920946862;0.4131703131045994;-0.016820619874250986;-0.2784911330007893;-0.000861782312491064;0.25008118419614617;-0.26004107981661073;0.2308215025979081;0.14132745855674816;-0.9966212380036352;1.0237925099805263;0.9268144510589922;-0.29331524925339064;-0.4285575691801762;-0.2687942265212817;0
COc1ccc(/C=N/N=C2\NC(=O)C(Cc3ccccc3Cl)S2)cc1;-0.47345356773837083;0.20767713696697723;0.43978000584843185;-0.8406037783755971;-0.6146785185718345;0.07346835920946862;0.6894222900789325;-0.07423629577675746;-0.1594962236143383;0.0038363586682857186;0.37869519637654875;-0.26004107981661073;0.2308215025979081;0.14132745855674816;-0.9966212380036352;0.9152024813562049;0.9268144510589922;-0.29234546703949454;-0.37694783500393897;-0.26577544204072634;0
COc1ccc(/C=N/NC(=O)C(C)Nc2ccccc2C)cc1;-0.5894711897761112;-0.0047375918581624805;1.336045826879743;0.4081489672540845;0.4164352094338099;-1.066131163908208;-0.37448078021249054;0.7106972540007154;-0.5765409439581659;0.36792271021055944;0.7336311653303786;0.4949326727490214;-0.017446654348282922;0.9552696535553403;-0.2782579254412392;0.033056245652708614;0.7587893659019949;-0.5601022616699722;0.5567314991858622;0.4865110658353867;0
COc1ccc(/C=N/NC(=O)C(C)Oc2ccccc2[N+](=O)[O-])c2ccccc12;-0.23087126711400455;0.2690647197494897;1.8737710327444856;0.39240506395161356;-0.2074783675312319;-1.066131163908208;0.45427515071050906;-0.30820053239707385;-0.3582078364819094;-0.35129180387632797;0.17692481932320567;0.2800708690016798;0.1936713252382751;0.6984155246988417;-0.9547236297151533;0.6978788887737153;1.3169156094860994;0.07612448100840342;0.6411771225446292;0.03762524542274101;1
