SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;0.5501902812500389;-0.0725872931030288;-0.016995473700254494;1.8813020298443417;-0.16638060915548253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(C(F)(F)F)c1;0.6227342651965856;0.2128118058552741;-0.6155183115943391;1.8813020298443417;-0.11300457859115562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(Cl)c1;0.4283972290230636;0.2128118058552741;-0.13602529267422525;1.8813020298443417;-0.06498363443940675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(F)c1;0.1548681165325267;0.2128118058552741;-0.29763412907338954;1.8813020298443417;-0.06498363443940675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)NCCc1ccccc1;-0.5182911245315851;1.6165934912139632;0.0648387238651634;2.6647676690067907;-0.11614961125284416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(Cl)cc1;-0.02197114052192296;1.3256856151129242;-0.08913975922654793;2.6647676690067907;-0.09292145426615367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;-0.22152028111389185;1.3256856151129242;-0.4556050475683637;2.6647676690067907;-0.11107059898119327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1;-0.36948022491102855;1.3256856151129242;-0.02600597521387586;2.6647676690067907;-0.07702856065415169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;0.17236589565159838;1.3256856151129242;-0.7629525305759446;2.6647676690067907;-0.15608986552933743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccco1)Nc1ccccc1;0.7017667872967096;-0.3131895614578301;-1.1527894252337567;0.3675850511221365;-0.6263797269274708;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(F)cc1)Nc1ccccc1;0.7186795342871806;-0.3131895614578301;-1.4695336293883279;0.3675850511221365;-0.5770236041371216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(F)cc1;0.5743893374785424;-0.011250070331903278;-1.5922107601681852;0.3675850511221365;-0.6260719396269947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccnc1)Nc1ccccc1;0.3229318916579589;-0.09165670123523721;-1.3032556966082771;1.1644927763605903;-0.5730012071028632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccs1)Nc1cccc(F)c1;0.7513881487498831;-0.3131895614578301;-1.51056154267103;0.3675850511221365;-0.6327418323159527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1;0.773938478070511;-0.011250070331903278;-1.12655585464401;0.3675850511221365;-0.62298637939518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1CCc1ccccc1F)Nc1ccccc1;0.7550047109994178;-0.06311598703211337;0.005750707259065144;1.1510506902845852;-0.6911878012389394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccc(F)cc1;0.4106335262091733;-0.13249100291055915;-0.08020984002864184;1.9479584155230394;-0.5745525251580872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccccc1;0.33665355431060506;-0.13249100291055915;0.15616033036911098;1.9479584155230394;-0.56940261772622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)N3CCN(c4ccccc4)CC3)N21)NCc1cccs1;0.27410830128924163;1.807522256175483;0.6669727887326681;1.9176679027928993;-0.46844642531855424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CCl)Nc1cccc(C(F)(F)F)c1;-0.7339020562906039;0.5244776854823417;-1.4951836995354761;1.1342022636304507;-0.8325987862954392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CCl)Nc1ccccc1;-1.2757481768532306;0.5244776854823417;-0.7792563145123461;1.1342022636304507;-0.9287970647154872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(CCO)CC1)Nc1ccc2c(c1)OCO2;-2.286364586642296;3.2667456646468893;-0.6130677786849075;2.701133541955348;-1.1844194642883017;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(c2ccccn2)CC1)Nc1ccccc1;-1.287236080469398;2.1569857409186772;-0.46865905687690224;1.9176679027928993;-1.1452907144986397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(c2ncccn2)CC1)Nc1ccc2c(c1)OCO2;-1.7532939480086889;2.680458092267197;-0.6217552406210353;1.9176679027928993;-1.0309815435597334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)Nc1ccccc1)Nc1cc(Cl)cc(Cl)c1;0.1993305583062167;0.26862619074424765;-1.044223443166188;0.3675850511221365;-0.7419674694523306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=S)Nc1ccccc1)Nc1ccc2c(c1)OCCO2;-0.5296726586698264;0.8151304791531554;0.14389943867544802;0.3675850511221365;-0.7230129506962292;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2ccccc2N1C(=O)c1cccs1)Nc1ccccc1;0.40669785552585597;-0.5364944251899444;-0.7996244100274146;1.9176679027928993;-0.33885259857040695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccc(Cl)cc3)nn21)Nc1cc(Cl)ccc1Cl;0.7698964379092654;-0.41135081295162584;-0.5317120460785315;1.2177070759632826;0.14470743428391114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccccc3)nn21)Nc1cc(Cl)cc(Cl)c1;0.42238735352016077;-0.41135081295162584;-0.46335866303689405;1.2177070759632826;0.1296134926805778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccccc3)nn21)Nc1cc(Cl)ccc1Cl;0.42238735352016077;-0.41135081295162584;-0.49318553274426047;1.2177070759632826;0.12439336855222394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccccc3)nn21)Nc1cccc(Cl)c1Cl;0.42238735352016077;-0.41135081295162584;-0.49318553274426047;1.2177070759632826;0.12502748240402356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc3ccccc3n21)Nc1cccc(Cl)c1Cl;0.4708918354550954;-0.6430805659648394;-0.36884058072001186;1.9479584155230394;0.3110325772090557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2ncnn21)Nc1ccc(F)cc1;-1.0852404418850987;-0.41135081295162584;-0.4557042611074653;1.2177070759632826;-0.32564187958949375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccc(Cl)cc1;0.0619543775628652;0.006072020944128746;-0.35241343573974804;1.1510506902845852;-0.6535834003856743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccc(F)cc1;-0.2115747349276717;0.006072020944128746;-0.4748911152688855;1.1510506902845852;-0.6535834003856743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccc2c(c1)OCO2;-0.4298449036348786;0.3080115120700556;-0.3849009979561386;1.1510506902845852;-0.6510464536890626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1cccc(Cl)c1;0.0619543775628652;0.006072020944128746;-0.3716584241405907;1.1510506902845852;-0.6602203445288547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccccc1;-0.28555470682623996;0.006072020944128746;-0.2892796517270762;1.1510506902845852;-0.6613628742769182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)SC(=S)N1c1ccccc1)Nc1ccc(Cl)cc1;0.5969396667991698;-0.6422185244275167;0.3618808009624974;0.3675850511221365;-0.44300925456275325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC(=O)Oc2ccccc21)Nc1ccc2[nH]ccc2c1;0.32426151013205223;-0.843322158301695;-0.1635295431014056;0.3675850511221365;0.20462585509624942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC(=O)Oc2ccccc21)Nc1ccc2cc[nH]c2c1;0.32426151013205223;-0.843322158301695;-0.16824472462450923;0.3675850511221365;0.20462585509624942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC(c2ccc(F)cc2F)=NO1)N1CCOCC1;-0.6770475703383614;0.5819596470268734;0.643921839426667;-0.3990321613861775;-0.5403778753875143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;0.24767548602426093;-0.1049675943396984;-0.005769657835240689;-0.3990321613861775;-0.1418788027115972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CC2(C1)C(c1nc(-c3ccc(Cl)cc3)no1)CCS2(=O)=O;-0.16301706825377252;0.7610402001749462;0.31282969257551146;-0.3990321613861775;-0.39062759083809606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CC2(C1)C(c1nc(-c3ccccc3)no1)CCS2(=O)=O;-0.5105261526428782;0.7610402001749462;0.32541298805286223;-0.3990321613861775;-0.43173434559568985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.3256443133451101;0.14170141525616806;0.6022082870141363;0.39787556385227657;-0.37467502220175086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;0.07296361852836059;0.1442226442449559;0.5709570489308617;-0.3990321613861775;-0.04563513719143001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCC2(CCC2n2cc(C(=O)N3CCOCC3)nn2)CC1;-0.7900119558973544;1.7854083475061373;0.5520338265188908;0.3675850511221365;-1.258410968199207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.3508655662737178;0.7197803938250317;0.5563669293816831;0.3844334777762713;-0.12264753847669338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5244073695124154;0.44090153695875145;0.44135868174800974;1.1182164700597574;-1.0835934244906216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.35186438965423633;0.14170141525616806;0.5001517166764531;0.39787556385227657;-0.14587092402840296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)NCc1noc(COc2ccccc2)n1;-0.48653983537022943;-0.8794432837578808;0.30134875637564196;-0.3990321613861775;-0.04437816651131187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC2CCC1C2)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.03323461852244363;-0.5129562911851245;0.25299815788814645;-0.3990321613861775;-0.2870899356166806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC2CCC1C2)Nc1cccc(S(=O)(=O)N2CCCC2)c1;0.1362534578952166;-0.18284371474241778;0.2619194869766904;-0.3990321613861775;-0.7678856749258984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCC12CCN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2)N1CCOCC1;0.25889746594561125;1.4017463177800595;0.26906524328152576;0.3675850511221365;-1.3290169275317556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCC12CCN(S(=O)(=O)N1CCOCC1)CC2)N1CCOCC1;-1.4228039800879824;2.5646236011053913;0.5040398719306578;-0.3990321613861775;-2.1497525181476576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.2224776064152389;1.0948457352020349;0.5554983648613122;-0.3990321613861775;-1.239729658347455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;0.18895953420828712;0.21383785007569034;0.5485928765056295;-0.3990321613861775;-0.8905794506717973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CC2(C1)C(c1nc(-c3ccccc3)no1)CCS2(=O)=O;-0.09557881924774468;0.7610402001749462;0.3392225519192346;-0.3990321613861775;-0.5274680669867672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;-0.1005781847103368;0.7610402001749462;0.3647990766402941;-0.3990321613861775;-1.214831765941134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(OCCOc2cccnc2)CC1;0.0364788875992325;0.5496138217703394;0.6138624262042671;0.39787556385227657;-1.5448286415342043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(c2nc(C3CCOCC3)no2)CC1;0.1436993213501409;0.5075071451178051;0.6124362036815474;-0.3990321613861775;-1.1863319768722143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(c2nc(O)c3nnn(Cc4cccc(F)c4)c3n2)CC1;0.22384872296850328;0.8059354436284456;0.519570399960483;-0.3990321613861775;0.27562236393935874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;0.22384872296850328;0.8059354436284456;0.5145782511461823;-0.3990321613861775;0.26800776577271634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.006015718832799788;0.1442226442449559;0.6439062910546515;-0.3990321613861775;-1.1734414474421484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(c2noc(-c3ccncc3)n2)C1;0.02557601611166483;0.14170141525616806;0.5582321202837891;0.39787556385227657;-0.15258405225417584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC(n2cnnc2C2CC2)CC1;-0.042766373456746914;0.12569279530029445;0.6534321697009949;-0.3990321613861775;-1.217019283618562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.2001400160504664;1.6615762315556983;0.8928070113547399;0.3675850511221365;-2.2310593981961198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.6588998876919324;0.5272597274051842;0.6422481788087263;0.39787556385227657;-1.7826667668605198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.4669029800328154;0.46279895638749563;0.6361600913505404;-0.3990321613861775;-1.6064295407946318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.1831623976612393;1.883571805092487;0.6565300033428112;0.3844334777762713;-1.7633237468339127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCC2(CC1)Nc1cccnc1N=C2NCc1ccccc1;0.6853858876958763;0.19654718100174093;1.5637914285086079;-0.3990321613861775;-0.6198733483878582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.3765952932723774;0.12569279530029445;0.6398430671116997;-0.3990321613861775;-0.5779993758978585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;0.19246972697989456;1.0948457352020349;0.5731918685651021;-0.3990321613861775;-1.3261917638003393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)C1;0.14986875106993502;0.8059354436284456;0.510698407052372;-0.3990321613861775;0.28083567179303875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.5813033535438296;-0.07983144496642455;0.5623181028319528;-0.3990321613861775;-0.8571274780489897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCC1CCc1nncn1C1CC1;0.07296361852836106;0.10333870093513904;0.6740863335151664;-0.3990321613861775;-1.345764876974964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCC1CCc1noc(-c2ccncc2)n1;0.3487796747943393;0.1193473208910133;0.6183943053766456;0.39787556385227657;-0.2992298317223619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCCC1c1nncn1CC1CC1;0.18204551814300043;-0.1652150808007443;0.6160786737880674;-0.3990321613861775;-1.2207650548166493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1;-0.18258905219243063;0.7773301534346648;-0.11022150079999991;0.3675850511221365;-1.281630728156932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.06408176712141568;0.7197803938250317;0.5701764932480554;0.3844334777762713;-0.25239614885552775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCN(c2nc3cccnc3o2)CC1;-0.2808212650584664;0.49430864343381986;0.580797079993555;-0.3990321613861775;-0.061407979909513376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CC[C@@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.32989909246220966;0.09696605356501276;0.5114136773619512;1.0614705177333357;0.29034595195247964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.8522381004849352;-0.18374492974540527;0.5007783619868142;0.33121917817357904;-0.816109240544296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.6996925824771242;0.028412054569867094;0.06636568088240884;-0.3990321613861775;-1.1872910828542003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.811593273256842;-0.6499402077558294;0.4219624138488206;-0.3990321613861775;0.08495735905635832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1c(-c2ccc(F)cc2)nc2n1CCS2;0.5380641607663041;-0.6499402077558294;0.3816845192385675;-0.3990321613861775;0.08495735905635832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.9358860082151127;-0.7767085613643252;0.3978130024668598;0.3675850511221365;-0.21299893824266383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.588376923826007;-0.7767085613643252;0.4375263535556871;0.3675850511221365;-0.21490360019119797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.07780342977406113;-0.6143538242295576;-0.20681549011899847;0.3675850511221365;-0.16720365034678172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1noc(-c2ccccc2)n1;-0.02478993168700121;-0.8794432837578808;0.3335476293188741;-0.3990321613861775;0.33167173055739363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1noc(-c2ccco2)n1;-0.24125181926944078;-0.8794432837578808;0.3127253963016093;-0.3990321613861775;0.051801059405279175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)NCc1noc(COc2ccccc2)n1;-0.07159250197509619;-0.8794432837578808;0.31515832024201434;-0.3990321613861775;-0.22589244880881895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.2900754096381581;-0.3643298914383348;0.2739040212094444;1.1161767457653538;-0.6377072338934352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)Nc1c(-c2cccc(F)c2)n[nH]c1C1CC1;0.8681286507753018;-0.8769220547690932;0.29987909757352027;0.41621591893573734;0.169860615868994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)Nc1cccn2nc(C3CCC3)nc12;0.28501117277680926;-0.6813155811468853;0.3625410482969657;-0.3990321613861775;0.4061822037520829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCC1)Nc1nnc2n1CCS2;-0.5728586667083864;-0.4182104547426158;0.3441338960636587;1.1813412030147252;-0.8236290549122885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N(CCCN1CCc2ccccc2C1)C1CCOCC1;0.762184650759524;0.8340235052970871;0.6786224272755252;0.3844334777762713;-1.3891992999437164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;0.3964332009058541;0.21383785007569034;0.5533878639592311;-0.3990321613861775;-0.9344674508891404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;0.1961926587073565;0.13588968809091595;0.5749484912122862;-0.3990321613861775;-0.7969605676972059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CC(n2ccnc2)C1;-0.3951152690915531;-0.10603695771291904;0.6263335862411319;-0.3990321613861775;-1.2476081100293888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;0.13210504825604427;0.36575550446754884;0.6226694281190784;0.39787556385227657;-0.2995821071899276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(Cc2nncn2Cc2ccccc2)C1;0.3765952932723774;0.12569279530029445;0.6377332726321151;-0.3990321613861775;-0.5700157981645848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;0.1836410603119128;0.5075071451178055;0.6235921334198982;-0.3990321613861775;-1.2610794582744418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;0.08227094784701586;1.616868042825388;0.7922168724855883;0.3675850511221365;-2.225359668512793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.011600116423992673;1.2805253389823468;-0.47619892949236964;1.1342022636304507;-1.4371488595774788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;0.19246972697989456;1.0948457352020349;0.5710820740855173;-0.3990321613861775;-1.311555580503054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC(n2cnnc2C2CC2)CC1;0.16470729324082006;0.12569279530029445;0.6582271571545963;-0.3990321613861775;-1.256725612531688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;1.257600494206802;-0.32756981793551165;0.6281161186260817;-0.3990321613861775;-0.38801832607689446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.2930537550201274;1.280525338982346;0.455310238967432;1.1342022636304507;-1.4900076261972457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.48370935754535765;0.14170141525616806;0.309128118509281;0.39787556385227657;-0.29863272000513597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.7887770202413961;-0.07983144496642455;0.5671130902855542;-0.3990321613861775;-0.8980422355984787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CCCCC1)N1CCCC1CCc1noc(-c2ccccn2)n1;0.5562533414919058;0.1193473208910133;0.6200246011108699;0.39787556385227657;-0.35763993206414685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
