SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COCCCNC(=O)c1c(-c2ccc(C)cc2)nnc2ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7061800575678063;0.6253526213623077;-0.8745485654607952;-0.5385816065756163;0.29961181614366744;-0.3792103324607832;0.3754558032116478;-0.7954103048996923;-0.5819766043668351;-0.6679925408015429;1.6839765812206853;0.3370824266558777;1
COCCCNC(=O)c1c(C)noc1-c1cc(OC)c(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.792737073281826;0.9343352328067168;0.4841855285898246;-0.5806417141283602;-0.37490153242073376;-0.08090338495810974;0.03393574892792307;-0.6378449598291639;-0.181718094426405;-0.004217119460344197;1.6839765812206853;0.2526837168987417;1
COCCCNC(=O)c1c(C)noc1-c1ccc(OC(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.612836919062583;0.4487431826445628;-0.6916815833088077;1.017642372875906;-0.37490153242073376;-0.5325069582607681;-0.15708394245110924;-0.6132442402443974;-0.5819766043668351;0.19401445433385903;1.6839765812206853;-0.6264105266429936;1
COCCCNC(=O)c1c(C)noc1-c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2742900504050996;0.42735117387089167;-0.5787815769425968;-0.5806417141283602;-0.37490153242073376;-0.6402289115256223;-0.24969955039245842;-0.895171505179021;-0.4991644988619208;0.05388523837588365;1.6839765812206853;0.09083483732083189;1
COCCCNC(=O)c1c(C)oc2c1CN(Cc1ccc(F)cc1)CC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7074452141514488;0.31034571718644893;-0.29055571151850673;-0.5385816065756163;-0.37490153242073376;-0.3626377242661902;0.3059940972556359;-0.747265338350364;-0.8979701648461266;0.020640866966398476;1.6839765812206853;0.32755276992292426;1
COCCCNC(=O)c1c(C)oc2ccn(Cc3cccc(F)c3)c(=O)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9430076970624816;0.26094932971107104;-0.6427669592530655;-0.47549144524649994;-0.37490153242073376;-0.2632020750986324;-0.01816053053908583;-0.5801917396979935;-0.8221317103310944;0.3122716498116144;1.6839765812206853;-0.07950717265345565;1
COCCCNC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7800530063804392;0.3019614214671288;-0.4227600304024025;-0.47549144524649994;-1.0494148809851351;-0.6402289115256223;-0.4928155212384998;-0.6912722894795155;-0.2507281823471676;0.5925768284287167;1.6839765812206853;0.35805758537541943;1
COCCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.6763953538656056;0.9078572901397733;-1.079881417904889;-0.47549144524649994;-1.0494148809851351;-0.6070836951364365;-0.26127650138512704;-0.7303617764270891;-0.5819766043668351;0.5681372182089476;1.6839765812206853;0.35268876625873913;1
COCCCNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.7872456975600032;0.2726552802886861;-0.794489649888295;-0.5385816065756163;0.29961181614366744;0.07653639289052333;-0.15708394245110924;-0.05965258725713883;-0.5819766043668351;-0.3626983966910888;1.6839765812206853;-0.11461719514896328;1
COCCCNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5826131839441095;0.24092822951071755;-0.8151464708295681;-0.5385816065756163;0.29961181614366744;0.6855797440418148;-0.02394900603542015;0.16567793016651913;-0.5819766043668351;-0.3626983966910888;1.6839765812206853;-0.4196000645275688;1
COCCCNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5907798819331649;0.25865898500318885;-0.730116036522403;-0.5385816065756163;0.29961181614366744;0.4328474690742721;-0.26706497688146136;-0.1918625894427545;-0.7908071312922786;-0.3266698952122141;1.6839765812206853;-0.1698105849600384;1
COCCCNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5838863446223906;0.0941089528867933;-0.7573742858087998;-0.5385816065756163;0.29961181614366744;0.27955084327428725;-0.18023784443644653;-0.12364464310953725;-0.6841702664792879;-0.08182778410946986;1.6839765812206853;-0.34218419365713026;1
COCCCNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6119053020286401;0.7512025342826127;-0.4702039039978532;-0.5385816065756163;-0.37490153242073376;-0.2714883791959289;0.1960130628252841;-0.22234937076866132;-0.5187778922709778;0.4338209116271619;1.6839765812206853;-0.1113932653907771;1
COCCCNC(=O)c1c(O)nc2cc(C)ccn2c1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0380157935734966;3.2765080395932613;-0.5919195456677319;-0.5175515527992438;-1.0494148809851351;-0.5325069582607681;-0.5796426536835145;-0.7362478381682295;-0.34182149840257575;0.47388685535184116;1.6839765812206853;0.023330073594708085;0
COCCCNC(=O)c1c(O)nc2ccccn2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6730357842702496;3.2473857923652516;-0.40720379813765856;-0.5175515527992438;-1.0494148809851351;-0.40406924475267264;-0.7764508205588813;-0.5851722534789586;-0.41043724296379536;0.3787302390057258;1.6839765812206853;-0.05434994469253313;0
COCCCNC(=O)c1c2c(cn(-c3ccc(C)cc3)c1=O)C(=O)CC(C)(C)C2;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.010040300901176;1.2285634386010245;-1.0686759282308511;1.017642372875906;0.29961181614366744;-0.031185560374330918;0.18443611183261546;0.02124303051853468;-0.2617697964144904;0.05830489824840125;1.6839765812206853;0.23559109210836454;1
COCCCNC(=O)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.002090489705072095;-0.2660934779939331;-0.9659827520898823;-0.6016717679047316;-0.37490153242073376;-0.006326648082441449;0.5317446416126745;-0.49190081358088716;-0.7192080934892712;-0.8274931548674143;1.6839765812206853;-0.24013167027883014;1
COCCCNC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)on1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2132803132993346;0.6385212742894845;-0.5325091848327664;1.017642372875906;-0.37490153242073376;-0.4123555488499691;-0.7938162470478842;-0.09240323848348424;0.07299186644478171;-0.735523042724594;1.6839765812206853;0.37194777648770744;1
COCCCNC(=O)c1cc(-c2ccc(C)c(C)c2)n[nH]1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8281384186717212;-0.22329765299944992;-0.08492020210103753;-0.7488821443393349;-0.37490153242073376;-0.6153699992337329;-0.6317389331505234;-0.14718889007409905;-0.0022918658324147835;-1.079205061440113;1.6839765812206853;0.3325089331711817;1
COCCCNC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7092144545568172;-0.3826680518573701;-0.35451289568531286;-0.6016717679047316;0.29961181614366744;-0.3667808763148384;-0.0355259570280888;-0.4313800249091612;-0.3291817559834068;-0.9998802514721374;1.6839765812206853;0.3198219952765005;1
COCCCNC(=O)c1cc(-c2ccc(C)cc2)nc2ccc(Br)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4410709462060571;-0.3092153771462224;-1.0243423495750743;-0.6016717679047316;0.29961181614366744;0.8264469136958551;0.3523019012263105;-0.3292040300693645;-0.5187778922709778;-1.1128497222196294;1.6839765812206853;0.006266657093359186;1
COCCCNC(=O)c1cc(-c2ccc(C)cc2)nc2n[nH]c(-c3ccc(Br)cc3)c12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5351254864593826;-0.26738066297417995;-1.036977617012927;-0.5175515527992438;0.29961181614366744;1.7752287328363023;0.13233983236560656;-0.5593641366139582;-0.5308797733106101;-1.0952263284779788;1.6839765812206853;-0.19557760970823151;1
COCCCNC(=O)c1cc(-c2ccc(C)cc2)nc2n[nH]c(-c3ccccc3)c12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5607071445926568;-0.26620697839948665;-0.9725934420339065;-0.5175515527992438;0.29961181614366744;0.34584127605265913;-0.0355259570280888;-0.4534150252734305;-0.742080008343009;-1.0911357922129907;1.6839765812206853;-0.02708041467410043;1
COCCCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.48820541489830727;0.003234310968813564;-0.8906885163753292;-0.6016717679047316;0.29961181614366744;-0.05604447266622039;-0.1918147954291152;-0.4094959492049211;-0.8221317103310944;-0.9670561921750463;1.6839765812206853;-0.005494471604613812;1
COCCCNC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48088916043117175;-0.5928101288255702;-0.4094933354986178;-0.6016717679047316;0.29961181614366744;-0.41649870089861735;-0.052891383517091765;-0.42549396316802074;-0.6468833897625808;-1.1913539307051748;1.6839765812206853;0.18624166208820592;1
COCCCNC(=O)c1cc(-c2cccc(C)c2)nc2ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.45625889223861715;-0.19069148000133357;-0.8626458843065236;-0.6016717679047316;0.29961181614366744;-0.4123555488499691;0.1439167833582752;-0.7785067429764172;-0.7821058593370531;-0.9434459039087205;1.6839765812206853;0.24184734980144412;1
COCCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1833764416417618;-0.3312533941188258;-0.7187321919249213;-0.6016717679047316;0.29961181614366744;-0.5035048939202303;0.10339745488393494;-0.5537799241928762;-0.8645120231483179;-1.1041270323879029;1.6839765812206853;0.265070949021377;1
COCCCNC(=O)c1cc(-c2cccnc2)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.25441454698290944;-0.5986648325179771;-0.3962745406621072;1.0807325342050225;-0.37490153242073376;0.843019521890448;0.21337848931428707;0.2172941638965199;-0.07395618790397757;-0.6679925408015429;1.6839765812206853;0.0911801872890092;1
COCCCNC(=O)c1cc(=O)c(OC)co1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.085997376937607;-0.17259130209441642;-0.2893501625326093;-0.7278520905629634;-1.0494148809851351;-0.18033903412566762;-0.9269511834635735;-0.6598799601934333;0.10418084124533288;-0.6204142326284853;1.6839765812206853;0.20985743268821394;1
COCCCNC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0214383271230916;-1.5289321352987804;-0.9537476339238737;-0.7909422518920788;-0.37490153242073376;0.035104872404041004;-0.5970080801725175;-0.41009964784503816;-0.04829859111292632;-0.9206497635136424;1.6839765812206853;-0.23350216077929797;1
COCCCNC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.270594248353912;-0.14903185085083814;-0.928382761773576;-0.47549144524649994;-0.37490153242073376;-0.05604447266622039;0.49701378863466855;-0.2161614597074625;-0.5819766043668351;0.12951052952780726;1.6839765812206853;0.16421160859755288;1
COCCCNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.751258281909661;-0.36216419196557886;-0.39881897908959063;-0.49652149902287235;-1.0494148809851351;-0.6195131512823812;-0.2439110748961241;-0.9221870193242553;-0.4991644988619172;0.6578563136209997;1.6839765812206853;0.6453539199893098;1
COCCCNC(=O)c1cc(C)nc2onc(-c3ccccc3F)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3091349332251867;-0.13664122861413341;-1.2676905608129694;-0.5175515527992438;-0.37490153242073376;-0.11819175339594395;0.016570322438920107;-0.30037742000377937;-0.6468833897625808;-0.3459239931685371;1.6839765812206853;-0.07150877665615203;1
COCCCNC(=O)c1cc(C)nn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8078812689859106;0.23943095719676077;-0.727573788339153;-0.6437318754574756;-0.37490153242073376;-0.4662165254823962;-0.12814156496943763;-0.3121495434860603;-0.8488156109937924;-0.278826379078327;1.6839765812206853;0.4380756100092972;1
COCCCNC(=O)c1cc(OC)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7459863812478273;-0.5206500652467481;-0.0022226327982560676;-0.8330023594448226;-0.37490153242073376;-0.47450282957969275;-0.5159694232238371;-0.8695143129740499;-1.0186222515745804;-0.44044411040865705;1.6839765812206853;0.4921092035598682;1
COCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.8873024637703983;-0.8062205647756971;0.14361347075245817;1.0807325342050225;-1.0494148809851351;0.2298330186905083;-0.4175653397861536;0.24627169862213433;0.2701866748611816;-0.1840239436863534;1.6839765812206853;0.309600774654611;1
COCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.6062567897040239;-0.1528433032913059;0.028120623833165267;1.0807325342050225;-0.37490153242073376;0.34584127605265913;-0.08183376099876338;0.08327306579055324;0.4068973613683497;0.12412199526882547;1.6839765812206853;0.17376182961084277;1
COCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6329935891100891;-1.0097759606235395;0.5705934125072151;1.0807325342050225;-1.0494148809851351;-0.6775172799634566;-0.18602631993278085;0.12055145681777593;0.2913146900486525;0.2863723466697922;1.6839765812206853;0.3762865683310501;1
COCCCNC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.911031244762768;-0.9711382106363268;0.3550563156107094;1.0807325342050225;-0.37490153242073376;-0.4082123968013209;0.1439167833582752;0.48986409990933033;0.4068973613683497;0.12412199526882547;1.6839765812206853;-0.11200883065253178;1
COCCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7513660481811711;-0.029430558818687003;-1.0385672735646012;-0.5385816065756163;-0.37490153242073376;-0.2797746832932254;-0.44650771726782523;0.43251272909821864;-0.3818473493966203;0.010438890555021747;1.6839765812206853;0.02176052533552622;1
COCCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.277147968641379;-0.9022756581626098;-0.1393622184670613;-0.4544613914701285;-1.0494148809851351;-0.3916397886067279;-0.8574894775075618;0.26740115102622797;0.2701866748611816;-0.03174928248731786;1.6839765812206853;0.021536501199635252;1
COCCCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CC2CCCO2)c1=N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9277021798482903;0.6410571862397836;-0.9376416407970921;-0.47549144524649994;-1.0494148809851351;0.6690071358472218;0.0918205038912663;-0.4478308128523486;-0.5819766043668351;-0.5539265968481838;1.6839765812206853;-0.0024062071625453774;1
COCCCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7164688147021809;0.5336894309157175;-0.7324485062468813;-0.47549144524649994;-0.37490153242073376;0.3872727965391416;-0.12235308947310332;-0.33765581103100206;-0.5339455831739858;-0.7427584536449178;1.6839765812206853;-0.1748130601308583;1
COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCCC2)c1=N;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8464472903755667;0.9292630304238743;-0.8494836806665489;-0.4544613914701285;-0.37490153242073376;0.26297823507969426;0.2770517197739643;-0.13828433513237376;-0.6341842360981974;-0.45074819027550506;1.6839765812206853;0.25478696716695887;1
COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccc(Cl)cc2)c1=N;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4138158257818492;0.5040659743535393;-0.8519254185929602;-0.47549144524649994;-0.37490153242073376;0.001959656014855041;0.2596862932849617;-0.7075721527626735;-0.48395411213652734;-0.7060551873399863;1.6839765812206853;-0.5766581835002895;1
COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1322624950119997;-0.29553960891819364;-0.44457824127369555;-0.47549144524649994;-1.0494148809851351;-0.18862533822296412;-0.4117768642898193;-0.29026546778182016;-0.3075136261219662;0.14918576974975006;1.6839765812206853;0.22241124418358152;1
COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4672957293657989;-0.5859276108975998;-1.2411102288498759;-0.5175515527992438;-1.0494148809851351;0.06410693674457872;-0.7475084430772096;0.23555604776005792;-0.5819766043668351;-0.34987091164443285;1.6839765812206853;-0.08491038991835348;1
COCCCNC(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7759488794896607;-0.5968065054234813;-1.4823425411943543;-0.5175515527992438;-0.37490153242073376;0.04753432854998574;-0.7590853940698783;0.22484039689798183;-0.5133608598056186;-0.706760051164775;1.6839765812206853;-0.14043030366259135;1
COCCCNC(=O)c1cc2c(Cl)nc3ccc(C)cc3c2s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5052722481842714;-0.40688623772129195;-1.4823425411943543;-0.5175515527992438;-0.37490153242073376;0.2671213871283425;-0.6085850311651861;0.38678255710935827;-0.5133608598056186;-0.706760051164775;1.6839765812206853;-0.017553521994049522;1
COCCCNC(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44669217251497;0.2947301168049115;-0.7696911814750875;-0.5175515527992438;-0.37490153242073376;-0.21762740256350172;0.248109342292293;-0.8652884224932311;-0.5819766043668351;-0.7427584536449178;1.6839765812206853;-0.08288214506974052;1
COCCCNC(=O)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.2788001206497667;-0.20765247702455883;-0.12204088854626222;-0.8119723056684511;-0.37490153242073376;-0.1679095779797229;-0.7069891146028696;-0.4063265313443071;-0.3818473493966203;-1.3186580525736276;1.6839765812206853;0.48280914560089633;1
COCCCNC(=O)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2718844226967785;-0.35052612648921283;0.16250142739160117;-0.8119723056684511;-0.37490153242073376;-0.010469800131089694;-0.6722582616248637;-0.16303597937716935;-0.3818473493966203;-1.3186580525736276;1.6839765812206853;0.3434090404935627;1
COCCCNC(=O)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.27892389464365797;-0.017597287059845305;-0.6442491355375464;-0.8119723056684511;0.29961181614366744;0.08067954493917158;-0.6317389331505234;-0.2615897823762643;-0.841603745949821;-1.3186580525736276;1.6839765812206853;0.46242708028209345;1
COCCCNC(=O)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4105374065972619;-0.7434333879685989;-0.5501837981414436;-0.8119723056684511;0.29961181614366744;0.29198029942023196;-0.6664697861285294;-0.936977636007121;-0.5819766043668351;-1.3121296360675545;1.6839765812206853;-0.2739588382360999;1
COCCCNC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6155483478149091;-0.5343774774838406;-0.7652010600403852;-0.7909422518920788;0.29961181614366744;-0.28391783534187365;-0.6375274086468578;-0.5681177668956542;-0.5133608598056186;-1.3760697153770463;1.6839765812206853;-0.19448886274706875;1
COCCCNC(=O)c1ccc(-c2nc(CCN(C)C(=O)c3ccc(F)cc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9386591992238317;-1.1163495509424117;-0.3784641497838116;-0.7699121981157072;0.29961181614366744;0.24226247483645302;-0.3596805848228104;-0.40919409988486266;-0.10166639243831645;-0.8385695863997618;1.6839765812206853;-0.4769944820091621;1
COCCCNC(=O)c1ccc(-c2nc(COc3ccc(C)cc3)c(C)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8641376939703292;-0.5568129499484666;-0.43263744068463283;-0.7278520905629634;0.29961181614366744;-0.08504653700675799;-0.0644683345097604;-0.055879470756407736;-0.34767894001146044;-0.982009374743724;1.6839765812206853;-0.13207516199341082;1
