SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCc1ccccc1N(C)C(=O)Cn1cnc2onc(C)c2c1=O;-0.5115165148980266;0.09969698745611955;-0.016139038549041567;-0.6614157534720314;-0.6581778441365752;-0.2063178835823104;0.46705512309101443;0.15041021281967615;0.5744717232704774;-0.35326426651754134;-0.5873730229605982;0.34938216647905546;0.24946687910093207;0.6012607268648542;0.24041109190667528;0
CCc1ccccc1N(C)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.6626525084265074;1.2268010213124803;-0.7452189514150027;-0.6614157534720314;-0.33562261737149707;-0.40448605942993815;0.036822558467279214;-1.0118193167599752;0.047398101386669445;-0.4475065230033263;-0.4655865412160532;0.29083025063243295;0.1430551870315031;0.7957591244700393;-0.6196172655917757;0
CCc1ccccc1N(C)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.22962361572145013;0.463976653722112;0.6040989046169156;-0.6614157534720314;-0.6809444859299484;-1.510433950584653;0.6601428136278247;0.1004724050148709;0.24474721002163724;-0.34541074514372594;-0.476460334228959;-0.02296285003466464;0.6418187654952737;0.5725543207516484;-1.635156872728174;1
CCc1ccccc1N(C)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;-0.002096340832521546;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-1.1451203812061679;-0.5625664001642754;0.2217215889043708;0.1279482962727962;1.2173336603839007;-0.24331496728412563;-0.42426612776701117;-0.04324762649128135;0.5610441989691134;0.04948712737590472;-1.354828852479209;0
CCc1ccccc1N(C)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8500922480652;1.4537730367823034;-0.3687426976518985;-0.6614157534720314;-0.4615986623366635;-1.8418189092020905;0.05518802872334835;-0.6493731414335973;0.9691384677778202;-0.25116848865794106;-0.3068291632276285;-0.14408988060011477;0.23267439653295846;0.09999259364844038;-1.5830370637841478;0
CCc1ccccc1N(C)C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.9464412557638908;0.6240868329817767;-1.086689159531004;-0.6614157534720314;-0.33614128028182827;-0.06838017116691268;0.15767092566380278;-1.0118193167599752;0.5227270179333664;-0.590421220595967;-0.2785573013940734;0.17203911718894743;-0.07970676301992181;2.278129745889097;-0.0763925802448089;0
CCc1ccccc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.4426826237182686;0.15268481334065054;-0.7526654645842908;-0.6614157534720314;-1.1188157978268214;-0.4830175176676232;-0.46416012179668587;-0.3335894822855216;0.35650811740904365;-0.4379077746575518;-0.22853785353470674;-0.009236387852530246;-0.5895233340283843;2.011585448524438;-1.0328067189190224;0
CCc1ccccc1N(C)S(=O)(=O)c1cc(-c2nc(C)cs2)sc1C;0.6578054061106026;-0.11644711458499167;-1.4416168931982782;-0.6614157534720314;-0.6704206844898659;-0.11114775179705749;-0.3309608276291803;-0.38143844054932496;0.6943934001243014;-0.6621694405542806;0.11289924707053545;0.22891049077417486;-0.4668134992635893;-0.2685058295381766;-1.1616207554609894;0
CCc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1;-0.36385780584875643;-0.11644711458499167;-0.09633837441211206;-0.6614157534720314;0.10894853994423431;-0.23482808206221248;-0.6354509583093416;-0.6576786046533631;0.8301301778859251;-0.05308522734059682;-0.019761027686915334;0.40888505216309673;-0.31821074008854994;1.0996451088638952;-0.7060800718833489;0
CCc1ccccc1N(CC(=O)NC1CCN(C)CC1)S(C)(=O)=O;-0.7854687283349446;-0.11644711458499167;-0.33043446001244964;-0.6614157534720314;-0.6870075881765482;0.14051692767732601;1.680264810959537;-0.5952137801406179;0.9521309044626882;-0.6735134158720141;-0.35249909388183287;0.6233771486492825;0.9886289253855198;0.28802902747622483;-0.5948109440828736;0
CCc1ccccc1N(CC)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.15213323611971233;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-1.5929872369350524;-0.431517489743346;0.005418749496468663;0.1279482962727962;1.1507580290186121;-0.22760792453649484;-0.38294571431796914;-0.14379517043419143;0.3791033253297271;0.29623685745041123;-0.14821367111835282;0
CCc1ccccc1N(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12;0.41733219953427164;-0.11644711458499167;-0.7526654645842908;-0.6614157534720314;-1.152968061419643;-1.2114180194326585;-0.3833744029320218;-1.0118193167599752;1.5997753630441338;-0.1883403176674178;-0.3394505422663459;0.10292168759156249;-0.24767434034283256;0.6455332000275936;-0.8049250748568214;0
CCc1ccccc1N/N=C(/C)c1c(O)cc(C)oc1=O;-0.06317931863083052;-0.11644711458499167;-0.761887374550762;-0.3369476479951858;0.47221151249732723;0.10701127508458261;-0.9829328941297546;0.07497348080442122;-0.5873304180736195;-0.6438445573487115;-0.7330818493335359;0.6393521598519577;-0.7019007668190682;2.3671451069886023;0.24582339510283738;0
CCc1ccccc1N1/C(=N/C(=O)CC(C)C)S[C@H]2CS(=O)(=O)C[C@H]21;-0.12478417041421164;0.9569819041976242;0.6386500908470077;-0.6614157534720314;-0.9488539174049944;-0.8431133298822245;-0.6398947573517576;-1.0118193167599752;-0.2992615790878674;-0.632500582030978;-0.09152806157209363;-0.31044132498435384;-0.7007473491711632;0.435198797667375;-0.8317241031142617;1
CCc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.25762482116004753;0.3929116876058016;0.690527434306442;-0.6614157534720314;-0.6446941825014049;0.12539860016267376;-0.4893901810857034;-1.0118193167599752;-0.7988584711320278;-0.808768506198835;-0.8178974348342012;-0.6737256802668087;-0.5864824464373313;1.5791875571767142;-0.4146462705353534;1
CCc1ccccc1N1C(=O)C2C3c4ccccc4C(CO)(c4ccccc43)C2C1=O;0.229299421276177;1.9177511989893246;0.020779520402637582;-0.3369476479951858;-0.4191342089148752;-1.3180789056648297;0.4716809605495316;-1.0118193167599752;-0.6548920321023053;-0.2197544031626794;-0.3503243352792517;-1.1185288883116833;0.27304239181157536;0.20493166373526958;-0.28157961252407726;1
CCc1ccccc1N1C(=O)CC(Sc2ccccn2)C1=O;-0.056901016446771334;0.6308329250873103;-0.34597196772629424;-0.6614157534720314;-0.5882726842244667;0.2549937192294196;0.204996153524115;-1.0118193167599752;-0.4455551523785862;-0.6813669372458294;-0.4873341272418648;0.27062893479869454;0.13814258314805197;-0.7039202923621404;0.545197245841029;0
CCc1ccccc1N1C(=O)CCC1(C)C(=O)NCCCOC(C)C;-0.05784987823781256;-0.11644711458499167;-0.3650099377347978;-0.6614157534720314;-1.3879774414351953;0.3953526524576727;0.5438141849820369;-0.6592398189227417;0.8034821355372733;-0.6438445573487115;-0.5634506783322054;0.3854078657028432;0.23815261211601466;0.27455017253343234;1.122509006629995;0
CCc1ccccc1N1C(=O)CN(S(C)(=O)=O)CC1(C)C(=O)NCc1ccc(F)cc1;-0.4509949469927511;0.39210246380858743;0.08761365317125504;-0.6614157534720314;-1.0428270511376556;0.22930379884827085;1.8488244707225387;-0.2889454550365868;0.44240840896986905;-0.013817620471519779;-0.0001882002636848891;0.2173919513451211;1.3512390369898892;-0.6287961935038502;1.3343254598426824;0
CCc1ccccc1N1C(=O)Cn2cccc2C1C(=O)NC1CCCCC1C;0.24558821535572606;0.7120286254198441;0.024493273654824937;-0.6614157534720314;-0.45708953918895;-1.7207282469939513;1.031637974405878;-0.5952137801406179;1.1744399984575682;-0.5181882153676649;-0.46341178261347205;-0.05701956307642656;0.49696156478823733;-0.6435597369170901;-1.3923083625570252;1
CCc1ccccc1N1C(=O)N(Cc2ccc(C#N)cc2)c2ccccc2S1(=O)=O;0.491849478857412;0.9006520422021662;-0.7542400738422498;-0.6614157534720314;-0.4362705070329609;-0.15539459709492046;-0.4118901332978311;-0.7001980135611587;-0.3891700081587052;-0.14732748382638172;-0.1263241992133922;-0.1160709745181592;-0.8388334636564735;2.158806015566802;-0.7118568594589908;0
CCc1ccccc1N1C(=O)c2c(C(=O)OC)ncn2CC1(C)C(=O)NC1CCCC1;-0.1985186387597427;0.4218167412662924;0.35379491897008947;-0.6614157534720314;-1.6185604620330987;-0.9953266830772401;0.787763687473832;-0.2967936435963639;0.9926913705866609;-0.08624453980781749;-0.27203302558632997;-0.1428693806366156;0.6354748273810402;0.17481098988931587;0.7089738239891423;1
CCc1ccccc1N1C(=O)c2c(C(=O)OC)ncn2CC1(C)C(=O)NCc1ccccc1;-0.09667413985460194;1.1549268313989556;-0.009223809241741397;-0.6614157534720314;-0.6508475915753427;-0.36861065242216606;1.1005319392849657;-0.2967936435963639;1.2416596033611684;0.07082588766849068;-0.19591647449598934;-0.005953668324351794;0.8304413590596058;0.0037214759438250044;0.7686943787836144;1
CCc1ccccc1N1C(=O)c2cc(-c3ccc(C(C)C)cc3)nn2CC1(C)C(=O)NCCC(C)C;1.0299806292835196;2.061499578816373;-0.33852545455700617;-0.6614157534720314;-0.6136561476129277;-0.48904988466233446;0.662374944975804;-0.2967936435963639;1.1322656533331028;-0.14907271079834075;-0.1263241992133922;-0.009633728446293089;0.43246009669014696;0.06915500553436485;-0.8060511494153105;1
CCc1ccccc1N1C(=O)c2cc(C(C)(C)C)nn2CC1(C)C(=O)NCc1ccccc1;0.5006738935140995;2.025562483859612;-0.01317048260935526;-0.6614157534720314;-1.586903417769416;-0.3562108411440836;0.8328129664390865;-0.2967936435963639;1.1425572540240816;-0.20404736041504862;-0.25028543956051835;-0.04753839929467205;0.35419814935052807;0.1776359236748273;-0.7278510479732153;1
CCc1ccccc1N1C(=O)c2ccccc2C1C(=O)NCc1ccccc1OC;0.4204160003551566;1.4092016205957452;-0.7317614258637295;-0.6614157534720314;-0.027224382721545533;0.26869501009936564;0.7623495279017207;-0.26124244288844756;1.0391863452674635;-0.24331496728412563;-0.3742466799076445;-0.027867464941399814;0.19353120492597375;0.10517966902468603;-0.3916368913653873;1
CCc1ccccc1N1C=C(C#N)S(=O)(=O)c2c(F)cccc21;0.18437872265194577;0.1378276746117979;-1.0998952572484266;-0.6614157534720314;-0.31075693398525045;0.48405303828639523;-0.20430888233779723;0.05643176833890857;0.9856988233982443;-0.41434721053610557;-0.40251854174119955;-0.24835249324480688;-0.30467261678563384;-0.7927805717041831;-0.6058153959095762;0
CCc1ccccc1N1CC(=O)C(c2nc3ccccc3c(=O)[nH]2)=C1N;-0.3993215152889394;0.39210246380858743;0.31793336691361873;-0.6614157534720314;-0.18976948431294727;0.3154921612412964;-0.44223568548595316;0.0842207734733969;-0.4230848145734745;-0.3689713092651722;-0.5395283337038127;-0.1330877272322807;-0.620801817795893;0.7218639214615367;0.1882651338273146;0
CCc1ccccc1N1CC(C(=O)N2CC(C)CC(C)C2)CC1=O;-0.041798299606024256;0.463976653722112;-0.37618921082118656;-0.6614157534720314;0.18231223665386553;-0.01848992430741073;0.8300177691936841;-1.0118193167599752;0.7546620150291247;-0.7459403352083118;-0.6352177122173838;0.2539106631562151;0.5813756901295323;0.6019129807511581;1.28062093969328;0
CCc1ccccc1N1CC(C(=O)N2CCOCC2)CC1=O;-0.6924407369048997;-0.11644711458499167;-0.37618921082118656;-0.6614157534720314;-0.38859978096393377;-0.0706310705176574;0.82755540560388;-1.0118193167599752;1.392057011538149;-0.6674051214701577;-0.6895866772819127;0.3959078401814012;0.8041148071889168;0.04951606092987468;0.19932000553828372;0
CCc1ccccc1N1CC(C(=O)NC2CCCC2)CC1=O;-0.21800984138405718;0.4218167412662924;-0.37618921082118656;-0.6614157534720314;-0.972934886889722;0.2441654337790798;0.64322615075142;-1.0118193167599752;-0.15055926880837764;-0.808768506198835;-0.7178585391154678;0.4244976338670716;0.41964518835803993;0.40400935882742883;0.7903614430809136;0
CCc1ccccc1N1CC(c2nc3ccccc3n2CC(C)C)CC1=O;0.6179769324316275;0.9725262321156911;-0.7311169444884609;-0.6614157534720314;-1.3979949266892453;0.31414377461829124;0.2990071700157382;-0.6410676782138315;0.917848557883164;-0.5888699077320037;-0.5351788164986504;-0.23050302148056306;0.3460633210146533;0.6629991994199319;2.126763474210415;0
CCc1ccccc1N1CC(c2nc3ccccc3n2CCCOc2ccc(Cl)cc2)CC1=O;1.1977710226660572;0.8783616221785664;-0.7311169444884609;-0.6614157534720314;-0.7752345714294288;0.19220556126956428;0.23580735554826907;-0.2750833215705993;1.0968798559373392;-0.18989163053138122;0.04548173039051948;0.1396468243767663;0.6548081473079138;-1.1273513556975832;1.9997960581532654;1
CCc1ccccc1N1CC(c2nnc(NC(=O)COc3ccccc3)s2)CC1=O;0.16857226664950906;1.1215642647290207;0.020779520402637582;-0.6614157534720314;-0.1922931943010669;0.5079191235511498;0.29043783305682186;-0.32707538710490924;0.4811996176718457;-0.18659509069545877;-0.1089261303927429;0.47038018991500274;0.5106356934994088;-0.016473490227036237;0.3735156999554838;1
CCc1ccccc1N1CC(c2nnc(NC(=O)c3cccc(C)c3)s2)CC1=O;0.38333922587020286;1.1004843085011111;-0.37618921082118656;-0.6614157534720314;0.008964708647847796;0.15319646117154773;0.2323645077605364;-0.6930597437481415;-0.4884965574070624;-0.3122514326765053;-0.17851840567534005;0.30789869037165757;0.3551318884357668;-0.6409846674214719;0.06110035485292256;0
CCc1ccccc1N1CNc2c(sc3nc(C)cc(COC)c23)C1=O;0.4472292531336766;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.1145516452504623;-0.21149579616011324;0.2509103313292026;-0.3938870110395972;1.0524743637994352;-0.48502890290044426;-0.31117868043279084;-0.3568282112227373;0.33898660183237783;3.066355203121574;-0.01807064107924946;0
CCc1ccccc1N1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)OC)[C@@H]3C1=O;-0.594510292887806;0.3929116876058016;-0.3612771778176971;-0.6614157534720314;-0.321856404354936;-0.28310163283632916;0.9000286832179316;-0.27858175906709765;0.6838510172409038;-0.4946276512462187;-0.6373924708199649;-0.6622034169468742;0.8419669518055862;-0.4547679198821158;-0.015174545527364717;0
CCc1ccccc1NC(=O)C(=O)N/N=C/c1ccc(C(=O)OC)cc1;-0.43004091577391396;0.39210246380858743;-1.4416168931982782;-0.6614157534720314;0.07845194003832447;0.5464979652049101;-0.2910938838680531;-1.0118193167599752;0.7974954352797209;-0.25902201003175646;-0.49168364444702717;1.4587293306006837;-0.4308689242818669;0.15279301576499635;-0.12237404072714042;0
CCc1ccccc1NC(=O)C(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.4393141643600703;0.8783616221785664;-1.4416168931982782;-0.6614157534720314;-0.035284260486906534;0.5401309493460376;-0.23554572662448012;-0.6930597437481415;0.4956966039902014;-0.44731260889533087;0.04113221318535716;1.0489135413368684;-0.3774378982352639;-0.053073483770214744;-0.03954139861323842;0
CCc1ccccc1NC(=O)C(=O)c1cccn1Cc1ccc(F)cc1;0.33493936734548496;0.39210246380858743;-1.092094260748915;-0.6614157534720314;-0.009698049195129529;-0.3420358532056462;-0.27135381019202676;-0.6415249528738204;1.105492235965147;-0.32970370239609514;-0.5177807476780011;0.7886189895167363;-0.30739775001317177;-0.3960860147182986;-0.4436013496214208;0
CCc1ccccc1NC(=O)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.17213049836591568;0.6463772530053772;-0.6934531882242805;-0.6614157534720314;0.724558143174223;-0.7684794106874997;-0.23006768772165065;-0.5952137801406179;1.2263099834319633;-0.22760792453649484;-0.3590233696895764;0.3264766949052994;-0.2009747515830119;0.057445519507518694;-0.7088400223067478;0
CCc1ccccc1NC(=O)C(C)Oc1cc(C(F)(F)F)c2c(C)nn(C)c2n1;0.41583774221338066;-0.11644711458499167;-0.08327595440878997;-0.6614157534720314;0.04791513231801283;1.0250995100883051;1.810002092430353;-1.0118193167599752;0.12242886088972423;0.1964822296495372;-0.27203302558632997;0.13049900296342318;3.2915938080677796;-0.7259447886977308;-0.06850503150358832;1
CCc1ccccc1NC(=O)C(C)Oc1ccc(=O)n(-c2cc(Cl)ccc2C)n1;0.37582740335778947;0.6240868329817767;-0.39937150200663235;-0.6614157534720314;-0.5961752087697978;0.4978919272737228;0.4632333066126;-1.0118193167599752;0.5329788542411067;-0.2605733228957199;-0.1263241992133922;0.716656542947894;0.5188793099257611;-1.312328799898866;0.2680455125749226;0
CCc1ccccc1NC(=O)C(C)Sc1nnc(-c2ccccc2NC(C)=O)c(=O)[nH]1;0.10274497989599182;1.139382503480889;-0.07982675490174299;-0.6614157534720314;-0.2007726000558286;0.5514873226615705;0.2099977818687875;-1.0118193167599752;-0.5756798073757482;-0.10805987695730468;-0.0545571653282139;0.580965951869643;0.3494425689499787;-0.9011782004420368;0.07870709605042878;0
CCc1ccccc1NC(=O)C(C)n1nc(-c2ccc(C)cc2)cc(NC(C)=O)c1=O;0.2874646490670321;1.133846875171046;-0.3900397899138776;-0.6614157534720314;-0.3755911985693307;0.4109503334457091;1.1163425541279164;-0.26519703647043186;0.12414221250637204;-0.13336566805070993;-0.30465440462504734;0.573348148455254;0.7628067707806967;-0.3851950283591028;0.0424223198805983;1
CCc1ccccc1NC(=O)C/C(C)=N/NC(=O)COc1ccc(Br)cc1C;0.3983233349870693;0.551264397239985;-0.30393097016974424;-0.6614157534720314;0.12346987253488773;0.13429317463246895;0.03194830836650532;-0.6458349601167431;0.6766200959524545;-0.3726341313050859;0.8544919305507112;1.2986310688935905;0.20191212038415537;-0.18002839815129715;0.12006267212273392;0
CCc1ccccc1NC(=O)C/C(C)=N/NC(=O)c1cccc([N+](=O)[O-])c1;0.03146173784398569;0.1378276746117979;-0.02490294266315312;-0.6614157534720314;-0.027092525728175144;0.10724790071895729;-0.4373851260138185;-1.0118193167599752;-0.16458071185398138;-0.16477975354597157;-0.43731467938249813;1.1268300443898986;-0.11116864358390237;0.0913453569968308;-0.047383116974970475;0
CCc1ccccc1NC(=O)C1(C)Oc2cccnc2N(C)C1=O;-0.32242417430660286;-0.11644711458499167;-1.4416168931982782;-0.6614157534720314;0.4423147067699786;-0.0333327267590564;-0.007488969781746713;-1.0118193167599752;1.6900419104560016;-0.4317994802556954;-0.6004215745760851;0.34424574446807865;-0.31949056958318733;0.4840197475016525;-0.06166442996908144;0
CCc1ccccc1NC(=O)C1(C)Oc2cccnc2N(CC)C1=O;-0.1681945973543688;-0.11644711458499167;-1.4416168931982782;-0.6614157534720314;-0.5819256673462845;-0.031439535725397816;-0.26027727883855756;-1.0118193167599752;1.602868067951372;-0.4160924375080646;-0.5591011611270431;0.21729168357291098;-0.5453433386252308;0.7008505947543324;0.2980616620765818;0
CCc1ccccc1NC(=O)C1=C(C)C(=O)OC12CCN(CC)CC2;-0.11735141971771855;0.17376476956856063;-0.7280286659466286;-0.6614157534720314;1.02068495369556;-1.335239887344588;0.07331007999602221;-0.6552852253407574;0.1971910564977321;-0.557455822236742;-0.5678001955373677;0.12635594375927864;-0.03813809166717022;0.44335121819736445;-2.2575887902481395;0
CCc1ccccc1NC(=O)C1=C(C)C(=O)OC12CCN(S(=O)(=O)CC)CC2;-0.38232107486610933;-0.11644711458499167;0.8170168827634903;-0.6614157534720314;1.2903928343597386;-1.7902527060176219;-1.033007652734562;-0.6552852253407574;-0.39290635524517675;-0.27298382580742825;-0.15024654384178496;0.1930583875379132;-0.7401909121520732;-0.31606489051106224;-2.026014771627759;1
CCc1ccccc1NC(=O)C1=CC(c2ccc(OC)cc2)=NS(=O)(=O)N1C;-0.17894836431950795;-0.11644711458499167;-0.7561336590703114;-0.6614157534720314;0.5510061879263025;-0.6029077855613724;1.3423983926748229;-0.2831907342731289;0.25221956492799846;-0.21800917619072038;-0.17199412986759657;0.5633099411970671;0.882458184906439;0.03903283256487001;-0.6081916016800023;0
CCc1ccccc1NC(=O)C1=CC(c2cccc(OC)c2)=NS(=O)(=O)N1C;-0.17894836431950795;0.39210246380858743;-0.7561336590703114;-0.6614157534720314;0.20103041104479902;-1.0217059683765726;1.4270723853418439;-0.2831907342731289;0.25240673250153384;-0.21800917619072038;-0.17199412986759657;0.5105205809768527;0.9782029735846255;0.014118328338263606;-0.6299501356681861;1
CCc1ccccc1NC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;-0.15803386900863076;0.1378276746117979;-0.7561336590703114;-0.6614157534720314;0.358856104756659;-0.3586928489105511;0.8939710929264455;-0.6491750909163612;-0.4107495297994508;-0.459723111807039;-0.08500378576435015;0.4414412887884407;0.9153535813657142;-0.7021417003944981;-0.6910093127694524;1
CCc1ccccc1NC(=O)C1=CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.12050450975165616;0.8799766978728636;-0.3993123401749755;-0.6614157534720314;-0.25962002964300357;0.5059275164017483;-0.9336515757937461;-1.0118193167599752;-0.31830473258951614;-0.47717538152662886;-0.2524601981630995;0.6845808307803692;-0.5433084436161191;-0.5992960358796411;-0.7243408187831942;0
CCc1ccccc1NC(=O)C1CC(=O)N(c2cccc(OC)c2)C1;0.014658976960956051;0.1378276746117979;0.009600247316248587;-0.6614157534720314;-0.19731185091861775;0.39127876245217685;0.7466634028813499;-0.6458349601167431;0.4327510795078786;-0.4946276512462187;-0.5721497127425301;0.5483395108085304;0.4990336253670607;-0.3815221287197266;0.44164403455600393;0
CCc1ccccc1NC(=O)C1CC(=O)N=C(Nc2cc(OC)ccc2OC)S1;0.1948241095349959;0.37655813589052084;-0.34597196772629424;-0.6614157534720314;0.6582410923383515;-0.5319997420649368;1.0519450125632315;0.05433345389235336;0.4710607826865832;-0.21015565481690499;-0.13067371641855452;0.6709922328289424;1.4547722931003466;-0.5215080834704471;-1.1077922656603538;1
CCc1ccccc1NC(=O)C1CC(=O)Nc2nc(SCc3cccc(C)c3)[nH]c(=O)c21;0.31051408340775305;1.6268521256465585;-0.01706337595244715;-0.6614157534720314;0.6772410998610703;-0.6325042373137538;1.6316571930598465;-0.6414840904789616;-1.3962203840449197;-0.11591339833112009;-0.028460062097239974;0.28489292229855656;1.5479608310238981;-0.003952806135295713;-0.3801550922854614;1
