SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)Cc1ccc(CC(=O)O)cc1;0.5901853844237143;0.0651012659528979;-0.7850665054502045;-0.39285568245530034;-0.009792977603123983;-0.36174891639100254;0.13535943323862393;-0.5705200824107719;-0.09868669504955511;-0.24512355017211584;-0.40869003411096866;0.5772137765146947;1
CC(C)Cc1ccc(CCC(=O)O)cc1;0.5901853844237143;0.09580399850124148;-0.7850665054502045;-0.9779622162962311;-0.09761959972569112;-0.36174891639100254;0.13535943323862393;-0.5735676823478661;-0.12017575020616726;-1.52490565178953;-0.40869003411096866;0.5241651977164556;1
CC(C)Cc1ccc(S(=O)(=O)N(C)C2CCc3n[nH]c(=O)n3CC2)cc1;-0.3879347205217865;0.7174158557587412;-0.24815576216613036;-0.5318542980185633;-1.0041036511391526;-0.36174891639100254;-0.5939345473664337;-0.4061226310160869;-0.4126819769945706;-0.1359814849957431;-0.40869003411096866;-0.9312221177593357;1
CC(C)Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;-0.3879347205217865;0.44001875740565055;-0.7850665054502045;-0.5318542980185633;-0.4543722460259112;-0.8194258936464048;-0.5939345473664337;-0.03418229473738623;-0.4072103844300537;0.4076326583551191;-0.40869003411096866;-1.116891486394108;1
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)cc1;-0.3879347205217865;0.41053611143938923;-0.7850665054502045;-0.5318542980185633;-0.632835375296649;-0.36174891639100254;-0.5939345473664337;-0.4201415782069416;-0.42691003356681984;0.4710586146512915;-0.40869003411096866;-0.7282433696543129;1
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;-0.3879347205217865;0.3818581404044393;-0.7850665054502045;0.024378350318023576;-0.37212430884029235;-0.36174891639100254;-0.5939345473664337;-0.18870415650170128;-0.36317483940517326;0.3625579650517973;-0.40869003411096866;-1.0159726967347293;1
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.3879347205217865;0.3998998492335355;-0.7850665054502045;-0.5318542980185633;-0.6322591303295119;-0.36174891639100254;-0.5939345473664337;-0.26683929451184224;-0.4187672092398965;0.22024614806465503;-0.40869003411096866;-1.0148176255738994;1
CC(C)Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCN(C)CC2)cc1;-0.3879347205217865;0.3935411369440034;-0.7850665054502045;-0.5318542980185633;-0.4786217073246772;-0.36174891639100254;-0.5939345473664337;-0.12497573122556406;-0.3773491081815304;0.13817801269868554;-0.40869003411096866;-1.3678497324390475;1
CC(C)Cc1ccc(S(=O)(=O)N(CCc2ccc(F)cc2)Cc2ccnn2C)cc1;-0.3879347205217865;0.22580601638697445;-0.24881797280002632;0.5834132843939001;-0.30415750458896695;-0.8194258936464048;-0.5939345473664337;-0.6785088225131736;-0.4514495707911425;0.5084781416580673;-0.40869003411096866;-0.8105004291301426;1
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCC(C)C3)CC2)cc1;-0.3879347205217865;1.096980999822728;-0.7850665054502045;-0.5318542980185633;-1.2479598121837525;-0.8194258936464048;-0.5939345473664337;-0.8229226502921433;-0.055600081481839196;0.3274514980700256;-0.40869003411096866;-0.6564597591146993;1
CC(C)Cc1ccc(S(=O)(=O)N2CCC(CN3CCCCCC3)CC2)cc1;-0.3879347205217865;0.7159213551721276;-0.7850665054502045;-0.5318542980185633;-1.324745471218649;-0.8194258936464048;-0.5939345473664337;-0.8222380704583645;-0.11454383802503092;0.1684074588118937;-0.40869003411096866;-0.6564597591146993;1
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.3879347205217865;0.5584517273621845;-0.2550595883500797;-0.024876840978483823;-0.5384364673228541;-0.36174891639100254;-0.5939345473664337;-0.1444433668357018;-0.3364593824186854;0.42720782324091133;-0.40869003411096866;-0.620105060307189;1
CC(C)Cc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.3879347205217865;0.39384767176921204;-0.7850665054502045;1.0094305524871223;-0.9411678142324578;-0.36174891639100254;-0.5939345473664337;-0.5126314175019355;-0.054507047976705136;0.2574943945344215;1.1618991649327806;-0.5161526663931542;1
CC(C)Cc1ccc(S(=O)(=O)N2CCC[C@H]2c2nnc(C3CC3)[nH]2)cc1;-0.3879347205217865;1.386736779115021;0.2887549811179438;0.018717070128306635;-0.6195048271421727;-0.36174891639100254;-0.5939345473664337;-0.6668202469971256;-0.20889927243357997;1.1750344905993064;-0.40869003411096866;-0.5059005588879536;1
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3nonc3N)CC2)cc1;-0.3879347205217865;0.14074155441060304;-0.7850665054502045;-0.5318542980185633;-0.9478253771917812;0.09592806086439976;-0.5939345473664337;-0.08082159079671487;-0.24766958045290308;-0.4301941227240044;-0.40869003411096866;-0.6923969558131504;1
CC(C)Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.3879347205217865;0.26075734743849244;-0.24881797280002632;-0.5318542980185633;-0.7022076919153823;-0.8194258936464048;-0.5939345473664337;-0.665052082027805;-0.49735865818741015;-0.9416827715387326;-0.40869003411096866;-0.8966021236176331;1
CC(C)Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;-0.3879347205217865;0.7053518171514497;-0.7850665054502045;0.6609462376087331;-0.8820170476854201;-0.8194258936464048;-0.5939345473664337;-0.5918586594303333;-0.11408644262652051;0.6200678376599915;-0.40869003411096866;-1.0843477654363676;1
CC(C)Cc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;-0.3879347205217865;0.38642483073233647;-0.7850665054502045;1.1911361125869824;-0.47102267304000384;-0.8194258936464048;-0.5939345473664337;-0.5112935438196101;-0.02457030291218003;1.1076883061812848;1.6850323866809107;-0.8459943177075132;1
CC(C)Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-0.3879347205217865;0.7725963695038334;-0.7850665054502045;-0.012986983419748173;-0.9160443789403837;-0.8194258936464048;-0.5939345473664337;-0.5612090681244517;-0.16609883901692582;1.3454595079784089;-0.40869003411096866;-0.9772423793790667;1
CC(C)Cc1ccc(S(=O)(=O)N2CCn3c(nc4ccccc43)C2)cc1;-0.3879347205217865;0.7786393495992149;-0.24815576216613036;1.0699804218586422;-0.6668480591864184;-0.8194258936464048;-0.5939345473664337;-0.6718155412935799;-0.10303979033556808;-0.25073720904852626;2.1923696020052654;-1.0190413044008333;1
CC(C)Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.3879347205217865;0.20386866744569052;0.3408113549465449;-0.5318542980185633;0.08284576874525805;-0.8194258936464048;-0.5939345473664337;-0.4339025442792381;-0.6305855102050097;0.8069674340348553;-0.40869003411096866;-0.599614914335373;1
CC(C)Cc1ccc(S(=O)(=O)NCCn2cnc3ccccc32)cc1;-0.3879347205217865;0.3928593543156151;-0.7850665054502045;1.050166225869323;-0.4452484662485238;-0.36174891639100254;-0.5939345473664337;-0.6341553086692573;0.04060888223452139;-0.02201035814463384;1.2766079018101752;-0.8242301627103044;1
CC(C)Cc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)cc1;-0.3879347205217865;0.7357654584564376;0.2603899413110682;0.06454596979508502;-0.7508228780967858;-0.36174891639100254;-0.5939345473664337;-0.5322936770636224;-0.05101758092561301;0.23275584232252156;1.4979342368120834;-0.6880521815298019;1
CC(C)Cc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.3879347205217865;-0.2073273595844016;0.21279951308843312;0.5828171608078818;-0.14103643544921154;0.09592806086439976;-0.5939345473664337;-0.24859143026078395;-0.4972341069452774;0.32367040319563645;-0.40869003411096866;-0.03507974999732694;1
CC(C)Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC2)cc1;0.5901853844237143;0.028699088256574738;-0.7850665054502045;0.4933943500343131;-1.189650223915918;0.09592806086439976;0.13535943323862393;0.20641824692469127;-0.06483647742839033;-0.24851648085572742;-0.40869003411096866;-0.4679697658683668;0
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.3685017017032977;-0.7850665054502045;-0.08321055240992446;-1.3970399171044166;-0.36174891639100254;-0.5939345473664337;-0.5557530912389749;-0.46914944839158185;0.07832690930927251;-0.40869003411096866;-0.14941264533493168;1
CC(C)Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1;-0.3879347205217865;0.48305567563396823;-0.20179552461350983;-0.5318542980185633;-0.1347104739928928;-0.36174891639100254;-0.5939345473664337;-0.6265605432074245;-0.012754446303386294;-0.5579017535273021;1.091004570300561;-0.993664538762427;1
CC(C)Cc1ccc(S(=O)(=O)Nc2cccn3ncnc23)cc1;-0.3879347205217865;0.3842243337537563;-0.20179552461350983;-0.013583107005766436;-0.345863624915338;-0.36174891639100254;-0.5939345473664337;-0.5959454351578444;0.03290557167025955;0.3250640404475441;1.0277219506354567;-0.9813886460044409;1
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.5901853844237143;0.011010285186174276;0.26409653020476787;0.551113107259827;-1.336222542999084;0.09592806086439976;0.13535943323862393;0.2222881817531059;-0.09328181449797864;-0.47557262611180207;-0.40869003411096866;-0.4065250866036482;0
CC(C)Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.5901853844237143;0.014200516271240127;0.26409653020476787;0.551113107259827;-1.3772772535933084;0.09592806086439976;0.13535943323862393;0.22871811557851865;-0.10442950771543648;-0.46732979677081593;-0.40869003411096866;-0.3806995766343549;0
CC(C)Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;-0.3879347205217865;0.3896403207222958;-0.7850665054502045;0.3991498378747637;-0.24212381483951656;-0.36174891639100254;-0.5939345473664337;-0.7241148323715981;0.07994217461530574;1.299000089942985;1.0814273608571874;-0.19891320530564935;1
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;-0.3879347205217865;-0.11802718324213644;-0.24881797280002632;0.9239483033309625;-0.6507055727535608;-0.8194258936464048;-0.5939345473664337;-0.4347363946901571;-0.6730873404698008;0.7273851473088262;-0.40869003411096866;-0.13124618147415273;1
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(Cl)cc23)cc1;-0.3879347205217865;0.17036698274154136;-0.7850665054502045;2.128071399337693;-0.5817229646760099;-0.8194258936464048;-0.5939345473664337;-0.2650426505824809;-0.3939074012939342;-0.15225162944486195;-0.40869003411096866;-0.4277924545682451;1
CC(C)Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;-0.3879347205217865;-0.16725346107983657;-0.24881797280002632;2.128071399337693;-0.443749129986265;-0.8194258936464048;-0.5939345473664337;-0.19305227989686236;-0.609463719771867;-0.19301574245620465;-0.40869003411096866;-0.37803581585007634;1
CC(C)Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-0.3879347205217865;0.3503421376888914;-0.28854850992361564;0.03284191624703005;-0.7848217116512111;-0.8194258936464048;-0.5939345473664337;-0.19064965749628807;-0.4560893262849598;1.5791576447560305;1.5089530709926444;-1.2122115918249496;1
CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1;-0.3879347205217865;-0.0627767844567009;-0.7850665054502045;0.13138131262321842;1.3770484637113998;-0.36174891639100254;-0.5939345473664337;-0.7193531481516473;-0.152159031505253;0.02585612332498902;-0.40869003411096866;-0.6063825198228241;1
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1;0.5901853844237143;-0.13656120836001354;-0.7850665054502045;-0.4386845821220787;-0.5779918346733919;-0.36174891639100254;0.13535943323862393;-0.5631765156520541;-0.030452616967267688;-0.28826344487587136;-0.40869003411096866;0.5241651977164556;1
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1;0.5901853844237143;-0.13656120836001354;-0.7850665054502045;-0.4386845821220787;-0.5779918346733919;-0.36174891639100254;0.13535943323862393;-0.5631765156520541;-0.030452616967267688;-0.28826344487587136;-0.40869003411096866;0.5241651977164556;1
CC(C)Cc1ccc2c(N)c(C(=O)O)sc2n1;0.5901853844237143;-0.09234132266774589;0.10980342651983896;-0.4596910252834342;-0.5696758911483841;0.5536050381198021;0.13535943323862393;-0.10645791644427847;0.32573069809557853;0.7411391796762622;0.5328332845296463;1.6534759858098789;1
CC(C)Cc1cnc2c(c1SCC(=O)Nc1ccccc1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.2891648817774829;-0.2644930940223963;0.03710214725533093;0.4101664788673501;-0.36174891639100254;-0.5939345473664337;-0.00024728443575599917;-0.9759220727429745;-0.3661241324504781;-0.40869003411096866;-0.1484877025813125;1
CC(C)Cc1cnc2c(c1SCCN1CCCCC1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.8088181978140959;-0.2644930940223963;-0.4871348478231881;-0.9906218160932845;-0.8194258936464048;-0.5939345473664337;-0.2903435785657411;-1.0314503806123725;-0.916172372051994;-0.40869003411096866;-0.5163026829167947;1
CC(C)Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.7742736777727349;-0.2644930940223963;0.7169882481835423;-0.6190617251408456;-0.8194258936464048;-0.5939345473664337;-0.060039306472173606;-0.929822683137204;-1.0511063793939754;-0.40869003411096866;-0.8672689221885553;1
CC(C)Cc1cnc2c(c1SCc1ccccn1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.6484808417034464;-0.2644930940223963;0.03173246677562702;-0.21743195969778528;-0.8194258936464048;-0.5939345473664337;-0.312688419597435;-0.9505698750466093;-0.6610255061539335;-0.40869003411096866;-0.3607414598526598;1
CC(C)Cc1n[nH]cc1C(=O)O;0.5901853844237143;-0.10623564182931906;-0.2722111780673496;-0.45909490169741607;-1.2429747286801114;0.09592806086439976;0.13535943323862393;-0.35085263833798613;-0.07655505349645823;1.5630766893085073;-0.40869003411096866;0.4040995993567743;1
CC(C)Cc1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1;-0.3879347205217865;0.9590554490844648;-0.22558782787452408;-0.42739084814936124;-1.5616641479080142;-0.8194258936464048;-0.5939345473664337;-0.2827097040397892;-0.9072327327823168;1.4637803087531682;-0.40869003411096866;-0.7460312730670579;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3(c4ccccc4)CC3)C2)no1;-0.3879347205217865;1.1668706627766825;-0.7850665054502045;0.6737807145510953;0.7994187597876765;-0.8194258936464048;-0.5939345473664337;-0.27354713030921674;-0.8372109212025297;1.1625766680977765;-0.40869003411096866;-0.524940582397512;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CC3)C2)no1;-0.3879347205217865;1.3533853109062701;-0.7850665054502045;0.18033198004372092;1.0065858671773953;-0.8194258936464048;-0.5939345473664337;-0.3383572330355179;-0.9266833849042048;0.7638907793533686;-0.40869003411096866;-1.0612009662032647;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCCCC3)C2)no1;-0.3879347205217865;1.3460286329201754;-0.7850665054502045;0.18033198004372092;0.4051720227006296;-0.8194258936464048;-0.5939345473664337;-0.31913322766899005;-0.9106032222734155;1.8267520270949187;-0.40869003411096866;-0.8942416853141237;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)C3CCOCC3)C2)no1;-0.3879347205217865;1.23249815256023;-0.7850665054502045;0.18033198004372092;0.7433249837322706;-0.8194258936464048;-0.5939345473664337;-0.09534685813843069;-0.7936045137519798;0.7094909237541146;-0.40869003411096866;-1.3918974400044697;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)CC3CCN(C)CC3)C2)no1;-0.3879347205217865;1.45640708609759;-0.7850665054502045;0.18033198004372092;0.7437493486597581;-0.8194258936464048;-0.5939345473664337;-0.17670875710405223;-0.8233038412660227;1.4897100052726826;-0.40869003411096866;-1.3756795710213754;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;-0.3879347205217865;0.7880176347345522;-0.7850665054502045;0.6830492060754998;0.08609954823721092;-0.8194258936464048;-0.5939345473664337;0.45495003715860066;-0.9580962565523268;1.004142407963987;1.7862729593786606;-1.3767724609395553;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)NC(C)C)C2)no1;-0.3879347205217865;1.0314842346638398;-0.7850665054502045;0.18033198004372092;0.6590360520288091;-0.36174891639100254;-0.5939345473664337;-0.08689056430681055;-0.5837242217828738;1.6953440747232111;-0.40869003411096866;-1.5942319429385323;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)Nc3ccccc3F)C2)no1;-0.3879347205217865;0.7587413836295701;-0.24881797280002632;0.6986031710565178;-0.11401933655042547;-0.36174891639100254;-0.5939345473664337;0.016084041861469944;-0.9698011971999785;1.0854318274243229;-0.40869003411096866;-0.9942573379337176;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cc(Cl)ccc3F)C2)no1;-0.3879347205217865;0.5166491188306102;-0.24881797280002632;0.6873094370838001;-0.17264605482697745;-0.8194258936464048;-0.5939345473664337;-0.20091971370817474;-1.0300501812305243;1.2034423435415629;-0.40869003411096866;-0.7923996530148918;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;-0.3879347205217865;1.0534474320218608;-0.7850665054502045;0.18033198004372092;0.15938892710678218;-0.36174891639100254;-0.5939345473664337;-0.04721357544345278;-0.7741887460201666;0.8621861858325395;1.4329952784294104;-0.6259039143488341;1
CC(C)Cc1nc(CCOC2CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;-0.3879347205217865;0.9958443064605543;-0.7850665054502045;0.6830492060754998;0.12697341220008207;-0.8194258936464048;-0.5939345473664337;-0.07809993691074033;-0.7878302292420591;1.699020049196407;1.503128363464585;-1.0619042229944615;1
CC(C)Cc1nc(CCOC2CCCN(S(=O)(=O)c3ccccc3Cl)C2)no1;-0.3879347205217865;0.9514789497128354;-0.33378643510520284;0.6380266087909306;-0.15464189195242053;-0.8194258936464048;-0.5939345473664337;-0.3733689139846211;-0.1335555868023437;1.460818802894562;-0.40869003411096866;-1.1218558804686485;1
CC(C)Cc1nc(CCOC2CCN(C(=O)COc3ccccc3)CC2)no1;-0.3879347205217865;1.3844457236053977;-0.2550595883500797;0.18033198004372092;0.9376856459328949;-0.8194258936464048;-0.5939345473664337;0.14825386879076252;-0.7096605504915513;1.1669893219673313;-0.40869003411096866;-1.2712560946043112;1
CC(C)Cc1nc(CCOC2CCN(C(=O)c3cccc4[nH]ccc34)CC2)no1;-0.3879347205217865;1.0834464026180048;-0.7850665054502045;0.18033198004372092;0.20309282889327074;-0.36174891639100254;-0.5939345473664337;-0.05076899455407666;-0.7741887460201666;0.39507280573615255;1.5888465058685888;-0.6259039143488392;1
CC(C)Cc1nc(CCOC2CCN(Cc3c[nH]c4ccccc34)CC2)no1;-0.3879347205217865;1.0967918605531712;-0.7850665054502045;0.18033198004372092;1.506277888842639;-0.36174891639100254;-0.5939345473664337;-0.2925511156409006;0.029949570806165112;0.12696834087496064;1.5247071163748942;-0.6238453560616016;1
CC(C)Cc1nc(CCOC2CCN(Cc3ccc4c(c3)CCO4)CC2)no1;-0.3879347205217865;1.6078549872806573;-0.2550595883500797;0.7823935280470863;1.6038058097913583;-0.8194258936464048;-0.5939345473664337;-0.1354078645042089;-0.05687543560495527;-0.6265233940624647;1.5897557687115873;-0.9244867052822648;1
CC(C)Cc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;-0.3879347205217865;1.5668454867583814;-0.2550595883500797;0.736564628380308;2.571379820283208;-0.8194258936464048;-0.5939345473664337;-0.1286573944437315;0.36108928642472915;-0.07029650473451829;-0.40869003411096866;-1.1488942015975079;1
CC(C)Cc1nc(CCOC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)no1;-0.3879347205217865;0.689156575604496;-0.24881797280002632;0.6264398983213887;-0.23546111392622998;-0.8194258936464048;-0.5939345473664337;-0.31712340473974093;-0.4861242756450895;0.5584502718930663;-0.40869003411096866;-1.1513473822594433;1
CC(C)Cc1nc(CCOC2CCN(S(=O)(=O)c3ccccc3Cl)CC2)no1;-0.3879347205217865;0.9802028382048089;-0.33378643510520284;0.6380266087909306;-0.12119604739978243;-0.8194258936464048;-0.5939345473664337;-0.3774399229728306;-0.1335555868023437;1.0100033218418785;-0.40869003411096866;-1.1218558804686485;1
CC(C)Cc1nc(CNC(=O)C(C)c2ccccc2)no1;-0.3879347205217865;0.7765358514338487;-0.7850665054502045;0.15771568569156932;1.0077265174036993;-0.36174891639100254;-0.5939345473664337;-0.4758332445493428;-0.7122835249636236;1.694621874465931;-0.40869003411096866;-0.39007744662678445;1
CC(C)Cc1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;-0.3879347205217865;1.5455790406013243;-0.7850665054502045;-0.38156194848258307;0.22159860724086758;-0.36174891639100254;-0.5939345473664337;-0.10972754457594043;-0.9017016440071272;1.7186621317069464;-0.40869003411096866;-0.27482013050449583;1
CC(C)Cc1nc(CNC(=O)c2ccc(Cl)cc2)no1;-0.3879347205217865;0.7642369453336194;-0.7850665054502045;-0.38156194848258307;0.28582727257300333;-0.36174891639100254;-0.5939345473664337;-0.4876172816085976;-0.7974640722601802;2.9854685740658997;-0.40869003411096866;-0.28525134563960697;1
CC(C)Cc1nc(CNC(=O)c2ccccc2C(F)(F)F)no1;-0.3879347205217865;0.19874466584609043;-0.7850665054502045;0.6323929655975762;-1.4806577676063593;-0.36174891639100254;-0.5939345473664337;-0.09930351454674206;-0.7667216947629115;0.8257038750908897;-0.40869003411096866;-0.41283074484424753;1
CC(C)Cc1nc(CNC(=O)c2coc(C3CC3)n2)no1;-0.3879347205217865;1.2102164729933318;-0.20770971293130747;-0.38156194848258307;0.25048727712821384;-0.36174891639100254;-0.5939345473664337;-0.0025092116361137336;-0.8476630002468974;1.2878666689873592;-0.40869003411096866;-1.0387107161946618;1
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1COC(C)(C)C2;-0.3879347205217865;0.8309900916329102;0.31071988039759313;0.6414805374170226;-0.6343556198666244;-0.8194258936464048;-0.5939345473664337;-0.6800308891401956;-0.7837691594166296;2.071885458718391;-0.40869003411096866;-0.6056455346002183;1
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.3879347205217865;0.7808196158734765;0.31071988039759313;1.8456036334237533;-0.20628080742145458;-0.8194258936464048;-0.5939345473664337;-0.4451302844825461;-0.6352250264368905;0.6510589382442996;-0.40869003411096866;-1.0860578285290474;1
CC(C)Cc1nc(NC(=O)CCNc2ncccn2)n[nH]1;-0.3879347205217865;1.0471991751784722;-0.24815576216613036;-0.9779622162962311;1.6377337068437443;0.5536050381198021;-0.5939345473664337;-0.12635619976065202;-0.5924825245607006;2.357825299233049;-0.40869003411096866;-1.2051188532657886;1
CC(C)Cc1nc(NC(=O)CCc2nc(-c3ccncc3)no2)n[nH]1;-0.3879347205217865;1.168130740948368;-0.24815576216613036;-0.9779622162962311;1.6403388314632195;0.09592806086439976;-0.5939345473664337;-0.09561126882439831;-0.7517846473822372;0.43572238630715093;-0.40869003411096866;-0.7790885875441766;1
CC(C)Cc1nc(NC(=O)COc2ccc3c(c2)NC(=O)CC3)n[nH]1;-0.3879347205217865;0.8876078426531361;0.2818511549339944;-0.9779622162962311;1.2204502352797921;0.5536050381198021;-0.5939345473664337;0.2635101248363026;-0.8172675840928498;0.6760521031156677;-0.40869003411096866;-0.35636744481800414;1
CC(C)Cc1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;-0.3879347205217865;0.6102043858129205;0.3087989018679093;-0.9779622162962311;0.31604264377653696;0.09592806086439976;-0.5939345473664337;-0.16224503094888992;-0.8932316119422232;0.7545840976967724;1.144808509904666;-0.41678351359618004;1
CC(C)Cc1nc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)n[nH]1;-0.3879347205217865;0.583531780952476;-0.24815576216613036;1.0292180555823744;0.39406792649540123;0.09592806086439976;-0.5939345473664337;-0.20882589363877144;-0.3778992964412012;1.1740935315904182;-0.40869003411096866;-0.8025106220378706;1
CC(C)Cc1nc(NCc2ccccc2)c(C#N)c2c1COC(C)(C)C2;-0.3879347205217865;0.703162121680187;0.31071988039759313;0.6414805374170226;-0.21699314539901937;-0.36174891639100254;-0.5939345473664337;-0.5921712549432719;-0.5373950831218768;2.4537397552346283;-0.40869003411096866;-0.12722264725903323;1
