SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(CSc1nnc(-c2ccco2)o1)NCc1ccc(F)cc1;-0.7374224643374264;-0.06331428580915907;0.2611139560114332;-0.7189973391701249;0.4634759908347609;-0.047153803504044293;-0.05618981156733708;-1.8770330943872908;-0.7926076959160481;1.922528865271259;1.0420770473106657;0.5529572405091723;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccc(Cl)cc1;-0.7374224643374264;0.08683312278068617;-0.15791782211226954;-0.9890408394151258;0.19501580149864003;-0.7695052819535493;-0.005846831046695795;-2.199218233075076;0.43705732455271956;2.8252594962218356;-0.2906190968595482;0.5529572405091723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
O=C(CSc1nnc(-c2ccncc2)o1)N1CCCc2ccccc21;-0.313775733147603;-0.04981788953142017;-0.45871117425273383;-0.4397138811684964;0.3177325539638281;-0.4256742258429527;0.27999768331049935;-2.0713877927129403;-0.2402957393840006;0.9924981569962302;-0.2906190968595482;0.8440739790593713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0
O=C(CSc1nnc(-c2ccncc2)o1)NCC1CCCO1;0.10987099804222053;-0.11729987092011465;0.7313612768235267;-0.6490561713851286;0.679991846575575;-0.40636726835899645;-0.17168828901177974;-2.372503462732379;-0.2984430578511467;1.7348144112565802;-0.2906190968595482;1.0070133066509592;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
O=C(CSc1nnc(-c2ccncc2)o1)NCc1ccc2c(c1)OCO2;-0.7374224643374264;0.026099339530861132;-0.7488455423848793;-0.8319755857632732;0.5723317852925829;0.022928506293240402;-0.06321321197084327;-1.5413789979392492;-0.8229803876504929;2.061640632702663;-0.2906190968595482;0.9265557884659674;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
O=C(CSc1nnc(-c2ccncc2)o1)NCc1ccccc1Br;-0.7374224643374264;0.920235592931063;-0.7328693941416276;-0.7723322795825162;0.5659323901639303;-0.12342113986890343;0.2440377510051738;-2.061327663383375;-0.36525703144087823;2.219292532669264;-0.2906190968595482;0.6531062175593184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.04463014241416;0
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccc(Cl)cc1Cl;-0.7374224643374264;0.34157760252300784;-0.4923496339371011;-0.9404557984892763;0.29678040373930276;-0.8078116541218746;0.13085023484643804;-2.680105813968632;-0.03414666236851599;2.668332469370276;-0.2906190968595482;0.6535472032679233;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5477033483032862;0
O=C(CSc1nnc(-c2ccncc2)o1)Nc1nc2ccccc2s1;-0.7374224643374264;0.14250575742635913;-0.7044930189091118;-0.42156356051212396;0.3030349008498046;-0.6454338755351128;0.519039206024051;-1.3243322637248902;0.4073955480077219;2.6864185231659037;-0.2906190968595482;0.6528902619029637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;0
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NC1CCCCCC1;0.10987099804222053;0.41412073251585446;0.4019247310501206;1.4255964007998179;-0.20552341836420365;0.21737864881711966;0.17824811232573354;-1.0368560412150376;-0.20616337937531856;0.18217977090601467;-0.2906190968595482;0.01914899201903845;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7036708512049723;1
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCC1CCCO1;0.10987099804222053;0.40399843530755025;0.6079336411735319;0.914960361384569;0.07961253051406274;0.0117424808189543;-0.3558932635980531;-1.7797327846561348;-0.05970654293039451;1.2616478149808796;-0.2906190968595482;1.16327473441983;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5356906073403637;1
O=C(CSc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCCC1;0.10987099804222053;0.174559698585989;1.0190112354309735;1.1861784145525238;-0.43353639569380314;0.10327105761663617;0.16519522706599052;-1.4351066169961968;0.03972745109920041;0.48759724951299105;1.0420770473106657;0.4028503558274624;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5921131764819018;1
O=C(CSc1nnc(C(=O)Nc2ccc(F)cc2)s1)NCc1ccccc1;-0.7374224643374264;0.23360643230109668;-0.01315037814228628;0.6567120945672407;0.11384220376975383;0.15233774847743622;0.020871306891176833;-1.6443151508980764;-0.13002473205340773;1.4812476767150957;1.0420770473106657;0.43319487468097906;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NC1CC1;0.10987099804222053;0.042969834878034754;0.6390217258713342;0.8560262208714131;-0.5138594350891755;0.2355809219893818;0.2785210102443255;-1.1262772562345067;0.6723519970391134;1.987013644199394;-0.2906190968595482;0.21494544136923194;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;0
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NC1CCCC1;0.10987099804222053;0.10707771719729452;0.6682510809646252;1.1420736401676468;-0.4522437399239922;0.09809732099691602;0.23789055116713015;-1.2099381551393336;0.09332476106219159;0.712133208566018;-0.2906190968595482;0.04825128521383533;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4197405391579374;1
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCCN1CCCCCC1;0.10987099804222053;0.2454157790441182;0.6819862172051752;1.175010398231986;0.12736002950643824;0.8774897606399902;-0.10244482260637543;-1.1892220865369836;-0.34728437955499625;0.24385063059476086;-0.2906190968595482;0.18027981892023306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4197405391579374;1
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.7374224643374264;0.23360643230109668;-0.01315037814228628;0.6567120945672407;-0.04434023199917439;0.1561930355427921;0.020871306891176833;-1.4662305928152735;-0.17554964936305992;1.481247676715097;1.0420770473106657;0.43319487468097906;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1
O=C(CSc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.7374224643374264;0.1661244509124022;-0.41755620329172144;0.6676860313217717;-0.008622582017775875;0.14687491569762856;0.14465384002885284;-1.4246041220004282;-0.12089674161865491;1.6927985998582291;-0.2906190968595482;-0.22156139419980514;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2151293550190254;1
O=C(CSc1nnc(C2CCCCC2)n1-n1cccc1)Nc1ccccc1;-0.7374224643374264;0.004167695579535423;0.6235503391464011;-0.5574050544200831;0.06040112429917154;-1.6332161424969425;0.05941929533314687;-1.0421803358391073;0.251310923584905;0.9996905217621096;-0.2906190968595482;-0.1158314830541832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1961807882962459;0
O=C(CSc1nnc(C2CCNCC2)o1)c1ccc(Cl)cc1;0.10987099804222053;0.06152737975992574;0.05027619820750414;-0.38215239825920316;0.19597017154725088;-0.764058454828664;0.06090100284107089;-1.3445246025448836;-0.5731425507284573;0.7073280172417576;-0.2906190968595482;0.3510343852615977;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)c1ccc2c(c1)CCCC2;-0.7374224643374264;0.17287264905127164;-0.19196656989362826;-0.6764840468988625;0.2240595853211784;-0.5658628992690953;-0.5278414012508628;-0.3656826080143622;0.006120058333740735;0.6728792902847418;-0.2906190968595482;0.7116276400567135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
O=C(CSc1nnc(CN2CCOCC2)o1)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.7374224643374264;0.3921890885645287;0.8576707329027834;-0.02531505160379751;0.04378887480319917;-0.23296479440147438;1.54372395033126;-0.7864042890768888;-0.14027238536893344;-1.1457136909240437;3.7074693356510937;0.7772752333189253;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1)Nc1ccccc1F;-0.7374224643374264;0.3128977604328127;0.4533459319164577;-0.859335379830073;0.7329870330513975;0.24526313887835863;-0.005753806574700254;-2.3206858203188343;-0.04418842237512389;0.8683401475283196;2.3747731914808794;0.26927768533809165;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
O=C(CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccccc1)Nc1ccccc1F;-0.7374224643374264;0.2454157790441182;0.15181527281380786;-0.9005198729828915;0.73620518382538;0.3032022503443987;0.09686202839055225;-2.180361312504909;-0.011571814360642547;0.8584241889189802;1.0420770473106657;-0.18719281451212913;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6995745431911822;1
O=C(CSc1nnc(CNC(=O)c2ccccc2F)n1-c1ccccc1)Nc1ccccc1F;-0.7374224643374264;0.3128977604328127;0.4391653717838225;-0.8593353798300728;0.3441201979492573;0.30685106959775643;-0.005753806574700254;-1.3714216282790181;0.2851378566726019;0.8215099480363167;2.3747731914808794;-0.0008849094307449777;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc(Cl)cc1;-0.7374224643374264;0.3145848099675301;0.3368819402817015;-0.6301648888474458;0.01807580728805012;0.4448704784284596;0.3049964255278369;-1.7036199860207626;0.10949341341883823;1.533955273665825;1.0420770473106657;0.7419959206274026;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;0.24204167997468348;0.4475577933400286;-0.6247122140225383;0.0238400781799706;0.5968056099012722;-0.43068043692716107;-0.5507747859692806;0.34321642091752746;1.4105492421704229;1.0420770473106657;0.885965094124485;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1cccc(F)c1;-0.7374224643374264;0.1391316583569244;0.8079929531999525;-0.6426020171692477;-0.5240965090552636;0.3798630930255587;0.23079815809717588;-0.951744101886961;0.21231526934238756;1.614065194303369;2.3747731914808794;0.5404210446922277;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)Nc1ccccc1;-0.7374224643374264;0.07164967696822991;0.4035871280505122;-0.666744678029216;0.0040533570390409585;0.3998701297475924;0.4226306760426727;-1.5497580485100797;0.10266357516640945;1.532470699251666;1.0420770473106657;0.1425999911377632;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NCc1ccco1;-0.7374224643374264;0.01935114139199168;0.8653550931930059;-0.6972130450361502;0.7686964394592648;0.6542923394868919;-0.2840810204408228;-2.715467540219236;-0.6815238230025897;2.238638263038882;-0.2906190968595482;0.6364182714330643;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(Br)cc1;-0.7374224643374264;1.0282067631529743;0.2966990671495605;-0.7501747356630236;0.26396433281106807;0.3505853383378847;0.13339942107295985;-2.4938968552161587;-0.6122175513697545;1.8987994554438;-0.2906190968595482;0.9327243705264053;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21700277973812454;0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1ccc(F)cc1;-0.7374224643374264;0.0632144292946431;0.9689045933852896;-0.6964024455658208;0.2866626672205097;0.29173978513362014;-0.019694805691614005;-2.5177238217630453;-0.593426718374773;1.876310607712413;1.0420770473106657;0.9327243705264053;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(C(F)(F)F)c1;-0.7374224643374264;0.23023233323166195;0.7131732292196239;-0.30418671039618245;-0.3508329471115724;0.41827741375073046;2.4555866091955725;-2.0631734528879604;-0.7125664848803872;-0.44430624680357017;3.7074693356510937;0.9851352048217268;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)Nc1cccc(Cl)c1;-0.7374224643374264;0.23866758090524878;0.4349787787446068;-0.6987660627129507;0.19870990543435896;0.5436725238197468;0.08411514106055336;-2.1008534874793847;-0.5435364942305004;1.9544799966150004;-0.2906190968595482;0.9327243705264053;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.2960115830711989;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCC1CCCO1;0.10987099804222053;0.18468199579429317;0.9349586240046887;-0.6938273726751791;0.8834804850467708;0.6934298625786944;-0.040869836312555634;-2.5903284465398198;-0.5608720536988153;1.5644481194392843;-0.2906190968595482;1.246089349080281;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1;-0.313775733147603;0.22179708555807515;0.069204353513881;-0.7625837256854552;0.6075609942213225;1.0839009329119007;0.43256501758458543;-2.204097700512674;-0.5295098912719224;1.8177879970477009;-0.2906190968595482;0.8296601511459513;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1;-0.7374224643374264;0.25722512578713974;0.269996783355508;-0.9034159140352712;0.776259304987078;0.9342038586960522;0.24723953752110633;-2.5412717396625064;-0.648108363687175;1.8083983891979736;1.0420770473106657;0.8475645159569615;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccco1;-0.7374224643374264;0.18130789672485845;0.4187616372828627;-0.9646654160690671;0.9108400774133932;0.8903775323290899;0.05445407787504814;-2.8808918622965165;-0.39979495354598016;2.683640605293908;-0.2906190968595482;0.9103435353099406;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc(Cl)cc1;-0.7374224643374264;0.40062433623811555;0.0002944816587332286;-1.0611873586061848;0.43068639303932216;0.5232159563789021;0.4025016457215202;-2.6849989276778565;-0.22178170470373643;2.390783763374219;-0.2906190968595482;0.9327243705264053;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2960115830711989;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1;-0.7374224643374264;0.3921890885645287;0.31068776895493605;-0.6848255452533487;-0.11450488478311263;0.6296696023808116;2.8684413482214612;-2.1421316082990103;-0.4233391134601989;-0.3342705973914389;3.7074693356510937;0.9851352048217268;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(F)c1;-0.7374224643374264;0.22517118462750987;0.5342202962994211;-1.0083999089869526;-0.0452007213262151;0.4922945917060559;0.31824460611332606;-1.8018353474938882;-0.08193831688575713;2.201598219724556;1.0420770473106657;0.9327243705264053;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1;-0.7374224643374264;0.15768920323881538;0.07589369446339087;-0.9682184174857462;0.417781487507429;0.5088031716509621;0.5359098607668822;-2.510013220915743;-0.22779129032848713;2.385586932510445;-0.2906190968595482;0.5265572592349904;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1C(F)(F)F;-0.7374224643374264;0.3921890885645287;0.30580494054378576;-0.6848255452533487;-1.3552581003875275;0.3191120482398708;2.8684413482214612;-0.8233045281410439;-0.1747614197677837;-0.25397110106946014;3.7074693356510937;0.9003488136217417;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccccc1F;-0.7374224643374264;0.22517118462750987;0.5428457624642652;-1.0083999089869526;0.9425145789435154;0.49439821718872545;0.31824460611332606;-2.862383402032004;-0.5622283181923258;1.8336136076572203;1.0420770473106657;0.8414159492341138;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCCCC1;0.10987099804222053;0.1475669060305112;0.5461576378751389;-0.17419781669667614;0.3952733535458053;0.6911355595718746;-0.011108428308993319;-1.9294188807080825;-0.18209269257339764;1.0755185506670224;-0.2906190968595482;0.3388461687570512;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02013579551252031;0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCCCC1;0.10987099804222053;-0.09536822696878895;0.6052195228787773;-0.37026548671096643;0.37962682842044065;0.8671576389016933;0.08873774014298572;-1.6494483265804103;-0.19483950720032614;1.0708262172352239;-0.2906190968595482;-0.015752901856577482;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.10032951905842506;0.2892878324399381;-0.6468080600568263;0.46139863144666904;1.526616883626013;-0.18771480196765744;-1.5202931280858465;0.28875080582072277;1.3179839038879702;-0.2906190968595482;-0.4455365611292375;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;0
O=C(CSc1nnc(Cc2ccccc2)o1)c1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;0.22685823416222722;-1.0068230812084122;-0.5430543260668796;0.035585496497126896;0.06802807602391844;0.7121237878372689;-1.0698814062215682;-0.7003127426374942;-0.6177292463400779;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3995147333059128;0
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1c[nH]c2ccccc12;-0.7374224643374264;0.2656603734607266;-1.073433224186494;-1.0634524917055177;0.14368060368452393;0.2622654866823718;-0.19624667820496747;0.20678968335661166;0.9433854907446932;1.5591977070051408;-0.2906190968595482;0.29201879468905173;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
O=C(CSc1nnc(Cn2nc(-c3ccccc3)ccc2=O)o1)N1CCOCC1;-0.7374224643374264;0.13238346021805494;0.5556890722320768;-0.5606175646656044;0.9686291360907816;0.5718800201770918;-0.2922718517768292;-1.6000715275210933;-0.11909349860527256;1.0971898314779955;-0.2906190968595482;0.5612108930812343;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc(F)cc1F;-0.7374224643374264;0.14925395556522858;0.6220120589608336;-0.9559119685723841;0.7629977224805712;-0.7820084221989855;-0.8641557734963009;-1.045737278445384;0.20641658238865404;0.6293642697151021;2.3747731914808794;0.4975237905357605;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;0
O=C(CSc1nnc(N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;-0.7374224643374264;0.1526280546346633;-0.1983683362897252;-1.042093113844812;-0.050282152494365136;-0.7157160545721538;-0.7003821012341556;0.07000787318749672;-0.29736156052769214;1.4436442197450214;-0.2906190968595482;0.6223360927926865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;0
