SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COC(=O)Cn1c2ccc(F)cc2c2nc3ccccc3nc21;-0.5331125506419796;0.2198786900281993;0.43424481369428203;-0.9771776778232946;-0.6525317048609083;-0.1619970481850426;-0.35274540430318474;0.7644908894320249;-0.5596457881428137;-0.5318784462319593;0.05913903007552064;-0.6841334937122179;-0.4880201808968647;0.22217652928435228;-0.7045409123303342;-1.0424411296039093;0.03270126841936805;0.3169870746290307;0.5686422194830126;-1.461289492479971;-0.04637814163218616
COC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21;-0.5331125506419796;0.19219891289293892;0.43424481369428203;-0.3794699085069238;-0.18992685430480127;-0.2774804500469529;-0.35274540430318474;0.7086775204417004;-0.36405095522807907;-0.5318784462319593;-0.6069982895115964;-0.6841334937122179;-0.4880201808968647;0.19165728228519732;-0.7045409123303342;-1.0424411296039093;0.07701736034329554;1.4928029488094257;0.48619024200916416;-1.2800769361988154;-0.0017588076541173241
COC(=O)Cn1cc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.5331125506419796;-0.19236101329347402;0.43424481369428203;-1.1396369350203335;-0.6525317048609083;-0.24768636030830918;-0.35274540430318474;0.6088355534366768;-0.39164251641404474;-0.5318784462319593;-0.7090163473460876;-0.6841334937122179;-0.4880201808968647;-0.09408192936758329;-0.18540550324482483;0.10637588657665188;-0.522978247337725;0.21483503722350322;0.7588998468010162;-1.8735639438128107;-0.11709167636635721
COC(=O)Cn1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c2ccccc21;-0.5331125506419796;-0.2437662210840857;0.43424481369428203;-0.21022847543279258;-0.6525317048609083;-0.23521704915507233;-0.35274540430318474;0.14070982014744113;-0.816277731688092;-0.5318784462319593;-1.0627838221724448;2.0671842898681394;0.9983482820265995;-0.6072545378518016;0.07416220129792989;0.424551303715714;-0.522978247337725;0.2453957000708551;0.6378733525798463;-1.1443719515467365;-0.05274294460174591
COC(=O)Cn1cc(S(=O)(=O)N2CCc3ccccc32)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.5208260966706144;0.43424481369428203;-0.6081915071912308;0.05343071252274843;0.9445847818150445;-0.35274540430318474;0.2679736743343547;-0.44156700385098513;-0.5318784462319593;-1.0045691940458243;-0.6841334937122179;-0.4880201808968647;0.41585993759277556;0.07416220129792989;0.5939295819827852;-0.522978247337725;0.6701972519584838;-0.04181832236012391;-0.20066394516286606;0.054298405914648996
COC(=O)Cn1cc(S(=O)(=O)NC2CCC(C)CC2)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.6343512629515512;0.43424481369428203;-0.11916428286514938;-0.6525317048609083;0.9568982967486014;-0.35274540430318474;0.12129524268813476;1.2011760349735254;-0.5318784462319593;-0.035413523681429505;-0.6841334937122179;-0.4880201808968647;0.5287177953444594;0.33372990584068457;0.5608450251688478;-0.522978247337725;0.16073131601793328;0.03232629392946641;0.5918392721679;0.22047365367332772
COC(=O)Cn1cc(S(=O)(=O)NC2CCCCCC2)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.6373242264802882;0.43424481369428203;-0.11916428286514938;-0.6525317048609083;0.8780624311554917;-0.35274540430318474;0.14704493945662292;1.555408804127024;-0.5318784462319593;0.09843667809236928;-0.6841334937122179;-0.4880201808968647;0.5705315716238367;0.07416220129792989;0.5608450251688478;-0.522978247337725;0.7578785280389088;0.11733711831934736;0.8915919354538924;0.2744955653484432
COC(=O)Cn1cc(S(=O)(=O)NCc2cccs2)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.422960189017732;0.43424481369428203;-0.4598737292676301;-0.6525317048609083;1.0025595559816682;-0.35274540430318474;0.3077433471557448;-0.36570747369762224;-0.5318784462319593;-0.9867516382610634;-0.6841334937122179;-0.4880201808968647;0.7102204767767814;-0.18540550324482483;0.9147751888299726;-0.522978247337725;0.2822717258254353;-0.21091706640841762;-1.2442334686863565;-0.038700296043424336
COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.42803524130119047;0.43424481369428203;-0.3509376521947871;-0.34528470149699814;1.0530517654672804;-0.35274540430318474;-0.040784640221567976;-1.241348779869068;-0.5318784462319593;-1.2168415790713976;-0.6841334937122179;-0.4880201808968647;0.782382281081553;0.33372990584068457;0.537527052159185;-0.522978247337725;1.3581431409509417;-0.3697755307963886;-1.951636308950017;-0.05823198117835195
COC(=O)Cn1cc(S(=O)(=O)Nc2ccc(C)cc2)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.34677122124525295;0.43424481369428203;-0.5903640384942106;-0.34528470149699814;0.968342785036306;-0.35274540430318474;-0.016464082586959455;-0.8965475116549941;-0.5318784462319593;-0.9993389547960656;-0.6841334937122179;-0.4880201808968647;0.7744964567842827;0.33372990584068457;0.537527052159185;-0.522978247337725;0.6384658544102857;-0.3623335673307096;-1.9497281440294405;0.00039998042193080787
COC(=O)Cn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.14816514498014;0.43424481369428203;-0.8747057390904487;0.11732014905910904;0.9461300234542586;-0.35274540430318474;-0.16449527615131304;-1.2379907371429097;-0.5318784462319593;-0.8646259168514809;-0.6841334937122179;-0.4880201808968647;0.7995743718231799;0.33372990584068457;0.5624584962870518;-0.522978247337725;0.9898789996331177;-0.3790376067612378;-1.9911752611415081;-0.06934675099831437
COC(=O)Cn1ccc([N+](=O)[O-])n1;-0.5331125506419796;0.6019183123918568;0.43424481369428203;-3.08966419661349;-0.6525317048609083;-1.793482536060334;-0.35274540430318474;0.18775347482702678;-0.48854386737073;-0.5318784462319593;2.5310042330446825;-0.6841334937122179;-0.4880201808968647;1.3831875176720831;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.7230454299753138;0.5525725604333058;-1.7112163626037094;-0.11613846409569518
COC(=O)Cn1cnc(Br)n1;-0.5331125506419796;-0.672654498055872;0.43424481369428203;-0.37973797402757814;-0.6525317048609083;-1.4044634786188281;-0.35274540430318474;0.11312913010549583;-0.8261449901464043;-0.5318784462319593;1.3509396364368602;-0.6841334937122179;-0.4880201808968647;1.3496178960925957;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.08149748719926621;0.6748801406257146;-1.2517258121359263;-0.08784803774683507
COC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O;-0.5331125506419796;0.031211517196951862;0.43424481369428203;-1.2923824235411048;-0.6525317048609083;-0.6516898295364878;-0.35274540430318474;-0.12241560230772035;-0.22861751970263383;-0.5318784462319593;-0.07292824835211034;-0.6841334937122179;-0.4880201808968647;0.25337682286201;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.8245485234517346;0.6827163587091337;-1.8608604890254934;-0.0934334284919888
COC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O;-0.5331125506419796;0.06553276376883409;0.43424481369428203;-1.2257945404593227;-0.6525317048609083;-0.9242602774501377;-0.35274540430318474;-0.13660396096153005;-0.05290713443946906;-0.5318784462319593;0.020870965256743545;-0.6841334937122179;-0.4880201808968647;0.26028532362761286;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.8596642961825727;0.6515194508925065;-1.8215096761006278;-0.05528445445133531
COC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O;-0.5331125506419796;0.12501621234380203;0.43424481369428203;-1.3639248965516233;-0.6525317048609083;-0.6150984708705941;-0.35274540430318474;0.18986107980829234;0.3322759627924094;-0.5318784462319593;0.019538423888629666;-0.6841334937122179;-0.4880201808968647;0.2292136082200392;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.455839126832294;0.7720279307277454;-1.909499440481693;-0.04760827222359671
COC(=O)Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O;-0.5331125506419796;-0.03900548441871408;0.43424481369428203;-1.9269991477672348;-0.6525317048609083;-0.6516898295364878;-0.35274540430318474;0.1429961038898927;0.3600639585133732;-0.5318784462319593;0.3875847429073009;-0.6841334937122179;-0.4880201808968647;0.3158869492645703;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.5332674784423426;0.8089754688442137;-1.9552143483261755;-0.06590852725601479
COC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-0.5331125506419796;-0.11521683963102772;0.43424481369428203;-1.7045869355749286;-0.18992685430480127;-0.6867445590817916;-0.35274540430318474;0.023613320359194466;-0.0794885630536122;-0.5318784462319593;0.22272395305657197;-0.6841334937122179;-0.4880201808968647;0.26267128416151325;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;0.9854695592847625;0.7072183762445623;-1.9509465575937606;-0.046199543180495316
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.5331125506419796;0.2139647575050242;0.43424481369428203;0.4621103120262794;0.19914825972477412;1.3519443079234106;-0.35274540430318474;-0.19430440708045177;2.1924660414979638;-0.5318784462319593;-0.6764234404547335;-0.6841334937122179;-0.4880201808968647;0.9099445146073586;0.07416220129792989;-0.2148307673416994;-0.522978247337725;2.0747129931860817;-0.1414838139650197;0.26750730247357485;-0.04884767473556942
COC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)ccc1=O;-0.5331125506419796;0.5013222726031354;0.43424481369428203;0.18662723833653017;0.19914825972477412;1.0225708304359076;-0.35274540430318474;0.46202106066242093;1.0143858519818183;-0.5318784462319593;-0.11933350134482953;-0.6841334937122179;-0.4880201808968647;0.40669656563569856;0.33372990584068457;0.22939715040675016;-0.522978247337725;0.7048662028329311;-0.2046454766067536;0.7885531450956236;0.2076376168392493
COC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.5331125506419796;0.22305682059105036;0.43424481369428203;-0.430005049665788;-0.6525317048609083;-0.618472703587485;-0.35274540430318474;0.34467304857011577;-0.6663034528449434;-0.5318784462319593;0.025010999336630643;-0.6841334937122179;-0.4880201808968647;0.6546874988796034;-0.7045409123303342;-0.30128661719994815;-0.522978247337725;0.6846799269164205;0.6330191102758824;-1.907150104841897;-0.008660828048797354
COC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;-0.5331125506419796;0.12186198303276408;0.43424481369428203;-1.0887191136514103;-0.6525317048609083;-0.5028258688807254;-0.35274540430318474;0.3701271372783549;-1.2716696671014085;-0.5318784462319593;0.7660733793583049;-0.6841334937122179;-0.4880201808968647;0.6263279162375261;-0.7045409123303342;-0.631703102394291;-0.522978247337725;-0.29709674659571317;0.6099411778774986;-2.010693937741425;-0.20299369494180644
COC(=O)Cn1nc(-c2ccccc2F)ccc1=O;-0.5331125506419796;0.16394953168103873;0.43424481369428203;-1.0887191136514103;-0.6525317048609083;-0.5028258688807254;-0.35274540430318474;0.2138339359829119;-0.7058734580061372;-0.5318784462319593;0.7361568766949514;-0.6841334937122179;-0.4880201808968647;0.7433154004493209;-0.7045409123303342;-0.631703102394291;-0.522978247337725;0.825887555166925;0.6226559169953586;-2.1149801995448514;-0.11575347395721748
COC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(C)c(C)c3)nc21;-0.5331125506419796;0.6955663742553498;0.43424481369428203;-0.23892162254167845;-0.6525317048609083;0.2601760196763774;-0.35274540430318474;0.17015987154582157;-0.8836351177604935;-0.5318784462319593;-0.6834907625073845;-0.6841334937122179;-0.4880201808968647;0.3528214757956688;-0.44497320778757954;-0.6647876592082284;-0.522978247337725;1.2932535973088768;0.28967243302898554;-1.8555142028767124;-0.003112912285062699
COC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;-0.5331125506419796;0.4390681128946067;0.43424481369428203;-1.2044484601106638;-0.6525317048609083;0.1543996747950462;-0.35274540430318474;0.26162675040321537;-1.3781534765180254;-0.5318784462319593;0.4289679584015276;-0.6841334937122179;-0.4880201808968647;0.35474153388313406;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;0.7024172380429432;0.4182122721507471;-1.9828342884057943;-0.15639418912264555
COC(=O)Cn1nc2n(c1=O)CCN(Cc1ccccc1C)C2=O;-0.5331125506419796;-0.2832135248723063;0.43424481369428203;-0.6898446330831707;-0.2266917225680671;-0.6821870706211761;-0.35274540430318474;1.0697718132275695;-0.40341598175884097;-0.5318784462319593;0.07898636125545991;0.2329724341479013;0.007435973410956715;-0.18778565858440266;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;1.287688156484696;0.9085882682163945;-0.4548301918403838;-0.05084863939741788
COC(=O)Cn1ncc(N2CCC(C)CC2)c(Cl)c1=O;-0.5331125506419796;0.5763620627231462;0.43424481369428203;-0.02355505471212364;0.5179649342669863;-0.75432018315221;-0.35274540430318474;0.0651934258710347;0.534519619415039;-0.5318784462319593;0.877255835433703;-0.6841334937122179;-0.4880201808968647;0.47600251662597237;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.4438761076730134;1.2771215739043378;0.858888889712008;0.2718208399442244
COC(=O)Cn1ncc(N2CCOCC2)c(Br)c1=O;-0.5331125506419796;0.28272069195046445;0.43424481369428203;0.04035887531271154;1.377729400439436;-0.9003491776904338;-0.35274540430318474;0.22024093964517233;-0.7088971822667159;-0.5318784462319593;1.254371619496382;-0.6841334937122179;-0.4880201808968647;0.6136536138785932;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;1.1306489697641238;1.117834311137277;0.07829564595701807;0.22985922395962904
COC(=O)Cn1ncn2c(cc3sccc32)c1=O;-0.5331125506419796;-0.10530302487562097;0.43424481369428203;-0.9795197947185975;-0.6525317048609083;-0.43488295001006483;-0.35274540430318474;0.8181952697137421;-0.5551786188957105;-0.5318784462319593;-0.03675175130227048;-0.6841334937122179;-0.4880201808968647;0.5502659948550341;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1293359528958202;0.7792040253170868;-1.8303421273058793;-0.10937540011796125
COC(=O)Cn1ncnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-0.5331125506419796;-1.0449916240760522;0.43424481369428203;-1.451636834954275;-0.6525317048609083;-0.45144926936101304;-0.35274540430318474;-0.4398748422941162;-1.3044644251007513;-0.5318784462319593;-0.3843575524718651;-0.6841334937122179;-0.4880201808968647;0.9608903608593657;-0.18540550324482483;-0.0058725773465542926;-0.522978247337725;-0.08370626988333793;0.6372608302833699;-1.6541169952004384;-0.3609896523957602
COC(=O)Cn1sc2c3c(ccc2c1=O)C(=O)c1ccccc1C3=O;-0.5331125506419796;0.2493832147300201;0.43424481369428203;-1.0426346050053938;-0.6525317048609083;0.7522136763316571;-0.35274540430318474;0.4461040686818124;0.0804060253980113;-0.5318784462319593;-2.362875468746096;-0.6841334937122179;0.5028921277187781;0.11005043612379987;-0.7045409123303342;-0.29879317531737853;0.7156356927202471;1.0487948425297058;0.8065068435108425;-1.9554737550606018;-0.11262362978501457
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N;-0.5331125506419796;-0.7194995294925917;0.43424481369428203;-1.1958168442682497;0.8709791916208296;-0.1512950962848795;-0.35274540430318474;0.3248811534455611;-0.39630270366076603;3.1554021887248616;0.4430339175692421;0.2329724341479013;-0.4880201808968647;-0.24154360020621848;2.150703837639967;-0.15948495610802016;-0.522978247337725;1.0911324234940174;-0.4499130008125442;-1.1036409622993797;0.01947469493967728
COC(=O)N/N=C/c1ccc(OC)c(OC)c1;-0.5331125506419796;-0.7994720607917853;0.43424481369428203;-0.8036166033230128;0.27267799625130557;-1.2049310986726014;-0.35274540430318474;0.7818921199047557;-0.30555323444931004;-0.5318784462319593;-0.6145388252617829;0.2329724341479013;-0.4880201808968647;1.31956656490212;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.44937671413811;0.4393838817389655;1.1911809368856001;-0.04402043139983574
COC(=O)N/N=C/c1ccc(OC)c(OC)c1OC;-0.5331125506419796;-0.8047194326072796;0.43424481369428203;-0.9395790652710948;0.7352828468074125;-0.9188198355142995;-0.35274540430318474;1.1665836041994004;0.3313964468453594;-0.5318784462319593;-0.8484942477921804;0.2329724341479013;-0.4880201808968647;1.8193499755897935;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.73272326884995;0.46637667615085465;0.45802431408440786;-0.06929010935603781
COC(=O)N/N=C/c1ccc([N+](=O)[O-])o1;-0.5331125506419796;-1.9130702230698677;0.43424481369428203;-3.425558325739589;-0.6525317048609083;-1.756463927379341;-0.35274540430318474;0.5434529463727645;-0.1422614659021765;-0.5318784462319593;1.7516650306771742;0.2329724341479013;-0.4880201808968647;1.2370429964867948;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.9319765716609016;0.07119849428301292;-1.3854111264947544;-0.16622366943053776
COC(=O)N/N=C/c1cn(CCOc2ccccc2C)c2ccccc12;-0.5331125506419796;0.22932038826364257;0.43424481369428203;0.2301226964032825;-0.22264947177468344;-0.6735994400079868;-0.35274540430318474;0.33631886721117554;-0.8640838771150089;-0.5318784462319593;-0.5180898951444345;0.2329724341479013;-0.4880201808968647;-0.32362815731934785;0.07416220129792989;0.09413481852137157;-0.522978247337725;0.7761140002595138;0.7839198418056469;0.06199835984964168;0.12541223574291951
COC(=O)N/N=C\c1ccc(-c2cccc(Br)c2)o1;-0.5331125506419796;-0.5771317728830875;0.43424481369428203;0.3554619074029007;-0.6525317048609083;-0.7442126629000035;-0.35274540430318474;-0.004590794511048277;-0.295804291649896;-0.5318784462319593;-0.583754604467427;0.2329724341479013;-0.4880201808968647;0.27665379130743223;-0.44497320778757954;-0.7365420165825276;-0.522978247337725;-0.23359213046078467;0.40227517710130045;-0.41865597902242246;-0.1784712638577825
COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.018708861061707095;0.3400514881231689;-0.27891111435252697;1.7954848811455097;-0.013265014017354821;-0.35274540430318474;0.8156788102889156;-0.27194497952922403;-0.5318784462319593;0.15207777988097534;2.0671842898681394;0.5028921277187781;-0.7284919572309116;0.852865314926194;1.1301216015895945;-0.522978247337725;-0.18898741396793595;1.232951130096525;0.4797363898705974;-0.0444966147657583
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4nc(C(C)C)[nH]c34)CC2)CC1;-0.5331125506419796;0.2235938473949144;0.43424481369428203;0.14014840491724115;1.9025081888961384;-0.2517301340339099;-0.35274540430318474;-0.2187262834956509;0.11188778258675268;-0.5318784462319593;0.40642430288412407;1.1500783620080204;0.007435973410956715;-1.2518269479514508;1.1124330194689487;0.714736335512666;-0.522978247337725;-1.0642919833460385;1.1798141925700611;0.9327540839134032;0.3343155683340818
COC(=O)N1CCCc2cc(NC(=O)C3CCCCC3C(=O)O)ccc21;1.3364185967360347;-0.779506170849101;0.43424481369428203;-0.046433532928029105;0.43806619478945186;-0.5565687824127691;-0.35274540430318474;-0.6918467535456927;0.05338053017643246;-0.5318784462319593;0.03107842637277735;1.1500783620080204;0.5028921277187781;-0.4209544756871055;0.07416220129792989;-0.5920789040124872;0.490848909126283;0.18796543993131792;0.8758005673276424;0.43647580256449464;-0.29353106751414704
COC(=O)N1CCCc2cc(NC(=O)c3cnc4ccccc4n3)ccc21;-0.5331125506419796;-0.2644467283598594;0.43424481369428203;-0.2908421780014234;0.43806619478945186;-0.4365559809068016;-0.35274540430318474;-0.025332030686590668;0.13239915362481125;-0.5318784462319593;-0.18378377730717257;1.1500783620080204;0.007435973410956715;-0.6707497794646994;0.33372990584068457;-0.5920789040124872;1.5600882806511327;-0.737304666112088;0.7309935010567662;0.366953329829639;-0.008933312906389747
COC(=O)N1CCN(/C(N)=N/[N+](=O)[O-])CC1;-0.5331125506419796;-1.8948462201482044;0.43424481369428203;-2.6580087178575535;1.0508282243104563;-2.0650416816306403;-0.35274540430318474;-0.7407122457766792;-0.8080750547561889;1.3117618712464512;1.7743023912153637;0.2329724341479013;0.007435973410956715;1.0364896413974531;-0.44497320778757954;0.32542387861215394;-0.522978247337725;1.3783497219454603;0.405756135939837;-0.5809594289545384;-0.06089686136603203
