SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCN(CCC)C(=O)C1CC(=O)N(c2ccccc2)C1;-0.3331192447259852;-0.5321107114104486;1.075339250028564;-0.2578474233792412;0.10909258242629262;-0.1334661151809895;0.6575233165300135;-0.14765179328627334;-0.8495631179216928;-0.34497906705831843;-0.28734266312687295;-0.02660011399808494;0.31298216463487305;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.3480195602272926;-0.5321107114104486;1.075339250028564;-0.4807208143740207;0.21656764860915337;-0.25996403610988766;0.9849804123001983;-0.48797637463251725;-0.3200781663888233;0.9792518955807734;-0.5143577247664961;1.2222776908941504;-0.42003250323215185;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.6273850562686974;-0.5321107114104486;0.16976052574368564;0.29405297560809784;0.4000437100147701;0.3246890962742789;1.0643618377109947;-0.3178140839593915;0.4409782178475472;0.42354783090186854;-0.5263058859054237;-0.6465822756654435;0.1259220416777094;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)C1CCCN(c2ncnc3onc(C)c23)C1;0.7582607210250737;-0.5321107114104486;0.16976052574368564;-0.7431613430082868;0.43361984458307795;0.25696604948974133;1.5006017670949185;0.02251049738684482;-0.07724109641866568;0.37625386795047233;-0.4426687579329308;-0.5554666864108159;-0.5353137417987758;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3C)CC1;-0.674121391043128;0.6450274088387408;0.16976052574368564;-0.27318380350994476;0.05879943778020234;-0.9221479359167377;1.231901025466236;-0.48797637463251725;-0.4771712193849822;0.6600176456588494;-0.40682427451614817;0.8271133418441886;-0.20687096776933733;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)C1COC2(CCCCC2)N1C(=O)c1ccc(C(F)(F)F)cc1;-0.16261817156741387;-0.5321107114104486;1.075339250028564;-0.5317692101943784;-0.10189602736102692;-0.6195328247278952;0.436313999470226;-0.3178140839593915;-0.09288781484457757;0.3526068864747743;-0.5860466916000614;-1.0338235299976115;-0.16336861359325297;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)C1COC2(CCN(C(=O)C(C)C)CC2)N1C(=O)c1ccccc1;-1.2332264329742815;-0.5321107114104486;1.9809179743134422;0.44434243558056435;-0.30259385053911914;-0.33843374503751167;0.6002600622448814;-0.3178140839593915;-0.6442781721737243;-1.2908583260862403;-0.8130617532396845;-1.0100542458442303;-0.2101336443325438;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OCC)cc1;-0.04404635926932101;-0.5321107114104486;0.16976052574368564;-0.35585758643311394;-0.30949633234164564;0.5054451975850622;1.328613130256858;-0.3178140839593915;-0.34573878460731955;-1.6928570111731076;-0.5024095636275686;-0.639649567787374;0.349959165684545;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.03192953173520932;0.6450274088387408;0.16976052574368564;-0.530598240410417;0.20113290968553535;-1.3303206841294095;1.0816883270441864;-0.3178140839593915;-0.2994244980666189;1.1211337844349618;-0.6338393361557716;-0.9912368958894702;0.274917604730799;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
CCCN(CCC)C(=O)CCCOc1ccc(Cl)cc1Cl;-0.12453671360306284;-0.5321107114104486;0.16976052574368564;-0.2857501077283782;0.8839716543522156;0.2950264199144891;0.5222152633370165;-0.14765179328627334;-0.8157662061217222;-0.38044953927186553;-0.4665650802107859;0.9400174415727489;0.4543648157071479;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.09337915708677565;-0.5321107114104486;1.075339250028564;-0.6398687683825178;-0.10341751030606088;0.06605022101838953;0.715951846178884;-0.3178140839593915;-0.7231376330403222;-1.066212002067109;-0.21565369629330766;0.622103266021276;0.6501254094995285;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)CN(c1cc(C)cc(C)c1)S(=O)(=O)c1c(C)nn(C)c1C;-0.8385640504346435;0.6450274088387408;0.16976052574368564;-0.45295819086459527;-0.7601216119430357;0.43529068670958915;1.8802292219757504;-0.3178140839593915;-0.6179916852181919;-1.1135059650185053;-0.6099430138779165;0.07838089101268195;0.3064568115084604;0.5763630572900935;1.004398387546894;0.7590039239172213;1.0
CCCN(CCC)C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(CC)CC)cc21;-0.5754557954082188;-0.5321107114104486;1.075339250028564;-0.650786330456239;-0.5524628639249332;-0.5028701653257867;1.2681025500889713;-0.3178140839593915;-0.5241113746627184;-1.1607999279699015;-0.5024095636275686;1.3698453300130584;0.14767321876575168;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)CN1CC2=C(C1=O)C(c1ccc(C)cc1)NC(=O)N2C;-0.417937037464767;0.6450274088387408;1.9809179743134422;-0.5146360548243402;-0.11170051646472304;-0.9632559948767457;0.4186411868161234;-0.3178140839593915;-0.395182414833202;-1.042565020591411;-0.5263058859054237;-0.8565442856869773;-0.565765389722035;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)CN1CC2=C(C1=O)C(c1cccc(OC)c1OC)NC(=O)N2C;0.36100187544241225;2.9993036493371195;1.9809179743134422;-0.8264624293732978;-0.6149717817994601;-0.25640230425858784;0.285565473498908;-0.3178140839593915;-0.2330824119407512;-0.6642133169802418;-0.5860466916000614;-1.0377850773565085;-0.3906684141632947;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CN1C[C@H]2CN(C)C(=O)[C@H](C)N2C1=O;0.43803027905212216;0.6450274088387408;1.075339250028564;0.2154509877143277;-0.1690032241321285;-0.9231196237323257;0.5108760302163469;1.89429569479119;-0.88210829224759;-1.018918039115713;-0.4426687579329308;0.16553493290841273;0.013903479674291662;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)CSc1nc(-c2ccc(Cl)cc2)nc2cc(=O)[nH]n12;0.48130466310252107;-0.5321107114104486;1.075339250028564;-0.5685937508363063;0.5542197745976885;-0.6149400539163421;0.5633170441031148;-0.3178140839593915;0.10113149363673371;0.43537132163971753;-0.2992908242658005;0.12591945931944432;0.6468627329363221;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CSc1nc2nc(C)cc(C)n2n1;0.7348925536378583;-0.5321107114104486;0.16976052574368564;-0.3739425772406473;0.1211228140313492;-1.0073522240172539;1.2267181012136021;0.5329973694062144;-0.4158360831554058;0.2934894327855291;-0.3470834688215104;-0.2296294161415489;0.41956293236628023;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CSc1nnc(-c2ccc(OC)cc2)o1;0.42504796383700255;0.6450274088387408;0.16976052574368564;0.04831461126566608;-0.13597874966639578;-0.2571573090451664;0.8387869167623598;-0.3178140839593915;-0.48781098791460215;-1.1607999279699015;-0.490461402488641;-0.5703224890066789;0.3227701943244921;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.3912939442776915;-0.5321107114104486;0.16976052574368564;-0.2793238611724632;0.21626604514855655;0.031638322679294374;1.9279206830334958;-0.3178140839593915;0.7908388418509446;0.4708417938532647;-0.33513530768258315;-0.6030052547175779;0.521793464680079;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCCN(CCC)C(=O)CSc1nnc(-c2cccc(C)c2)o1;0.006151926229141696;-0.5321107114104486;0.16976052574368564;0.2806888415483846;-0.7348303538991259;-0.7327660645462023;1.116930712052883;-0.3178140839593915;-0.5604117614108352;-0.6878602984559399;-0.43072059679400326;-0.15336962948278438;0.6968904402388193;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)CSc1nnc2cc(C)c3ccccc3n12;0.1965592160508966;-0.5321107114104486;0.16976052574368564;-0.5156952024270941;-0.2432037857989832;-0.5914202735969011;1.3855619140130868;-0.6581386653056354;-0.6104812603737544;-0.34497906705831843;-0.19175737401545256;0.12690984615916842;0.6620885568979518;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)C[n+]1cccc(/C=N/O)c1;-0.05270123607940079;-0.5321107114104486;0.16976052574368564;-0.0951807170398585;-0.014810276250897828;1.1601421799806062;1.3527167777261935;0.19267278805997054;0.5010616166030502;-0.3686260485340165;-0.40682427451614817;0.16751570658786116;0.36953522506378306;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3;0.3393646834172128;-0.5321107114104486;1.075339250028564;0.7332852152127324;-0.6988874275749;-1.0607147881012844;0.5571102141440121;-0.3178140839593915;-0.7775882131624965;-1.007094548377864;-0.43072059679400326;-0.03155204819670591;-0.3101890589375384;-1.2404450049774964;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21;-0.5962274997524102;-0.5321107114104486;1.9809179743134422;-0.46549973454715327;-0.30999297791125097;-0.7014921042382628;0.25124334149107524;0.02251049738684482;-0.19740789392967165;-1.7874449370759;-0.777217269822902;-0.6961016176516542;-0.11225334743635344;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;-0.050970260717384835;-0.5321107114104486;0.16976052574368564;1.2520944228417812;-0.14386260342376742;-1.2797519456801225;1.110222180486128;-0.3178140839593915;-0.43023106410724543;0.45901830311541564;-0.705528302989337;0.17741957498510333;-0.16771884901086143;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21;0.3938904073207154;0.6450274088387408;1.075339250028564;0.5616211888516021;-0.5252889907438127;-0.24044343389036815;0.36698623092280047;0.02251049738684482;-0.30443144796291083;-1.5982690852703152;-0.07227576262617703;0.2932948352328366;0.5729087308369784;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;0.3030142008148778;1.8221655290879302;1.075339250028564;-0.10108977990871534;-0.6724059446795365;-1.0391106337978193;0.2979403584813119;0.3628350787330887;-0.33697662228880854;-0.3095085948447713;-0.23955001857116276;-0.7693902437912462;0.5816092016721952;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)Cn1nc(-c2nc(-c3ccc(C)cc3)no2)c2ccccc21;-0.08039684187165588;-0.5321107114104486;0.16976052574368564;0.7822424825155276;-0.4223316702151704;0.6945917931368488;1.9460232961527366;-0.48797637463251725;-0.18801986287412395;-0.9006831317372226;-0.6099430138779165;-1.53396888405834;-0.517912800128342;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.4189895500699467;-0.5321107114104486;0.16976052574368564;0.23449233222993993;-0.40112224908408184;1.0542379719040926;1.1564271292712869;-0.3178140839593915;-0.5397580930886309;-0.43956699296111074;-0.21565369629330766;-0.8258422936555264;-0.1448801130684169;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)Cn1nnc2sc(-c3ccccc3)cc2c1=O;-0.22839523532401998;-0.5321107114104486;1.075339250028564;-0.33127839043979257;-0.5592775776448403;0.2777140463341211;1.4872546309815682;-0.3178140839593915;-0.2762673547962689;-1.0780354928049583;-0.2753945019879454;0.04272696478261018;0.7686693246293589;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.49774892904167267;-0.5321107114104486;0.16976052574368564;0.02577248276998303;-0.32843856210905337;-1.3746500379872084;0.5300416110628123;-0.8283009559787611;-0.7832210317958251;-1.007094548377864;-0.6099430138779165;-0.22566786878265202;0.21075163232107436;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.07260745274258418;-0.5321107114104486;1.075339250028564;-0.7839448865574408;-0.20733947763004784;-0.5498214464014228;0.4324858024053913;0.19267278805997054;-0.7719553945291685;-0.9716240761643169;-0.3948761133772206;-0.6673803992996521;0.5783465251089889;-0.4959558913902187;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.1565597578003579;-0.5321107114104486;1.075339250028564;-0.8321057630319341;-0.7603602481390297;-0.2287223528713042;0.550766328164964;-0.14765179328627334;-0.4740418756997992;-1.2790348353483911;-0.4665650802107859;-0.6228129915120623;-0.00023478543293571305;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCCN(CCC)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.6102623275727097;-0.5321107114104486;0.16976052574368564;-1.9579637747246876;-0.56950212098066;0.22803589797411547;0.450815662168122;-0.14765179328627334;-0.24810326162962693;-0.723330770669487;-0.3470834688215104;-0.39997595257411406;0.19443824950504277;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C)C2;0.45966747107732164;-0.5321107114104486;1.075339250028564;0.39951112384088056;-0.7474577971609285;-0.6549321641762319;0.48227139787524376;0.19267278805997054;-0.7738330007402774;-0.9716240761643169;-0.38292795223829307;1.0390561255451705;-0.04917493388103101;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3339847324069933;-0.5321107114104486;1.075339250028564;-0.7399563205517175;-0.5872215907190942;-0.12671756217889107;0.6992835533070351;-0.8283009559787611;-0.7406619576773436;-1.4090932334647306;-0.45461691907185836;-0.5148608259821229;-0.34825361884161227;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(Cl)cc3)cc2c1=O;-0.18512085127362127;0.6450274088387408;0.16976052574368564;1.4383029965517309;0.06825612405934797;-0.10840300435875236;0.9983395439331297;-0.8283009559787611;-0.30443144796291083;0.03337263655285086;-0.3231871465436556;0.3269679877834599;-0.36130432509443766;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(F)cc3)cc2c1=O;-0.16694560997245364;0.6450274088387408;0.16976052574368564;0.3836683240201121;-0.017515671860346912;-0.10087493441968824;0.8856043994211231;-0.8283009559787611;-0.2380893618370431;-0.47503746517465784;-0.3709797910993655;-0.3781874421001813;-0.0948524057659196;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
CCCN(CCC)C(=O)c1cc(CC)nc2onc(C)c12;-0.22493328459998807;-0.5321107114104486;0.16976052574368564;-0.290114153555282;-0.2673953226418319;-0.0007335921973508614;1.7331578748227414;-0.3178140839593915;-0.10039823968901572;-1.3145053075619384;-0.1320165683208148;0.058573154218197636;0.3543094011021534;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.6966240707493356;0.6450274088387408;0.16976052574368564;-0.2640040726311861;-0.26220860010262187;0.28752879778394547;1.2082059239288645;0.3628350787330887;-0.8307870558105981;-0.983447566902166;-0.3948761133772206;-0.2494371529360332;1.4886332862435585;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;0.21300348199004826;-0.5321107114104486;1.075339250028564;1.1138281034006607;-0.19508167212726651;-0.33439016540263083;0.4859330586944928;-0.48797637463251725;-0.06159437799275324;-0.6287428447666947;-0.3470834688215104;-0.5326877890971587;-0.5092123292931251;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1cc2cccnc2n(Cc2ccccc2F)c1=O;0.7271031645087864;-0.5321107114104486;1.075339250028564;1.0646921236488363;-0.38340100069352356;-0.28427142680980644;0.4859330586944928;-0.48797637463251725;-0.36326310924434096;-1.3854462519890325;-0.3470834688215104;-0.41483175516997717;-0.15466814275803606;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1nc(-c2ccco2)n(-c2ccc(C)cc2)n1;0.3904284565966835;-0.5321107114104486;0.16976052574368564;0.24377257990586862;-0.6886240680863492;0.2977305224568638;1.0615350662568592;-0.3178140839593915;-0.47153840075165354;-0.8179186965722793;-0.45461691907185836;-0.805044170021318;-0.13400452452439574;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;-0.03798794550226507;-0.5321107114104486;0.16976052574368564;0.6680055990595036;-0.35804258126993566;0.31713131595621535;1.4648595173932504;-0.3178140839593915;-0.3488681282925019;-0.08486227082563953;-0.6099430138779165;-0.4772261260726027;-0.22535946829417342;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1noc2c1COc1ccccc1-2;0.7331615782758424;-0.5321107114104486;0.16976052574368564;-0.45791183387458534;-0.5847023835494408;1.0899534707375378;1.3688450814240156;-0.3178140839593915;-0.17112140697413866;-0.2622146318933751;0.035257687624170926;-0.5633897811286096;0.04218000988874665;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1oc2ccccc2c1NC(=O)C(C)C;0.28483895951371035;-0.5321107114104486;1.075339250028564;-0.4171422992368238;-0.7653645329769272;-0.3627132688511104;0.43176543685267804;-0.48797637463251725;-0.7575604135773288;-0.6996837891937889;-0.490461402488641;-0.5911206126408873;-0.05896296357064992;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.0327950194162172;-0.5321107114104486;1.075339250028564;-0.2118092920258203;-0.6890396135031764;-0.264563581259506;0.3961445186104154;-0.48797637463251725;-0.770703657055095;-0.32133208558262033;-0.38292795223829307;-0.5049569575848807;-0.14052987765080843;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1oc2ccccc2c1NC(=O)c1cc(-c2cccs2)on1;0.8404820507208315;-0.5321107114104486;1.075339250028564;0.037771312579743435;-0.2299128754376475;0.31680393463791673;0.8953338796031736;-0.48797637463251725;-0.12793646411862097;-1.7401509741245038;-0.38292795223829307;-0.8931885987567731;-0.11116578858195145;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;1.085415064446089;-0.5321107114104486;0.16976052574368564;-0.6655254124786919;0.3624389635171132;0.4052980263720127;1.9871377203618876;-0.3178140839593915;0.13430253669966757;0.1279605624556432;-0.16786105173759744;-0.09394641909933141;0.1911755729418363;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.3082071269009256;-0.5321107114104486;1.075339250028564;-1.9645202925149063;-0.3611056606798353;-0.5990201874805092;0.6371713326594884;-0.14765179328627334;-1.0592291448289166;-0.6760368077180908;-0.21565369629330766;0.4626509848256774;0.4967796110288304;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.4267789391990185;0.6450274088387408;0.16976052574368564;-2.70993089893581;-0.28541174049219764;0.19182583895842722;0.7717731393636355;-0.14765179328627334;-0.7782140818995332;-0.5341549188639024;-0.43072059679400326;-0.07710984282401985;-0.09376484691151761;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)CC(O)COc1ccc2ccccc2c1;0.5012108797657046;-0.5321107114104486;-0.7358181985411926;0.2882899141881159;0.13906506035242674;0.9024804552658499;0.4314204071534577;-0.8283009559787611;-0.5948345419478419;-0.2622146318933751;-0.6816319807114818;-0.010753924562497486;-0.1949078203709142;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)CC(O)Cn1cc(/C=C/C(=O)c2ccc(OC)cc2)c2ccccc21;0.05202277332256442;0.6450274088387408;-0.7358181985411926;1.0243032087858739;-0.024275757317484572;0.9559239780593112;0.43288297361195566;-0.6581386653056354;-0.11729669558900101;-1.1962704001834485;-0.8728025589343223;-1.0665062957085105;-0.3504287365504165;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCCN(CCC)CC(O)Cn1cc(/C=C/C(=O)c2cccs2)c2ccccc21;-0.21368194474688446;-0.5321107114104486;-0.7358181985411926;1.4344687576891002;0.20181828434581542;0.9813012471592093;0.38774716995945935;-0.6581386653056354;-0.07098240904830093;-0.7588012428830342;-0.6577356584336267;-0.4673222576753605;-0.5244381532547546;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
