SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=S(=O)(NCc1ccccn1)c1ccc2c(c1)NCCS2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21717754893200852;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22485157279116508;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.10838118240026881;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0217420392362779;-0.2673335730782822;-0.6819122284617621;-0.8663702928112883;-0.17816206335297494;0.5487790404297237;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccn1Cc1ccc(Cl)cc1)c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13788512756537188;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;7.837316763474729e-05;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4001716111508867;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.598554082582023;-0.2673335730782822;-0.9944874714118657;-0.7463568006868435;-0.47790868510226436;0.4958173459683664;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccn1Cc1ccccc1)c1ccc(Cl)s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.030565533389029974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15282556766410474;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.3260425863591334;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6208563211497102;-0.2673335730782822;-0.8915146311206432;-0.9244166231271124;-0.46612590017724026;0.4101300405903355;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccn1Cc1ccccc1F)c1ccc(F)c(Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47632372657397126;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.241175640671241;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8744161885873596;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6994399812735775;-0.2673335730782822;-0.8002757538129265;0.001368634378505107;-0.6407829165570322;0.876122519859004;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccnc1)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9461152512937233;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1569146333022058;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.014115871982010572;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07098828309793508;-0.2673335730782822;-0.8868480701068595;-0.5547724462551078;-0.6615069093386785;0.5908806959778115;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccnc1)c1cccc(S(=O)(=O)c2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7521191663379853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1439661124679318;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.29277840563627583;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1360455448709938;-0.2673335730782822;-0.8568522439513769;-0.6668965350858875;-0.6973136472091466;0.5232464580787581;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccnc1)c1cccc2nsnc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2238293567173106;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06670247156953457;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3796346635377216;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1642550040379786;-0.2673335730782822;-0.7113410096059285;-0.40854881609642385;-0.6647932166491077;0.6735769439041885;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccnc1Oc1ccccc1)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04511029376924853;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08759016025095;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.16475531952550126;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.15881921287181885;-0.2673335730782822;-0.617179480383236;-0.6561655364825909;-0.2701734914032024;0.3930167753893862;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1ccco1)c1ccc(Br)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9507102520956358;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4879365761435589;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4878782401491223;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1823544207261752;-0.2673335730782822;-0.3778080010462276;-0.5193449468288934;-0.6754500112843369;1.0354508598704297;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1ccco1)c1ccc2[nH]c3c(c2c1)CCCCC3;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.30817144130476753;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.34044131653903054;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.07856397558182796;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.5405319985034871;-0.2673335730782822;-0.6435653913749195;-0.9643762078871595;0.8130106092208392;-1.0399589335359365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccs1)c1cc(Cl)ccc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4783139806556627;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.481295536469274;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1520435280599679;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5496342129433072;-0.2673335730782822;-0.9607250682105877;-1.1421546616360077;-0.6504769642433419;0.7959445878401249;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccs1)c1ccc(-c2cnc(C3CC3)o2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.12391925347757504;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07156479161770944;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.10030853348375565;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.631445351494043;-0.2673335730782822;-0.6452736858807283;-0.8122811077161602;-0.0372116282388867;0.6227346120421147;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccs1)c1ccc(-c2nnc(C3CC3)o2)s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7100859709146833;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.43311821623451247;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.4449749564082285;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.43435158463976664;-0.2673335730782822;-0.4784640596108647;-0.783879433250956;-0.06609432226480155;0.7521338612351965;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cccs1)c1ccc2c(c1)-c1oncc1CO2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5357516263186517;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.4606085881280698;2.161776124596976;0.25447932825026554;1.5964784122908149;0.6587006032766186;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2742468963855563;-0.2673335730782822;-0.2041287134895477;-0.261230923093735;-0.5461163166980351;-0.4028439165859746;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1ccncc1)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4413853795460332;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13873147430466945;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.07944814474754855;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.11055209167898694;-0.2673335730782822;-0.9060216559148668;-0.5795812376963195;-0.647317546155567;0.6318802568132136;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1ccncc1)c1ccc(C2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6271899504106263;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.549709512241278;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6324557265471612;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5766144820398269;-0.2673335730782822;-1.1839302155563183;-1.17110646904329;1.0207948003526115;0.2401375245780404;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1ccncc1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47425759984485655;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12323592455319651;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.014115871982011615;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07098828309793508;-0.2673335730782822;-0.8927772885179075;-0.554772446255107;-0.6529266395446854;0.6388238012761321;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1cn2ccsc2n1)c1ccc2ccccc2c1;-0.6819617089858822;3.0738838968180158;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24605137585136375;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.06779964322528008;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.020246641019133885;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3661756358474868;-0.2673335730782822;-0.7914995661862384;-0.6194241986930703;-0.6686045240949016;0.47440663641921815;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4908548790093275;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18266735024739156;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2249995912901721;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6978081101588683;-0.2673335730782822;-0.9888109203986325;-0.7171301309951853;-0.6746922580433146;0.8603863446751973;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.546308111021735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22031279923165042;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4711336102428099;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5113033736489249;-0.2673335730782822;-0.890912166088319;-0.2530952465482356;-0.6907182391550812;0.8506500355927801;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.47727287357076154;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.20528708960634398;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4045419727888683;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.37788884407084133;-0.2673335730782822;-0.1043336039110972;-0.5018015871668955;-0.4507860320624059;-0.17962316189635527;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1csc2c1CCCC2)c1ccc(-n2cnnn2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05024500142919367;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1267800209186671;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2156083235547238;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.022975008522946812;-0.2673335730782822;-1.1234914751703442;-0.6431299111572676;0.5830312007723037;-0.28309377979655626;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1nc(-c2ccccc2)no1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5139817704750596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5585929496341998;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9720643572739878;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.12201145328449779;-0.2673335730782822;-0.524260761982057;0.4606262618088399;-0.7539063932529041;0.7823544781833027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1nc(-c2ccccc2Cl)no1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.8171592466110507;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6787970740601934;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9220132021216301;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.358959139140219;-0.2673335730782822;-0.5183706532535991;0.4185389981580532;-0.7655186104705264;0.7630517785649252;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1nc2ccccc2[nH]1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5539154679349607;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2093504067315168;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.0002875715135600698;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.008578278910960002;-0.2673335730782822;-0.64180430212462;-0.4311374251717077;-0.6789795584130398;0.5340683830105063;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1nc2cccnc2n1C1CCCC1)c1ccc(Cl)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5787532898128391;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.07031483070487701;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.0015098029393634186;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6244827014046188;-0.2673335730782822;-0.781351077413154;-1.0700955730890906;0.5066837046487466;-0.06638628067688873;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1nc2cccnc2n1C1CCCCC1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10966866972396093;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.29169431456695394;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.21875057954079855;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5066978707251912;-0.2673335730782822;-0.9283674079142232;-0.9449151476519632;0.8569921588582274;0.4809025587641158;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NCc1nc2cccnc2n1Cc1ccc(F)cc1)c1ccc(F)c(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6654042865341058;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5070422153695177;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8794482859333441;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6788421414256973;-0.2673335730782822;-0.6646103460077563;0.24221338659483002;-0.6616567076364104;0.2914355662327437;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NN=C1C2CC3CC(C2)CC1C3)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.028653303597017673;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.41001988452931903;-0.8203780430553006;0.9774322194337411;-0.5896751323466597;-0.519625433667739;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5122824963177501;-0.2673335730782822;-1.1829945211535828;-1.4864417009023296;0.9026599084494565;0.19709300707077745;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(NN=C1CCCCCCC1)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22496386557431122;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3274244870534629;-0.8203780430553006;0.8947499397063325;-0.5896751323466597;-0.5057556483768724;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6563585838452645;-0.2673335730782822;-1.1616649773301884;-1.363450444412021;1.308075157822439;0.16382619835663934;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;4.811395409781203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-2.29098718046372;0.6706990407708376;0.25447932825026554;-0.5896751323466597;3.7312906620552306;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2769666815767375;-0.2673335730782822;0.7256844853381428;1.2836407867631858;-1.1598593527206407;0.9406641753985476;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(Nc1c(Br)cc(Br)c2cccnc12)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2412419028419082;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3124859539969103;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.0026398547843181097;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9221359927275075;-0.2673335730782822;-0.8215079999490622;-0.46980353832225996;-0.7134930116596562;0.5095558292626328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(Nc1cc(-c2ccoc2)no1)c1cccc(Cl)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2365331560736768;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7212050912048326;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.679179420801677;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4971967544573305;-0.2673335730782822;0.08291592876193758;0.344660404823047;-0.7134930116596562;0.8126954507126372;;In;In;In;Out;Leverage;Inside (T/E/L)
O=S(=O)(Nc1cc(-c2ccsc2)no1)c1cccc(Cl)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9643715712298153;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6113725267824816;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3422881546784998;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6670926693997931;-0.2673335730782822;-0.49027735831921293;-0.22212506118001385;-0.7134930116596562;0.6892956187459464;;In;In;In;Out;Leverage;Inside (T/E/L)
