SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(-c3ccccc3)o2)ccc1F;-0.5331125506419796;0.4537465918012152;-0.007566009188667058;0.12613566660454298;-1.1151365554170152;1.133812852941854;-0.35274540430318474;-0.5253964496938751;1.3708433991447377;-0.5318784462319593;-0.3131630716589173;-0.6841334937122179;-0.9834763352046861;0.351326246170584;0.5932976103834393;-0.3004066464355828;-0.522978247337725;-0.8310760073940224;-0.9582456646419003;0.0529908973403549;0.03576030252499262;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;-0.5331125506419796;0.48445663693520874;0.03945619491753634;0.5065824063234498;1.0261901084273415;0.9431368583746794;-0.35274540430318474;-0.17520862422971362;0.3549021609917296;-0.5318784462319593;0.4559064881598232;0.2329724341479013;-0.4880201808968647;0.8565498506598886;0.5932976103834393;0.15912112377810153;-0.522978247337725;0.21066990074803574;-1.021611582450648;-0.373553262192633;0.042866740924235334;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1Cl;-0.5331125506419796;0.624813238940331;0.08289186230521095;0.9895565221874703;-0.3704798985819619;0.9070692032804335;-0.35274540430318474;-1.0088411496040477;0.5428610143431172;-0.5318784462319593;0.261001371536141;0.2329724341479013;-0.4880201808968647;1.2082485603032973;-0.7045409123303342;0.1946991224746083;-0.522978247337725;-0.7183999096164674;-1.1066054480268814;0.29085411837344927;0.13194563809989904;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)cc1;-0.5331125506419796;0.4480766823274363;0.09097504170310541;1.012025432711873;0.0824846519839735;1.1662152632938958;-0.35274540430318474;-0.37403253005144804;0.1696670295984926;-0.5318784462319593;-0.0342146333725729;1.1500783620080204;0.007435973410956715;-0.5388433436359507;0.5932976103834393;0.5921646920611914;-0.522978247337725;-0.7401702462723947;-0.6064041542154371;-0.15239307244180025;-0.03910107567809847;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CCCOc2ccccc2)cc1;-0.5331125506419796;0.500827628129404;0.10044597722852992;0.7650719736215875;-0.33931307951548395;0.8907656501645055;-0.35274540430318474;-0.8384760777317373;0.00983879937711207;-0.5318784462319593;0.2086280336137263;0.2329724341479013;-0.4880201808968647;-0.07109857453724606;-0.18540550324482483;-0.23585100392591196;-0.522978247337725;-0.6058023942775986;-1.1855974516384364;-0.18709867096403668;-0.040511144547075266;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1;-0.5331125506419796;0.6691962844627607;0.10611327924748096;0.9880819368631648;-0.7691953126017087;0.8762176248204143;-0.35274540430318474;-0.9280877840017003;0.06404357760317116;-0.5318784462319593;-0.184990119259518;0.2329724341479013;-0.4880201808968647;0.14111987318191901;-0.44497320778757954;-0.23585100392591196;-0.522978247337725;-0.541327192136578;-1.261121543008306;-0.024608737723154934;0.06699280992068503;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.5331125506419796;0.04427326978429888;0.06188400216056423;0.10564839020362055;-0.3433553303088675;1.1214178919836746;-0.35274540430318474;-0.4969837178238761;1.0421117157999298;-0.5318784462319593;-0.4053783460108752;2.0671842898681394;0.5028921277187781;-0.31072132333471064;-0.7045409123303342;-0.6582480176403619;-0.522978247337725;-0.24811529073681235;-0.5642391300283411;-2.3838141755363327;-0.3579213377804216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.7025905559327819;0.06231530580782533;0.8926556278821476;-0.3948811401418751;2.0662918190201736;-0.35274540430318474;-1.6907839495137884;-0.7142638536812244;-0.5318784462319593;-0.1554572940061155;0.2329724341479013;-0.4880201808968647;0.6189284691448973;-0.7045409123303342;-0.6582480176403619;-0.522978247337725;-0.5533699813227215;-1.4475268888725021;-1.936780644020471;-0.12915974648410494;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1;-0.5331125506419796;0.6154768068556525;0.1044769504412782;1.4100563301259466;-0.3948811401418751;1.0492805957139912;-0.35274540430318474;-0.7693135711861255;-0.0134651486602694;-0.5318784462319593;-0.47055025356752705;0.2329724341479013;-0.4880201808968647;0.5374423678095424;-0.7045409123303342;-0.3361961491748402;-0.522978247337725;-0.4479039334939731;-1.271522913748133;-0.8312113811482325;-0.04889448466597503;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.5331125506419796;0.6550591963917307;0.06896696180194017;0.06493192775329662;-0.7691953126017087;0.9310110826014614;-0.35274540430318474;-0.8046302298994791;0.695688967888641;-0.5318784462319593;-0.2448627271694669;0.2329724341479013;-0.4880201808968647;0.38389465856087945;-0.18540550324482483;0.10682550695527482;-0.522978247337725;-0.054162155044882095;-0.4790241837012081;-1.8044087725887992;-0.05121278756195689;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1;-0.5331125506419796;0.539087572910115;0.10803972479119064;1.3449973377550584;-0.7691953126017087;0.979939814151486;-0.35274540430318474;-1.135850298383082;0.495097904564283;-0.5318784462319593;-0.3092842919941295;0.2329724341479013;-0.4880201808968647;0.47243705706534406;-0.44497320778757954;-0.3374024107931743;-0.522978247337725;-0.46597537705338404;-1.3286968959445882;-0.784882911913758;-0.018274280342426973;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1;-0.5331125506419796;0.4475914091782573;0.10030598153034388;1.6287286490485509;-0.7691953126017087;1.037569370922836;-0.35274540430318474;-0.5987234541667003;0.7429494769120204;-0.5318784462319593;-0.5929950065554179;0.2329724341479013;-0.4880201808968647;0.5616000122912506;-0.18540550324482483;0.0019865927670384064;-0.522978247337725;-0.48841546324802776;-1.4322900081593404;0.27074051949906025;0.06793945782973246;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.4352871230174974;0.09618106933137463;1.0377204828496658;-0.7691953126017087;1.0024469048102134;-0.35274540430318474;-0.5859684072987251;0.7230133898349053;-0.5318784462319593;-0.47861525995507653;0.2329724341479013;-0.4880201808968647;0.5516229447895429;-0.18540550324482483;0.03816295144483064;-0.522978247337725;-0.4912118729530101;-1.4459980189313144;0.27074051949906025;0.038591532565018766;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1;-0.5331125506419796;0.4502645515119952;0.08601556601274861;1.1211128334841283;-0.7691953126017087;1.074631498970754;-0.35274540430318474;-0.8607923359520093;0.8368725648990286;-0.5318784462319593;-0.5382072395214345;0.2329724341479013;-0.4880201808968647;0.627822381995218;-0.18540550324482483;-0.327831532446019;-0.522978247337725;-0.40919263776356357;-1.432817168753171;-0.030063451158959455;-0.016983616772918392;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.17915864877974277;0.09074228883025004;0.27447553199855285;-0.327206909682304;1.0547993550757284;-0.35274540430318474;-0.3621577502487072;0.44584459661931813;-0.5318784462319593;-0.6042741662539777;0.2329724341479013;-0.4880201808968647;-0.18063864939121746;-0.18540550324482483;-0.29225353374951224;-0.522978247337725;-0.283308492510259;-1.36478607846553;-1.1536424166182726;-0.25720203034511113;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2)cc1;-0.5331125506419796;0.44276649748577274;0.09499920220452743;1.0377204828496698;-0.7691953126017087;1.0024469048102134;-0.35274540430318474;-0.6273898451683853;0.7944204837815986;-0.5318784462319593;-0.47861525995507653;0.2329724341479013;-0.4880201808968647;0.5880624299730939;-0.18540550324482483;0.03816295144483064;-0.522978247337725;-0.5510022248521724;-1.4459980189313144;0.5229605774384251;0.09606559604111908;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1;-0.5331125506419796;0.42638954432121606;0.07747340190496618;0.48962835506429075;-0.7691953126017087;1.0390134895463394;-0.35274540430318474;-1.0112407968787214;1.0774145434180613;-0.5318784462319593;-0.05480105021627768;0.2329724341479013;-0.4880201808968647;0.6089426693079102;-0.18540550324482483;-0.6582480176403619;-0.522978247337725;-1.0430423739328158;-0.8105908517156989;0.20380780666893455;-0.09134953401168384;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;-0.5331125506419796;0.4530545101862162;0.056179308810394804;1.2127487520941505;-0.8078895520531051;1.6809507270579254;-0.35274540430318474;-0.9203089140761319;1.0008532677731399;-0.5318784462319593;-0.6190080121334823;-0.6841334937122179;-0.9834763352046861;1.5827354805082283;-0.18540550324482483;-0.327831532446019;-0.522978247337725;-0.25052380411690206;-2.2262594572897805;0.6091068056616529;0.17656605400183484;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;-0.5331125506419796;0.43343082159785523;0.07165159145483728;1.7271183881433299;-0.8078895520531051;1.6572337849554994;-0.35274540430318474;-0.6393218669986552;0.8785792211466696;-0.5318784462319593;-0.6727564754401802;-0.6841334937122179;-0.9834763352046861;1.4212475562541482;-0.18540550324482483;-0.3640078911238116;-0.522978247337725;-0.2772268279715222;-2.2274583424919534;0.6915050879482035;0.23457803297622473;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.4217762567475936;0.06752667925586801;1.1555952422667313;-0.8078895520531051;1.634971565307608;-0.35274540430318474;-0.624685648881834;0.8590631485581328;-0.5318784462319593;-0.5628186607466563;-0.6841334937122179;-0.9834763352046861;1.4071155664348636;-0.18540550324482483;-0.327831532446019;-0.522978247337725;-0.27624942279498255;-2.238969451785208;0.6915050879482035;0.20768188775701316;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;-0.5331125506419796;0.7948066228870353;-0.039244666739298446;0.870758383928717;-0.3704798985819619;1.218491506338067;-0.35274540430318474;-0.3449734309550458;0.7041024562276943;-0.5318784462319593;-0.5758668421457626;0.2329724341479013;-0.4880201808968647;0.3724762651788073;-0.18540550324482483;0.5178424657472462;-0.522978247337725;-1.7211263953999594;-1.1238870559896927;0.630997379311835;0.2122723439891873;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCC1;-0.5331125506419796;0.32165128887247185;0.11547792325590829;0.6091613855020116;-0.3704798985819619;0.8919871216406988;-0.35274540430318474;-0.9755490267225657;0.8888912699535312;-0.5318784462319593;0.4989159660960839;1.1500783620080204;-0.4880201808968647;-0.027659820797366282;-0.18540550324482483;0.1697676783467419;-0.522978247337725;-0.7191528238042586;-0.9468804859340766;1.072749489340781;-0.1818600549055805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;-0.5331125506419796;0.392454630077607;0.11472028632140377;0.6344910696958822;-0.3704798985819619;0.8919871216406988;-0.35274540430318474;-0.9784448955933704;1.0644344134511239;-0.5318784462319593;0.4489136675437295;1.1500783620080204;-0.4880201808968647;-0.10478531572662125;-0.18540550324482483;0.1697676783467419;-0.522978247337725;-0.2668176206510945;-0.9097574410858364;1.2422879922654264;-0.1519374467229614;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.5331125506419796;0.2080481948442701;0.06973288364230575;0.5560770583176838;0.5963078753411164;1.2464481320868468;-0.35274540430318474;0.13869001760722918;0.38327122320865836;-0.5318784462319593;0.07625691248076821;0.2329724341479013;-0.4880201808968647;0.29767732947230563;-0.7045409123303342;-0.17129536141624158;-0.522978247337725;0.07393386075791426;-0.5370829204334626;-0.35007947682406265;-0.021438681238658462;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1ccc2oc3ccc(S(=O)(=O)NC(C)(C)C)cc3c2c1;-0.5331125506419796;0.5448978098747559;-0.31751713861094416;0.9514543029784531;-1.1151365554170152;1.8315487452060504;-0.35274540430318474;-0.6344821002689828;1.569408580172976;-0.5318784462319593;-0.6988465981854407;-0.6841334937122179;-0.9834763352046861;0.9420607323512975;-0.7045409123303342;0.040656393327399995;-0.522978247337725;-1.3089932666152175;-2.2226499357379774;1.260826432008529;0.18650280243384043;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cccc(C(=O)N2CC3(CCC4(CC4)CC3)c3cc(NS(C)(=O)=O)ccc32)c1;-0.5331125506419796;0.6983413239138845;0.168155192152237;1.008329156231507;0.34380389471166395;1.9358387698512718;-0.35274540430318474;-0.891567270125488;-0.11913162176861755;-0.5318784462319593;-0.6531256682123567;0.2329724341479013;-0.4880201808968647;-0.6173837799450372;0.852865314926194;0.8686720893145038;-0.522978247337725;-0.5218423931893839;-1.2570897268060024;1.2708568972406464;0.2219814239535455;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2N2CCC3(CC2)CC3)c1;-0.5331125506419796;0.5402779778981045;0.308604921432617;0.7598951167940061;1.1155851198198117;1.8051195612840458;-0.35274540430318474;-1.8986810674761339;-0.017382202613264244;-0.5318784462319593;0.001231366526321399;0.2329724341479013;-0.4880201808968647;-0.40637933967665646;0.33372990584068457;0.20285223516067907;-0.522978247337725;-0.14699799223965354;-1.3753861832820584;1.2303192876713716;0.08558624904532934;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)NC(C)(C)C)cc2N2CCC3(CC2)CC3)c1;-0.5331125506419796;0.7032448511618941;-0.11050997628716783;0.8402602287668698;0.4013013265261859;1.9885218449159459;-0.35274540430318474;-1.595885553995817;1.7218687191341973;-0.5318784462319593;-0.27422331237374975;0.2329724341479013;-0.4880201808968647;-0.2684329128488702;1.631568428554458;0.5672332479333247;-0.522978247337725;-0.2277851903262885;-1.446536763807715;1.1880588258057752;0.10767468843090373;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cn(CC(=O)N2CCCC2)cc1S(=O)(=O)NC(C)(C)C;-0.5331125506419796;0.6426821321693159;-0.5170879093759324;0.29474067385603714;-0.26345659083133294;1.7069652715886199;-0.35274540430318474;-1.2361939240165702;1.3992188696449204;-0.5318784462319593;0.4250853023254194;0.2329724341479013;-0.4880201808968647;1.7783313711017803;1.8911361330972127;1.0084106589096042;-0.522978247337725;-0.21479562603858246;-1.505651441748876;0.559582641190787;0.3044827968041086;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cn(CC(=O)NC2CCCCC2)cc1S(=O)(=O)NC(C)(C)C;-0.5331125506419796;0.6220991126032976;-0.525353463222099;0.3469241291590159;-1.1151365554170152;1.7217929925919135;-0.35274540430318474;-1.3475818677477536;1.8549672453141328;-0.5318784462319593;0.551798653908117;0.2329724341479013;-0.4880201808968647;1.3871976422700314;1.8911361330972127;0.5447759756951465;-0.522978247337725;-0.4306969964496335;-1.4751812049313033;1.0522819274350956;0.20473785788317161;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NS(=O)(=O)c1cncc(-c2cc(F)c3nc(N)nn3c2)c1;-0.5331125506419796;0.11595836942840648;0.05364126371594023;-0.5651714247592655;-0.7420707443286141;1.0816455581415823;-0.35274540430318474;-0.7226002666452274;1.1897184788599158;1.3117618712464512;0.3643171628900211;-0.6841334937122179;-0.9834763352046861;0.5193032068827107;0.852865314926194;0.9225808648942169;-0.522978247337725;-1.1393536360406067;-1.3882073135224482;0.26747040256042137;0.19956679026293547;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Nc1c([N+](=O)[O-])ccc2nonc12;-0.5331125506419796;1.442752726608157;0.24331637771132422;-1.4190886524497142;-0.7691953126017087;-0.6765164345688413;-0.35274540430318474;-0.6992344643035181;1.4689831456072517;-0.5318784462319593;0.554123322186549;-0.6841334937122179;-0.9834763352046861;1.052166906846576;-0.7045409123303342;-0.633316573512495;-0.522978247337725;-2.7708417270827814;0.840502212802281;1.260826432008529;0.1224758978776868;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Nc1ccc(-c2nc(-c3cccnc3)no2)cc1[N+](=O)[O-];-0.5331125506419796;0.8870675156751973;0.25524898338398755;-0.7137812385240936;-0.7691953126017087;-0.27363053336716475;-0.35274540430318474;-0.49868012062317346;1.3377855695559706;-0.5318784462319593;-0.11675918664378411;-0.6841334937122179;-0.9834763352046861;-0.09388884863851593;1.1124330194689487;0.9139974018224046;-0.522978247337725;-2.3049518515525067;0.5318541038416252;0.784549703256898;0.4171227734927933;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Nc1nc(Cl)nc(NC2CCCCC2)n1;-0.5331125506419796;-0.0812194497482892;0.37224780425318194;0.24923914927136617;-0.423254069786402;-0.9205026250194744;-0.35274540430318474;-2.3320833167761332;1.1296167827158232;-0.5318784462319593;1.4134987888249202;-0.6841334937122179;-0.9834763352046861;0.2309844958456765;-0.7045409123303342;-0.6349300446306994;-0.522978247337725;-1.4504800986943418;0.19948359471389931;1.4095970740275066;0.09916339157144934;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Nc1nc(Nc2ccc(OC(F)(F)Cl)cc2)nc(N2CCOCC2)n1;-0.5331125506419796;-0.9390568833808988;-1.9438137489457143;-0.5616252391245375;1.607007035513942;0.36611932251176904;-0.35274540430318474;-2.7612080211682417;0.624619848223173;-0.5318784462319593;1.1612089627714992;-0.6841334937122179;-0.9834763352046861;-0.1307113291573644;-0.7045409123303342;0.9660259617782391;-0.522978247337725;-1.3679661187538728;-0.1980936587618019;0.010577897752077478;-0.025972880590393394;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1;-0.5331125506419796;-0.029923202626770926;0.3247894299062625;0.30199269577389304;1.9813212079737752;-0.2889587097477717;-0.35274540430318474;-2.036762722953542;-0.28936249942586584;-0.5318784462319593;0.9052910957249861;0.2329724341479013;-0.4880201808968647;-0.03255073270953061;2.6698392467254766;0.20285223516067907;-0.522978247337725;-0.5713414337787269;0.43516146031340214;0.13143390355186488;0.4253258257890802;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.5331125506419796;0.9812846247026626;0.2857675015971906;0.2556232314462861;-0.7691953126017087;1.83337097308866;-0.35274540430318474;-1.135247736916099;2.5471132718047196;-0.5318784462319593;-0.2278590727501453;-0.6841334937122179;-0.9834763352046861;0.5665204894104698;-0.44497320778757954;-0.678060116831264;0.30570887805078795;-0.8591110844555159;-1.5466336575030903;0.3689152868498177;-0.09267653927829135;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)c1ccc(Cl)nn1;-0.5331125506419796;0.28925941587425474;-0.44353671010287743;0.1537973652239791;-1.1151365554170152;0.4206811735428331;-0.35274540430318474;-3.264168757637822;0.08310640734285371;-0.5318784462319593;0.3070397539781091;-0.6841334937122179;0.007435973410956715;1.91988190883413;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.660629864291526;0.2508483097553767;0.9388446865890128;-0.04975028810835635;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)c1nc(Cl)nc(N(c2ccccc2)c2ccccc2)n1;-0.5331125506419796;0.18149166843882644;-0.5756357897496225;0.4113816931731115;-0.7963198808748031;0.5568113521627157;-0.35274540430318474;-4.611900829717404;1.1316338068311944;-0.5318784462319593;-0.014923494453776123;-0.6841334937122179;0.007435973410956715;0.33151909203065333;-0.7045409123303342;-0.6484814338360873;-0.522978247337725;-1.8658874740967748;-0.01919256003200759;0.20380780666893455;0.13398999688799693;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)C(Cl)(C(=O)OC(C)(C)C)c1ccc2nnnn2n1;-0.5331125506419796;0.3854129812861324;-1.951724454906267;-0.6301123752964961;-1.1151365554170152;0.5489142679117284;-0.35274540430318474;-2.6713963107350347;0.7073112477626929;-0.5318784462319593;0.45163581819953635;-0.6841334937122179;0.007435973410956715;1.0171958744855871;2.410271542182722;-1.3967766269899278;-0.522978247337725;-2.3205248382998525;0.484618387626832;0.6799964934944392;0.13749036252535107;;In;In;In;Out;Leverage;Inside (T/E/L)
