SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;0.072577225102188;-0.3355280608085283;-0.3657516212246842;1.0362112936719097;1.0810251372391764;0.2756830170068589;-0.27835674948890293;0.0753687411944612;-0.07888148114038605;-0.4587748717735769;1.3494668877545963;0.9787733611779914;-1.1077696590265993;-0.25580499546154434;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccccc21;0.072577225102188;-0.7545204021302541;-0.45085461159459506;0.4795252739207604;1.0925381448176963;0.7447459238987348;-0.007919663114186487;0.0865108511859871;-0.4023676774999122;-0.008363242347656896;-0.3698664159274277;1.041093269030631;0.5342189526323843;-0.22901294264454636;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.072577225102188;-0.3154525969405277;-0.44446138522333983;1.5970159605216552;0.922264545793755;0.11595215683709795;-0.2666419558982743;0.09480380572576118;0.4483485917456497;-0.37172155455227457;-0.2723613883453162;1.1664867958488179;-0.956247864493079;-0.8146710352573893;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.072577225102188;-0.5631110702733357;-0.5752086424112628;0.07526393073835655;1.1548709752454656;0.6125633534687123;-0.25428688313023157;0.1005896728217586;-0.49386934972911234;-0.4841520757137619;1.0264693074534008;1.7825461868140005;-1.4613711386866899;0.058263054696701566;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;0.072577225102188;-0.9821034115950614;-1.1468597112391379;-0.2651938587217971;1.1171277989858022;-0.364280160359371;0.44075574309821924;-0.7583831504148064;-0.8109057022814671;0.22676315357698207;-0.38264760220904526;1.2239042142816556;0.08167321637379367;-0.047828958898751696;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;0.072577225102188;0.22222244273476272;-0.3561392731353596;0.14836800521268154;1.105354822706804;0.1694379290719567;-0.18642528445901185;0.09165229428802737;-0.34328311650727267;-0.2939670264626206;0.8259992409221316;0.9447833955481783;-0.9855256289589371;-0.4955248791990003;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21;-0.5510805580433576;-0.551904859660556;0.25365447911883315;-0.010290095173691146;0.7358770977455494;-0.46678409453585956;0.39518486281007875;-0.5932597836477939;-0.7314546151304252;-0.6485184879265726;-0.07083174478117858;0.7384733864918133;1.3218428204245078;-0.08683529269561932;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C;-0.5510805580433576;-0.9591715358227759;-0.9040320909107543;0.2685270291458599;0.5598385306257803;0.569305516936898;-0.29896647995633474;-0.12791491942055147;-0.5369923142335494;-1.4173615810033762;-0.2789139891707511;1.215938983235517;0.22565179337699215;-1.259346998045193;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(C(=O)O)n1;0.072577225102188;-0.7301410142568866;-0.6378002806706915;-0.17971804810451197;0.43872571584102427;0.5945299499890284;1.3316272789536379;-0.052538788821652166;-0.5619974810073604;-1.1698557110287686;-0.28606894304778496;-0.14400754824080905;0.5391442860338999;-0.8468245775546336;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)NC2CCCC2)n1;-0.5510805580433576;-0.698223343724986;0.6182015081970822;0.09455956668022286;0.7179279818048898;0.8488199833485183;-0.12647272821266914;0.7989955795144912;-0.6754611650981097;-0.573117541901328;1.2023928677754578;0.2692078691123121;-0.44725878499727423;-0.830849298651585;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)NCC)n1;-0.5510805580433576;-0.6821251299850973;0.13588174752304052;0.13554453511267797;0.6183950057595955;0.024170219516407576;0.32991372875656444;0.7351701234904608;-0.6851345750046889;-0.9448203780402874;-0.04350355767234934;-0.25696511275777445;-0.2478908714952413;-1.4364231835779016;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)Nc2cc(C)cc(C)c2)n1;-0.5510805580433576;-0.8916213006459601;-0.43467338272413947;0.4368891158464723;0.7136820710480255;-1.5025958524034733;-0.2137127734778895;0.4368174731624443;-0.6724181199115963;-0.7907040741259119;-0.24673509255759035;0.69925310872792;-0.20720647106972134;-0.7406888175539521;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)Nc2cc(C)ccc2C)n1;-0.5510805580433576;-0.8916213006459601;-0.43467338272413947;0.3204884231588153;0.7136820710480255;0.624327616054781;-0.2137127734778895;0.4368174731624443;-0.6719406869883335;-0.834127767606216;-0.2467868397331512;-0.10796988887691526;-0.3850729452918432;-0.7406888175539523;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)n1;-0.5510805580433576;-0.4229812989286823;-0.8002478884278967;0.4316018317226967;1.1841583207422706;-0.07095130231174956;-0.5832963652892288;-0.12274821561981775;-0.5780113378711275;-1.4672347166172068;-0.056081229122238;0.004824276957992207;-1.0786770927985592;-0.7380628468483643;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)nc3c2cnn3C)n1;-0.5510805580433576;-0.1953982894638749;-0.4881642195685242;0.18974065554402117;0.9462598443152379;-0.7125275118671991;-0.20726827432123615;-0.5479084445945643;-0.16583795269706655;-1.1822914679803407;-0.2711850064938382;-0.43776133158104896;-0.23509695479822076;-1.063672037951533;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)n1;-0.5510805580433576;-0.4229812989286823;-0.4653390364809123;0.46270261366809007;1.0191835181691253;-0.7736221416079067;0.07697650865499218;-0.6756081579397823;-0.5689508215208753;-1.3061512956178492;-0.26316008879680164;0.05852817924849195;-0.6985647926157;-0.5274718780368338;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)n1;-0.5510805580433576;-0.4229812989286823;-0.6304698694312296;0.7867952446089672;1.14587551100233;0.5892377922725248;-0.4825718565120719;-0.25987666494784684;-0.5729579170753201;-1.237997994076809;-0.07720026925984431;0.25270014767383703;-0.8183323222561504;-0.7384685978248435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)n1;-0.5510805580433576;-0.4229812989286823;-0.38645960859515804;0.616119842161155;1.1456347383341354;0.5225831528730116;-0.5137438082396008;-0.39995036177809973;-0.6014972654417008;-1.3457941467925834;0.42603873308707524;-0.060233642044200106;-0.48495867169585893;-0.328533446517873;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)n1;-0.5510805580433576;-0.5709887777599062;-0.20875993829293893;0.9592379653601733;1.3711290703833863;0.737489171577963;-0.14855309544036704;-0.5756110949030447;-0.5234394444264003;-1.6326830280588729;1.1092295688660174;0.26587891263372226;-1.425679140960079;-0.04461561983616001;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)n1;0.072577225102188;-0.8152241351206269;-0.3660481334741059;0.17965151146786376;1.5593761585519192;2.2369137760361686;0.32996994226710935;0.43450129002302534;-0.894854513241878;0.26540315940818815;-0.2896344880231885;-0.014534697690808469;-0.6748542841814592;-0.4704080800115906;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(C)cc2)n1;0.072577225102188;-0.8152241351206269;-0.15036383475871035;0.15931285922430188;1.5122067801563024;2.1206435929790204;0.5533374620025421;0.3462055968810556;-0.8923143989564627;0.474436341664966;-0.28911394061630247;-0.5821748627048233;-0.4810254340676085;-0.47343037527034976;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(Cl)cc2)n1;0.072577225102188;-0.8152241351206269;-0.7821948104285459;0.04592771993363041;1.3268462000797563;-0.6470784170176174;1.2915800775514488;-0.7178371074855181;-0.8934993192276409;0.7306804504782015;-0.29904080227296964;-0.17430153691286374;-0.297011552967508;-0.4809008493126367;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(F)cc2)n1;0.072577225102188;-0.8152241351206269;-0.17486470461072323;0.07334825975021259;1.2507254634467313;-0.23864346094004446;1.2915800775514488;-0.009526960574419362;-0.8217539997879318;-0.010959547034782822;-0.31732712637735644;-0.8224850403003674;-0.297011552967508;-0.4789544374910344;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(C)(=O)=O)n1;0.072577225102188;-0.6149783800150735;1.7325442452027493;0.1217969007997955;1.3521753964870116;0.42295340629958617;1.435235814964346;0.5372083753052467;-0.9546462549505383;0.008088395806845873;-0.27397869125706;0.09169240015660575;0.23623304914612037;-0.9947526652704975;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)NCc3ccccc3Cl)cccc2c1=O;-0.5510805580433576;-0.8509829057370196;-0.8076072861602847;1.111910139147375;0.32375595849157895;-1.0303678557680676;-0.12952413762411313;-1.2317892834968953;-0.17888616819759812;-0.5386494409628384;-0.28047519110783753;0.28766870148031715;0.4012791668689944;-0.4676895251889672;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(C(C)=O)cc3)cccc2c1=O;-0.5510805580433576;-0.665862544471518;-0.35467252768493135;1.335186849575685;0.32571095596873084;-0.12687495623892767;-0.39242855190402925;-0.4380689816004749;-0.05327719226921128;-1.0498190067952122;-0.4070847388692435;0.7490441934440488;-0.16866464610379667;-0.46385165817398816;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(CC)cc3)cccc2c1=O;-0.5510805580433576;-0.8509829057370196;0.014049031422296505;1.3716660007751111;0.4384585004029423;0.11707929651059051;-0.5749464547820576;-0.04420665202643548;-0.21060131513285563;-0.836786509903217;-0.07653563712726183;0.7220306908845459;-0.012448470845725779;-0.4538943442646347;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(Cl)cc3)cccc2c1=O;-0.5510805580433576;-0.8509829057370196;-0.9810721083654141;1.3690388706065522;0.2857814603672869;-0.5568231735047638;0.016311207054614318;-1.3606501893570122;-0.21783816864625485;-0.6512091862393645;-0.3886377011385313;0.7910924852323877;0.16808497473151426;-0.4709615634817689;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)c(OC)c3)cccc2c1=O;-0.5510805580433576;-0.3958168868074047;0.015042461865072985;1.7429828481982668;0.17621795492694092;-0.060318573306624504;-0.38807798759292433;-0.3596827551918525;0.6363325860593196;-0.8148176760219039;-0.40538536638302713;0.7429694198118654;0.44444737234153336;-1.13019660793358;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;-0.5510805580433576;-0.6233998962722123;0.06687141213465164;2.100940327290196;0.28669218870600743;-0.05152172897152333;-0.35396822868175437;-0.35449751674612545;0.19229337247962355;-0.7505420069128735;-0.38715498182221475;0.6844579656732835;-0.07188934411921935;-0.7915990304782237;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(OCC)cc3)cccc2c1=O;-0.5510805580433576;-0.639498110012101;0.08888763368994504;1.8816695499518483;0.33148266520409725;-0.0651192081265367;-0.47049833549308057;-0.21322904738244883;0.1892982352052959;-0.8520409413263239;-0.20383079738704726;0.9676149428693159;-0.16951010159930352;-0.79351670940292;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(C)c3C)cccc2c1=O;-0.5510805580433576;-0.8509829057370196;-0.34242286455987236;1.073642232099856;0.4384585004029423;0.09040538645685861;-0.5749464547820576;-0.04420665202643548;-0.218547432779768;-0.9472132485218576;-0.3735514458402572;0.10309649480746315;0.329093643279241;-0.4538943442646345;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(Cl)c3)cccc2c1=O;-0.5510805580433576;-0.8509829057370196;-0.9810721083654141;1.1193550349577182;0.2857814603672869;-1.0309447575086508;0.016311207054614318;-1.3606501893570122;-0.21595606674931994;-0.6512091862393645;-0.39255316331394724;0.7234990291797496;0.20897381938027787;-0.470961563481769;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(F)c3)cccc2c1=O;-0.5510805580433576;-0.8509829057370196;-0.2873155809147822;1.0796080386840172;0.23381303094619918;-0.1871068872307545;0.016311207054614318;-0.7174110532261059;-0.14244807405308113;-1.0499801304215495;-0.4285689271173423;0.04466733139773324;0.20897381938027787;-0.46749645253666067;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(OC)c3)cccc2c1=O;-0.5510805580433576;-0.6233998962722123;0.06687141213465234;0.8100772079943153;0.28669218870600743;0.02392535627817452;-0.35396822868175437;-0.3544975167461247;0.19621879716480248;-0.7505420069128735;-0.390599873125638;0.7790828446604944;0.5329624240565983;-0.7915990304782238;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc([N+](=O)[O-])c3)cccc2c1=O;0.072577225102188;-0.6933888338220082;-0.4930223358543005;1.7662593624838638;1.4710183938301378;0.1260340847766837;0.02754737802405379;-0.9378467479319419;0.09307740594539815;-1.223181293908138;-0.45454100511246703;0.5335362506076226;0.7020215899978579;-0.5558134483128191;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2nc3ccn(Cc4ccc(OC)cc4)c(=O)c3cc2c1=O;-0.5510805580433576;-0.7182443280197892;-0.29352024652972825;-0.49205323226820097;0.45986078190091034;-0.2880042481188551;-0.32706749146392367;-0.6375075676356473;-0.17666622294738232;-1.0687630596966267;-0.22103381215911275;0.7326862840589949;-0.8674592177600534;-0.9229989317440915;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)N3CCN(c4cccc(C)c4)CC3)c2c1=O;-0.5510805580433576;-0.06763801779297686;-0.284916788800846;0.23610384107638707;0.5620405286353123;0.7594691566389291;-0.591212738053507;-0.09278641648759405;-0.07502854022067235;-1.1182575584871841;0.49488798762674974;0.17484941653987857;0.5467327131976693;-1.1429810264429174;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)NC(C)c3ccc(F)cc3)c2c1=O;-0.5510805580433576;-1.0624677014619384;-0.976716449222074;0.43888691270671343;0.2711132944667499;0.3721277991012726;-0.08339107810403837;-0.5190229667581694;-0.1831570627827765;-1.5554227854455167;-0.3923779424493906;-0.780220818794671;-0.26853779448076254;-0.4590070311224372;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)NC(C)c3ccc(OCC)cc3)c2c1=O;-0.5510805580433576;-0.8509829057370196;-0.5137474800850775;0.6321491702659806;0.3705975109686092;0.19162973073532358;-0.5491166070440543;-0.020613003190727456;0.15197232312982709;-1.3123405839121947;-0.19122751085831025;0.547993576283308;-0.37996015704224345;-0.7952781919557914;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;-0.5510805580433576;-0.834884691997131;-0.45870256776533397;0.6991562035159392;0.2837171826580028;0.6946410219389488;-0.31614574943412604;-0.3014008776291115;0.15479245588382723;-1.160239949262072;-0.26764717589785897;0.4001945097354621;-0.03401665845430182;-0.793574488025792;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)N3CCN(c4ccccn4)CC3)c2c1=O;-0.5510805580433576;0.09189800616830628;-0.3066005546833782;0.45493871190828405;0.5381328894717486;1.5265115875014872;-0.1715941906880659;-0.4941907245329208;-0.34777181514669986;-0.7676023709103218;0.5032879442211509;-0.5953787603502044;0.2933927506151759;-0.9009534601684016;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)N3CCOCC3)c2c1=O;-0.5510805580433576;-0.06366076766486507;-0.2931470534045613;0.4550523121269794;0.46213005714681343;2.1769748762162835;0.16131498526728044;-0.49850181710730473;-0.45784293509005386;-0.7761803084008323;0.37495983495440344;-0.6184638470866377;-0.3014413502148327;-0.7932443549370691;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NC3CC3)c2c1=O;-0.5510805580433576;-0.8690697445409643;-0.4975450288779577;-0.05639315833594302;0.41757532074134135;1.153844674362712;0.21827072514801246;-0.44289933309808166;-0.6628939922571262;-1.006884863891356;0.3185738575758761;-0.04734822112848479;0.03847149026318039;0.10638053630345098;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NC3CCCCC3)c2c1=O;-0.5510805580433576;-0.8690697445409643;-0.34674758939257877;0.15926852453434967;0.48990974045778857;1.2249484090992016;-0.29536944556478467;-0.07062503050622172;-0.6436809176678121;-0.7926815242702918;1.4361835658248812;-0.5143806315867017;-1.219828148955145;0.16004910724520532;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)c2c1=O;-0.5510805580433576;-0.29323240219372837;-0.019711803218029192;-0.25008552030219194;0.5272071396335282;0.8099727211589075;-0.5684425668303532;-0.12614447898430603;-0.44930770379683543;-0.23401822783639975;1.1265291251273917;-0.2750792926320551;0.03501905637584715;-0.0031637498854045357;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;-0.5510805580433576;-0.834884691997131;-0.4104523554464653;0.7539553187010175;0.3847928814667222;1.0932252468436296;-0.13339448658876588;-0.41559297048725435;-0.20219874061814638;-0.6956567025610813;-0.22850384008904304;0.07430056062789572;-0.03401665845430182;-0.24496605432083424;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)O)c2c1=O;0.072577225102188;-0.8970202907313208;-1.0383150714422724;0.21733892922266795;0.1493663692473322;0.6121624267928987;0.8067178872184805;-0.5692635672977222;-0.3583222396716901;-1.109253464578347;-0.37021915491807666;0.40414705944477236;0.28543595887346584;-0.0025754855651603974;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccn2nc(-c3ccc(F)cc3)c(CO)c2c1=O;-0.5510805580433576;-0.780351887006087;-0.554607915686412;-0.1450968534527722;0.38528941063902233;0.42090384538981385;0.4383523992116209;-0.7014560252914849;-0.5305835749896808;-1.1487649042821582;-0.46816034771353693;-0.57291268638817;0.06701439566896526;-0.44837330438168366;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C(C)C)cc1;-0.5510805580433576;-0.7996355118614924;-0.6080785563912818;0.33402286080354293;0.6226191710312043;1.5354435948228886;-0.6052096527567883;0.2971932155446552;-0.41997986301898066;-1.4468918920341192;-0.2142435770221218;1.3619625346670194;-2.2645827574660142;-1.5640407433719459;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(Cl)cc1;-0.5510805580433576;-0.7996355118614924;-1.5149798839635313;-0.09905869097085496;0.4225950285582328;0.31065586721665484;0.10530043461860862;-1.2511723147637688;-0.4322291009596195;-1.4034496604158435;-0.23273813410932598;1.5111504808101768;-1.1410987939682118;-1.5452324006247105;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2c1c(=O)n(Cc1ccco1)c(=O)n2-c1ccc(F)cc1;-0.5510805580433576;-0.7996355118614924;-0.8016305345077686;-0.41803460734753256;0.07280421816991929;0.503914348397931;0.3986362109388084;-1.1989878911388525;0.028634726639070785;-1.4571793614937283;-0.3897527922844542;-1.154072894419908;-1.3737652088989478;-1.4636633636365015;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(-c3noc(-c4ccc5c(c4)OCO5)n3)ccc21;0.072577225102188;-0.549978970749584;-0.4686196236882049;0.2405036175366938;0.8555206211285635;-0.9971630593320673;0.14317932165905256;-1.1735407885408278;0.035155161957451865;-1.2877743540435247;-0.12479308029162077;-0.07642566815772879;-0.11897140402715274;-0.9967720094328627;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(-c3noc(-c4cccc(C)c4)n3)ccc21;-0.5510805580433576;-0.7674195158801028;-0.6855963845537508;-0.02761275469519427;1.2719100981416476;0.14990139591019147;-0.27703150018524614;-0.5893260200424476;-0.7716274178430199;-1.3714995331181545;-0.1874738002230611;0.5442703945790156;-0.4471947828403576;-0.7046853497262281;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(-c3noc(-c4ccccc4C)n3)ccc21;-0.5510805580433576;-0.7674195158801028;-0.6855963845537508;-0.1494589617255374;1.2719100981416476;-0.006648802409412844;-0.27703150018524614;-0.5893260200424476;-0.7705909838188836;-1.4087532621119663;-0.18751670350563043;-0.3527555995449688;-0.1718209311241942;-0.7046853497262283;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
