SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;0.12575418700076418;1.0672257396551124;0.9032161349435279;0.7031441040012931;0.0007869932309899912;0.10559699197378895;-0.3337020239464124;-0.035297289248101334;-0.09580429814426222;0.2260655180374694;0.4741811086960586;-0.20399151956317596;-0.02641033688166613;0.0858195351383515;-0.40027931563283725;-0.9499316059929978;-0.25010769860032167;1.0911181959790872;-0.20783101243664862;0.6900682927819324;0.12850932839958368;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;0.6198711565923816;1.0672257396551124;0.8585357182982973;-0.6654238563313475;-0.23191375406326215;-0.18596377314531304;-0.5324068143236664;-0.15008922442331044;-0.11531873030960418;0.375609046134151;0.07831306322323338;-0.20399151956317596;0.05575518151323025;0.20526762983178976;-0.014212282301039242;-1.1676788370810474;-0.5613687977947623;1.0911181959790872;-0.45160209263855344;0.39750295599674496;0.09607687033153986;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1;1.0938345816511985;2.119577252973568;-1.0117728236461505;-0.6654238563313475;0.07934847770759207;1.135454566212753;-0.4345372907050191;-0.06370358502959578;0.1216257197751168;0.5327518833449978;0.155044447180111;-0.20399151956317596;1.8990488657343698;-0.3693615787730559;-0.39315316062707734;0.1342521035850999;-1.2185951869770502;-0.7012905049774892;-0.30610904917319276;0.268654825972882;0.11740135637892474;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;0.22341453495706237;0.014874226336656606;-1.0998596202211295;-0.6654238563313475;0.09138554589195683;0.5344570515284114;-0.0669511963971315;-0.0801120702788487;-0.20516786831471717;0.4923006319597227;0.28527668472689244;-0.20399151956317596;1.61987704255231;-0.49839036327684727;0.32025991056366127;-0.3778935114529985;-0.6268610567649988;-0.7063538063926198;0.21398418506266492;0.4238402074183032;0.23610825990048132;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(CNc2nc(-c3ccco3)nn2S(=O)(=O)c2ccc(Cl)cc2)cc1;0.828819910151607;1.0672257396551124;0.9693605575814669;-0.6654238563313475;-0.3981314648548489;-0.16035649785263495;0.22793408814523866;-0.5526329572156977;0.5935232845959375;0.8575471375121767;-0.12369416825221052;-0.20399151956317596;1.4044377224216167;-0.10798324467233289;-0.042803533473351536;-0.34838107887390835;-0.3969887992030719;1.0911181959790872;0.03927859422052822;0.6406142116988348;0.043256366298652246;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;0.3582745972712599;1.0672257396551124;-1.230688521719768;0.7031441040012931;0.378777990194982;1.894800004911379;-0.6140560809484061;-0.0537413769986521;-0.3759224457271107;0.5180555752700811;0.19981517945453853;-0.20399151956317596;0.8239586034956224;-0.03635188442313374;0.314030896026782;-0.6887411594306956;-0.2114808324689759;-0.7063538063926198;-0.16942809221267147;0.7591738600663152;0.4049057544014847;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccccc3)no2)cc1;0.9396200140147531;1.0672257396551124;1.1210702300564814;-0.6654238563313475;-0.15339181048035047;-0.4824905744000217;0.16500724632223593;-0.6280810097465925;0.8493013268976525;0.4368030199419528;0.7276910769377529;-0.20399151956317596;1.4913693779129489;0.1606634598972762;-0.3558097345005854;0.07278711611609517;1.2739299159764377;1.0911181959790872;-0.03837558845812226;0.5973082298031033;0.04052051812093867;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;0.04158872348933581;1.0672257396551124;-1.0252293705903919;-0.6654238563313475;0.4573432793556602;0.9488691035761893;-0.20124057715062613;-0.11703369684527574;-0.28798430654701446;0.372477250935213;0.6243414106032504;-0.20399151956317596;0.198261002479379;-0.36544733428780846;-0.5725480362604968;-0.38523359214618785;0.9340947873743479;-0.7063538063926198;0.4806800910124495;0.4098792894859882;0.30443550091620303;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(N2C(=O)CSC2c2ccc(NC(=O)C(Cl)c3ccccc3)cc2)cc1;1.4250807254920617;2.119577252973568;-0.4920214571637621;-0.6654238563313475;0.16603376998464123;0.7080013017663276;-0.2718511052099215;-0.0671030265969644;0.6581604437733621;-0.07955321275504308;0.304379605549989;-0.20399151956317596;0.8157862266660224;0.10908359570228407;-0.8887138051513708;-0.544365802362595;0.339606445294601;1.086054894563955;0.06339349975922055;0.24630496928363976;0.034684273312301846;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(N2C=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;0.5737044466494041;1.0672257396551124;1.7083376276773783;0.7031441040012931;-0.1585701986412511;-0.2813660569623605;-0.2474360580030184;-0.7859798315417209;0.1763102272175775;0.088388562584968;0.17434454635840255;-0.20399151956317596;0.198261002479379;0.05568574902185734;-0.9958162274312189;-0.311404267627377;0.2922840117906066;1.0911181959790872;0.78786731168722;0.009618719130215598;0.1208688570678375;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)C(=O)NCCO)cc1;-1.0831033564291976;0.014874226336656606;-1.2507936639778994;-0.6654238563313475;-0.3222843596492383;0.20667868241953427;-0.10933679459588411;0.37845111937403275;-0.6480683213040084;0.40977784129465644;0.8735570437500279;-0.20399151956317596;0.013531234560297506;-0.35781848901921887;0.11840468729185936;-0.6596337401500216;0.7449286160402654;-0.7114171078077522;0.11016141869745306;0.3076075225451815;0.665476485675722;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)C(C)(C)CCl)cc1CN(CC1CCCO1)C(=O)c1cccs1;1.1539400867115754;0.014874226336656606;0.2991761022185323;0.7031441040012931;0.7472357847544484;0.9536729154242833;-0.599851178708621;1.2211350241641992;0.053829751027591265;-0.17323024056611458;0.1334382104920085;-0.20399151956317596;-0.029934593185368556;0.8068202937901354;-0.7258379236751207;1.1244071772978261;0.07323376794635139;1.0911181959790872;0.5202578367606403;0.23542732702119099;0.07733502636956131;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.276728206727751;1.0672257396551124;0.013079365960289286;-0.6654238563313475;0.45979365433419883;0.056360362375675606;-0.05403875594006488;0.715770023959277;-0.1155511972821198;0.32246573807464024;0.8046889088954199;-0.20399151956317596;0.5819305204651634;-0.29803198342831044;-0.28506392362776956;-0.07274856083747393;0.552583634019741;-0.7012905049774892;0.6303682014903239;-0.12528586723269272;0.19290168520991471;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)cc1;1.1617085234808262;1.0672257396551124;-0.44178726356458803;-0.6654238563313475;0.06606935956952532;0.651013828620271;-0.689329846585204;0.8941911757235026;0.08425674287094345;-0.004813927072668773;0.23682916535538806;-0.20399151956317596;0.5819305204651634;0.36107472567706916;-0.3987245040586885;0.29472836040669526;0.14104881334555966;0.08858451578303653;0.047123427599585786;0.5548692862855773;0.045947530997032505;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;0.5140872433288091;1.0672257396551124;-0.7304278299600736;-0.6654238563313475;0.046412298095183595;0.6334264683898932;-0.20144997871511786;0.30376606843090925;0.14345644650299003;0.6520790084638488;0.7569791530343801;-0.20399151956317596;0.5061439490111813;-0.04588917449586424;-0.4883044100737422;0.28748816803015553;0.23738090376069776;0.08858451578303653;0.6783647196319924;0.3282966874482247;0.11792482601430111;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)C2CCC2)cc1CN(Cc1ccco1)C(=O)c1cccs1;1.2202159501200998;0.014874226336656606;-0.0716232997220419;0.7031441040012931;0.4025180141950263;0.5036324972725462;-0.3111771721600181;0.12036177457535092;0.17968278703633225;-0.5403063693004208;0.09615325424017886;-0.20399151956317596;0.6220528229996244;0.013104559222076973;-0.8865843800064019;1.2439781791276587;0.10218887548886933;1.0911181959790872;-0.04728085877184594;0.688081257157138;0.06872676734255521;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;0.4237958125364855;1.0672257396551124;-0.05695985238399119;-0.6654238563313475;-0.19402604307021265;0.503388713482593;-0.19230900909172138;0.03171875908837008;0.39959690885493654;0.37541290710534697;1.287200353927267;-0.20399151956317596;0.5819305204651634;-0.02149810683149248;-0.4275218382595758;0.4846169182689682;0.27912465534074826;1.086054894563955;0.017417849888571924;0.5807544173990871;0.11282482330667545;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(N(C)C)cc2)cc1;0.7620557450033012;1.0672257396551124;-1.1496201338936325;-0.6654238563313475;0.5602388757468507;1.004867813539759;-0.6029906306972033;0.7066867207616532;-0.45718157196626624;0.022492477733403793;0.5781748620353123;-0.20399151956317596;0.37025078640404074;0.19986703213953538;-0.09808532944627522;1.250529528145579;0.7722855323923352;-0.7063538063926198;0.27253329093501294;0.22864160089936672;0.12416806223263575;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CCCl)cc1CN(CC1CCCO1)C(=O)c1cccs1;0.8715685079161141;0.014874226336656606;-0.13979745141029964;0.7031441040012931;0.331933463730278;0.8287616520648249;-0.48899700931762907;-0.12215009663225257;0.15961937898798928;-0.36482062320621567;0.08436266415482588;-0.20399151956317596;0.05971367654006794;0.5286205453171685;-0.7482769472719029;1.1711858242246551;0.016580313777384698;1.0911181959790872;0.22356726166661892;0.5512669879330296;0.08169219409398483;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1;0.2849405541695304;1.0672257396551124;-0.6687948331538999;-0.6654238563313475;0.31780591046062306;0.18693951474390566;-0.15966969245690274;-0.05566781933483831;-0.15159109730655598;-0.427180674810666;0.716551619636698;-0.20399151956317596;1.227469709457118;-0.42036315005096025;-0.14967579294002803;0.8811001946782313;0.18023396488216514;-0.7012905049774892;0.39297755272636925;0.08912465015228485;0.18760117031755352;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;1.1997960591837824;0.014874226336656606;0.7865662402381424;-0.6654238563313475;0.622782919932729;-0.97676297897357;0.8137559732003868;-0.9372549251708487;0.25463294951231896;1.2576886091877888;0.08359627447311047;-0.20399151956317596;0.8909976321759343;-0.5494205971106146;-0.120454362471614;-0.3001953731140573;-1.0977940049650856;1.086054894563955;0.19027603869252158;0.15339013146754865;0.045722789393244326;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(Br)cc3)CC2)cc1;0.20880987383087063;1.0672257396551124;-0.768834472198128;2.071712064333934;0.12528281444771677;1.6264853308318583;-0.44237550459264974;0.714247802999489;0.04986207341921618;0.4252759301435039;0.09401806341512241;-0.20399151956317596;0.198261002479379;0.5367830198500742;0.4541011269665322;-0.07101195976356481;0.05173167314281101;2.144284890326453;-0.5228344832738578;0.3455244820913185;0.3172960877197653;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)COc2ccc(Br)cc2Br)cc1;0.9124970719232537;1.0672257396551124;-0.4741447953753333;-0.6654238563313475;-0.2557378871467916;1.248971287934173;-0.17636351384419313;0.1935903130159963;1.2393850198979397;0.18165060850161152;0.6957767547845898;-0.20399151956317596;0.848831054716144;1.7002297824705643;-0.4879256802896251;-0.2977880949120047;1.6058320716527195;2.144284890326453;0.30693364753587626;1.2110729348079627;0.0688965240510485;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;0.6744189000326988;1.0672257396551124;-0.03588829323881635;-0.6654238563313475;0.16570184404744354;-0.0844847959451259;0.24044621655298148;-0.3264821596502825;0.8277771058775383;0.9842396602334986;1.3618771651188575;-0.20399151956317596;1.0295449581152454;-0.10404578106629704;-0.6942961906538817;0.23914016924839185;-0.3082342447710687;1.086054894563955;0.6772322396984753;0.39849239277470794;0.057021964481942015;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.08172966133911724;0.014874226336656606;-0.5487813382828252;-0.6654238563313475;0.2954143328572624;0.07276390230244521;-0.18730789448460589;-0.2784599946185682;0.20456240782965068;0.12272768619423297;1.3599319080438301;-0.20399151956317596;0.5819305204651634;0.10613791502816698;-0.19952831283791986;0.7998687189107088;-0.49163110690332656;1.086054894563955;0.6092915422200383;0.37405373688326243;0.2455505985219655;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)cc1;0.9184010838678844;1.0672257396551124;-0.30821135106888775;-0.6654238563313475;0.6529792358573977;-0.16583806533509146;-0.34469961248972564;-0.6023089934641694;0.20898739427819166;-0.36709447986608756;1.0052485649289138;-0.20399151956317596;0.8196247672981074;0.04867374337523843;-0.7948325993446491;0.7488192649191745;-0.8094733761583065;1.086054894563955;0.7673513738060957;-0.4386430621661757;0.05352894621444572;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC2=CCCCC2)cc1;1.2626094193465836;1.0672257396551124;-0.2959070352382859;-0.6654238563313475;0.7535001397371318;0.18976766701232772;-0.4556250164965411;-0.370129578940417;0.15393227778043947;0.4254478460082072;0.7841392595249574;-0.20399151956317596;0.6292971276239022;0.10114584265573094;-0.34923436823412884;0.5675931767255888;0.11710155532209782;1.086054894563955;0.41986320618938544;0.5381910209111744;0.04407437517967461;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCC2=O)cc1;0.42894517633781787;1.0672257396551124;-0.24696417151204128;0.7031441040012931;0.9191286750138051;0.12451511178474989;-0.20812518777096464;-0.34598237854820724;0.08697678387257665;0.08957753988638187;0.607214040204242;-0.20399151956317596;0.5727132347477875;-0.06182618427515436;-0.508820635559078;0.11522898158626016;-0.15252343814975045;1.086054894563955;0.48036950008446627;0.2350744213255118;0.11027295055813582;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)CSc2nnc3ccc4ccccc4n23)cc1;0.6391368797801231;1.0672257396551124;-0.6635126117310902;-0.6654238563313475;0.3553496590472019;0.17904199631375897;-0.02151160453640685;-0.5688396079748271;0.5545972982713726;0.4161390649701442;1.0133334624254338;-0.20399151956317596;1.6391531922482139;-0.20138306167348263;-0.46774747952467166;0.30739657166335405;-0.5272051922070484;1.086054894563955;0.4641713341085256;0.2813304255185023;0.0891649742143397;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)Cc2cccs2)cc1CN(CC1CCCO1)C(=O)CC(C)(C)C;1.1983755450316913;0.014874226336656606;0.2632223021892499;0.7031441040012931;0.7396016027064174;1.4265993709253764;-0.7328459785007019;1.4002084337448066;-0.22188894498738737;-0.2031670765822986;0.12304089047821845;-0.20399151956317596;-0.07091665934556823;0.7682175937341464;-0.22112840507354864;1.1947050885561203;0.2378900322578422;1.0911181959790872;0.3888483274598012;0.040399028316283704;0.08821365089779251;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.7678709748134257;1.0672257396551124;-0.5377732384191911;-0.6654238563313475;-0.06477288662048292;1.2750097695889993;-0.2373804866746971;0.15608112142718278;0.38475566934298205;1.0002977716399686;0.26776675888841195;-0.20399151956317596;1.227469709457118;-0.0005240486305838636;-0.4797258782052334;0.7110522604426994;1.362581250976619;1.0911181959790872;0.18089865641224306;0.9699172007483666;0.07298647986963716;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1;1.033373948052799;1.0672257396551124;-0.2653612106260576;-0.6654238563313475;0.34201355544926426;0.5167991146002963;0.1094616751816905;-0.20423662630397924;0.4357604106310122;0.6566729243675653;0.7049844905180891;-0.20399151956317596;1.4044377224216167;-0.3065664293567843;-0.5769553364794866;-0.5091859144155084;0.8977279586235615;1.086054894563955;0.05540615637875953;0.6105089979343686;0.04119418982477481;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.6521878535524653;0.014874226336656606;0.7276662786197937;-0.6654238563313475;1.3230910864450036;0.08632782911159642;-0.3798414150940302;0.8028820386808908;0.010249383092536226;0.9201618555650407;0.6351082036462149;-0.20399151956317596;0.6220528229996244;0.49816015245114437;0.07900518339698026;0.4514991967241596;-1.0960532146175606;1.0911181959790872;0.7097007593400401;0.25087959007942867;0.08873501975948837;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1;1.0937457995166926;1.0672257396551124;-0.9308103892707309;-0.6654238563313475;-0.3270933901648969;0.8075574234268923;-0.24537943549461494;0.16992116934688647;0.5713415530304816;0.8984870064690815;0.9180131040795462;-0.20399151956317596;0.9539736894210755;0.43745832582590044;0.09692422733359063;0.7262363132258307;1.7597291595534128;0.08858451578303653;-0.33280758696763446;1.0546293997776184;0.07276684609511806;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n2C)cc1;0.1176306216934899;0.014874226336656606;-0.5261060155618161;-0.6654238563313475;0.6769629618996518;-0.3442158008416635;0.2363352069954227;-0.6709227313033026;0.03861530689012044;0.30011451055626864;0.32640910173477855;-0.20399151956317596;1.6391531922482139;-0.576450538384031;-0.3101082724887645;-0.1444996982055041;-0.4123242727200432;-0.7063538063926198;-0.26808921509275424;0.33998433958278024;0.2171460117754138;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;0.9833452152588225;0.014874226336656606;0.749307756971235;-0.6654238563313475;0.5204740868693911;-0.7805238922141254;0.8313529390449418;-0.5546290072585792;-0.25765749207462746;0.9204908155068304;0.8961572084613821;-0.20399151956317596;0.685275845175139;-0.9859529400696446;0.4239557147924964;0.38376149131161047;0.058086360512906866;-0.7114171078077522;0.8694424791924005;0.6119184552670629;0.05574985296069859;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1;1.0797626133320415;2.119577252973568;-0.5960079067282125;-0.6654238563313475;-0.17689544425597298;0.7770948621954743;-0.38115391418575667;0.31448389625436984;0.18250351226152423;0.34120735445919537;0.32006310756440326;-0.20399151956317596;1.605049235093922;-0.3941206497188688;-0.5895376558325793;0.27902532913961403;0.06749624647958703;-0.6911639021472246;0.12693153135444885;0.5102712013975544;0.0709948606713337;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2ccc(COc3cc(Cl)ccc3Cl)o2)cc1;1.4401292972907818;1.0672257396551124;-0.3066270674134591;-0.6654238563313475;0.09701670565760025;0.7078888698763331;0.062455821563207774;-0.08008831957385748;0.5567117167645338;1.0413789606009507;0.10182639129925133;-0.20399151956317596;1.1346498260692053;0.07357165621436718;-0.5176642244994516;-0.28934521497180726;0.5339021977240312;0.08858451578303653;-0.3886207781654014;0.6605005741924618;0.024627796614529383;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2ccc(N)cc2)cc1;0.15429764324435472;1.0672257396551124;-1.0776146338195725;-0.6654238563313475;-0.2881202838167802;0.828366431174412;-0.37206738201226525;0.6927439705187598;-0.16002013026647702;0.7332184921054046;0.27802466568340944;-0.20399151956317596;1.1958017492424187;-0.32466646918385433;-0.05519166815795701;-0.4634781078910761;0.8713556810000666;-0.7063538063926198;-0.12708563172340226;0.4425467131150986;0.3757761533639078;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2ccccc2)cc1C(=O)NCCc1ccccc1;0.7714666512609082;2.119577252973568;-0.4456756532508449;-0.6654238563313475;0.08663386943668361;0.307773942143581;-0.32764433583075153;-0.035655555283740405;-0.020370594701259265;-0.027705831066142533;0.6538640049006809;-0.20399151956317596;1.1099917925316198;-0.4320357870977397;-0.4138641721172419;0.6737184973779131;0.5715423710304549;-0.7012905049774892;-0.25473289030780105;0.3318746287418522;0.08072395692364989;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C)c1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;1.0058514863560244;2.119577252973568;-0.12993485801708557;-0.6654238563313475;0.5478746518034744;0.022608961508208986;0.037735219012198895;-0.50649725878193;0.20155618207121778;0.6951433542035421;0.026211838549100794;-0.20399151956317596;1.605049235093922;-0.7137738645313498;-0.69953082385975;0.5432502998903848;-0.5240576621846968;-0.7012905049774892;0.07436874696917006;0.39406858610277806;0.05856747183003069;;In;In;In;Out;Leverage;Inside (T/E/L)
