SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccc(/N=C(\C#N)C(N)C(C#N)C#N)cc1;-0.698407601736874;-0.5046641645475046;-1.0859985802883227;-0.7815057195537011;-0.5795611881627024;-1.337769270531215;0.013599515840092797;-0.5293987502625249;-0.1706184196648075;-0.04235673222914475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1;0.6228720669456862;-0.5046641645475046;0.48544955276822765;0.9751415656741518;-0.19515626733111022;-0.0847151400682124;0.2381746111230924;-1.1389055224217177;-0.4772349120692442;0.8655023011044526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;0.2643719557841384;-0.5046641645475046;0.504985342390899;0.7285481243147419;0.11096876935038175;-0.0847151400682124;-0.37341006433222024;0.016744934077426887;0.8131093317120124;0.5024983699147904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)cc1;0.4384694364965894;-0.5046641645475046;0.513248891262342;0.9751415656741518;0.0634085211796887;0.2515713253429071;-0.37341006433222024;0.005976694179788125;0.5002264919666489;0.9289227952246844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.17892298646930252;-0.5046641645475046;0.4292101583999313;0.9751415656741518;-0.2228846608459118;-0.0847151400682124;-0.37341006433222024;-0.013859537210599028;-0.07613663388007284;0.9289227952246844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1;0.2643719557841384;-0.5046641645475046;0.5303092217814611;0.7285481243147419;0.11319452766262421;-0.0847151400682124;-0.12396849228724896;0.016616905248940692;0.7818101334212746;0.5750991561527244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1;0.17892298646930252;-0.5046641645475046;0.42717077690486577;0.6879603002622183;-0.3118831846496924;-0.0847151400682124;-0.12396849228724896;-0.019902210099085407;-0.18264386757534715;0.9289227952246844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.10872483130928791;-0.5046641645475046;0.4361094421275043;0.4007790348502853;0.10802651155721231;-0.0847151400682124;-0.4125966888993772;0.017599033333771007;0.2676691605962212;0.5708384458686866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.3361749285818876;-0.5046641645475046;0.7046853297464019;0.3125752554489661;0.12614338674606232;0.7875233331134007;-0.17892291466108307;-0.5293987502625249;0.8595569581556205;0.40432008428370214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(C)(C)C)cc2)cc1C;0.4918220530567385;-0.5046641645475046;0.746107830177164;1.1670909203884947;0.1290856445392318;0.7875233331134007;-0.15146997389186742;-0.5293987502625249;1.4571452499318214;0.42418330237670027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1C;0.3511734129194549;-0.5046641645475046;0.5720617044479096;1.2217350070335615;-0.17693466764306592;0.7875233331134007;-0.15146997389186742;-1.6044023391500353;0.07780807162673554;0.4815169345225392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;-0.24842279203177944;-0.5046641645475046;0.4743998096488512;0.36721934209403295;-0.2065821204785101;0.7875233331134007;-0.8087849587420395;-0.5293987502625249;-0.06708159579440913;0.5035408774489533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1C;-0.09277566755692851;-0.5046641645475046;0.5137829285845478;0.9345537416216275;-0.29193783583727256;0.7875233331134007;-0.5267283281307942;-0.5293987502625249;0.40082736727379864;0.4277468168706108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;0.6289683553305386;-0.5046641645475046;0.7275530089365371;1.67126756865559;0.11119907470106483;0.3260300822130544;0.13071541773517514;-0.33877161852148646;2.9363118918592317;0.30230231765395976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.4733212308556877;-0.5046641645475046;0.6080293498920182;1.3434984791911326;0.10380530028341055;0.3260300822130544;-0.34812554824094394;-0.3385372618600853;2.440258311743794;0.42320692516548863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)cc1;0.6474187115681383;-0.5046641645475046;0.6446008374687109;1.3029106551386087;0.03983651106822063;0.6623165476241739;-0.11876842619719766;-0.34365513015025967;2.0468239377402524;0.8865120888082616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.6075203208639631;-0.5046641645475046;0.7031513835212491;1.6306797446030656;0.08703270622864115;0.6985266036115818;-0.11617820459761381;-0.5293987502625249;2.8524089213437342;0.10973197328870118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.45187319638911266;-0.5046641645475046;0.6089516038672923;0.7761640796635366;0.08186469012322925;0.6985266036115818;-0.3528015893129515;-0.5293987502625249;2.298187961395195;0.20911986837274052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c(C)c1;0.31495903754718574;-0.5046641645475046;0.7804394401092588;1.0395373674010728;0.6310108083524298;0.6985266036115818;-0.1087607518351919;-0.5293987502625249;2.7457552114259403;0.7523724142115259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.36642422707427635;-0.5046641645475046;0.531137038381259;0.7355762556110134;-0.347113150723725;0.6985266036115818;-0.1356389484576012;-0.5293987502625249;1.224704001433267;0.6946346564187537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1C;0.5446094508262393;0.8428879650368476;0.48972457504405537;1.7960975378574284;-0.26988792280684254;-0.5503679589099898;-0.5024887543779865;-0.11830849013812794;0.8461329559225154;0.48810125800280046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(F)cc2)cc1;0.3889623263513884;2.1904400946211995;0.4503314190148003;0.9177738952435018;-0.26354663023937724;0.3027358518742303;-0.5523530203837648;0.29874278698008405;0.35111416139136864;0.6978367478964327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc3c(c2)OCO3)cc1C;0.33749713682429733;2.1904400946211995;0.6864610611986499;1.4851082947710974;0.6216657360813918;0.3027358518742303;-0.2589641702743751;0.31117184536558423;1.7815053195518498;0.8095186485158684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;0.4744112956662238;2.1904400946211995;0.55143048239633;0.671180453884092;0.07820593284913302;0.3027358518742303;-0.31551099328282717;0.31641639349908407;1.2321998595065835;0.33697309073200327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1C;0.4744112956662238;2.1904400946211995;0.4986532031731354;1.1979270293591637;0.0759801745368906;0.3027358518742303;-0.5456924505562772;0.31671141273357906;1.3125472693800257;0.23288781592220462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1;0.6300584201410752;2.1904400946211995;0.6217579607728029;1.812877384235555;0.08667560079490066;0.3027358518742303;-0.2838950531703216;0.309646310044282;1.8455357723155277;0.30027168048885483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc1C;0.7857055446159261;2.1904400946211995;0.6631804612035651;2.6673930491750837;0.0896178585880701;0.3027358518742303;-0.24947237138644016;0.3112559313746202;2.435952427820887;-0.064710791314971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1;0.23408228452098961;2.1904400946211995;0.7522290929826894;0.8939659175691044;0.07897995130603505;1.617332913558796;-0.5729402362141832;0.3112708084466167;1.3225798410420426;1.035226113156702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;0.38972940899583985;2.1904400946211995;0.7936515934134516;1.7484815825086333;0.08192220909920447;1.617332913558796;-0.5319369259125516;0.3128804297769549;1.9112347286042122;1.030920716275707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)c(F)c2)cc1C;0.6148076059862535;2.1904400946211995;0.48426683233600204;1.7722895601830304;-1.323981876402181;0.3027358518742303;-0.24947237138644016;0.2739917689193036;-0.16100847266368237;0.685296349071469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;0.1818500123494466;2.1904400946211995;0.646490138880966;0.9177738952435018;0.6249406040552185;0.3027358518742303;-0.29207470032687544;0.3017589274159601;1.2304736087177048;0.9960748950118705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;0.4744112956662238;2.1904400946211995;0.5528820605094081;0.9583617192960261;0.08373334300173119;0.3027358518742303;-0.31551099328282717;0.30852851745376925;1.2597546421183754;0.4125371743674019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(F)c2)cc1;0.3889623263513884;2.1904400946211995;0.44974361563281284;0.9177738952435018;-0.3473856531166135;0.3027358518742303;-0.31551099328282717;0.28840825082454075;0.26623244611497093;0.7783289239428367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2Br)cc1C;0.8592142669783112;2.1904400946211995;0.6599120717088933;2.2392303904052366;0.05688839769957307;0.22970674981518288;-0.49618821535198077;0.30742439703709107;1.660630099024531;0.5897332856604741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc1C;0.6300584201410752;2.1904400946211995;0.6367632207477021;1.7890694065611572;0.09203291792675877;0.3027358518742303;-0.49618821535198077;0.3104174945521828;1.8086403529688961;0.22906706321703646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C/c2c(Nc3ccccc3)nc3c(C)cccn3c2=O)cc1;0.9285040347962118;0.8428879650368476;0.8856699855839801;0.671180453884092;0.23147260436399955;-0.12597630620578573;-0.21550688532778758;0.2704363691532129;1.2744176008397905;0.09723566802789947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1;1.1826909995050268;0.8428879650368476;-0.21475960994515603;0.8869377862728328;-0.2806834346546208;0.1932762515254741;0.35753482267123143;-0.13029038579221175;0.1924761279126457;0.5476977908340547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C/c2ccc([N+](=O)[O-])s2)cc1I;0.6834312230866038;0.8428879650368476;-0.6827865019810627;0.8384985949145988;-0.021501462500216936;-0.2764679877161757;-0.1701103186174094;-0.13072684493026718;1.0284816470269638;-0.1580028881622255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C/c2cccc(C(=O)O)c2O)cc1;0.09272712089539492;0.8428879650368476;-0.5237708393742698;-0.20714318872983428;-0.7669509402453228;-0.549179052402698;-0.7226138365989139;-0.1791049082476566;-0.07252192533326221;-0.10985560217216098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1;1.3285880998411892;0.8428879650368476;-1.8101309966701227;-0.20714318872983428;-0.021501462500216936;0.2382222592185273;-0.9868735769970899;0.4150074425727934;2.023011873019139;-0.6981755550360702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)c(C)c1;0.16091673071006937;-0.5046641645475046;0.22007685474301336;-0.1903633423517081;-0.20390550711879216;-0.15293507209858237;0.32550083208764613;-0.5293987502625249;0.8044240501641513;-0.1951578228351207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2/SCC(=O)N2C)cc1;-0.392604049610616;-0.5046641645475046;-0.2478071013782806;-0.7815057195537011;0.2991327227267912;-0.8658979328511677;0.7315895512098698;-0.5293987502625249;0.05196590924671227;-0.37366432822517676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\NC(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)S2)cc1C;0.6632044649355376;-0.5046641645475046;0.5159204878422028;1.491360305628692;-0.3248908403719208;-0.285010852420466;0.1573060259578748;-0.5293987502625249;1.6237208513209764;0.2079021354082401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\NC(=O)/C(=C\c3ccc4c(c3)n(C)c(=O)n4C)S2)cc1;0.05618976335704079;-0.5046641645475046;0.3887717154104436;0.9006749023855009;-0.1114189596449479;-0.3940265951711204;0.2424111804681592;-0.0914050560715452;0.39716626122895643;0.26051896815648246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1;0.29555992119671176;-0.5046641645475046;0.2951060232789265;0.12062590073462279;-0.2147029577106793;-0.5270737285711654;0.6261693434508007;-0.5032198260084735;0.8647988568254559;0.016958881054686934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)cc1C;0.538452603285245;-0.5046641645475046;0.6600817105100255;0.6473724762096948;-0.6109782375674322;-0.43599686826385947;0.1111137407653981;-0.5209199195986175;0.270363824751792;0.478387079555857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=C2\SCC(=O)N2c2ccc(C)cc2)cc1;0.5577810672868888;-0.5046641645475046;0.3002167452017679;0.12062590073462279;0.2491696347784864;-1.337769270531215;0.8113182101297025;-0.5293987502625249;1.0293533741923104;-0.6716378155153728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=N/c2ccc(O)c(C=O)c2)cc1C;0.6415545666151591;0.8428879650368476;-0.6336544817202049;0.9345537416216275;-0.050275345064766004;-1.337769270531215;-0.22820528877937934;-0.3875080851774212;0.8634881934885221;-0.8011818736809401;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)cc1;0.8904123255835743;0.8428879650368476;0.9170773181460792;0.9989495433485489;-0.201505432749094;0.19105692682615133;-0.11009118383860832;-0.14562480682312492;1.4551327817082784;0.5849389074771026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1F;-0.011626398328097786;0.8428879650368476;0.6681375928154519;0.09681792306022527;-0.20926179928327496;-0.1897375505465901;0.7697700903724904;-0.14982112444898177;0.08706245424556062;0.8376148353452031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1F;0.7240058577010191;-0.5046641645475046;0.621050102893335;0.6305926298315685;-0.19658918393755603;-0.6408523967566959;0.8524530261619802;-0.5293987502625249;-0.15774726679200626;0.2604350118510324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;0.053918795001755816;-0.5046641645475046;-0.07153595664688425;-0.20714318872983428;-0.3120945038983059;-0.9771388621678153;0.23492633322524825;-0.5293987502625249;0.06041053622803913;-0.31494682576759586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(/N=c2\ssnc2Cl)cc1[N+](=O)[O-];0.17226147929380134;-0.5046641645475046;-0.5487794748411747;-0.5791719909122831;-0.021501462500216936;0.1463344096079464;0.800511181883962;-0.5293987502625249;-0.25105327557355905;-0.2296497067996847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(=O)n(-c2ccc(O)cc2)c1;-0.5622706187320892;-0.5046641645475046;-0.10541488289462811;0.056230099007701734;0.07916303644124952;-0.13590116441872294;1.6004911605230066;-0.1014324667051083;-0.016882173387818767;-0.5796674137265241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(=O)n(-c2cccc(F)c2)c1;-0.34350066717302125;-0.5046641645475046;0.14982499563451582;-0.2309511664042318;-0.2012942809133203;-0.5166956417914647;0.3584799035251283;-0.12097969354099647;-0.40722124234884194;-0.742139135754837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(=O)n(-c2ccccc2)c1;-0.41369882233303584;-0.5046641645475046;-0.11929384454575172;-0.518132431816165;-0.021501462500216936;-0.13590116441872294;0.3201816270170792;-0.08395840294321591;-0.007450252686567897;-1.4009570680009336;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1;0.47747962624403023;-0.5046641645475046;0.8284723513244959;0.3434113644196351;2.431897106223672;0.6095298741097628;0.10391868076656921;-0.11289584244870869;0.6273703360714502;1.1490082560566952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/C=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1;1.617051546925764;-0.5046641645475046;0.23518087092409154;0.36813329001163586;0.2444804732082885;-0.5927762277341602;-0.4665981838548655;-0.900543548222262;-0.05323561487940807;-0.5630465023149454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/C=C2/NCC(C)NC2=O)cc1;-0.9064484894663091;-0.5046641645475046;0.14065684152517643;-1.0280991609131107;-0.225080276381971;0.28426812498519494;-0.38021891890464843;-0.20271268775928467;-0.1517903617951471;0.21200680625882296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)c(C)c1;0.23646427799586475;-0.5046641645475046;0.41993214846400695;-0.1903633423517081;-0.27798035013890054;-0.558457599019324;0.34479677637953043;-0.2034168970913077;1.0175318338566637;-0.5352189303335392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/C=C2\Nc3ccccc3NC2=O)cc1;0.08081715352101426;-0.5046641645475046;0.28327370900251847;-0.7815057195537011;-0.28766608918633707;-0.558457599019324;0.064859783630069;-0.20844696374861482;0.5492691233207339;-0.5265262599467141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;-0.1324520080219202;-0.5046641645475046;0.15014930094871512;-0.20714318872983428;-0.28187502531570224;-0.9652727491326876;-0.6067476739749148;-0.5293987502625249;-0.13057720591240887;0.04799931030553997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/N=c2\sc(C)c(C)n2Cc2cccc(C(=O)NC(C)C)c2)cc1;0.7250858293188668;-0.5046641645475046;0.6127929081711264;1.3673064568655298;-0.1995224348749462;0.5195285054182276;-0.08752011329530741;-0.5293987502625249;1.6761669506480639;0.490101388544546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC3CC3)cc2)cc1;0.28964531028028184;-0.5046641645475046;0.45966403032344144;0.6641523225878209;-0.15851586088700875;1.0250721602167998;-1.027406389594763;0.45267270364081214;0.6833489165354457;0.7138175402458674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1;0.168577463961896;-0.5046641645475046;0.3560663657702101;-0.1282896805027076;0.17621119919356146;-0.13084498110238219;0.1734409480052489;0.4147384974147448;0.02874591048599538;-0.2921216170855873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C(C)OC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1;0.6995803313908501;-0.5046641645475046;0.7397669490089679;0.44136685890280886;-0.8811043212681252;-0.5607460456896906;0.40591333656741413;0.38555070930458785;0.08779014864546474;0.2714076008113041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C(C)Sc2nccn(-c3ccc(F)cc3)c2=O)cc1C;0.6995904245835403;0.8428879650368476;0.661366107754214;1.2623228310860852;-0.24279826922447145;0.2453313086854495;0.43371406725835115;0.20062298086887803;0.5779138355737775;0.6196797098495789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C(OC(=O)CNC(=O)c2cccs2)c2ccccc2)cc1C;0.6542719894047524;-0.5046641645475046;0.8605242837311742;0.32770162773564804;-0.7174840046202893;-0.5927762277341602;-0.8212080947414119;-0.7899682871839938;0.7812908162064555;0.333306808453667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C(OC(=O)c2ccco2)c2ccccc2)cc1;0.708210011140931;-0.5046641645475046;0.6969615826334965;-0.7815057195537011;-0.48141618017108756;-0.5927762277341602;-0.6918549551039181;-0.4417358201617903;0.1060658436395545;-0.3726705731132546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccc([N+](=O)[O-])cc2)cc1;0.07349958882065376;-0.5046641645475046;0.7339904671684252;-0.518132431816165;-0.9112069143799217;0.31893626558146476;0.24728025124322592;-0.5293987502625249;-0.12403870928414477;0.49076198787208153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2cccc([N+](=O)[O-])c2)cc1;0.07349958882065376;-0.5046641645475046;0.7451238452175092;-1.0924949626400318;-0.9643333973955971;0.31893626558146476;0.4348914407126997;-0.5293987502625249;-0.22857255197677587;0.5789200854467138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(Cl)cc2Cl)cc1;1.0480982749818355;-0.5046641645475046;0.9665098511334942;0.08978979176395412;-0.7460256667753832;0.11182688513254845;0.16669557925634543;-0.12376892317335933;0.4090704560120874;0.6524414463151967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2ccccn2)cc1;0.33238998132308023;0.8428879650368476;0.8522308399501121;-0.5013525854380388;-0.626472077394444;-0.11216893834846757;-0.08241702079402449;-0.13784284943403305;0.023321161731444065;0.806995649052793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)C)C2c2cccnc2)cc1;0.33238998132308023;2.1904400946211995;0.8567913834310505;-0.5251605631124365;-0.6036147140768281;0.3027358518742303;-0.08241702079402449;0.2596970646123215;0.09531541761852738;0.889599599973691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(C)C)cc2)cc1;0.5611017276819494;-0.5046641645475046;0.9391424878279899;-0.22119945132237712;-0.657937800048808;-0.5270737285711654;0.09586920739287907;-0.7209852355959113;0.6248163606728236;0.5721257115291631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(O)cc2)cc1;-0.15440470212300306;-0.5046641645475046;0.8416066251422224;-0.1903633423517081;-0.9151854508922724;-0.5270737285711654;0.2106401902709288;-0.7316763007282816;-0.02444593872432943;0.8226690771896801;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1F;0.028433483459119988;-0.5046641645475046;1.3124678625624888;0.08978979176395412;-1.8424391715571633;1.140447196383104;0.09980432251372012;-0.2427391481245156;-0.647885719993086;1.4195254145852287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
