SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccc(F)c2)cc1;1.6093719378846778;-0.14228770629573728;0.10512372933532349;0.5378496320237439;-0.8447794822148277;0.08126025185024129;-0.4650143489679709;-1.2784193232181076;-0.9952058128359953;2.0637614096210015;-1.7028689440993787
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccccc2)cc1;1.5047432945386792;-0.14228770629573728;0.1291049944767143;0.24424023260499123;0.06399823617117446;0.08126025185024129;-0.7115720240832242;-1.2698998786440683;-1.0069481784793715;2.0637614096210015;-1.6323254658385093
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccs2)cc1;1.5510025437534813;-0.14228770629573728;0.4888602324586337;-0.020200656662054114;0.10113562852846975;0.08126025185024129;-0.9327176413131615;-1.2534301490526656;-0.6081087516787768;2.0637614096210015;-1.585860869565218
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1;2.0841497932404973;1.6791585197630972;-0.06365251304765229;0.6406672170309452;-1.5986728883800279;0.037079401970677835;2.881349585546267;-2.121564870690559;-1.282819344054537;-0.7868699715380856;-2.6371304347826086
Cc1ccc(-c2nccn3cc(C(=O)N4CCC5(CC4)OCCO5)nc23)cc1;0.8641091066322295;2.390032920923386;0.40564582946723776;-1.2188682715309278;1.8803058378841655;-0.03207927757710663;2.729772690338683;-2.3053357522640647;-1.8462834673527833;0.843141064585041;-3.4116521739130428
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CC(C)C)CC4)nc23)cc1;1.191083019374902;2.7094745267405447;1.608590257514343;-2.0122858565448665;0.37639382802418475;0.08580900678360033;3.2151733363510435;-2.064355439428596;-1.8414252111415714;-0.7868699715380856;-3.6074782608695624
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CCC#N)CC4)nc23)cc1;0.6327225986085336;2.7094745267405447;1.2761877975638827;-2.112588573983984;0.9161173435721073;-0.020370991813946127;2.3853799374429747;-2.075839733050756;-1.7917252318749368;-0.7868699715380856;-3.872608695652171
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCC4)nc23)cc1;1.042075584099256;2.0487657320224972;0.91382514074799;-1.3183520544564864;1.080140367898876;-0.15009148094730326;2.436379232294576;-2.2284815914743685;-1.1674030306155008;-0.7868699715380856;-3.225652173913041
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCCC4)nc23)cc1;1.3355021388747708;2.0487657320224972;0.9782339837627858;-1.3355861053097318;0.9603936878531458;-0.1464198065920684;2.5919220412103745;-2.288675311813971;-1.1762916811894855;-0.7868699715380856;-3.226782608695649
Cc1ccc(-c2nccn3cc(C(=O)NCCN4CCCCC4)nc23)cc1;1.042075584099256;2.0487657320224972;1.5301142361931106;-1.4588652883535738;-0.02903707245329819;-0.1573820493389171;2.436379232294576;-2.196333176775714;-1.167403030615501;-0.7868699715380856;-3.1655652173913014
Cc1ccc(-c2ncn(-c3ccc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3)n2)cn1;2.361780506820714;2.318074269093209;-1.1893179013621953;0.5421751615110879;-0.10140687231949148;0.08126025185024129;2.72532803688845;-2.779328764928892;-1.620141312872728;0.028135546523477755;-2.7789565217391314
Cc1ccc(-c2nn(-c3ccccc3)cc2CCC(=O)NCC(C)c2ccccc2)cc1;3.132993648608295;0.36751179257495487;-0.02514458279712158;0.11540601949836396;-0.3275548440879663;0.19708050309642722;2.243250183928065;-2.0955468797025363;0.2971956333498001;1.1427993906313951;-2.513665217391304
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1;1.206427550821762;0.22410989571985937;-2.1902855929976552;1.0703239661034605;2.442849959225112;0.08126025185024129;3.1115348284027404;-0.6612936090325559;-0.10137805774920725;0.16613514785248015;-2.305685507246377
Cc1ccc(-c2nn(C(C)(C)CNC(=O)c3ccncc3)c3ncnc(N)c23)cc1;1.0598271008711135;1.230697769900554;-1.116036362096263;1.1185266661440452;0.38121042598650073;-0.2246801404964697;3.140024540198566;-1.8467779241109035;-0.116984452759446;0.16613514785248015;-2.4924927536231882
Cc1ccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3c2CCCC3)cc1;2.182309663525564;-0.01032169465831659;0.6994800130658118;0.16560198482909988;-1.2222739199851433;-0.5848891442932431;3.062551282771895;-1.7647965123188474;0.30104896292575317;2.2475400394980953;-1.8671374741200826
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCc2ccccc21;1.6856432853705465;0.5124515296290613;0.751443152946277;0.030404371335502316;0.08252547565577942;0.08126025185024129;1.972139325283803;-1.624478809264797;-1.1703363885973375;5.464512980189525;-2.8427079710144922
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCC1;0.9931836946852376;0.4834178522287467;0.40332063222294545;0.1827001777088446;0.29489056947191217;0.08126025185024129;1.6098441602302147;-1.3447413715827223;-0.6354768009289388;4.359772331322826;-2.673264492753623
Cc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;1.429374566549685;0.13461804239578976;0.19968444978349972;0.4928553653648169;0.37165302207772216;0.08126025185024129;1.2830572583651203;-1.2936305732323656;-0.8470006794273796;4.359772331322826;-1.885415010351967
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)Nc1ccccc1;2.0275856381030484;-0.0031668506364658203;-0.7876068053409092;1.8306671892115258;0.24927275090642417;-0.39510811404172413;2.1496614700322128;-1.8960371861964695;0.2927795200522106;1.551788387085164;-1.8658121118012418
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)c1ccc([N+](=O)[O-])cc1;1.6639051991541594;0.2739045877176581;1.1854099543619327;-0.4674508732111802;-0.17104383159770387;-0.49639462307671656;2.4481797046360425;-1.8273229225477927;0.7846488725653927;1.551788387085164;-3.1129536231884045
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNS(C)(=O)=O;0.318249965897569;0.4957680897523609;-0.18151844215155905;0.3720849741875048;0.07332109556256103;0.08126025185024129;1.4203656535754106;-0.7617231412966102;-1.1404700161667138;3.276355400916838;-2.632266912272154
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)N1CCN(C)CC1;0.23317807831717757;2.584237674286126;0.8398938177005622;-0.9886324439125308;0.23838957526956456;0.08126025185024129;1.4827137366811696;-1.2701016714147904;-2.1139001343370443;2.150291033589425;-3.997611594202898
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)NC(C)C;0.7977665736119769;0.4834178522287467;0.15572999636817925;0.1028040361399466;0.9255661585916262;0.08126025185024129;1.5806896541238853;-0.4555833965986038;-1.1051496002162693;2.150291033589425;-2.6394499999999987
Cc1ccc(-c2nn(C)cc2-c2nnc(SCC(=O)NC3CCCC3)n2C)cc1;1.3591206823763116;1.5229575520394896;-0.7831994969772635;0.219245697726373;-0.46071860732322006;0.1938979837527571;3.5541825937753058;-1.9752849676137576;0.03167614408021235;2.463246724356368;-2.7460869565217396
Cc1ccc(-c2nn(C)cc2-c2nnc(SCC(=O)NC3CCCCC3)n2C)cc1;1.6525472371518268;1.5229575520394896;-0.788462953621426;0.20522952835857028;-0.3984023779920172;0.20215925105203553;3.6971566819835897;-2.025848348926002;0.025829021525318765;2.463246724356368;-2.754956521739131
Cc1ccc(-c2nn(CC(=O)Nc3cccc(C)c3)c(=O)c3c2CCCC3)cc1;1.8876946597458326;-0.01032169465831659;0.3208135706478404;0.02332298725960586;-0.28798307954494295;-0.37176193575519956;2.822252874143403;-1.828392339905862;0.30027875456722253;3.373604406825509;-1.8489925465838501
Cc1ccc(-c2nn(Cn3cc([N+](=O)[O-])cn3)c(-c3ccc(C)cc3)c2C)cc1;2.4204056431426926;0.4975132676788282;-0.1700146567581845;-1.999923051427854;0.48795160327775866;0.08126025185024129;3.0406159586236288;-1.670847312847862;0.1386959006740004;0.36051811425004093;-2.6870869565217386
Cc1ccc(-c2nn(S(=O)(=O)c3cnn(C)c3)c(-c3ccc(C)cc3)c2C)cc1;1.939008578143129;0.664920353549963;-0.687250584137986;-0.9390256650999649;0.8050818391443326;0.08126025185024129;1.782040502457694;-1.1061644650618718;-1.5267394041946727;2.150291033589425;-2.6114434782608695
Cc1ccc(-c2nn([C@H]3CC(=O)[C@@H]4OC[C@H]3O4)c(=S)n2-c2ccccc2)cc1;1.5789010080360333;1.3431195670794873;0.6152597511540595;-0.7943991244271353;0.27156259001168725;-0.031428365079546064;1.7872474446554756;-1.89865880058041;-1.0678932981134541;1.668069777887822;-2.9813456521739115
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1;2.2399268747426992;0.2277470194728867;1.1631268902450627;-1.7026855183939131;0.7232450875827222;0.08126025185024129;1.8357539210224332;-1.4311837623377663;-0.2118046150034282;-0.7868699715380856;-2.879217391304346
Cc1ccc(-c2nn3c(-c4ccncc4)nnc3c3ccccc23)cc1;2.090994657758459;0.5154756785814197;0.5008636648776857;-0.8925320667570315;-0.026350776667389067;0.08126025185024129;1.7525603224756021;-1.4287396512632384;-0.05944554645812726;-0.7868699715380856;-2.7475043478260868
Cc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;1.2373422685897033;0.2277470194728867;0.9276216807832055;-1.243120796071928;0.24083918831338147;0.08126025185024129;1.1324607541978404;-1.1454511189250964;0.41157674186763454;0.2757990188902084;-2.9011043478260854
Cc1ccc(-c2nn3c(C)nnc3s2)cc1NC(=O)C(C)(C)C;1.4436058672837344;0.5687727473117764;0.4402875642096244;0.8970782205493179;-1.4805230219693586;0.06760602551138774;3.603945293347696;-1.2784091674915001;0.4208680119215879;0.038058741764695245;-2.665936231884058
Cc1ccc(-c2nn3c(C)nnc3s2)cc1NC(=O)c1ccccc1C;1.876953487733029;0.5687727473117764;-0.05521242780867882;0.7516458831820009;-0.23101925328666303;-0.121411770296109;2.74504664098814;-1.7795904405861467;0.7173403608719686;-0.7868699715380856;-2.7752956521739134
Cc1ccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1C;1.7545582839568907;0.7791376209736425;0.9378645652393899;-0.6105747261763006;-0.7607635944691005;0.08126025185024129;2.3880282250540983;-2.1190113274382854;-0.014142859718807866;0.33919439578932753;-3.1417188405797085
Cc1ccc(-c2nn3c(NCCCN4CCOCC4)cc(C)nc3c2C)cc1;1.4447491853131091;2.4838238911726522;-0.5768441091814884;-0.5793599599170102;1.0600968033460234;0.08126025185024129;3.3082164343239473;-2.187021265310034;-1.4004033368704953;0.028135546523477755;-2.9117391304347824
Cc1ccc(-c2nn3c(NN)cc(C)nc3c2C)cc1;0.8064467644402504;-0.07322544593494991;0.1699856475993208;-0.28307801557663287;-0.14605900825373838;0.08126025185024129;2.4870045516057555;-0.8603066009075473;0.6057560797129206;-0.7868699715380856;-1.5698396632353147
Cc1ccc(-c2nn3ccn(CC#N)c(=O)c3c2CO)cc1;-0.03589279370101551;0.19751133095193193;0.6852891458608916;-1.4360979079557754;0.15367850293427668;0.08126025185024129;1.2452124983903037;-0.6966617013547254;-0.1586856528064464;1.4759478359410485;-3.3560289855072467
Cc1ccc(-c2nnc(-c3ccc(Cl)c(S(=O)(=O)N4CCCC4)c3)o2)cc1;1.9668844769382603;1.1628949444175318;0.6243897053578774;0.3800043771276774;0.05801915468809883;0.08126025185024129;0.7906810448157264;-1.6246075679048533;-1.8640637523730703;0.9376970422935882;-2.8599362318840567
Cc1ccc(-c2nnc(-c3cccc(S(=O)(=O)NC(C)C(=O)O)c3)o2)cc1;0.6983279923730048;1.1469003434987373;1.7635442578635276;1.414802226249208;-3.2090467425800484;-2.1833671081862915;0.6612050908793846;-1.2938709036606042;-0.8221689587166292;1.762625755596369;-3.05941304347826
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C)CC1;1.9538717125249905;1.1628949444175318;0.856648925361169;0.22947440940289393;0.04301634585210695;0.08126025185024129;1.3064014232489618;-1.673095246319995;-1.6453131659289337;0.9376970422935882;-2.9900231884057953
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCOCC1;0.9010412877126648;1.9257350251072727;1.1838236305665109;-0.43250545838471316;-0.5142860348752778;0.08126025185024129;0.6019664145128714;-1.649020992643116;-2.2029710515163607;1.7527025603551512;-3.3791014492753595
Cc1ccc(-c2nnc(-c3cccnc3NCC3CCCO3)o2)cc1;1.6268977997823186;1.072087843850334;-0.1532720353587035;-0.1743629955510325;1.3776989803857362;0.08126025185024129;2.2114034393881554;-2.050835891197949;-0.7775475123568208;0.028135546523477755;-2.607849999999999
Cc1ccc(-c2nnc(-c3cccnc3NCCCN3CCCC3)o2)cc1;1.8577427361078904;1.754657209745498;-1.043907647253158;-0.01717490007285955;2.5726008827553795;0.08126025185024129;2.7221529567696225;-2.269550837455741;-0.9814535646404746;-0.7868699715380856;-2.7316521739130435
Cc1ccc(-c2nnc(-c3cccnc3NCCCN3CCOCC3)o2)cc1;1.2833758629302867;2.517497290435238;-0.7840135608019151;-0.8314858413087988;2.7800077670299963;0.08126025185024129;2.538545768984748;-2.3264817416810106;-1.5570468951139134;0.028135546523477755;-2.9915652173913045
Cc1ccc(-c2nnc(-c3nc(N4CCOCC4)c4ccccc4n3)o2)cc1;1.4718729011941782;1.766683667592453;1.5939762610038883;-1.553480959409952;-1.0101464511554754;0.08126025185024129;2.640008817953467;-2.07561967506191;-1.4270744358366623;0.028135546523477755;-3.186869565217387
Cc1ccc(-c2nnc(-c3nc(NCc4ccccc4F)c4ccccc4n3)o2)cc1;2.912002308456933;0.24817661243616923;1.2074357173794286;-0.48137728094277926;-0.31348983250021384;0.08126025185024129;2.172954859594989;-2.168495825957664;-0.23692012831682077;0.33919439578932753;-2.7264217391304335
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC4)o2)cc1;2.222701886010685;1.34969586498432;0.4334108085896164;-0.6087743375694913;0.5960316546587693;0.08126025185024129;3.4174035397662514;-2.097004701819306;-1.9550770673509774;5.312777450713391;-2.9186608695652168
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(C(C)C)cc3)CC4)o2)cc1;2.091746840672522;1.34969586498432;0.5016697954725585;-0.7016299001800836;0.5916560538462767;0.08126025185024129;2.971040539958339;-2.0963423176748366;-1.9802391422961172;4.3810960497835385;-2.9578782608695637
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(C)c(C)c3)CC4)o2)cc1;1.710721063725368;1.34969586498432;0.3876202143062663;-0.6692071005413983;0.4615818903207902;0.08126025185024129;2.9174426914445637;-2.052463371457056;-2.007430309628679;4.3810960497835385;-2.9743891304347807
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(CC(C)C)cc3)CC4)o2)cc1;2.148235777518565;1.34969586498432;0.43457196998750064;-0.7395093140014102;0.7788596761968235;0.08126025185024129;3.052735228779691;-2.1338175657251135;-1.9550770673509779;5.485836698650238;-2.9733565217391287
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(Cl)cc3)CC4)o2)cc1;1.738220871063468;1.34969586498432;0.6221771335641961;-0.6484357221634502;0.6310883821548164;0.08126025185024129;1.656160305560765;-2.06527266220134;-2.1570900154850405;4.3810960497835385;-3.0951826086956498
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(F)c(C)c3)CC4)o2)cc1;1.5833614527164208;1.34969586498432;0.8167629246078665;-0.6199284725424704;0.26797762707669054;0.08126025185024129;2.548218770992876;-2.062874332239155;-2.030357535381406;4.3810960497835385;-3.1143891304347804
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(F)cc3)CC4)o2)cc1;1.3513731983614747;1.34969586498432;0.7209434344036116;-0.5710936338784034;0.4968254615930436;0.08126025185024129;1.8676713890698273;-2.077676045639118;-2.0621533708099036;4.3810960497835385;-3.118747826086954
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3cccc(C)c3)CC4)o2)cc1;1.4787328093704222;1.34969586498432;0.3797571459392592;-0.7293610058518665;0.6623307152442373;0.08126025185024129;2.300058469280878;-2.0529963454023794;-2.0368835726250136;4.3810960497835385;-2.996313043478259
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3cccc(F)c3)CC4)o2)cc1;1.3513731983614747;1.34969586498432;0.47397301798222874;-0.5007164344841086;-0.14403719596210474;0.08126025185024129;1.8676713890698273;-2.0640810082299885;-2.0621533708099036;4.3810960497835385;-2.886399999999999
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccccc3C)CC4)o2)cc1;1.4787328093704222;1.34969586498432;0.3694468820447016;-0.8084501329002429;1.1946178020715044;0.08126025185024129;2.345642008154198;-2.038191907553547;-2.0368835726250136;4.3810960497835385;-3.0237043478260857
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccccc3Cl)CC4)o2)cc1;1.738220871063468;1.34969586498432;0.07094438612594021;-0.7651970477674137;1.2831634407794932;0.08126025185024129;1.701743844434085;-2.036411283102302;-2.1570900154850405;4.3810960497835385;-2.925878260869564
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccccc3F)CC4)o2)cc1;1.3513731983614747;1.34969586498432;-0.27608249379165734;-0.7964214867945248;1.7042840891752826;0.08126025185024129;1.9132549279431477;-2.0496849331210334;-2.0621533708099036;4.3810960497835385;-2.858834782608694
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(C)(=O)=O)CC4)o2)cc1;0.17164951594692093;1.710845912340891;-0.25658343257663846;-0.23498293835843675;0.6420236922179043;0.08126025185024129;2.4942314773720344;-1.7227320192895297;-2.277395098243197;4.3810960497835385;-3.51347391304348
Cc1ccc(-c2nnc(/C=C/C(=O)O)o2)cc1;0.4571781501247867;0.31213506877278385;-0.11097963231279552;1.8249120321583359;-2.2463267498951303;-1.8021667563787176;0.8850462653171555;-0.8289710895292635;0.02140021672684737;0.038058741764695245;-2.491702639751553
Cc1ccc(-c2nnc(C)c(NCc3ccc(C)o3)n2)cc1;1.605114582591088;-0.039552046672363464;0.6748469886699086;-0.08936349738704008;-1.1381027206049348;0.08126025185024129;2.6759841144681653;-1.6773661309310866;-0.5611705340003369;0.33919439578932753;-1.8156099378881982
Cc1ccc(-c2nnc(C3CCOC3)o2)cc1C;0.9946278858802361;0.43555937490884455;-0.2766699959263148;-0.24590247159581963;0.6705047871430009;0.08126025185024129;2.0274076432698434;-1.3872517354118605;-0.728771069337153;0.028135546523477755;-2.4308898550724636
Cc1ccc(-c2nnc(C3CN(C(=O)Cc4ccccc4F)CC34CCOCC4)o2)cc1;1.9665083854812295;1.8151273846990523;-0.18474408417109786;-0.156116198529608;0.49488754978773153;-0.06456732005507468;2.7488516507232346;-2.255182601831638;-0.7519983496654827;1.9578049086929585;-2.792086956521739
Cc1ccc(-c2nnc(C3CN(C(=O)c4ccc(Cl)s4)CC34CCOCC4)o2)cc1;2.4530955125878187;1.8151273846990523;0.6501824100936722;-0.4247084815315691;0.702579163308936;0.10363208215823949;2.1218056954277817;-2.164159235936892;-0.07820571384424557;0.028135546523477755;-3.223130434782607
Cc1ccc(-c2nnc(C3CN(C(=O)c4ccc(F)cc4)CC34CCOCC4)o2)cc1;2.019988590671024;1.8151273846990523;0.48479687015098444;-0.22100091479551456;1.0070429629019153;-0.10603888189745365;2.659566506004536;-2.1955222445469498;-0.7544103815724529;0.028135546523477755;-2.9064347826086947
Cc1ccc(-c2nnc(C3CN(C(=O)c4cccc(F)c4)CC34CCOCC4)o2)cc1;2.019988590671025;1.8151273846990523;0.31852190407061337;-0.15822925861502035;0.28377180386235973;-0.23078401811656177;2.659566506004536;-2.182477029029778;-0.7544103815724528;0.028135546523477755;-2.87182608695652
Cc1ccc(-c2nnc(CC(=O)NC3CCCC3)o2)cc1;0.8359022473549117;0.36254483189095044;-2.0081444558573556;1.014811763004214;2.500897246022457;0.008571215454098743;2.0678997058980744;-1.9362709123741522;-0.24609595723687697;1.1427993906313951;-2.640092753623189
Cc1ccc(-c2nnc(CC(=O)NC3CCCCC3)o2)cc1;1.1293288021304262;0.36254483189095044;-2.013402967520304;1.0007956211492477;2.5632957302296844;0.016832482753377218;2.2227328612377755;-1.977645605169492;-0.253696654865833;1.1427993906313951;-2.3966579710144926
Cc1ccc(-c2nnc(CC(=O)NCC(C)C)o2)cc1;0.6203266241847945;0.3915785092912649;-1.685732079733647;0.855592223126716;2.130482590760688;-0.09585120320878412;2.46978768065686;-1.3065686480429513;-0.6480586415442573;1.1427993906313951;-2.499846376811594
Cc1ccc(-c2nnc(COC(=O)C(NS(=O)(=O)c3ccccc3)C(C)C)o2)cc1;1.17062364411242;0.8520968498955456;2.8646595209179178;-0.3254254138361792;-3.5332820194258723;-1.2081715217230686;1.514226078316746;-1.914557690573738;-1.7766912677984423;3.714384713809654;-3.1117608695652157
Cc1ccc(-c2nnc(COC(=O)c3cnccn3)o2)cc1;0.49418554949662796;0.5927888933866576;2.506590876046998;-1.9352854512227;-0.668785030609534;-0.9791793080245738;1.473622850936876;-2.006632472870349;-1.3361360431922251;1.1648889866751992;-3.234652173913039
Cc1ccc(-c2nnc(Cc3nc(C(C)(C)C)no3)o2)cc1;1.339864799776329;0.25814582626408755;-1.281951135839636;0.39296489702554255;2.04746197135538;0.08126025185024129;3.883264141528051;-1.6746449834055355;-0.8813212064387073;1.2495520782584675;-2.3909144927536228
Cc1ccc(-c2nnc(Cl)c3ccccc23)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;2.4905542217080976;1.1470168338103424;-1.1364330287455102;0.7949435682468055;1.9489090268010132;0.08126025185024129;2.0599405378898523;-1.459682814808811;-0.4720602600201183;0.9376970422935882;-2.4754434782608694
Cc1ccc(-c2nnc(Cn3cnc4sc5c(c4c3=O)CCC5)o2)cc1;1.367770785888023;0.22410989571985937;0.4436021834704709;0.4304334748444178;-1.0412677927945801;0.08126025185024129;2.334037744771035;-2.1604160435435507;0.050529151783545244;2.548675693522728;-2.5332956521739125
Cc1ccc(-c2nnc(N3CCC(C(=O)N(C)Cc4ccccc4)CC3)o2)cc1;1.7939576249954479;1.4591544686428977;0.4692728907756088;1.1318742760760239;-1.2809163636761118;0.4519871863997073;2.8871225458478436;-2.4525161111613545;-1.2719040077879722;1.164123109092108;-2.7239130434782606
Cc1ccc(-c2nnc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)o2)cc1;0.8213098988221124;2.904888441843286;-0.7221194510647443;1.544745590002763;0.08324587898867739;0.5411987573944087;3.5690843424829923;-2.779371703724234;-2.091840434562849;1.668069777887822;-3.1674782608695655
Cc1ccc(-c2nnc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)o2)cc1;1.5609313582190971;2.563621252942397;0.476390170872461;0.7415066049945853;-1.528620313981933;0.607065410711812;3.152617896275364;-2.8079108867745135;-1.6550341244657787;0.038058741764695245;-2.978260869565217
Cc1ccc(-c2nnc(N3CCC(C(=O)NCCCN4CCCC4=O)CC3)o2)cc1;0.6431929847722738;2.5268134935480155;-0.135842624904867;2.071094266400245;-0.6472746755299801;0.6901676871364129;3.320053983585641;-2.684862527263945;-1.4228191654616602;0.862987455067476;-3.081130434782609
Cc1ccc(-c2nnc(N3CCC(C(=O)NCc4ccc(F)cc4F)CC3)o2)cc1;1.7458179184954916;0.769411996524536;-0.33092148401177324;1.914330613142263;-0.43386078982853926;-0.15955818334815233;2.725996539189415;-2.5048371264012026;-0.6034845222907899;1.164123109092108;-2.4006956521739133
