SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Nc1ncnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12;-0.5331125506419796;-0.8928036436123635;0.43424481369428203;-1.3553387464277824;-0.31218851124238917;-0.7854457467059811;-0.35274540430318474;1.4561148355274958;0.4406227383799722;1.3117618712464512;1.1427829620979826;-0.6841334937122179;-0.9834763352046861;-0.013346239418302132;-0.7045409123303342;-0.623119639322478;-0.522978247337725;-0.508017505388425;-2.0001288226761758;-2.002484334388155;0.2348323140906655
Nc1ncnc2c1C(=O)N(c1ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc1)CCO2;1.3364185967360347;-0.3408503723780385;0.43424481369428203;-0.11223710886757492;0.4324681455926642;-0.21852504180405594;-0.35274540430318474;-2.5736809151284255;0.8769662756995497;1.3117618712464512;-0.14169337123887096;0.2329724341479013;0.007435973410956715;-0.8930087692103027;0.33372990584068457;-0.6002320166985576;-0.522978247337725;-0.5516445655052398;0.5168646376618323;0.6951095448829964;-0.006775227983294007
Nc1ncnc2c1C(Nc1ccc(F)cc1)N=N2;-0.5331125506419796;-0.23611027054983966;0.43424481369428203;-1.9890327079604293;-0.3961295015133075;-0.9657406905065714;-0.35274540430318474;-1.4508292036124524;-0.4992969356356439;1.3117618712464512;1.4821830756508592;-0.6841334937122179;-0.9834763352046861;-0.16940474526751537;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-1.7890111280890535;-0.38173141967750074;-1.2794452734561133;-0.020096852660083108
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2Cc2cccc(-c3ccccc3)c2)c1;-0.5331125506419796;1.1003835445475028;0.43424481369428203;-0.17491332389636743;-0.7420707443286141;0.12332873667445966;-0.35274540430318474;-1.1049268665674898;0.27719687190560643;1.3117618712464512;-1.0725705007865562;-0.6841334937122179;-0.9834763352046861;-1.180997359248278;3.96767776943925;-0.33437117401388555;-0.522978247337725;0.3285051436444028;0.26713000357373284;-0.20268456323221873;0.34503489917433616
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1;-0.5331125506419796;0.5785782529695592;0.43424481369428203;0.6290580595290124;-0.7420707443286141;-0.5116203546873989;-0.35274540430318474;-1.033455038803135;0.9312442216548349;1.3117618712464512;-0.16295916588823653;-0.6841334937122179;-0.9834763352046861;-0.7618537072273542;0.5932976103834393;-0.22565406973589497;-0.522978247337725;-1.2066159693429148;0.5106959110965159;1.2871987965595093;0.6184263795125741
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCC1;-0.5331125506419796;0.6640623098440319;0.43424481369428203;0.296699048195716;-0.7420707443286141;-0.49035420540740055;-0.35274540430318474;-1.0948306533571437;1.3320850032324951;1.3117618712464512;0.3213838494361085;-0.6841334937122179;-0.9834763352046861;-0.7344507999395468;1.1124330194689487;-1.030782143099078;-0.522978247337725;-1.482111145252493;0.6030052574522428;1.2009319917780745;0.41366511423255065
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1;-0.5331125506419796;0.6062782669966057;0.43424481369428203;0.11301830438406085;0.10960922025706792;-0.49035420540740055;-0.35274540430318474;-0.9286363306305183;1.2564774919948198;1.3117618712464512;0.48596305047238586;-0.6841334937122179;-0.9834763352046861;-0.7407167164460582;1.3720007240117034;-0.6002320166985576;-0.522978247337725;-1.1174740627106816;0.26340872564303985;0.9613019784963098;0.5203131515869912
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(CCOCCOCCOc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1;-0.5331125506419796;0.4075167002433161;0.43424481369428203;-0.09198566242228806;2.684860367981033;0.3419458922616208;-0.35274540430318474;-0.2211072835827304;-0.2632183623802095;1.3117618712464512;0.4178292393148916;2.0671842898681394;0.5028921277187781;-1.9036533365105976;3.188974655810986;1.4798098601083032;-0.522978247337725;0.11404804763215086;0.8277363311694572;0.5382539561941061;0.48023362685757365
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCNCC1;-0.5331125506419796;0.6177769194419701;0.43424481369428203;0.11301830438406085;0.10960922025706792;-0.49035420540740055;-0.35274540430318474;-1.211623640380655;1.067458713900631;1.3117618712464512;0.48112587167723336;-0.6841334937122179;-0.9834763352046861;-0.7485255517432738;1.631568428554458;-1.030782143099078;-0.522978247337725;-1.2105752504270288;0.26340872564303985;0.7442233756704885;0.4584241218123195
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)C(O)CO)C1;-0.5331125506419796;0.15711141718130092;0.43424481369428203;-0.297673437366475;0.5394914533432931;-0.2304645841584541;-0.35274540430318474;-0.026279154854264096;0.7029079853349373;1.3117618712464512;0.5192568014713485;0.2329724341479013;-0.4880201808968647;-0.8045870422852858;1.8911361330972127;-0.16968189029803712;-0.522978247337725;-0.9392718492762513;-0.36950114390024796;0.23287055317426805;0.5264091448874909
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1;-0.5331125506419796;0.6062782669966057;0.43424481369428203;0.11301830438406085;0.10960922025706792;-0.49035420540740055;-0.35274540430318474;-0.9286363306305183;1.2564774919948198;1.3117618712464512;0.48596305047238586;-0.6841334937122179;-0.9834763352046861;-0.7407167164460582;1.3720007240117034;-0.6002320166985576;-0.522978247337725;-1.1174740627106816;0.26340872564303985;0.9613019784963098;0.5203131515869912
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1;-0.5331125506419796;0.8394719536016142;0.43424481369428203;0.7206851258158967;0.5354492025499094;-0.3272248403690223;2.7733086959009006;-1.0176161501129344;1.0299696617624912;1.3117618712464512;-0.2963975372555226;-0.6841334937122179;-0.9834763352046861;-1.162368833538788;1.3720007240117034;0.2048960566646255;-0.522978247337725;-0.6574844996615926;1.10989798195104;1.4675833400939469;0.4848553821070983
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1;-0.5331125506419796;0.8737938720818124;0.43424481369428203;0.7801872021371119;0.5354492025499094;-0.3272248403690223;-0.35274540430318474;-1.0736772166633397;1.035900407139059;1.3117618712464512;-0.13698463115862736;-0.6841334937122179;-0.9834763352046861;-1.186968854135934;1.631568428554458;0.2048960566646255;-0.522978247337725;-0.8198051706019667;1.2710515496688248;1.4675833400939469;0.6771649632018283
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1;-0.5331125506419796;0.45889422410401687;0.43424481369428203;-0.36259537975590783;-0.7420707443286141;-0.5625609474336882;-0.35274540430318474;-1.1104747136603637;1.5376105966891032;1.3117618712464512;0.7190877088152086;-0.6841334937122179;-0.9834763352046861;-0.40279681175071413;0.07416220129792989;0.1388783618401403;-0.522978247337725;-1.9646243578207905;0.6979880725370279;1.212363656692875;0.32726521872878456
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1;-0.5331125506419796;0.548192298409146;0.43424481369428203;-0.0863500615627038;0.11769372184383546;-0.7778364289197085;-0.35274540430318474;-1.3545801725783069;0.23719415075977446;1.3117618712464512;0.8001248845387168;-0.6841334937122179;-0.9834763352046861;-0.4128421818014008;0.07416220129792989;-0.1970859661014274;-0.522978247337725;-0.4816844066033247;0.38800460850735313;0.48597254359982206;0.34767255680915093
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-0.9504447985311419;0.43424481369428203;1.1966351981757122;-0.31218851124238917;-0.49079390739053985;-0.35274540430318474;0.21381967183880968;0.41564435295459123;1.3117618712464512;0.7413416023592837;-0.6841334937122179;-0.9834763352046861;0.34059265889752244;-0.7045409123303342;-0.7542478680397298;-0.522978247337725;-0.7081068063585071;-2.0246138935266456;-2.255084627789322;0.24610222562696346
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-0.9754215954002854;0.43424481369428203;-1.4615289044568742;-0.31218851124238917;-0.8085300283073219;-0.35274540430318474;0.3485396616593338;0.3040241927165363;1.3117618712464512;1.1346848922924728;-0.6841334937122179;-0.9834763352046861;0.17985937143995578;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-1.1770157126973124;-2.102294094602083;-2.2488631113092836;0.3320486242556527
Nc1ncnc2c1cnn2-c1ccccc1;-0.5331125506419796;0.3452800596899167;0.43424481369428203;-1.0706886851581596;-0.7420707443286141;-1.7332261375463847;-0.35274540430318474;-1.0109893403924786;0.2705555454555316;1.3117618712464512;0.37896591301474536;-0.6841334937122179;-0.9834763352046861;0.49550734304080996;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.5737776417182565;-1.8144415150297202;-0.3481557239829138;0.09737599121843632
Nc1ncnc2c1nc(Cl)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-1.4824192353774723;0.43424481369428203;-1.7772256310832917;-0.31218851124238917;-0.7019232775393421;-0.35274540430318474;0.5228150953065039;0.7390531717442388;1.3117618712464512;1.462733124488928;-0.6841334937122179;-0.9834763352046861;0.3728381433665003;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.1273598132940934;-2.267051366551161;-2.387832217651259;0.3627965037890536
Nc1ncnc2c1nc(S(=O)(=O)O)n2Cc1ccccc1;-0.5331125506419796;-0.8327361689656528;0.43424481369428203;-1.2538083394179942;-0.7420707443286141;0.5920893627256826;-0.35274540430318474;0.7461211785327214;0.7273725842514773;1.3117618712464512;0.34355270343488753;-0.6841334937122179;-0.9834763352046861;0.7617184574723123;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.08835384617251953;-2.9286897866225674;-1.0552791241643127;-0.14873246605189078
Nc1ncnc2c1ncn2CC(=O)NCCCO;-0.5331125506419796;-0.9591096135276717;0.43424481369428203;-1.535720758147731;0.11365147105045204;-1.650552773158385;-0.35274540430318474;0.11260539255726304;0.5579940385686382;1.3117618712464512;1.9166215380360099;0.2329724341479013;-0.4880201808968647;0.1716427942178134;-0.18540550324482483;-0.5315894127423286;-0.522978247337725;-0.4952881077022631;-0.5205621516305171;-0.30083451315666176;0.05817182116159865
Nc1ncnc2c1ncn2[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-0.8111365911791911;0.43424481369428203;-1.3553387464277824;-0.31218851124238917;-0.7552582592886521;-0.35274540430318474;0.3172366860414378;0.661297256473326;1.3117618712464512;1.0297252026248391;-0.6841334937122179;-0.9834763352046861;0.060068699445676464;-0.7045409123303342;-0.5728270822423366;-0.522978247337725;-0.9239841181164342;-1.5522435109509063;-0.47485182962102457;0.3455644776852105
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)N2CCN(CC(=O)Nc3cccc4c3CNC4=O)CC2)[C@@H](O)[C@H]1O;-0.5331125506419796;-0.5884109875842208;0.43424481369428203;-1.2126227990495952;1.7330704099508982;0.03423238958695523;-0.35274540430318474;1.11044235570372;0.08502970940943007;1.3117618712464512;0.8003312364496109;2.0671842898681394;0.5028921277187781;-1.423088873953643;2.6698392467254766;1.8621105693712934;-0.522978247337725;0.18858062257293515;-0.10865644867265167;-0.5153969708112469;-0.0865647560228097
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O;-0.5331125506419796;-0.9478175665378894;0.43424481369428203;-1.6558423542785488;-0.31218851124238917;-1.0703071503311472;-0.35274540430318474;0.31723088137887856;0.5252246166581135;1.3117618712464512;1.5336592059601208;-0.6841334937122179;-0.9834763352046861;0.19006763138196103;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.0749273421868097;-1.6926199873048586;-0.639159364663329;0.4344714347037726
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-0.5331125506419796;-1.2551203293234414;0.43424481369428203;-2.0095844437495005;-0.31218851124238917;-0.8085300283073219;-0.35274540430318474;0.7943615867983614;0.6126322791114895;1.3117618712464512;1.5180798072779582;-0.6841334937122179;-0.9834763352046861;0.19723797965494172;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.0931148760713458;-2.231593252757446;-2.2928767872181797;0.3837279843955046
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-1.2551203293234414;0.43424481369428203;-2.0095844437495005;-0.31218851124238917;-0.8085300283073219;-0.35274540430318474;0.7943615867983614;0.6126322791114895;1.3117618712464512;1.5180798072779582;-0.6841334937122179;-0.9834763352046861;0.19723797965494172;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.0931148760713458;-2.231593252757446;-2.2928767872181797;0.3837279843955046
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OP(=O)(O)O;-0.5331125506419796;-2.7317713980327643;0.43424481369428203;-2.133252972043641;-0.31218851124238917;0.004141697264932624;-0.35274540430318474;-0.45034560840536475;-0.24168344428155325;1.3117618712464512;1.4331835324996312;-0.6841334937122179;-0.9834763352046861;0.4659363747306769;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.49267728959171386;-3.7072725216213085;-2.67380564308216;-0.018059086274064294
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O;-0.5331125506419796;-2.2181928698156317;0.43424481369428203;-1.6805075247467895;0.07189495831055118;0.5112077194873187;-0.35274540430318474;-2.1632588599549196;-2.6665714724461416;1.3117618712464512;1.479000700436397;-0.6841334937122179;-0.9834763352046861;0.2501512638238161;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-1.2479547668942628;-3.538037213557502;-2.935218350598466;-0.035701679354809855
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O;-0.5331125506419796;-2.7634127607365278;0.43424481369428203;-2.133252972043641;-0.31218851124238917;0.004141697264932624;-0.35274540430318474;-0.2682507586000231;-0.477871773305553;1.3117618712464512;1.4162872719446429;-0.6841334937122179;-0.9834763352046861;0.14606856551182193;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.8609783196836115;-3.7471130978871727;-2.733030526891976;0.035267488366380786
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)C=O)[C@@H](O)[C@H]1O;-0.5331125506419796;-2.6080092732545213;0.43424481369428203;-2.0772685034400973;0.11769372184383546;0.7360472143250496;-0.35274540430318474;-1.231550007783054;-0.5440528286058858;1.3117618712464512;1.0818768774652459;-0.6841334937122179;-0.9834763352046861;0.1345002355112;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.4935821623267058;-2.786844829911854;-3.4896490681521453;0.045774670235928225
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]1O;-0.5331125506419796;-2.886907666011164;0.43424481369428203;-3.1302428183778197;-0.31218851124238917;0.8806954278414665;-0.35274540430318474;-2.394492105342393;-1.298963019990769;1.3117618712464512;0.5677575677008161;-0.6841334937122179;-0.9834763352046861;0.5411754557629298;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.5395899184647037;-2.7488548852826;-3.7751842055091154;-0.15332257560278795
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O;1.3364185967360347;-1.3460341604633337;0.43424481369428203;-0.9594845099004211;0.006557600591052904;-0.40853712916154256;-0.35274540430318474;1.226101104142325;0.5562385504879805;3.1554021887248616;1.0833139069960604;-0.6841334937122179;-0.4880201808968647;-0.23673227996529786;0.07416220129792989;-1.0183222287008058;-0.522978247337725;-1.13179937017456;-1.1919004849286727;-0.37563605371691555;-0.0982219010503035
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1;-0.5331125506419796;-0.9161138531042673;0.43424481369428203;-1.6558423542785488;-0.31218851124238917;-1.0703071503311472;-0.35274540430318474;-0.30737011124292585;0.21791666775659374;1.3117618712464512;1.533485636316784;-0.6841334937122179;-0.9834763352046861;0.12098028202417327;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.9385081024271247;-1.6926199873048586;-0.6408954596575137;0.4375021832213069
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1;-0.5331125506419796;-2.508993514641973;0.43424481369428203;-1.8254209708727267;-0.31218851124238917;-0.13450100538964438;-0.35274540430318474;-1.3850497900762557;-0.8195110518738846;1.3117618712464512;1.4262781001621403;-0.6841334937122179;-0.9834763352046861;0.04768431231641295;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.7158348170804945;-3.5459828679540917;-1.0218243155214932;-0.007889649120797477
Nc1ncnc2c1nnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.5331125506419796;-0.9467359135932183;0.43424481369428203;-2.596340219803;-0.31218851124238917;-0.7821794457125039;-0.35274540430318474;0.5981996858978683;0.9009018967412565;1.3117618712464512;2.1926702229921635;-0.6841334937122179;-0.9834763352046861;0.2204568203145363;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.012004778319098;-2.190109814232907;-2.352784290538621;0.39186685396801985
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12;-0.5331125506419796;0.5515194288830894;0.43424481369428203;0.4558758736341514;1.28819036097173;-0.06568747548505284;-0.35274540430318474;-0.9448644922508808;0.12153511137220925;1.3117618712464512;-0.4671746062382145;-0.6841334937122179;-0.9834763352046861;-0.6409658195188873;1.631568428554458;0.5322207399951135;0.6198136767580159;-0.22413718769819496;-0.08464304988538854;0.38439327611383006;0.6750697958300401
Nc1ncnc2ncnn12;-0.5331125506419796;-2.3789429457928084;0.43424481369428203;-4.293683698676662;-0.7420707443286141;-3.171135465628424;-0.35274540430318474;-0.9872510092532024;-0.16116334371159535;1.3117618712464512;3.4374067049800066;-0.6841334937122179;-0.9834763352046861;1.8218470708745331;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.044035616902072;-4.62951807511337;-1.3199788200903166;0.039849418484212674
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12;-0.5331125506419796;-1.1635120328518849;-2.336442459447966;-2.3469113329520646;-0.050188258698000913;0.7799869447103456;-0.35274540430318474;-1.3576618454961265;-0.7660234336129991;1.3117618712464512;0.16834606748430433;1.1500783620080204;-0.4880201808968647;-0.7884034133270863;0.852865314926194;-0.6566345465221578;-0.522978247337725;0.25429007391085046;-0.29633918104335866;-0.8627136947070264;-0.034977902363736206
Nc1nn(-c2ccccc2)nc1C(=O)OCc1c(F)cccc1Cl;-0.5331125506419796;0.22019254388329185;0.43424481369428203;-1.1191297710507182;-0.7420707443286141;-0.21915997316176122;-0.35274540430318474;-0.619967426816162;0.4477286282191153;1.3117618712464512;0.509181436116473;-0.6841334937122179;-0.4880201808968647;-0.23175283945302672;0.07416220129792989;-1.030782143099078;-0.522978247337725;-0.39124702813956586;-0.02876317349453905;-2.165578436837695;0.03844978138954405
Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1Cl;-0.5331125506419796;0.28526675053692024;0.43424481369428203;-0.5097865965178715;-0.7420707443286141;-0.5205793860213614;-0.35274540430318474;-0.37046246600342514;0.748291821040492;1.3117618712464512;0.012419510200411496;-0.6841334937122179;-0.4880201808968647;-0.27077418622675353;0.07416220129792989;-0.7003656579047352;-0.522978247337725;-1.108590040428302;-0.3627482112449815;-1.369307871870165;0.1377000118634867
Nc1nn(C(=O)CCc2ccc(F)cc2)c2nc(C(F)(F)F)cc(C3CC3)c12;-0.5331125506419796;0.15773707965174905;-2.3218735558680628;-1.1563506699294444;-0.7420707443286141;0.7980644703302705;-0.35274540430318474;0.07761815571493712;1.1274448385189524;1.3117618712464512;1.1156830513104796;-0.6841334937122179;-0.4880201808968647;-0.49720134439332636;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-0.33985427799998463;0.34746621970631036;0.195561742338188;0.38919392041075335
