SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
C/C(=N/NC(=O)CNC(=O)c1ccccc1Br)c1ccc(C)cc1;1.3065687196545426;0.801190051369116;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)CNC(=O)c1ccccc1F)c1cccc([N+](=O)[O-])c1;1.5991795916810114;0.3432985781265459;-0.16957679805484424;-0.3851146642402806;3.0660069808823307;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)CNc1ccccc1C)c1ccc([N+](=O)[O-])cc1;1.3065687196545426;1.1328537044348226;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)CNc1ccccc1C)c1ccco1;0.5457804523857217;0.6538067117375512;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccc(F)cc1;1.6712674821077194;0.6317579009845342;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccc2c(c1)CCCC2;0.48715623833212546;1.0922238659471146;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)COc1ccc(Cl)cc1Cl)c1ccccc1;0.9607558708959857;0.48680087572266856;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
C/C(=N/NC(=O)CSc1nc2ccccc2n1C)c1ccc([N+](=O)[O-])cc1;0.5127182348995148;0.802463257406391;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)Cc1cccn1C)c1ccc(Cl)cc1;1.0771332248842715;-0.09463499630007594;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)Cc1cccn1C)c1ccc([N+](=O)[O-])cc1;1.4438038458946647;0.27089502067034316;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)Cc1cccs1)c1ccc([N+](=O)[O-])cc1;1.0161736585094583;0.022020170265167026;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)Cn1nc2ccccc2n1)c1ccc([N+](=O)[O-])cc1;0.1448948892115773;0.9788283031696271;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)OC(C)(C)C)c1ccco1;3.3313027081468674;-1.4219395022769004;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1cc(-c2ccc(C)s2)n[nH]1)c1ccc(Cl)cc1;0.15939124580318756;0.6825557234576288;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1cc(-c2ccc(F)cc2)n[nH]1)c1cccc(O)c1;0.1448948892115773;0.5119669648563485;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1cc(-c2ccc(F)cc2)n[nH]1)c1cccc([N+](=O)[O-])c1;0.5127182348995148;0.528126277196388;-0.16957679805484424;-0.3851146642402806;3.1376488206495297;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1cc(Br)ccc1O)c1ccc2c(c1)OCCO2;0.15939124580318756;0.4955695252747697;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1cc(C(C)C)n[nH]1)c1ccccc1;1.0771332248842715;0.7721844560391009;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1cc(C)nc2c1c(C)nn2C)c1cc(Br)cs1;1.04497919996743;1.2306431900707828;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1ccc(C)nc1)c1ccc2c(c1)CCCC2;-0.2868977339872869;0.9670003888268824;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1ccc(CN2CCOCC2)cc1)c1cccs1;-0.7261967083610693;0.36386043279014363;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1ccc(Cl)cc1Cl)c1cccnc1;1.0771332248842715;-0.5569219062086537;4.3242083503985285;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
C/C(=N/NC(=O)c1ccc(F)cc1)c1cccc([N+](=O)[O-])c1;1.4438038458946647;-0.17681853014065255;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1ccccc1)c1ccncc1;0.03858827420649825;-0.2084956840228268;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1ccccc1O)c1ccc(N2C(=O)C3CCCCC3C2=O)cc1;-0.12236215290451896;-0.6758018120633444;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1ccccc1O)c1ccc(NC(=O)C(F)(F)F)cc1;2.1392143699216066;-0.5770820388201076;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1cccnc1)c1c[nH]c2ccccc12;-0.8009365711288127;0.4636973448898141;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1cccnc1)c1ccc(-c2ccccc2)cc1;-0.7261967083610693;-0.44198066825203036;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1cccs1)c1cccc([N+](=O)[O-])c1;1.0771332248842715;-0.4080595312187976;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1ccncc1)c1ccc(Cl)s1;0.628980243649341;-0.2626699514423572;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1ccncc1)c1ccc([N+](=O)[O-])cc1;1.0161736585094583;0.05883376959327166;-0.16957679805484424;-0.3851146642402806;3.110630245015654;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1ccoc1C)c1ccc(-c2ccccc2)cc1;-0.2834027312789409;-1.0867308211425466;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1ccoc1C)c1ccc(Cl)cc1Cl;1.6084859973828285;-0.21375653978132853;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)c1ccc2c(c1)OCO2;-0.008567193428373135;0.6047987940428717;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C)c1ccc(F)cc1;0.9475262496058027;-1.6181901004409989;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=S)Nc1ccccc1)c1ccc2c(c1)OCO2;-0.7737584392132657;0.18810713405804827;-0.16957679805484424;1.6258289027286723;-0.29710891463568195;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/NC(=S)Nc1ccccc1C)c1nc2ccccc2[nH]1;-0.2868977339872869;0.600456705138673;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/NS(=O)(=O)c1ccc(F)cc1)c1cccc(NC(=O)c2ccc(C)s2)c1;0.9475262496058027;-1.0016611560951398;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
C/C(=N/NS(=O)(=O)c1ccccc1)c1cccc(NC(=O)C(F)(F)F)c1;2.270516246240243;-0.38355180434907404;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/Nc1c([N+](=O)[O-])c(C)nn1C)c1cc(F)c(Cl)cc1F;2.7583405778525703;-0.27681012407004413;-0.16957679805484424;-0.3851146642402806;2.085337826291297;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1;1.4438038458946647;0.23766303805533676;-0.16957679805484424;-0.3851146642402806;4.467784567218277;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/Nc1nc2ccccc2s1)C1C(=O)NC(=O)NC1=O;0.19233751078410677;-1.0707498210327946;-0.16957679805484424;-0.3851146642402806;4.466374798280503;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N/Nc1nnc(SCc2ccccc2C)[nH]1)c1ccncc1;-0.7261967083610693;-0.2194330314103077;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N/O)c1ccc(OCCOc2ccc(Br)cc2)cc1;0.5101233989870257;-1.4736645539623663;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N\CCN1CCOCC1)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;-0.008567193428365903;-0.9768281033547395;-0.16957679805484424;-0.3851146642402806;3.085355405680109;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\CCO)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;1.131613276580648;-0.2055502219198784;-0.16957679805484424;-0.3851146642402806;1.9311724287461756;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\N1C(=O)c2ccccc2C1=O)c1cccc([N+](=O)[O-])c1;0.6371940442710681;-0.6449144378505652;-0.16957679805484424;1.6258289027286723;3.0660069808823307;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\N=C1/CCc2ccccc21)c1nnn(-c2nonc2N)c1C;-0.9563954856857148;-0.1131307164271367;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N\N=C1/NC(=O)C(C)S1)c1ccc([N+](=O)[O-])cc1;1.6084859973828285;-0.2417194432025025;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\N=C1/NC(=O)C(CC(=O)O)S1)c1ccccc1;1.0771332248842715;-0.4841516448364563;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\N=C1\NC(=O)C(Cc2ccccc2[N+](=O)[O-])S1)c1ccc(F)cc1;0.5127182348995148;-0.013744247872800175;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\N=C1\SC(CC(=O)O)C(=O)N1c1ccccc1)c1ccco1;0.1448948892115773;-0.8924923943983136;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\N=C\c1cccc(F)c1)c1nnn(-c2nonc2N)c1C;0.15939124580318756;0.04313865799601444;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(/C(C)=N/NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N/NC(=N)N)c1;2.239085523182245;-0.46523817795344063;-0.16957679805484424;-0.3851146642402806;5.780228054795874;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\NC(=N)SC1CC(=O)N(C)C1=O)c1cccs1;1.6084859973828285;-0.12714865545741025;-0.16957679805484424;1.6258289027286723;4.389965565683689;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\NC(=N)SC1CC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;0.11912358860427424;-0.5044627337569747;-0.16957679805484424;1.6258289027286723;4.389965565683689;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1)c1ccccc1O;0.7046164175253329;0.7164606768869727;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
C/C(=N\NC(=O)C(C)Sc1ccccn1)c1ccc(C(C)(C)C)cc1;1.8078214334790972;-0.5604390852031704;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
