SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOCCCN/C(=N\c1cccc(C(=O)O)c1)N1CCN(c2ccccc2OC)CC1;0.011711033510361742;0.09604606170881518;0.8688686741341598;0.047752568048876266;1.2943895266874588;0.23057604166433665;-0.37448078021249054;0.4401503190382635;0.23254422910141984;0.40026515670179774;0.4656031554236227;0.6721623857175933;0.15086845651419978;1.1988278039769138;1.3832377427445617;-0.22048616254147038;0.5726719744329202;0.13396430070302676;0.4166914332900257;1.2384592700272032;0
CCOCCCN/C=C1\C(=O)Nc2ccccc21;-0.8742417165960195;-0.36930528608798746;0.8722988212336206;0.02731906978286603;0.5992974400649754;-0.6837901569502529;-0.37448078021249054;0.488577900959133;0.9174042376527297;0.35681748853222384;1.0364409039892235;0.5344768567631301;-0.019271545035169948;1.1396638807975839;0.40727971035963306;-0.8929294391672047;-0.03168419396408041;-0.6952358810647002;0.29374257168263174;1.0900862458719953;0
CCOCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1ccccc1;-0.20977715401623356;0.39295049090141;0.6627223418735786;-0.7398427146457002;-0.14535354891340446;1.111572761378269;1.5363811437114117;-0.28595678226948784;-0.04163449906716007;-1.016554216902661;0.49090429932083435;-0.5196267742078993;-0.049660409044121355;0.7641701816861053;-0.17317773533464043;0.07943054055228822;1.5269535029538548;-0.27197255476900456;1.0597686313309678;-0.06863055957338403;1
CCOCCCN1C(=O)C(O)=C(C(=O)c2cccc(OC)c2)C1c1ccccc1;-0.1675889278206916;0.2789156391675013;0.9215651259703105;-0.676123196580921;0.09906018001818888;1.506016133468964;0.7305271276848422;-0.48569274481647456;0.3410955561362262;-1.0715390545972123;0.03822786775639941;-0.3643148886847516;0.014666690791092616;0.9449954884010804;0.06073387592279947;0.1941667279600981;1.3408361114847798;-0.2473733921717508;1.0218701058366653;0.027066361017997434;1
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.4863285782102088;-0.002721766649071277;0.663846194551031;-0.6109166113240339;0.22053833825957952;1.120075266484451;1.0331801173218567;0.6545953479210447;-1.899696315336588;0.27954069074218696;0.2939004849924087;0.10583544877938726;0.24442967047200376;0.8278700056425173;0.6218468106784818;0.2787075157323022;0.16743439203044247;-0.0957298797374587;-0.18718574339958147;0.9789014442209637;1
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.5285168044057508;-0.11675661838298015;0.7999624862725001;-0.5619739705569187;0.37766640690079606;1.514518638575146;0.22732610129528683;0.5380450939084287;-1.6983012884019317;0.23281701947335573;0.4162820341580488;0.20932267142437241;0.28394158156642973;0.9630379247695366;0.7986192695531655;0.019064208074197026;-0.018682999438632216;-0.07645321721009525;-0.176832723270707;1.0411027220305749;0
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OCC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.5917991436990637;0.03161572389371191;0.7617867488105527;-0.5064051189240046;0.3645433915876049;1.5733382350031533;0.22732610129528683;0.46706397414399736;-1.8570586459707015;0.08682014250628267;0.2780123609721177;0.18747457587079402;0.27997645853473435;1.0917692763190787;0.8071453474255084;0.11393410547321778;-0.018682999438632216;-0.07547466668381238;-0.1814098078223931;1.193144720952741;1
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.5285168044057508;-0.11675661838298015;0.820302949472896;-0.5532711931547148;0.37766640690080144;1.514518638575146;0.5035780782696199;0.5380612712078785;-1.5371860713395118;0.24210919516423812;-0.0028166759587440328;0.20932267142437241;0.28394158156642973;0.9630379247695366;0.7986192695531655;0.13976691607578431;-0.018682999438632216;-0.07146424285976836;-0.2066538218021181;1.0411027220305749;0
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(O)cc1;-0.10430658852737866;0.1874808504381579;-0.016894575697598987;-0.46945712174994825;-0.016473698361167258;1.8928328835778407;-0.0982288032381574;-0.05060596182003487;0.2113791929431845;-0.7889717610615129;-0.15136819584668598;0.27753470078453957;-0.11181398792297173;0.39789619393673964;-0.49036994051538585;0.18741928499259577;0.9492716640213386;-0.6154458608953713;0.28802106513886283;0.23017379058886694;1
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;-0.04102424923406572;0.3027251972975211;0.8124823580600306;-0.5822405532349617;0.2999670507707027;1.4523345237208745;-0.0982288032381574;-0.2618617883732554;0.14521966375234865;-0.7323012619439409;-0.030362847361816853;0.22060977400862242;0.13029182168163544;0.5788616029038176;-0.15827824764476783;0.10527268549129223;0.9492716640213386;-0.647225074493021;0.39284464871931224;0.14067688471726456;1
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;-0.04102424923406572;0.5740248428908682;0.5779765535642429;-0.7250584972477493;-0.09050716830420985;1.4523345237208745;-0.0982288032381574;-0.4324670832508642;-0.4830828306191264;-0.7759220115442124;0.1675017296988927;-0.08397851657655177;0.39259466275082644;0.5788616029038176;-0.6385762999257646;0.43458469541365247;0.9492716640213386;-0.6877457645080554;0.4674875701670346;-0.08658322787946575;1
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(O)c1;-0.10430658852737866;0.18748085043815824;-0.01717899642922166;-0.5517051826883845;-0.016473698361167258;2.2745116470067996;-0.0982288032381574;-0.05067126530598008;-1.3917941781401764;-0.8290776418962378;0.1883985533949739;0.27753470078453274;-0.11181398792297173;0.39789619393673964;-0.49036994051538585;-0.1049621741291901;0.9492716640213386;-0.5988316262138823;0.22259664617389116;0.23017379058886694;1
CCOCCCN1C(=O)c2cc(C(C)(C)C)nn2CC1(C)C(=O)NC1CCCCCCC1;0.22265216448807157;0.412302412908685;1.3901013575002874;0.43722294351118407;1.0265809794250538;1.5695249240122444;1.2046148809648054;1.288336339639301;-0.6096384358208188;0.788141324518623;0.7588682433078545;0.5758385197113401;0.23830060642999146;0.7491819878140089;1.4578104791834299;-0.4405253514651413;-0.6530728603123239;-0.23325316616432476;0.42480412923124894;1.0982564025396984;0
CCOCCCN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCCC(C)C;-0.04102424923406572;0.18177568475205125;1.6851162161883015;0.045914476991715636;0.8976382750788164;2.4245217907664793;0.25610951143312055;0.6932068885094925;-0.6373663675630469;0.26730696506265517;0.8244061631839779;0.3384290015720804;0.2062676409459574;1.1915754521033182;1.2880823207820673;-0.1639716668256145;-0.03178827870889231;-0.2668393731855065;0.4048721373273704;0.9129167450152627;0
CCOCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1C;0.08554042935256018;0.22954693876372112;1.3379459792269106;0.10549294402609154;0.7998076313909391;2.3585421900385297;-0.3031551034599332;0.7351018737173882;-0.5449567969657279;0.40249510498905433;0.5931016773943747;0.38228286841765613;0.3725908478868846;0.5788616029038176;1.3949206573534214;-0.7806991255250555;-0.4310881895015594;-0.24303773681155416;0.4927385932756165;1.1316765456363114;0
CCOCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCC(C)CC1;0.08554042935256018;0.40773828035979953;1.470872822400629;-0.01255334834188543;0.566053980448438;1.1290265641552784;-0.8879415653126846;0.6843715036419372;-0.7465700103142587;0.22960990597929176;0.7898046865347875;0.11461437063068593;0.667693189094688;0.5788616029038176;0.8183284926153704;-0.0042753285240095164;-0.46063105701110296;-0.32039354427750627;0.4883639762827269;0.9592621821678959;0
CCOCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;0.23319922103695706;0.6345756680394182;1.559661056984769;-0.04481714641025634;0.46569439737426294;1.5695249240122444;1.347596097441679;0.4805246990770844;-0.8446424495664691;0.23254332410823186;0.7397506464494773;0.07611128560369977;0.24735667717285775;0.6367705337732827;0.8887568202618801;0.04447409837031984;0.37409516115249536;-0.25067652588841477;0.5019337951648819;0.944502056461436;0
CCOCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;0.04335220315701822;0.1830308212029946;1.4133743078575944;0.2260984708778973;0.7280455305402478;1.9647048074285067;-0.6184502492827386;0.657256328811636;-0.8975799735164569;-0.16216819710692565;0.8524927669806536;0.34009017876557673;0.3546081520645203;0.8104973263816776;1.2329136804170306;-0.31256339957254836;-0.025204749640171883;-0.2327225201813822;0.45244629908395145;1.3014002949832582;0
CCOCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;-0.5578300201294548;-1.4024347229661662;1.7164980162227859;0.8822712098527246;1.7036892403705421;0.7298939979493104;-1.2032367111354902;2.6957140110347715;1.5257665899277726;0.8747142502166099;-0.5636041562510713;2.0750826039959183;0.4503291489859566;1.0522041682716183;1.9883280840142983;0.21996998779506452;-0.5602587860981234;0.6424047444702221;0.061321707420481084;1.571456306768435;0
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C)cc2)nc2c(C)cccn2c1=O;0.032805146608132725;0.22312672564495542;0.3428808617802162;-1.2049904077275901;0.4419979956984012;1.5117601096295534;-0.12113071813458731;0.5395517319303623;-1.204936010774567;-0.7322698769827765;0.29032192775008886;0.06377500908693448;0.09289154254802098;0.9097697793007604;0.4332114525063242;0.4902319951689826;1.2791421181400293;-0.2115264943815427;0.456963379382746;0.33885400206376937;1
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;-0.08321247542960768;0.23703211614389316;0.32967798825798217;-0.9889302787529184;0.28710837205130946;1.8563362194791497;-0.39869778032704817;0.2959010246483497;-1.3301208607402857;-0.8002123727095145;0.16972101471374829;0.08115449901188188;-0.026764727165783018;0.9740048958954609;0.3796775351712083;1.0379599406964268;1.277874140289571;-0.2154498779484041;0.4902100024865948;0.7332944137648979;0
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2OC)nc2ccccn2c1=O;-0.00938307958740924;-0.00821393948289704;0.9531767139396923;-0.8596118659097444;0.6172370575103102;1.9062034817202482;-0.37448078021249054;0.12499201231404031;-1.4634063694278896;-0.6879125669730445;0.20731581369599777;0.2238956287281134;0.13691713787210955;1.1281691757227428;0.6156527210933742;0.5031568175674427;1.109849055132574;-0.19112950022942182;0.608091983063476;0.6566115127284063;0
CCOCCCNC(=O)/C=C/c1ccc(OC)cc1;-0.884788773144905;-0.2721653316725371;1.2741901361311905;-0.09482218147430854;0.962535284581579;0.2893956380923441;-0.6507327571868238;0.11378119293172377;0.9156681458444093;0.1547969375591672;0.702836522205777;0.2321769655720164;-0.035345204097717214;2.3466079136559066;0.7809475057294875;-0.5978368570708185;-0.035830256629706306;-0.6563430352199663;-0.03168360786719415;1.0446209686406003;0
CCOCCCNC(=O)/C=C1\Sc2ccccc2NC1=O;-0.7265829249116226;-0.30780359999175294;0.24139225169566736;-0.07082684056695616;0.3086147022008414;0.6259109185555375;-0.11511664072950943;-0.04441346366487169;-0.5436312543272153;-0.07187864614789938;0.4814636675705321;0.18665856671810005;0.3819801798185872;1.1579509115984676;-0.1362882059854645;-0.20825941364381118;-0.05785325199819453;-0.1873535911658376;-0.4288844053336938;0.8161062032883326;0
CCOCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.3679830022495159;-0.3295212640368674;0.8873320930988182;-0.09707077477625878;0.5564766819940018;1.1290265641552784;-0.37448078021249054;1.1157308285726788;-1.049167859578415;-0.21233919113410973;0.35120366346486853;0.6743171479825087;0.5073110811191333;1.4557682703557158;0.1285624604133605;0.14283594819907192;0.15432911276018238;-0.14814415657682103;1.4866685186762536;1.474179317085105;0
CCOCCCNC(=O)C(=O)c1c(C)[nH]c2ccccc12;-0.6843946987160806;-0.2909467371112019;0.9500301951553719;0.2191170729135377;0.5547183124292349;1.5022028224780557;-0.37448078021249054;-0.03308839795367187;-0.044942780222467955;-0.08899295624706755;0.8274791893193323;0.37649754719067957;-0.085946234407544;1.5054044968152573;0.36021695483688554;-0.6190368554410867;-0.048612607170511454;-0.220222537060419;1.5872509277742324;0.993126769351922;0
CCOCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;0.011711033510361742;0.5792888090972497;0.9046680708097772;-0.6870289625705678;0.17325673581967432;0.7383965030554921;0.7466683816368846;-0.2224073970240151;-0.8766833547192702;-0.3693689511879905;0.5562921885385862;-0.31992715839140995;0.4582833616525143;1.0421330498595374;0.0902346003639418;0.48193687090252346;0.7419650374403758;-0.09813453704268668;-0.21022505312525683;0.027704795818548417;1
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.22032421056511906;0.06434055426922224;0.7739506356533717;1.396364148586975;2.1508660248424496;0.7298939979493104;-1.2032367111354902;0.7237414991787559;-3.4481558091322375;0.6266377238757819;0.28721599242494633;1.0665548617359562;-0.041862313537567294;1.0980451210438489;-0.16198236402013158;0.4211658195430782;0.07799319828803034;3.353921582756325;0.9372154053601995;1.4790796299386784;0
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.3890771153472869;-0.17027107251866444;0.8261002808904391;2.3595431492883847;2.2605110802547372;0.7298939979493104;-0.6507327571868238;1.1594599553761282;-1.694403282344806;0.22994887528578398;0.14364690244758702;1.2512949600668197;-0.05522745120540389;1.2737687733373975;-0.2312725091110785;0.5280956185581701;0.11164185521126863;3.3439525049650562;1.147917425782587;2.077450826275013;0
CCOCCCNC(=O)C(C)n1c(C)c2cnn(-c3ccccc3)c(=O)c2c1C;-0.11485364507626415;-0.022415998597512598;1.3062765436343762;-0.02091260517138045;0.9260291132109246;1.0490970508753794;-0.37448078021249054;-0.18258500689520954;-0.16154327423073397;-0.16697597861734104;0.7958987615846179;0.5649037148557428;0.2342439025805494;0.9449954884010804;0.8069462710599865;-0.1959668810366586;0.7123724998422688;-0.5721913636903677;0.44883091085754595;1.1513569150206886;0
CCOCCCNC(=O)C(C)n1c2ccccc2c2cn[nH]c(=O)c21;-0.3890771153472869;-0.3747061762708355;1.2574763867718015;0.8545708267870057;0.8929145853362184;0.6678670800110655;-0.37448078021249054;-0.07986506081139774;-0.5097673033970213;-0.46147855335767757;0.5859961084008983;0.8817171313872909;0.15291511712008107;0.9906584446422354;0.5224402599697406;-0.31079288621191475;0.12846618367288776;-0.46468902914324645;0.397093344415611;1.2062742882981299;0
CCOCCCNC(=O)C(C)n1nc(-c2ccccc2)c2cc(Cl)ccc21;-0.283606549858432;0.5681295050152241;1.5154352538471234;-0.3482751921054898;0.34833782064314117;0.6339717479419402;0.7063101275702841;0.3787178629724664;0.24761386420335924;-0.5737452533414013;0.9814695527224444;0.13626450146915592;0.08704483793875764;1.0980451210438489;0.0036894940953798353;0.2863465630474763;0.5545796681208426;-0.7000145468842425;0.30045525176390525;1.0563493844644196;0
CCOCCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;-0.12540070162514963;-0.2525243479371658;1.3236832387275026;0.33352738999167264;1.1343418268931102;1.4989955009678178;-0.37448078021249054;0.7421646185082942;-0.5385329972997451;-0.11425858906047988;0.6676199895237861;0.8953272069224509;0.28803741236990876;0.9449954884010804;0.6641590137555435;0.03284593636263999;0.5050658732613063;-0.37222112610692;0.5687437425612605;1.6229420504533625;0
CCOCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;-0.31524771950508845;0.021544204735837753;1.0252839976780979;0.22268239783114188;0.5174611389013979;0.6589157823402387;-0.37448078021249054;-0.05248264124977394;-0.16650081393080668;-0.5640183778195041;0.765732480901317;0.13682215748974164;0.5728776561292499;0.9097697793007604;-0.13267381538231887;-0.10236933121468295;0.11164185521126863;-0.36388986737642254;0.2579189869420207;0.9777321162221819;0
CCOCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;-0.5156417939339129;-0.6531106548652803;0.8380320517623311;0.7262961698836562;1.750528231874472;1.619393222769425;-0.8879415653126846;0.7917206175147194;-0.5312206873360192;0.32531629744409535;0.8985830787068306;1.2422160100574533;0.26490845267557184;1.5922678931194552;2.024253705806052;-0.8677294360452534;-0.8435551584316677;-0.5910274584984733;-0.32271421606140127;2.241472052722819;0
CCOCCCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;-0.45235945464059985;-0.030570582084855386;0.6087692636129611;0.09612880160106953;0.9866908701582341;0.695391639883431;0.035041957259302044;1.4148916746044427;-0.2508700755887563;1.2696158429258453;1.026263393345472;0.5719804796381017;-0.1897147714453276;2.5477652524656276;1.6410653769875616;-0.9534354123626628;-1.2369791764817053;-0.6450831114639848;0.26886863562195135;1.4548716644664086;0
CCOCCCNC(=O)C(NC(=O)C1CCC(CC)CC1)C(C)C;-0.45235945464059985;-0.030570582084855386;0.6070630982497236;0.17356900887052795;0.9866908701582394;0.2893956380923441;0.035041957259302044;1.4231329089874016;-0.6220638982656508;1.0936253862041598;0.9954000227159374;0.5719804796381017;-0.1897147714453276;2.5477652524656276;1.6410653769875616;-0.9477279434983695;-1.2369791764817053;-0.6320732218126929;0.2753764171576523;1.4548716644664086;0
CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1;-0.4101712284450579;0.012377905200159106;0.8291624689199484;-0.5011875767861859;0.2636267584882796;0.2893956380923441;0.4313732358140793;0.2716189595767745;-0.5774710432344077;0.29048400930130214;0.5948409192806792;-0.03221120440908033;0.3509791529942404;2.123099759422884;-0.0631599421599843;0.3399054935169869;0.6960463605587295;-0.43607448788843384;-0.16014719943614697;0.767465276532202;0
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1;-0.26251243676066105;-0.2044640321974;0.9936647859649818;-0.46857987566972503;0.48257154682063513;2.282138268988617;0.17802317373617574;0.2893579509752349;0.4921733561773306;0.1730033317911336;-0.19891142158647482;0.21219660667604107;0.11170726218967814;1.528568069163043;0.3353364839447601;0.26424749232942296;0.7587893659019949;-0.31441151288860353;0.1692813975138193;0.7380365016593307;1
CCOCCCNC(=O)C(NC(=O)c1ccccc1O)c1ccc(OC)cc1;-0.30470066295620296;-0.20997902569397017;0.5649920637229658;-0.6215761833969086;0.5345299356164026;1.506016133468964;-0.0982288032381574;0.26275718899270323;-0.5623878502995062;0.3143666441155722;0.2251367430569887;0.3792264392780625;-0.18909875621211633;1.8888015563648186;0.3266547104505331;0.11023144553087501;0.7587893659019949;-0.21243770071050863;0.04889575731582014;0.7660811907573255;1
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.23087126711400455;-0.07758114733837772;1.7441401393950535;-0.2496339436205722;1.0663225038243849;1.5404976849793441;-0.12244580335271504;0.2119064450164753;-0.42571937969415885;0.4033173038594796;0.64578348490115;0.3641566264213526;0.24458362845784398;1.0980451210438489;1.3828261830564401;-0.3010418550140488;-0.07106982013285805;-0.7339806941475471;-0.052279348031744444;1.3589162743775567;0
CCOCCCNC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.34688888915174493;-0.015318772483995498;1.311701564044005;-0.5601068694387499;0.2539422074017405;1.120075266484451;1.0067791046591754;0.13675557603129096;-0.26343504705263054;-0.07563584362496892;0.6247048464330329;-0.12961677604462987;0.10679112029901701;1.182769024828238;0.27030301903344306;0.09823440201600654;1.1478484773017634;-0.4634241219420372;0.13126678520618623;0.5061264800535049;1
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(Cl)cc1;-0.3996241718961724;-0.0609981324107599;1.1307903184702321;-0.4877739693899965;0.7761093748275841;2.4044676924759876;-0.12244580335271504;0.4186358779053937;-0.5975329244314819;0.8045619277625642;0.5958458489946663;0.2320635214234198;-0.023256069845623208;1.6657676899922373;1.101327504963019;0.11212995292686372;-0.07106982013285805;-0.4494914959203475;0.023867185298114817;1.201294730984532;0
