SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(NC(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c1;-0.06109730721082064;-0.533043594313634;-0.28507862360600517;-0.8603703321079831;0.5209041535365727;-0.28786753750615857;-0.293657919875343;1.460034851257096;0.5699006033281246;-0.23051441582684593;0
COc1cccc(NC(=O)N2CCCC(OCc3nc(C)no3)C2)c1;-0.8114866829805576;-1.2526692709179872;-0.4534760398033652;-0.8603703321079831;-0.14020897535328977;-0.29040268459423046;0.3787358520908155;0.08454730188012757;1.111268106271103;-0.6925372655326684;0
COc1cccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)c1;0.5824110792460429;-0.9255390737785691;-0.16964334980070322;0.4869248656455066;0.7255558983774459;0.7027752619995692;-0.7248586949358425;0.2849578108216568;0.6606104175689187;0.07157744744234565;1
COc1cccc(NC(=O)N2CCCC2c2cc(C(C)C)no2)c1;0.33306083970475675;-1.096197617330117;-0.4591155271877047;-0.07898337879846026;0.5825064263616839;-0.2422826508292728;-0.5303846910965591;0.19971894368667237;0.5699006033281246;-0.7103073751367385;0
COc1cccc(NC(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)c1;0.4905207369800416;-0.31540168815050984;-0.238620603963849;-0.8603703321079831;-0.6239371690698798;-0.29064543920937735;-0.7069821158769357;0.41044920705548216;0.5699006033281246;-0.2660546350349861;1
COc1cccc(NC(=O)N2CCCCCNC(=O)[C@@H]3CCCC[C@@H]32)c1;-0.23896598268460825;-1.3807366267686172;-0.40652762995387515;-0.4267213556632945;1.0884501980749932;-0.3567316052734073;1.134748386001386;0.4412792995272318;0.6606104175689187;-0.4970660598878973;1
COc1cccc(NC(=O)N2CCCN(C3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;-0.3936659740113417;-1.1082291643414783;-0.17494730704318273;-0.4667237642486458;-0.2091451893901276;-0.718548911553442;-0.11031889873361417;0.42650187956305236;0.6129660848552146;0.14265788585862602;1
COc1cccc(NC(=O)N2CCN(C)c3ncccc32)c1;-0.8268985788301031;-0.5856039261870944;-0.4753371190460909;-1.1513511474910725;-0.09494509217214496;-0.7219577527053622;0.9309319923034626;0.14526542659059288;0.0529642605447838;-0.9768590191977898;1
COc1cccc(NC(=O)N2CCN(CC(=O)c3c[nH]c4ccc(OC)cc34)CC2)c1;-0.3627986048499041;-0.8568967365591701;-0.17595389746876278;-1.1513511474910725;0.20716272645715392;-0.6223636353263055;-0.509472878107684;0.3550978165729317;1.1639416578255508;0.01826711863013537;1
COc1cccc(NC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)c1;-0.007351770317964928;-0.13390976910633645;-0.41296722767649624;-0.49673191405448697;-0.12289307412887764;-0.6384094477121056;-0.1055170703793014;0.11620197027400224;0.5943317634877621;-0.4792959502838272;1
COc1cccc(NC(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)c1;0.21156687468533972;-1.5597660462979264;-0.24884136828512335;-0.12441007262743257;1.059572742399532;-0.7173412549997265;-0.07206214238025949;0.1517804198349;0.5577924551195153;-0.08835353899428519;1
COc1cccc(NC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)c1;-0.16160146120046023;-0.882644735258731;-0.2579135871208;-0.8090374558698592;-0.2884430163860725;-0.7186291380823218;-0.34190431426650786;0.10862373069640037;0.5577924551195153;-0.2660546350349861;1
COc1cccc(NC(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)c1;0.08895442146571976;-0.882644735258731;-0.2579135871208;-0.49673191405448697;-0.5975590183911474;-0.6457442273762494;-0.4649780338596844;0.11106250868808787;0.5577924551195153;-0.3193649638471964;0
COc1cccc(NC(=O)N2CCN(Cc3nc4ccc(C)cc4o3)CC2)c1;-0.16160146120046023;-0.882644735258731;-0.2579135871208;-0.8090374558698592;-0.2884430163860725;-0.7186291380823218;-0.34190431426650786;0.10862373069640037;0.5577924551195153;-0.2660546350349861;1
COc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1;-0.7202790542913035;-0.09220564863767446;-0.24925432845972031;-1.1513511474910725;-1.305680287492059;-0.6278805316447411;0.009797975080008084;0.5520940166642141;0.5749298221688685;-0.017273100578004817;0
COc1cccc(NC(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1;-0.052018669222162486;-0.3169780138284746;-0.2254574983985714;-0.4667237642486458;-0.6661799661946576;-0.7217939395053297;-0.3560638802777957;0.1524765358848129;0.6129660848552146;-0.15943397741056556;1
COc1cccc(NC(=O)N2CCN(c3cc(-c4ccccc4)ncn3)CC2)c1;-0.153045752759949;-0.6736779958128848;-0.2672568110710558;0.5602173106149941;-0.44794813288280283;-0.7182921503841763;-0.21621043303335089;0.15474563474736225;0.6129660848552146;-0.24828452543091603;1
COc1cccc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.7038503509870276;0.020896135773406325;-0.2948606177417703;-1.1513511474910725;1.3008720396651736;-0.7162033000987627;0.22219523733531993;0.1776769610206452;1.1729679091656462;-0.12389375820242537;0
COc1cccc(NC(=O)N2CCN(c3ccc(-c4noc(C(C)C)n4)cc3)CC2)c1;0.3672691476460205;-0.5969738330202384;-0.18518097636991324;-0.07898337879846026;-0.42773001501992464;-0.24642532655174965;-0.9733259587462296;0.16425191251772275;1.1299024276385552;0.036037228234205465;1
COc1cccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)c1;-1.39564256572277;-0.08649668077228262;-0.29255062176511865;-1.1513511474910725;-1.1832592523799863;0.7324433435000905;-0.46408267162657363;0.11073381991051935;0.6129660848552146;-0.3904454022634768;0
COc1cccc(NC(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;-1.2584461884381697;-0.2010138221545471;-0.24984795871070342;-1.1513511474910725;1.2649050726267252;-0.7175403425268199;0.2946400812392189;0.18717896349323568;1.7143354121086247;-0.052813319786145;0
COc1cccc(NC(=O)N2CCN(c3nc4ccccc4n(Cc4ccccc4)c3=O)CC2)c1;0.06571310821475487;-0.875807985604017;0.16979700871252845;1.2448446938574207;1.022945898073447;-0.7199693204387335;0.46284594578415056;0.7709540526145218;0.6129660848552146;0.4625198587318877;1
COc1cccc(NC(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c1;0.21373122198183578;0.8500034087130763;-0.1670623487094723;-0.4667237642486458;1.679350058329484;-0.7360314122727689;0.03447868953034908;0.18439320974203072;0.6129660848552146;-0.017273100578004817;0
COc1cccc(NC(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)c1;-0.07213693100502887;-0.060080513362561885;-0.18518097636991324;-0.3699641941815498;0.6528700800034654;0.24648972691397852;-0.27187660081293025;0.21306569218027865;1.1177942794299462;0.01826711863013537;1
COc1cccc(NC(=O)N2CCOc3ccc(C)cc32)c1;-0.2051789235460191;-0.8674409489895909;-0.47172371751836767;-0.8090374558698592;0.863930500765598;-0.7224940484565856;0.8057149174508311;0.14234924630336226;0.034329939177331334;-0.9768590191977898;1
COc1cccc(NC(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)c1;-1.0619263590804826;-0.48285084495701186;-0.30385540654471;-1.1513511474910725;0.6438643111827491;-0.2010035655478686;0.7002398490279009;0.3488603537670268;0.6129660848552146;-0.21274430622277585;0
COc1cccc(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)c1;-1.6165221965316245;-0.2983173203265097;-0.261088218463014;-1.1513511474910725;0.28728211619041105;-0.20314295956168776;0.870663863511008;0.4101001397988685;1.1543335877981935;-0.14166386780649548;0
COc1cccc(NC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-1.5220317323456718;-0.6194073546145005;-0.314295555958739;-1.1513511474910725;0.7033029083812948;-0.4000194979129165;0.07524915916997424;0.14322682605981174;0.0529642605447838;-0.6036867175123178;0
COc1cccc(NC(=O)N2C[C@@H](CF)[C@H](c3nc(C4CCCCC4)n[nH]3)C2)c1;0.262174834289315;-0.7996996040313057;-0.28848554504643;-0.06440645974940529;0.4692630905056233;0.1372204520331874;-0.4701382167931242;0.24387605890454264;0.0529642605447838;-0.12389375820242537;1
COc1cccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1;-0.35778719668016495;-0.03233201104803802;-0.26125598353394397;0.2179036189937807;-0.30944168482816403;-0.739406788820869;0.24735312814505933;0.5430331023971002;0.6129660848552146;-0.15943397741056556;1
COc1cccc(NC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)c1;-1.951487623761151;0.4715601407898014;-0.4371641129067859;-0.8571696253714104;-0.3390225158290249;0.12096174378993811;-0.2828564570743814;0.36727616947429303;0.7082547502826227;-0.6036867175123178;0
COc1cccc(NC(=O)N2c3ccccc3CC2c2noc(C3CCOCC3)n2)c1;0.42929440238453204;-0.8799095745441645;-0.024294273348035144;0.16657074275565678;-0.023995174854583204;-0.22085690571281144;0.026801491237144804;0.6342920239044536;0.551266281960672;0.08934755704641574;1
COc1cccc(NC(=O)N2c3ccccc3Sc3ccccc32)c1;1.316749423051831;-0.921386316635362;-0.32385816500174947;0.8816046796140858;1.180314954871193;-0.7146480416161886;1.4917606924488054;0.4766050710260485;-0.5070375637656471;-0.6569970463245282;1
COc1cccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c1;-0.6700197143860923;-0.4245541988713961;-0.4572443013965623;-0.12441007262743257;0.0035116874059554497;-0.43237723694716446;1.1133236265376452;0.20547339627039213;0.6606104175689187;-0.6747671559285983;0
COc1cccc(NC(=O)NC(C)Cc2cc3c(c(OC)c2OC)OCO3)c1;-0.38001170247640026;-0.32817442992964124;-0.4094570661924222;-1.1513511474910725;1.4034924262331767;-0.39711604060271005;2.200572463220369;-0.012458779710854807;2.266078605030401;-0.3726752926594067;0
COc1cccc(NC(=O)NC(C)c2ccc(C)cc2)c1;0.12295936791603683;-1.1046904740440282;-0.5320675230313461;0.5318387298741217;-0.33392872395883033;-0.39684275474626185;-0.4821034359022869;-0.2103238770333432;0.1006085932584876;-1.1545601152384908;0
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)N2CCc3ccccc32)c1;0.2180889682163918;-1.3239123379719302;-0.37774946778665064;1.587158385478634;0.03696565236760858;-0.40098753652507857;0.8231170544794425;0.7122665485974267;0.6606104175689187;-0.03504321018207491;1
COc1cccc(NC(=O)NC(Cc2ccccc2)Cc2ccc3c(c2)OCO3)c1;0.49560477425369115;-1.0353321442137247;-0.38750565191150343;0.9025310022362074;-0.33815081074453446;-0.3642941477839007;0.3039260580915243;0.21970244933250604;1.1833435991444445;-0.15943397741056556;1
COc1cccc(NC(=O)NC2CCCCCC2)c1;-0.12893289026207336;-1.5452301953837273;-0.538829745890371;0.29790843616448354;-0.881225260371293;-0.37380442870334063;0.219983562785742;-0.2545482470382228;0.1006085932584876;-1.3322612112791916;0
COc1cccc(NC(=O)NC2CCCCCCC2)c1;0.15439324408796717;-1.8796636491886987;-0.5313835577421698;0.6602233320783724;-0.3994768329904178;-0.368776656035622;0.04677802981545893;-0.20041665045650564;0.1006085932584876;-1.2256405536547712;0
COc1cccc(NC(=O)NC2CCCc3ccccc32)c1;0.12875517040799603;-1.5808409129583791;-0.47414985854412467;0.2179036189937807;-0.6968981676056178;-0.3707220688731847;0.7208430969525922;-0.06712028129782516;0.1006085932584876;-0.9768590191977898;0
COc1cccc(NC(=O)NC2CCN(C(C)C)CC2)c1;-0.74628027349082;-0.8718446524708725;-0.5276798211762536;-1.1513511474910725;-1.6333331927847523;-0.3746410044718689;-0.8523695565388173;-0.19814148428853434;0.6606104175689187;-1.0657095672181403;0
COc1cccc(NC(=O)NC2CCN(c3cc(C)nc4ncnn34)CC2)c1;-1.078689156262741;-0.780407972306381;-0.2772194752832071;-1.1513511474910725;0.9459500246243228;0.12233135876998223;0.6885657409121819;-0.015334215804334191;0.6606104175689187;-0.2838247446390562;0
COc1cccc(NC(=O)NC2CCN(c3ccccc3)C2=O)c1;-0.7951596604217545;-0.3644141572659851;-0.46878137627436445;-0.12441007262743257;-0.13522377481006184;-0.42686849454908854;0.49298157117857094;0.07818212673277837;0.6606104175689187;-0.816928032761159;0
COc1cccc(NC(=O)NC2COc3ccc(OC)cc3C2)c1;-0.6449626735373966;-0.5508146686849165;-0.4424938801601777;-1.1513511474910725;-0.48024975052781527;-0.3948372457742638;0.25981067374082883;-0.10173196885385932;1.1833435991444445;-0.7991579231570889;0
COc1cccc(NC(=O)NCC2CCN(Cc3ccccc3Cl)CC2)c1;0.4831851974852063;-1.7834112730976805;-0.41905839025180114;0.5302091608091528;0.32370841492214397;-0.286787100618352;-0.7216722775323914;-0.12900679740854593;0.1006085932584876;-0.4792959502838272;1
COc1cccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccccc3)CC2)c1;-0.2972871531237476;-0.9835385862235713;-0.40830852070682444;-0.12441007262743257;-0.7397569034151942;-0.4045989996351001;0.19566242130175213;0.3041156155069827;0.1006085932584876;-0.24828452543091603;1
COc1cccc(NC(=O)NCCCSC2CCCCC2)c1;0.4035836996006531;-1.5561801734631768;-0.524130944675811;-0.06440645974940529;-0.07084115197451647;-0.2972785496143737;-0.05923133242432182;-0.31643916004087685;0.1006085932584876;-1.0479394576140701;0
COc1cccc(NC(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)c1;-1.7325108754747178;0.013449873523236962;-0.45360508985792675;-1.1513511474910725;-1.4774798093607038;-0.3958677312988787;0.19456775381102556;-0.026536948546881517;0.641976096201466;-0.052813319786145;0
COc1cccc(NC(=O)NCCc2c(C)nn(C)c2C)c1;-0.9494674545873779;-0.17165579894592922;-0.5235631244357403;-1.1513511474910725;-2.3304503812288395;0.10122866581904909;1.9160461965124918;-0.27723920455685286;0.1006085932584876;-1.01239923840593;0
COc1cccc(NC(=O)NCCc2cn(C)c3ncccc23)c1;-0.5599139928596477;-1.4995896865552572;-0.4540954800652606;-1.1513511474910725;-0.17076404227717135;-0.2718254213882454;1.6058789505282676;-0.21612886122143435;0.6225741548825721;-0.7991579231570889;0
COc1cccc(NC(=O)NCCc2n[nH]c(Cc3ccc(C)cc3)n2)c1;-0.4650458573333665;-1.6285345944119725;-0.41815503986987035;0.5318387298741217;0.056473736810502585;0.4163573955096856;-0.20589193695822922;-0.23250866432425207;0.1006085932584876;-0.5326062790960375;0
COc1cccc(NC(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-1.5510833739093772;0.1097738812845355;-0.37374891609524274;-0.8603703321079831;-1.063738221318446;0.03964174474625888;-0.3819444931479273;-0.21852860360488474;0.6175449360418281;-0.24828452543091603;0
COc1cccc(NC(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)c1;-1.7856027504323917;-1.2733798405241552;-0.2552035359750075;-1.1513511474910725;0.7922130425831924;0.12302371238142393;1.4975345683487737;0.4018269043304442;1.7433454234548755;0.0004970090260652774;0
COc1cccc(NC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)c1;-0.5687021144326695;-0.9468404820164341;-0.20656457041076123;-0.13253983354363222;0.38952268207411334;0.9068830721347833;-0.2113859792677892;0.07966056261446207;0.7082547502826223;-0.017273100578004817;1
COc1cccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-1.601560601126316;-0.6943562556380646;-0.35594000856574953;-0.8571696253714104;-1.0745260308981792;0.5083352059993356;-0.6096353299166363;0.0270526702328234;0.1006085932584876;-0.2660546350349861;0
COc1cccc(NC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.3651629036326515;-1.121773806514532;-0.21972767597603882;0.5602173106149941;0.9079939581310447;-0.4036412525643351;0.27432275004245266;0.34322893958330103;0.6606104175689187;-0.14166386780649548;1
COc1cccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.332076493896286;-1.3996615424794652;-0.4099990764215807;-0.5116376284772608;0.19564933501539444;0.8177678919898241;-0.06434088639528625;-0.07306529541960258;0.7082547502826223;-0.5503763887001076;0
COc1cccc(NC(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;-0.6301463363399064;-1.4687362889907494;-0.23978205445490292;-0.5116376284772608;0.12474180798491433;0.8638067514723694;-0.03870058495716769;0.07618064570901778;1.790989756168579;-0.24828452543091603;1
COc1cccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)c1;-0.43310357743407246;-1.6901437053444976;-0.4300147398840763;0.5153034463863794;0.5108329684773221;0.8704462476320121;0.30191464296242043;-0.06750818655592612;0.7082547502826223;-0.639226936720458;0
COc1cccc(NC(=O)NCc2noc3ccc(C)cc23)c1;-0.18193761029505456;-1.053062845072603;-0.4623546835571995;-0.20412152960642882;0.9714057094261793;0.15041332983571074;0.2392981749048736;-0.21715855059428318;0.6175449360418281;-0.9235486903855795;0
COc1cccc(NC(=O)NNC(=O)c2cc3sccc3[nH]2)c1;-0.7353859079044306;-1.457399599748502;-0.48051202623400885;-1.1513511474910725;-0.2313912748386317;-0.5339986755403003;-0.14766824832193706;-0.20870844972464445;0.06257233057214119;-0.9768590191977898;0
COc1cccc(NC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.017066134416329683;-0.571409846216154;-0.10301480663057756;0.8511981259980835;0.13488514214550706;0.116711923582175;0.2386423794840762;0.23920491117744325;0.6175449360418281;0.3914394203156073;1
COc1cccc(NC(=O)Nc2cc(F)ccc2F)c1;-0.07235481831675745;-0.2614913499642381;-0.5343775190079977;-1.1513511474910725;-0.7263026420306776;-0.5110141643802502;0.2386708788381825;0.01553033856769698;0.1006085932584876;-1.3678014304873318;0
COc1cccc(NC(=O)Nc2cc(NC(=O)Nc3cccc(OC)c3)c(C)nc2C)c1;0.9344588717150277;-0.3190639786354108;-0.3510361064924108;-0.8090374558698592;0.03273276617456629;0.21637185875799334;0.847335089432914;0.07415628096472948;1.8572684102497354;-0.03504321018207491;1
COc1cccc(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.14444305685239664;-1.1778139703508377;-0.4021657381096949;-0.5116376284772608;0.7211014282767122;-0.05916202370208574;0.4963870689237991;-0.009211167617922665;1.2496222532256007;-0.5503763887001076;1
COc1cccc(NC(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)c1;-0.6535183819779078;-0.523488529714176;-0.46549059988304503;-1.1513511474910725;0.10788633647436462;-0.42033188844387226;0.001067326421505116;-0.12686433465479255;1.2398283819340639;-0.9057785807815095;0
COc1cccc(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.6384115283647805;-0.12230179260025076;-0.4361188074648374;-1.1513511474910725;0.174439898453766;-0.40990817789935546;0.7096086967649787;-0.027422834834745002;0.1006085932584876;-0.6214568271163879;0
COc1cccc(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;-0.014091751160745259;-0.8697586876639364;-0.46681981544502893;-0.8603703321079831;0.12275178287520486;0.025210496230748555;0.15463765787759215;-0.18683640324177422;0.6175449360418281;-0.8702383615733693;0
COc1cccc(NC(=O)Nc2ccc(Br)cn2)c1;-0.1600181467352392;-0.013122473619538928;-0.5400170063923372;-1.1513511474910725;-0.37196849774022045;-0.44075913366870095;-0.053820424019657157;-0.3499899923362513;-0.5070375637656471;-1.4744220881117525;0
COc1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1;-0.10300430016646582;-0.5070941500597363;-0.4644194844301842;-1.1513511474910725;-0.22190229422765828;-0.42227274478766597;0.2828838682502213;-0.023447082971209947;0.6606104175689187;-0.7103073751367385;0
COc1cccc(NC(=O)Nc2ccc(C(N)=O)cc2)c1;-0.9288698407187105;-0.8718446524708725;-0.5276798211762536;-1.1513511474910725;-1.0360395876580737;-0.44057289402427746;-0.49546710357699475;-0.30738824356517114;0.7558990829963259;-1.2434106632588413;0
COc1cccc(NC(=O)Nc2ccc(CN3CCCC3)cc2)c1;0.1583152156990673;-0.1803255901747213;-0.47106556224010376;-0.4667237642486458;0.012111927057186717;-0.40436087712722923;-0.5002558562317078;-0.16364331044785532;0.1006085932584876;-0.7813878135530188;0
COc1cccc(NC(=O)Nc2ccc(Cl)cn2)c1;-0.23925649910024657;-0.013122473619538928;-0.5400170063923372;-0.49673191405448697;-0.37196849774022045;-0.38820731806758174;-0.053820424019657157;-0.35275428823352156;-0.5070375637656471;-1.4744220881117525;0
COc1cccc(NC(=O)Nc2ccc(F)c(F)c2)c1;-0.0723548183167568;0.05104577710780639;-0.5343775190079977;-1.1513511474910725;-0.7263026420306776;-0.48465153433382774;-0.24333299727309146;-0.21518658102041013;0.1006085932584876;-1.3678014304873318;0
COc1cccc(NC(=O)Nc2ccc(N(C)C)c(C(=O)NCCc3ccccc3)c2)c1;0.4798442587053808;-0.36474125927938605;-0.36951607430562405;0.5602173106149941;0.0894466954826702;-0.07213761798706972;0.6928665101812597;0.3439905310669632;1.2682565745930539;-0.017273100578004817;1
COc1cccc(NC(=O)Nc2ccc(N3CCN(Cc4ccccc4OC)CC3)nc2)c1;0.2527330507811107;-0.1188113571704869;-0.10723474341474008;-0.12441007262743257;-0.7639410782482581;-0.4089864657463209;0.0927622027902709;-0.03109247836995054;1.2019779205118974;0.1781981050667662;1
COc1cccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)c1;0.21846663955671922;-0.694815772523049;-0.18942672316498807;-1.1513511474910725;0.6097822381065251;-0.02603076098601985;0.5910003936009702;-0.03783792766501051;1.8096240775360317;0.05380733783827556;1
COc1cccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)c1;0.21846663955671922;-0.694815772523049;-0.18942672316498807;-1.1513511474910725;0.19887196534633417;-0.02603076098601985;0.7283877318775055;-0.03783792766501051;1.8096240775360317;0.05380733783827556;1
COc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;0.3850778039245713;0.4233726154457999;-0.3764202522246667;-1.1513511474910725;0.9865908325767057;-0.04464319041139441;0.20438206547558888;-0.08863940817308413;1.2682565745930539;-0.3015948542431263;1
COc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)c1;0.7730624770078601;-0.5040405043806467;-0.24078864488048296;-1.1513511474910725;0.7181249134203148;-0.032263533086479786;0.29418266501953455;-0.049560972419676934;1.2682565745930539;-0.017273100578004817;1
COc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N4CCCCC4)n3)cc2)c1;1.0563886113579006;-0.694815772523049;-0.18942672316498807;-1.1513511474910725;0.5637485121440674;-0.0292532479146059;0.3886398766146412;-0.034163540503099436;1.2682565745930539;0.08934755704641574;1
COc1cccc(NC(=O)Nc2ccc(OCc3cc(=O)n4ccccc4n3)cc2)c1;0.15185122545114174;-1.173057970591046;-0.1674107838567885;-0.8090374558698592;-0.6225578004764396;-0.42124018465357965;0.32693094750507157;-0.09547888328571835;0.641976096201466;-0.12389375820242537;1
COc1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;-0.22465804921448432;-0.1624080216352287;-0.44365533065123164;-1.1513511474910725;-0.8190061617815432;-0.4182368965192337;0.19589286361851896;-0.10611352973542236;0.6606104175689187;-0.816928032761159;0
COc1cccc(NC(=O)Nc2ccc3c(c2)OCCO3)c1;-0.44058437513672666;-0.49649369103631014;-0.47365946833679085;-1.1513511474910725;-0.37609903875595585;-0.42171504808619814;0.7299581412352344;-0.2010344541612341;1.1833435991444445;-1.0479394576140701;0
COc1cccc(NC(=O)Nc2ccc3c(c2)OCO3)c1;-0.4714517442981643;-0.837660904197364;-0.4905134054625286;-1.1513511474910725;-0.4328124680114969;-0.42550924931934264;-0.11941483658627484;-0.24380509837394884;1.1833435991444445;-1.1545601152384908;0
