SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cccnc1Nc1nc(C)c(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.776747941124965;0.2588677672403183;-0.6938383055856452;0.09362179070652231;-1.2802813353530407;0.30733709327780123;-0.11769241146352608;1.111521668899706;0.230746319189014;0.2326777817563123;-0.23717138637007415;0.19240978327774066;0.0854090976238159;-0.10519563132113398;-0.21521386917475607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccs1;0.6756735039642497;-1.5505585568211113;-1.464658412080566;-0.5652972886470015;-0.7580089195326087;-0.48327605951042113;0.5732252009055158;0.14179769457424515;0.3039082765263489;-1.2376442959641325;0.3087256859700575;-1.037131255548122;-1.3208994112032362;-0.5700361073388686;-1.6610339312371172;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1;-0.919425806087724;-0.09161382338900977;-0.8009204416772994;-0.5652972886470015;-1.094965476642036;0.06986752811950857;0.1010959256514591;0.3869465964816268;-0.3659874583349606;0.23908380252652778;0.39859433717511383;0.42812812787855375;0.19720959315218467;-0.4702973639454669;0.4231819493566901;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)NC(C)C)cn2)n1;-0.7956139997043576;-0.8311500961634145;-0.556275731088802;-0.5652972886470015;-0.39564291806855423;-0.7129893067639949;0.748747782084513;0.34369465582111314;-0.35976795865070443;0.4601992235557421;0.8371969554840278;-0.16204619540406934;0.020861995017577326;-0.9209993010949147;-1.0376539530615936;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)NC3CCCC3)cn2)n1;-0.0043834281726706096;-0.8220650884804105;-0.556275731088802;-0.5652972886470015;0.6442555507502327;-0.8174359186506137;0.7901301044327527;0.39924299990917167;-0.46366774412908907;0.2592582147059108;1.580490186251958;-0.13726691706376756;-0.23165298904085907;0.0030950408721634377;-0.7290396384004922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)Nc3ccc(F)cc3)cn2)n1;-0.8882886973378035;-0.7446561916661429;-0.7617264168508577;-0.5652972886470015;-0.07542202555521459;-1.2266013070725095;0.5304331930133521;0.44753392950177556;-0.48208114362980387;-0.1346457731484145;0.7475609250203891;-0.141721972569461;0.5345548856958049;1.271091654921839;-0.34326208052850826;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2nc(NC3CCC(F)(F)CC3)cc(N3CCOCC3)n2)n1;-0.13760198944428728;-0.19728948201856938;0.5081584014422417;-0.5652972886470015;0.3486431436576217;-0.8586387345217622;0.3858044052666074;1.0531375703059425;-0.015375176664237674;0.9483067343016839;-0.8153429393157277;-0.4374256382607343;-0.3996716810130268;-0.9209993010949147;-0.3101352304181697;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(C(C)C(=O)O)n1;-1.2734693396135586;-0.6140638409625546;-0.755446627317917;0.09362179070652231;-0.16350365015704832;-0.28258040825684516;0.4382253210526366;0.007325380581823885;-0.8366578213353844;-0.25111244799381716;0.3617748573348481;-0.4931010833954236;0.7948698144738813;-0.5840932276474996;-1.5814138394773272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(C)n1;-0.42651659248771184;-1.4071040348448922;-1.1320764466748796;-0.5652972886470015;-1.5816951662960026;-1.0482435295133463;0.9541891512471046;0.14179769457424515;1.631514913371137;-0.4973460043799305;1.064000116313305;-1.1202168381656985;-1.2403881357691933;-0.9209993010949147;-1.8418311516150894;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N(CCCN2CCOCC2)C2CCOCC2)n1;1.532535978022015;-0.2948963661061813;1.3963527220272802;-0.5652972886470015;0.5452161954915143;-0.17631215801774078;0.9179997363847461;0.22684808677329862;1.6353280423031882;0.28697107617140893;0.018304389988570133;-0.0766191376425192;-0.8694100699636651;-0.9209993010949147;-0.16193195385460069;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n1;1.1925925167731726;-0.49996384628022744;0.7244711436724445;-0.5652972886470015;0.3459762980776617;-0.4371906914435779;1.0568313656650168;0.027695559181977848;1.264979394076142;0.47117464723012303;0.017362998686377206;-0.0583154112052672;-0.8743302034624119;-0.12029896285025296;0.03883409630991154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)n1;0.5911880977641645;-0.4710057466265605;0.19038046518126744;-0.5652972886470015;-0.07256641613838584;-0.8888908666852363;1.4085888042283843;0.5256811705798732;1.1041696087480946;0.4114650225506231;-0.07946747523257104;-0.2753294069745238;-0.3566640770964103;-0.9209993010949147;-0.11615082801426703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)n1;-0.18288988567525527;-0.3470184674012372;0.6541736358265827;-0.5652972886470015;-0.740946766501575;-0.9697865505234823;1.4818045175321881;-0.407648804265854;0.16585087799805268;1.020176828593369;-0.029243015970935034;0.16288797521997045;-0.5779577815606423;-0.9209993010949147;-0.15004435072715924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;0.2349238501969435;-0.48977976746438645;0.1747786843913357;-0.5652972886470015;-0.2347208637556539;-0.602901387362663;0.9551135962150161;0.3912052803854854;0.4641620958422076;0.887637314440655;0.02142295375256042;0.27926235741269423;-0.6189643949753538;-0.9209993010949147;-0.35066942688014857;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC([C@H]3[C@@H](Oc4ccccc4)CN3C(C)C)CC2)n1;0.7444232777386518;-0.31666826245068824;0.6881556489290731;-0.5652972886470015;0.4337126332214875;-0.4371906914435773;1.0568313656650128;-0.22557041581049597;0.8102524641712947;0.9157916588211781;0.04068404841602128;-0.08774486118511474;-0.8523361983929738;-0.9209993010949147;0.06226691266287244;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)n1;0.3297660560539338;-0.3134457524366815;0.4404746285155899;-0.5652972886470015;0.806104564565257;-0.8804233329450685;1.5847746430120784;0.0538873620907563;0.16579705798737218;1.4052572722723613;-0.004536059142057796;0.035340759726695876;-0.7289841124814459;0.4651422118557023;0.017277807377277427;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCCCC2(C)c2noc(-c3ccc(F)cc3)n2)n1;-0.8825050161512329;-0.43027385577179544;-0.19720401300309523;-0.5652972886470015;-0.24253785108846815;-1.4025997956378868;1.3480465097042313;-0.08144811526134177;-0.4864093119607773;1.4086670759696627;-0.2869156653415867;0.042779961740853904;-0.058717436950793234;-0.04791859375295598;-0.32697931121559876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n1;0.07213754636473081;-0.2813928349411615;0.7633224509422832;-0.5652972886470015;-0.0894179572512989;-1.3065969068784535;1.487758400996271;1.0188382618031893;0.019497720174904743;1.1578568035981673;-0.15367197252923145;0.6510223271161045;-0.23312668590990349;-0.12029896285025296;0.15372591436727456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)n1;0.0728229125271673;-0.09539344718265869;0.8994370379333687;-0.5652972886470015;0.2929171522051769;-1.0043396992493219;0.6773569176012523;0.00574306401329842;-0.4019165044714318;0.8104188971906162;-0.27324037739142853;1.3957739740311719;-0.15528376150925238;-0.9209993010949147;0.04271289242158448;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;-0.08753598515597462;-0.34035265007626186;0.16840375440447555;-0.5652972886470015;-0.2699879036308891;-1.060551040073428;1.0765741455593218;0.09673653093740263;-0.22363201046071274;0.7597426358213133;-0.197175337232299;0.5015040129434014;-0.21216625085096535;-0.5840932276474996;0.058858283478969715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)n1;1.1393997539998273;-0.5468478872253286;0.29932703355532003;-0.5652972886470015;0.4919816704589448;-0.6165648257658746;0.9497442575997729;0.20935082002891114;1.0632271011994747;0.1629769274581246;-0.030714895204761363;0.010606840370867631;-0.6524207556833547;0.40344520999449385;-0.5383315925118312;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)n1;0.9941166643639562;-0.22482223861483502;0.6786234158524056;0.09362179070652231;0.1999074728754719;-1.4082792378668807;1.3936615394096228;1.1470894607957742;-0.4167113724452054;0.13329056535968214;-0.5067098007681843;0.034153501853035166;-0.1138733228169955;-0.9209993010949147;-0.12515346426755686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2C)n1;-0.022212076226439427;-0.38981449406681534;1.3102894820370923;-0.5652972886470015;-0.8224533694902121;-0.821463261755801;0.8715067251663647;0.05615322568567004;0.3046209662411294;0.9085367675289824;-0.25209171571106026;0.7462190222622663;-0.4177034760760971;-0.9209993010949147;-0.627905026280063;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)NCCn2c(C)cnc2Cc2ccccc2)n1;0.16472179981842988;-0.5462002008810393;-0.3838716353562797;-0.5652972886470015;-0.005580192467791241;-0.46768436166703614;0.8328096681228012;0.4169276832855349;0.22125129412790018;0.4532143761580668;-0.1420102709316118;-0.12807845888689204;-0.5648890350220651;-0.5206491319725838;-0.30687272783698866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)NNC(=S)Nc2cnn(Cc3ccccc3C)c2)n1;-1.0519644223790536;-0.26275160181692797;-0.42477626968132126;-0.5652972886470015;-0.35757979500829046;-0.3922940408467333;1.0429917332557819;-0.29279887207844235;0.23241204169343593;0.3362738232024936;-0.41716405954356056;-0.4071887383678136;-0.44961009492872556;-0.12029896285025296;-0.10828030062724765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)n1;0.7377276034731913;-0.5969528468798804;0.9941025872923567;-0.5652972886470015;-0.7694677720270058;-0.188455029726179;0.8914347384460636;0.4657474289021032;1.1429603778776454;0.22543169460064297;-0.03844996978840312;-0.12583721003529072;-0.9779504179908751;-0.9209993010949147;-0.7403038047784829;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)n1;0.16550007435003888;-0.23204233329453433;0.7095459632743238;0.09362179070652231;-0.2614942875945324;-1.5339331720294267;1.8102379194259928;0.508525175325937;-0.604789916229766;0.655313760738892;-0.33344115357962945;-0.10963653428651171;-0.3091928058072828;-0.16102283556038927;-0.5471347811020087;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)n1;-0.04642396540006495;-0.1790786031107109;-0.19230063125164024;-0.5652972886470015;0.2568555770377226;-0.8421744764578495;0.8391968525578442;1.2015838948353532;-0.12061550401973525;0.3689647560442051;-0.24295794245316155;0.35041326697743613;-0.20791200231150767;-0.9209993010949147;0.10334922454666841;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)O)n1;-1.0261506761304988;-0.6165592074616779;-0.755446627317917;0.09362179070652231;-0.168756053980768;-0.16835825840764002;0.33440899570956406;-0.013636101040064116;-0.6678800871135425;-0.5836176153765248;-0.7655824626441976;-0.5129693748909311;0.5191186961122843;-0.5840932276474996;-1.6322259282109122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)CNC(=O)NC2CCCCC2)n1;0.9333053923466653;-0.6559356179317419;-0.49898766562489283;-0.5652972886470015;1.5508890945913756;-0.3136484668140743;0.8173754014654347;0.4460964241020964;-0.5236104954288449;0.11710139265504528;0.7450538702679724;-0.4103029786958165;-0.9631707166251623;0.4651422118557023;-0.5701092598786788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)CNS(=O)(=O)c2cnn(C(F)F)c2C)n1;-0.4168378079516543;-0.579025856664001;-0.2906980826705886;0.09362179070652231;-0.6418187460698754;-1.712554760348169;1.3054439710068149;0.33957513702081965;-0.6391087620797711;-0.21130773959434299;-0.29818266447684916;-1.134392315795122;0.5467217803504596;-0.4227619455627272;-0.5185163239374245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)NC(=O)C2CCc3nc(N4CCC(C)CC4)ncc3C2)n1;0.3019975118756108;-0.4665712401572195;0.05830702496773262;-0.5652972886470015;0.40944698276280156;-0.47281653449749744;0.937391578487745;-0.941682490065066;-0.1540111984714037;1.2264932086705935;0.7579170076254879;0.3529392335669778;-0.73934787768513;0.0030950408721634377;-0.3010009722037416;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)NC(=O)NC2CCCCC2)n1;0.7366942111868163;-0.6624630231867916;-0.5160891340429679;-0.5652972886470015;1.5276429725862244;-0.3191077499405291;0.788529251377643;-0.22740874412376003;-0.5744936044548755;0.13462231892663115;0.7905696569910428;-0.40804648796884574;-0.8428637133136068;0.4651422118557023;-0.6065166927139279;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)NC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)n1;-1.2241496211719782;-0.4013070960818076;-0.38092519929238194;-0.5652972886470015;-0.7470818191739301;-1.3046532632262322;1.1808355162452913;-0.637363080615253;-0.44469981911926315;1.297772429723961;0.46907832053455667;-0.07000083652076743;0.02286385184210629;-0.04791859375295598;-0.09714064750447841;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)n1;-0.9512040186066478;-0.19252713299965127;-0.22369376568311572;-0.5652972886470015;-1.229565423016761;-0.4666130583694263;0.9416926456610711;-1.0517371232164356;0.35326134533119313;1.555199407247378;0.5615141471838294;-0.0545349233932014;-0.16283302417296908;-0.9209993010949147;-0.36990246596960746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.33582114820286574;-0.6046366823201784;-0.22369376568311572;-0.5652972886470015;-0.41173190246243235;-0.8636275904533125;1.100487512961444;-0.7059310287154095;0.11461586535204321;1.1313471581668093;0.6576665441062004;-0.06628350038513608;-0.28553660779954165;-0.9209993010949147;-0.6426987186722029;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)N(C)CC2COc3ccccc3O2)n1;0.2730215419986127;-0.03990833870550622;0.12984858585904685;-0.5652972886470015;-0.35605932584328376;-0.30855746422731917;0.7687157508839404;0.012035406937155348;1.0586094818879206;0.5251538038453744;0.21489371494605902;-0.284496517760079;-0.3976324894289543;-0.9209993010949147;-0.40247699384128727;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)N(C)Cc2ccco2)n1;0.09224037035968441;-0.5737125193907092;-0.5249315240777134;-0.5652972886470015;-0.499969047748514;-0.5150803619983438;0.8169781526388064;0.24777165117130237;0.6153592451907561;0.2086140015234944;0.26462103206412485;-0.30665697362076094;-0.3244399578460447;-0.9209993010949147;-1.0593361358523876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)NCc2ccc(C)o2)n1;-0.2585323636420343;-0.5460844301765173;-0.9312048645471308;-0.5652972886470015;0.11920254764304733;-0.3771010717166231;0.6965624209925874;0.48275807759389605;0.19755321926466912;0.2625337583963657;0.21292157000506065;-0.423400553544538;-0.4322562085999882;-0.9209993010949147;-0.9529612446936174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)NCc2ccco2)n1;0.2032301082380326;-0.5321273309948779;-0.9312048645471308;-0.5652972886470015;0.408886038581308;-0.3479124986925547;0.6365151937745971;0.2944958147879387;0.3747056169315349;-0.12937174692928696;0.214983759884254;-0.4284980590441879;-0.30114491641262403;-0.9209993010949147;-1.132437284426501;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)Nc2cc([N+](=O)[O-])ccc2O)n1;-1.02010159131907;-0.042098182821436854;-0.5901437137152509;0.09362179070652231;0.4088687717140575;-1.357959490962431;1.3133184705042262;0.2600795581975243;-0.7337448658533289;-0.06230526668264787;-0.34941566159715826;0.19185946790870534;0.6560102285933338;-0.48445894742393536;-0.8197178075543523;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCC(=O)Nc2nccs2)n1;0.03476989043796011;-0.8278245167242368;-0.7617264168508577;-0.5652972886470015;0.03688314538696637;-0.5913869211654306;0.5916525255249983;0.4666339183770222;-0.27648069273807757;-0.31823704328453517;0.1843331061008817;-0.190813895504448;-0.13894915934513494;-0.10519563132113398;-1.2784212403391655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCCC(=O)O)n1;-0.29380233711030285;-0.6451864613361202;-0.755446627317917;0.09362179070652231;0.9017777575980734;-0.3543323898831568;0.5160875650599399;-0.18504877792927876;-0.8211035556430174;-0.37917187056688695;-0.21639645505985813;-0.5100930613950836;-0.4943169834137293;-0.9209993010949147;-1.5286184467565613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCNC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)n1;-1.2965942361558278;-0.2319391100805191;-0.37607074496131393;-0.5652972886470015;-1.6649598883883048;-1.329520375900903;0.32569041786847025;0.8134714158279158;-0.9221529790927817;0.6186236857201183;0.03821019033005244;-0.35938031931881126;0.8158534957154784;0.022696848648780053;-0.3744917618932587;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CCNc2nc(-c3ccc(Br)cc3)cc(C(F)F)n2)n1;-1.730147049941783;-0.5793163668635002;-0.5705673971022029;-0.5652972886470015;-0.7554919420146904;-1.232582371082753;0.4289568674546683;-0.607047479588744;-0.21003626805932898;-0.042230188612359575;0.3401115995523321;-0.6248698496451532;-0.07700459089299531;-0.48445894742393536;0.06360170367248735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2cc(C(=O)O)c3ccccc3n2)n1;-0.8852531103397928;-0.4545010525714104;-0.5859681796216438;0.09362179070652231;-0.6116391378358984;-0.4622066080711881;0.49652086259459616;0.3561736832750737;-0.6719368441780705;-0.17033183886793088;0.29425289168963703;-0.1675446678082979;0.10723075972949771;-0.9209993010949147;-0.5261306042041356;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2nnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)o2)n1;-0.16606172015501322;0.49343365295213276;-0.1724735131471756;-0.5652972886470015;0.06289301814797404;-0.7534260315917686;-0.2323723400283083;1.2375691820326233;-1.438690945224442;0.5626085490565287;-0.6612958455103654;-0.40278227765345587;0.6720228448843223;-0.04791859375295598;-0.12729038782660113;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2nnc(SCC(=O)Nc3ccc(OC(F)F)cc3)o2)n1;0.539519939423506;0.2910832888182432;-0.16400138276091283;-0.5652972886470015;0.018729172858049717;-0.6993605014957046;0.03585622376108205;0.8127525443703658;-0.544350487625083;0.22433645378454536;-0.5306526461815023;-0.4022438114472681;0.38851515242603146;0.8251621135890027;-0.3098810116287814;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(Cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCC4)o2)n1;-0.14543248050231983;0.13302770386177173;-0.1879517203660653;-0.5652972886470015;-0.38497751056908747;-0.38854670560446525;0.29094004284958414;-0.1419468574720783;-0.7302921362943489;0.7091258267342143;-0.4628155768507864;0.3940154158526334;-0.07669399998048995;-0.10519563132113398;-0.6226109378010611;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(S(=O)(=O)c2cc(C)c(Cl)cc2C)n1;-1.8119420387360452;-1.1912910536391463;-0.866054555023526;0.09362179070652231;-1.974210892677605;-2.461462657485915;1.5566936194121268;0.19778959551533745;-0.9713887449527864;-0.655832379490411;1.2601584315264522;-1.1064618671303472;0.41482456283794095;-0.4750697597620786;-0.5408595069003215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(/C=N\NC(N)=S)c(-c3ccc(Cl)cc3)cc2c1;-1.7900603747920165;-0.757405172332151;-0.9298423798902115;-0.5652972886470015;-1.0140383194698985;0.12589700753304264;0.4800433911736318;-0.30186747115757817;-0.2601021022124441;-0.32480702353584034;1.0400842700590673;-1.1202168381656985;-0.6167122473424542;-0.5206491319725838;-0.08293491640792797;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NC(C)CCc3ccccc3)c(O)nc2c1;-0.6354754336287286;0.052501328168092276;-0.5655679351364308;-0.5652972886470015;0.049058550435439836;-0.2954620862790184;0.09047417529485402;-0.6918776807110583;-1.0295036053469386;0.46141431654941184;0.831346082010809;0.622583297523155;0.9318508039276349;-0.20397182607677247;-0.0800436026169775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NC3CCCC3)c(O)nc2c1;-0.7591859417609975;-0.004408118332587171;-0.5655679351364308;-0.5652972886470015;0.28624702568784754;-0.2627893743353002;-0.01770047978757311;-0.17877290943079657;-1.0916555963390981;0.3150449991713336;1.2203132015307907;0.5938248562280481;1.4796386315667938;-0.6043219951991032;-0.6656809765635455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn2c(=O)c(C(=O)NCC(C)O)c(O)nc2c1;-1.168466710856385;0.31248921585547246;-0.16725754372708618;-0.5652972886470015;-0.5415355114928451;0.3694363270919183;-0.5862896034770984;1.7529994176720787;-0.6222224466549878;0.10323939094908251;-0.6795276943713531;0.5539582942899587;2.000273530981313;0.3398449016659204;-1.0100370320004475;1;;In;In;In;In;All in;Inside (T/E/L/R)
