SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(OC)cc1;-0.13899618748184292;0.6114587799973306;-0.42285698680636785;0.4454573153469865;-0.1553851133928178;0.4905466826798907;0.9668809542512765;-1.211779160914612;-0.40646048982447425;-1.1664899113150866;0.6361240595083693;0.8528098474093267;0.3020893022058937;0.09815512136683584;-0.9094706036405148;0.0
CCOC(=O)C1=C(CN2CCCCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.28514823544763557;0.6196214297523702;-0.583788136113607;0.601524743838801;-0.3219379232232411;-0.22592588010823028;0.7367050672969171;-0.8707590017737892;-0.3905972387691718;-0.590765791678131;0.5646617668557319;0.8528098474093267;-0.12884989864443835;-0.13932524017641718;-0.8217991606966405;0.0
CCOC(=O)C1=C(CN2CCCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1cc(C)ccc1C;0.2814154563504803;1.8720645086019672;1.1330481293095804;0.8023491684257328;0.5879066149006853;-0.22592588010823028;0.6027033078322865;-0.7550557334938671;0.11402014506588973;-0.590765791678131;1.1650522837040707;1.4548018813888506;0.2779808154450355;-0.017642965267299138;-0.9247911444178797;0.0
CCOC(=O)C1=C(CN2CCCN(C(=O)CC(C)C)CC2)N(C)C(=O)NC1c1ccc(C)cc1C;0.20573989001246143;1.8941279084348956;0.44518254170772736;1.0065842122386306;0.7407938343772641;0.5319637055800291;0.5330869223243423;-0.9133865216663918;0.446392394229078;-0.590765791678131;0.927083477374904;1.4548018813888506;0.39526534563299237;0.01566852302912534;-1.008625776566284;0.0
CCOC(=O)C1=C(CN2CCCN(C(=O)CC)CC2)N(C)C(=O)NC1c1ccccc1C;-0.2902843009492715;1.8941279084348956;0.9059525967271651;0.04323259289182202;0.37623326185163875;0.527654664855982;0.6901637271670938;-0.9316554587632215;0.15903508959605278;-0.590765791678131;0.8818835762372047;1.4548018813888506;0.32052520384654953;-0.0782520880776151;-0.940311341477017;0.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;0.2147096240378144;2.120499734971497;0.23759402305405575;2.108216563531919;0.5326443957529593;-0.22592588010823028;0.02043545392263644;-0.8403107732790729;0.0981568940105876;-0.590765791678131;0.690933362580401;2.168752886314756;0.582509069266397;-0.08517940192999389;-1.067180179686135;1.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.35247375664495667;2.4765403291822397;0.7150389329000666;1.0213440726015175;-0.28273596463861156;1.227996040638225;-0.020127241981956416;-0.8829382931716754;-0.6938177944574995;-1.1664899113150866;0.4733032268686562;2.168752886314756;0.6493818277068989;-0.11245442470828845;-1.072052969338677;0.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.07907542329608325;2.1425631348044263;0.008335401342222413;0.45980150839384587;-0.7546736110934528;-0.22592588010823028;-0.1808355488241305;-0.15218080929848368;-0.6938177944574995;-0.590765791678131;0.26383814389912164;2.168752886314756;0.6493818277068989;-0.28246744452711225;-1.038114459538244;0.0
CCOC(=O)C1=C(CN2CCCN(C(=O)NC(C)C)CC2)N(CC)C(=O)NC1c1cccc(C)c1;0.009844680051268805;2.1425631348044263;0.6087133982469664;1.6119314365048494;0.5356905258636699;-0.22592588010823028;0.08548185348157088;-0.7246075049991507;0.0981568940105876;-0.590765791678131;0.7103290652653504;2.168752886314756;0.6493818277068989;-0.16214391319544752;-1.0492443099212119;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1;-0.5279297366139515;1.8941279084348956;1.6883630193096049;0.1979737044208908;-0.09141739060503241;0.5218576142263679;0.1134519528849366;-0.7185178593002075;0.7403939200718823;-0.590765791678131;0.8407537069774021;1.4548018813888506;0.3875648461762075;0.11971597479372437;-0.9132024386638212;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)C(C)C)CC2)N(C)C(=O)NC1c1ccccc1Cl;-0.18479014573774274;1.8941279084348956;1.6954454221235618;0.24481491959869905;-0.6343442183281003;0.5101353452631856;0.11182435647310171;-0.6819799851065479;0.7165940124708436;-0.590765791678131;0.5812913682560679;1.4548018813888506;0.32052520384654953;0.1971305907618044;-0.6125236018848659;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)C3CC3)C(C)C2)N(C)C(=O)NC1c1ccccc1;-0.4530944263907197;1.8720645086019672;1.2483195174260386;0.45472759720613076;-0.07574890804266941;0.5270803878594124;0.07479603079089898;-0.9012072302685052;0.12066436627566896;-0.590765791678131;0.9825555371384226;1.4548018813888506;0.2573163982214432;-0.03408750198138075;-0.815139802642311;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1ccc(C)cc1;-0.08541935696272591;1.8720645086019672;1.4693498103837044;0.9563512421424515;0.7107566097097973;-0.22592588010823028;0.3687569217602081;-1.0230001442473706;0.38551419864361264;-0.590765791678131;1.1199101277967767;1.4548018813888506;0.39526534563299237;-0.018734263441418014;-0.87466481674905;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)C3CCCC3)CC2)N(C)C(=O)NC1c1ccc(C)cc1;-0.08541935696272591;1.8941279084348956;1.5097496002372304;0.8545663709575028;0.7044456416150038;0.5305090031888933;0.038203641952862716;-1.010820852849484;0.6728715032766377;-0.590765791678131;1.0332093165355878;1.4548018813888506;0.14114886355908662;0.10205820429651401;-0.87466481674905;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)CC)CC2)N(C)C(=O)NC1c1cccc(F)c1;-0.584069348283169;1.8941279084348956;0.4458827780844914;-0.2362407726755311;-1.12339028445963;0.4902803490389971;-0.45639955626587053;-0.23743584908368948;-0.38395301755939276;-0.590765791678131;0.27331030328642614;1.4548018813888506;0.3875648461762075;0.3118035780514369;-0.8932300221477695;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)(C)C)C(C)C2)N(C)C(=O)NC1c1ccc(C)cc1C;0.17097429326314284;2.120499734971497;0.19495370921382937;1.897519911046525;0.7173531445275012;0.5258201899910955;0.4901529998553799;-0.7915936076875267;-0.1733371595671355;-0.590765791678131;0.5731945590245834;2.168752886314756;0.3350798630365404;-0.01234425244596214;-1.067180179686135;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)C)C(C)C2)N(C)C(=O)NC1c1ccc(C)cc1C;-0.03389065072340344;2.1425631348044254;0.5566155580683863;1.4117354010627114;0.7200399647917454;0.5255118575717952;0.558574797416621;-0.919476167365335;-0.1733371595671355;-0.590765791678131;0.5925902617095334;2.168752886314756;0.39526534563299237;0.06452662609654658;-1.0492443099212119;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)NC(C)C)C(C)C2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.07991567941087031;2.120499734971497;0.01067562759969625;0.7134810078962084;-0.7649647446107444;-0.22592588010823028;-0.15172422113039527;-0.2313462033847462;-0.6938177944574995;-0.590765791678131;0.23268617298138342;2.168752886314756;0.6493818277068989;-0.22915955089915752;-1.038114459538244;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)c3cccc(F)c3)CC2)N(C)C(=O)NC1c1cccc(F)c1;-0.036379909463460626;1.8941279084348956;0.04098766388137437;-0.3587506808637845;-1.2378120458429325;0.47467589666718146;-0.4436421987262958;0.803893565435609;-0.4223237408797766;-0.590765791678131;-0.3152733750177048;1.4548018813888506;0.03689594783645834;0.2641568483371145;-0.5114596696363176;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)c3ccco3)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;-0.1625233586958835;1.6377627701110034;0.4334747827998665;0.8574581001746249;-0.3356795630107388;-0.22592588010823028;0.3239554994385998;-1.120434475430463;-0.6938177944574995;-1.1664899113150866;0.09501871250827262;1.5107813668620416;0.5190656830536134;0.029616404552224987;-0.7292410934623346;0.0
CCOC(=O)C1=C(CN2CCN(C(=O)c3ccco3)CC2)NC(=O)NC1c1cccs1;-0.543632022759037;1.3699757752319763;0.621111453991162;1.2170282074026055;0.008484096259922462;-0.22592588010823028;0.20353289979453118;-0.706338567902321;-0.9653118480352223;-1.1664899113150866;0.2744957090204523;1.5107813668620416;0.32052520384654953;-0.0035102916668927407;-0.04877902587656141;0.0
CCOC(=O)C1=C(CN2CCN(C(C)=O)CC2)N(C)C(=O)NC1c1ccc(F)cc1;-0.7889342922697145;1.8941279084348956;-0.013727312278061225;-0.6580199088486623;-0.7644252493469735;0.49385341740775374;-0.03305045893274512;-0.04256718671750483;-0.6938177944574995;-0.590765791678131;0.3058265227423535;1.4548018813888506;0.16497228375351544;0.10974916519072463;-0.8607895864421661;0.0
CCOC(=O)C1=C(CN2CCN(C)CC2)N(C)C(=O)NC1c1cc(C)ccc1C;-0.49429848561959555;1.9441624226835168;0.26070663317101;0.3594483523198012;0.6448745985430504;1.4887686990916078;1.2580559285613644;-1.3701099490871367;-0.1733371595671355;-0.590765791678131;0.9627730274807415;1.4548018813888506;-0.07198108914806024;0.43017335111155913;-0.9642955761091043;0.0
CCOC(=O)C1=C(CN2CCN(C)CC2)N(C)C(=O)NC1c1ccc(C(C)(C)C)cc1;-0.1368430311877007;1.9441624226835168;-0.01861598134334463;0.3334436770436848;0.9845814470319944;1.4889179857202275;1.0054269914425915;-1.236137743710385;0.7787646433922665;-0.590765791678131;0.9361762658341747;1.4548018813888506;0.10264636627516141;0.42051982572854507;-1.0131286559101604;0.0
CCOC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.6548084099468139;1.4200102894805975;-0.4697149555501257;0.9129534647805857;-0.22137778756382345;0.7083435457211231;1.1291434286300401;-0.474932031342477;-0.17462959490309263;-0.590765791678131;0.5611287788044484;1.5107813668620416;0.05352249043015338;0.06804023369993006;-0.5056322830883321;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1ccc(C(C)C)cc1;-0.023408455691433697;1.9220990228505876;0.3289497136920828;0.22294605983174076;1.0349362145336083;0.5470061199220315;1.0315168780048056;-1.3213927834955905;0.7787646433922665;-0.590765791678131;0.9629697528650786;1.4548018813888506;0.3875648461762075;0.17596384935876871;-1.0131286559101584;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1ccc(OC)cc1;-0.6088569036693904;2.234012817395472;0.44841905119054937;0.14152882312085424;-0.14013957498098845;1.2553516658914017;0.880864281485227;-1.2604963265061577;-0.38395301755939276;-1.1664899113150866;0.8324324544285548;1.4548018813888506;0.45879446615146924;0.10974916519072463;-1.0144283855247294;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(C)C(=O)NC1c1cccc(C)c1;-0.45140341095971065;1.9220990228505876;0.37912999992883467;0.29808571624910274;0.6275716695863833;0.5445108446545175;0.6756069983886288;-1.102165538333633;0.4080216709086942;-0.590765791678131;0.9573264088166179;1.4548018813888506;0.23131922816595632;0.31157705965135934;-0.9642955761091043;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccc(Cl)cc1;-0.06536874542361786;1.9000356230176592;0.41283959491566913;0.9787222147542572;-0.1634950555793922;-0.22592588010823028;1.2449849624904188;-0.5662767168266257;0.13523518199501414;-0.590765791678131;0.9083142951899327;1.4548018813888506;0.45879446615146924;-0.10270125003099748;-0.6537584168128073;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;-0.33545857032051707;1.9000356230176592;-0.3607276320920313;-0.3329566271222238;-0.6120772214358291;-0.22592588010823028;0.4314825163761774;-0.09128435230905099;-0.38395301755939276;-0.590765791678131;0.6419414987088514;1.4548018813888506;0.45879446615146924;-0.10270125003099748;-0.9739815202846499;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(C)c1;-0.24653846697316503;1.9000356230176592;0.3033023757920542;0.9432134433428274;0.6382336547619556;-0.22592588010823028;1.0370871728179445;-1.1265241211294061;0.4080216709086942;-0.590765791678131;1.0571964294220866;1.4548018813888506;0.45879446615146924;0.03319375694703485;-0.9898566413174672;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(Cl)c1;-0.0653687454236174;1.9000356230176592;0.4052961238010698;0.9694812746887531;-0.2753735838495396;-0.22592588010823028;1.1680570628556894;-0.4627527399445905;0.13523518199501414;-0.590765791678131;0.8659161942539669;1.4548018813888506;0.45879446615146924;0.03319375694703485;-0.6537584168128053;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1cccc(F)c1;-0.33545857032051707;1.9000356230176592;-0.41375717208476065;0.12768146834166952;-0.9762832180002218;-0.22592588010823028;0.017138739815300858;-0.06083612381433464;-0.38395301755939276;-0.590765791678131;0.5135578663126948;1.4548018813888506;0.45879446615146924;0.03319375694703485;-0.9739815202846499;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)N(CC)C(=O)NC1c1ccccc1;-0.40850833629982614;1.9000356230176592;0.39069380362783107;0.9555770621098306;0.05839290860316606;-0.22592588010823028;1.195356274778985;-1.010820852849484;0.4305291431737757;-0.590765791678131;1.045546482011646;1.4548018813888506;0.5346195454799729;-0.3460964631062398;-0.9642955761091043;0.0
CCOC(=O)C1=C(CN2CCN(CC)CC2)NC(=O)NC1c1ccccc1Cl;-0.4499434659602682;1.3979468896476683;-0.44593398881906643;0.6954780040180162;-0.5359421328309035;-0.22592588010823028;1.1961882317769426;-1.07780695553786;0.40672923557273677;-0.590765791678131;0.4680064949897401;1.5107813668620416;0.3020893022058937;-0.2896707296492833;-0.560394065859199;0.0
CCOC(=O)C1=C(CN2CCN(CCC#N)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.5057259687807008;1.3979468896476683;-0.7087642954533578;0.1175330870939644;-0.2936174178632992;-0.22592588010823028;0.9042201909576547;0.4689630519937292;-0.17462959490309263;-0.590765791678131;0.42535563528947157;1.5107813668620416;0.45879446615146924;0.024632611181158837;-0.39452154965230524;0.0
CCOC(=O)C1=C(CN2CCN(CCC#N)CC2)NC(=O)NC1c1ccc2c(c1)OCO2;-0.9913414871205074;1.695959934114664;-0.7137118615821663;-0.027258939611028463;-0.42752453463532514;-0.22592588010823028;0.5582141770175998;-0.5845456539234555;-0.9653118480352223;-0.590765791678131;0.3543705012187799;1.5107813668620416;0.2573163982214432;0.062089693816405396;-0.7426818093329886;0.0
CCOC(=O)C1=C(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)NC(=O)NC1c1ccc(OC)cc1;-0.31119617500603736;1.7207488431633966;-0.5031596846309004;0.3929619166713463;0.9128321950767212;0.48835874376543187;0.801160857682741;-0.4323045114498741;-0.4223237408797766;-1.1664899113150866;0.4891234369702487;1.5107813668620416;0.17213867844614822;-0.01686853800879424;-0.6409505520105248;0.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)N(C)C(=O)NC1c1cccc(F)c1;0.07952291836999421;1.6349741373544364;-0.4009709942558807;-0.14805474117409737;1.2116690903595484;0.5128403089103084;-0.35561862506946873;-0.15827045499742695;0.6636524734311147;-0.590765791678131;0.37258396026993323;1.4548018813888506;0.14114886355908662;0.2041479233567984;-0.5840253487771315;0.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;0.2843878623565398;1.612910737521508;-0.39878384576219905;-0.20449280814799262;1.2293702220638407;-0.22592588010823028;0.2581311094269354;-0.0486568324164481;0.6636524734311147;-0.590765791678131;0.6008376132715583;1.4548018813888506;0.3350798630365404;-0.15253126290038105;-0.6248594495908271;0.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1ccc(F)cc1;-0.10018685818011097;1.1108220041515167;-0.9196574111486058;-0.40935176973842513;1.2147072991755707;-0.22592588010823028;0.24582378922735945;0.2984529724233176;0.6636524734311147;-0.590765791678131;0.26828316995292273;1.5107813668620416;0.19761919290884353;-0.06997053342326484;-0.5392395607879177;0.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1ccccc1;-0.17323662415942004;1.1108220041515167;-0.48383452725602355;0.7790800225852869;1.2909749861693354;-0.22592588010823028;0.8503725324885159;-0.474932031342477;1.4781346341642827;-0.590765791678131;0.6718881532557173;1.5107813668620416;0.2573163982214432;-0.3213153501387846;-0.5297098415184289;1.0
CCOC(=O)C1=C(CN2CCN(Cc3ccccc3)CC2)NC(=O)NC1c1cccs1;-0.1409392797472886;1.1108220041515167;-0.45234126172656586;1.0643113794617924;1.2992169750645957;-0.22592588010823028;0.6977689789967917;-0.7611453791928103;0.3921584198533919;-0.590765791678131;0.7330551864188727;1.5107813668620416;0.32052520384654953;-0.03039248350204495;-0.060938588250518795;1.0
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccc(OC)cc1;0.15753019542654736;1.2077719508225626;-0.4182435882263979;0.3689739972396796;1.1741307257776814;0.4906489995271722;0.6695355610318929;-0.7185178593002075;-0.15082968730205382;-1.1664899113150866;0.541239430039759;0.8528098474093267;0.08765065680668462;0.05368586117388925;-0.666262749816606;0.0
CCOC(=O)C1=C(CN2CCN(c3cc(C)ccc3C)CC2)NC(=O)NC1c1ccccc1;0.15301381880956663;0.8958581562776777;-0.4352666799656563;0.5508289789320768;1.1996888637007985;-0.22592588010823028;0.6355979339373906;-0.6819799851065479;0.6636524734311147;-0.590765791678131;0.6544834370173817;0.8528098474093267;-0.06355608033378245;-0.136929372483391;-0.5749354627046954;0.0
CCOC(=O)C1=C(CN2CCN(c3ccc(C)cc3C)CC2)NC(=O)NC1c1ccc(F)cc1;0.2260635847888757;0.8958581562776777;-0.9033421260963478;-0.542205763080682;1.1412786708359755;-0.22592588010823028;0.33259678472761867;0.45678376059584264;0.0981568940105876;-0.590765791678131;0.25033173148976195;0.8528098474093267;-0.11296761851481912;0.2877926276442167;-0.5840253487771315;0.0
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccc(Cl)cc1;0.5153532619086619;0.8958581562776777;-0.2615306505423363;0.7609969504937161;0.7672898061610441;-0.22592588010823028;1.110240013809794;-0.2678840775784058;0.34455860465131427;-0.590765791678131;0.4554975962763599;0.8528098474093267;-0.06355608033378245;0.10504261621153879;0.16224268070624273;1.0
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccc(OC)cc1;0.17673004764943437;1.2077719508225626;-0.26644208939913505;0.5307839012703897;0.7720088556706619;0.4873921562103733;1.0922889439003298;-0.5175595512350796;-0.17462959490309263;-1.1664899113150866;0.47948577612045096;0.8528098474093267;0.14114886355908662;0.05008421861280345;-0.2852662415388316;1.0
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)NC1c1ccccc1;0.17221367103245316;0.8958581562776777;-0.27987589060835955;0.7389633360225896;0.7975669935937786;-0.22592588010823028;1.0561536991952722;-0.28006336897629236;0.6398525658300753;-0.590765791678131;0.5927297830980732;0.8528098474093267;-0.011321025685256723;-0.14440447968563294;-0.15882116195603055;1.0
CCOC(=O)C1=C(CN2CCN(c3ccc(Cl)nn3)CC2)NC(=O)NC1c1ccc(Cl)cc1;-0.12009042489913171;1.3432265041866078;-0.1279842408072238;0.9139811031417286;-0.27406165029139823;-0.22592588010823028;1.0371512088226662;-0.07301541521222119;0.34455860465131427;-0.590765791678131;0.36708703008068283;2.222136059886901;-0.06355608033378245;0.10504261621153879;0.09786011891704482;1.0
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1ccc(C)cc1;0.06409371546221505;0.8958581562776777;-0.8240619484154046;-0.5157187353352113;0.6777721594006919;-0.22592588010823028;0.7299219563972543;-0.10346364370693753;0.0981568940105876;-0.590765791678131;0.49303633784595313;0.8528098474093267;-0.06355608033378245;0.10504261621153879;-0.5392395607879177;0.0
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1ccc(F)cc1;-0.024826387885136997;0.8958581562776777;-0.966639219134496;-1.0374966477205523;0.26149052731271544;-0.22592588010823028;0.34520798774171185;1.315423804146843;-0.6938177944574995;-0.590765791678131;0.08206116613228503;0.8528098474093267;-0.06355608033378245;0.10504261621153879;-0.49991356715078644;0.0
CCOC(=O)C1=C(CN2CCN(c3cccc(C)c3C)CC2)NC(=O)NC1c1cc(C)ccc1C;0.4769535574628879;0.8958581562776777;-0.4985921420654545;0.3151254208369471;1.3060966517457637;-0.22592588010823028;1.3210279697550995;-0.596724945321342;0.36965094758831035;-0.590765791678131;0.6862110761587943;0.8528098474093267;-0.15977854942317093;0.2041479233567984;-0.6539210546356446;0.0
CCOC(=O)C1=C(CN2CCN(c3cccc(Cl)c3)CC2)NC(=O)NC1c1ccc(Cl)cc1;0.5153532619086619;0.8958581562776777;-0.2791180950219918;0.7482933548749653;0.655411277890898;-0.22592588010823028;1.1183206980283662;-0.15218080929848368;0.616052658229037;-0.590765791678131;0.44506183544018646;0.8528098474093267;-0.06355608033378245;-0.07837436606579726;0.16224268070624273;1.0
CCOC(=O)C1=C(CN2CCN(c3cccc(Cl)c3)CC2)NC(=O)NC1c1ccco1;-0.04152647816653214;0.8958581562776777;-0.2514646909057847;0.47656880082461467;0.6556274464405722;-0.22592588010823028;0.9052302854215131;-0.13391187220165388;-0.44612364848081537;-1.1664899113150866;0.33381214774316154;0.8528098474093267;0.04398667923671033;-0.0388461347831709;-0.2549462442916664;1.0
CCOC(=O)C1=C(CN2CCN(c3ccccc3)CC2)NC(=O)NC1c1cccs1;-0.13862857543162369;0.8958581562776777;-0.25523150365327574;0.9956801454612588;1.0291149098959134;-0.22592588010823028;0.9000130784096887;-0.8281314818811863;-0.15082968730205382;-0.590765791678131;0.710282998262636;0.8528098474093267;0.10264636627516141;0.01341217485255656;0.016668182051465787;1.0
CCOC(=O)C1=C(CN2CCN(c3ccccc3F)CC2)NC(=O)NC1c1ccc(Cl)cc1;0.24526343701176223;0.8958581562776777;-0.3254895964606895;0.7423196021415928;-0.36557928863116124;-0.22592588010823028;0.03521608152344934;-0.09737399800799426;0.36835851225235294;-0.590765791678131;0.2775188138936015;0.8528098474093267;-0.06355608033378245;0.15958321320570593;-0.1688354432222728;1.0
