SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCO2;0.05078802428449936;0.04054612006424422;0.02407446312998638;-0.1601887060916874;0.9006395043907828;0.13034143585585647;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C#N)c1;0.11957724556673555;-0.20970578376683394;-0.34939470577799253;-0.42163267945213573;0.9103768757268317;0.15610348225286644;0.4233422821903424;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(C)c1;0.3296975736042516;-0.2919002583823926;-0.34939470577799253;-0.2736461383637429;0.6660724431132717;0.12749434253995054;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(Cl)c1;0.49567117521248955;-0.2919002583823926;-0.34939470577799253;-0.3616058107223592;0.8435161565056102;-0.04281152862205183;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1cccc(F)c1;0.24823589401613919;-0.2919002583823926;-0.34939470577799253;-0.41678528764940836;0.8435161565056102;0.7951609085045457;1.810140349107996;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccccc1;0.18131338261343177;-0.3642437098230528;-0.34939470577799253;-0.25939036190973264;0.6686874532440374;-0.011283324026145453;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N(C)c1cccc(C)c1;0.34057067754171505;-0.5227579603378895;-0.333822137217885;-0.29647667133144734;0.2644101826766036;-0.11592551446449807;0.36391686666751843;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1;-0.08502955277505632;-0.36273014115815955;0.48130407122466096;-0.4373174008130669;0.11748743841123556;0.3001878794463919;1.4559141438005339;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCC1;-0.3182239544780921;-0.4843030547671272;0.48130407122466096;-0.6124854999036686;0.22315219057768393;0.08296742766387123;0.4773621906895538;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCCCC1;0.05713868676124858;-0.290412343423684;0.48130407122466096;-0.31534513859217916;0.22265251785420884;0.351962857665824;1.4559141438005339;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCN1CCCCCC1;-0.13054263385842185;-0.3758904924308754;0.48130407122466096;-0.47274276188643316;0.23591101790570473;0.21747814354763437;1.4559141438005339;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.3397912780559323;-0.4883050329319297;-0.9579925548788611;-0.35519011451959387;0.5649115851821463;-0.28678829406892453;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.10509187287205837;-0.21527263800889893;-0.5845233859708823;-0.14451664259288158;0.6283393200782456;-0.11306533859375428;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1Cl;0.3397912780559323;-0.4741441871180132;-0.9579925548788611;-0.35519011451959387;0.48338207555942164;-0.28678829406892453;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1cccnc1;-0.2656385447274383;-0.5364570394404826;-0.9579925548788611;-0.780997745872822;0.4889061508376041;-0.2250249402037353;-0.03892374011554195;0
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.7209753598989587;-0.4548782537733551;-0.6983765055937166;-0.34242914998665;0.42319913307354423;0.022543188945134858;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1;0.32887968525497313;-0.5522340687440308;-0.6983765055937166;-0.3464602986049691;0.20802074275538535;-0.2549443924630329;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1C;0.4772638762457923;-0.497258176390366;-0.6983765055937166;-0.28539117981510037;-0.051869802447567094;-0.11592551446449807;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.4948532868632115;-0.5522340687440308;-0.6983765055937166;-0.4274965136409448;0.41773389649384085;-0.42718983668524885;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1;0.24741800566686115;-0.5522340687440308;-0.6983765055937166;-0.49010186985407267;0.41773389649384085;0.41578899651093987;1.810140349107996;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.31434051706956834;-0.497258176390366;-0.6983765055937166;-0.487355938949287;0.41773389649384085;1.201148725767835;0.4233422821903424;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(C)c1;0.32887968525497313;-0.5460515255535348;-0.6983765055937166;-0.3464602986049691;0.20802074275538535;-0.2549443924630329;-0.03892374011554195;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(CN2CCCC2)c1;0.46714130514649027;-0.14051773818688337;0.021271807458044415;-0.2333171012191511;0.8287621258094989;0.39530696582439406;0.4773621906895538;1
COc1ccc(-c2oncc2-c2cc(OC)c3c(c2)OCO3)cc1;0.1740774762762881;-0.44759260121691985;-0.19363383337442466;0.11010024205021765;-0.07518535507927224;-0.7932813200515209;-1.0429667092687902;1
COc1ccc(-c2oncc2-c2cc3c(c(OC)c2)OCC(=O)N3)cc1;-0.017308397454818943;-0.289642732238145;0.08844847112826616;-0.23560848792695213;0.19230400011851645;-0.5486750539327087;-1.0429667092687902;1
COc1ccc(-c2oncc2C(=O)NCC2CCCN3CCCCC23)cc1;-0.023177949137874493;-0.17602246754641307;0.12147991469878058;-0.5098303324716863;0.6752629894188797;0.008911752536335919;2.873061671453344;1
COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1S(=O)(=O)Nc1ccc(O)cc1;0.6589024452966774;-0.03990390253075948;-0.40606478973907045;-0.16661897546660082;0.8531681427241434;0.553738205018626;2.674019974983553;1
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NC2CCCC2)CC3)cc1;-0.31978275344965784;-0.32909813235010793;-0.9579925548788611;-0.4912479659607172;0.4669097981607996;0.008911752536335919;-0.06441475615780975;0
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC(F)(F)F)CC3)cc1;-0.5027491882911354;-0.38340702834297236;-0.5981683983529806;-0.7682922951758376;0.42966769031742336;1.8757942266606604;-0.6862064941968699;0
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC2CC2)CC3)cc1;-0.5760223621705918;-0.41906567993960986;-0.5981683983529806;-0.8178813214563667;0.6048821994765354;-0.12602955728686;-0.06441475615780975;0
COc1ccc(-n2c(-c3ccc(OC)c(OC)c3)n[nH]c2=S)cc1;0.11066226255960315;-0.5978207046341206;-0.17621344968594554;-0.20618431931407838;-0.7070654727792542;-0.3982761868448731;-1.0429667092687902;0
COc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;-0.17203362870651298;-0.14441710152694734;-0.9579925548788611;-0.3476782436058128;0.23879354669124256;-0.3469204085670528;-0.6949470520615806;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(C)c3)c2=O)cc1OC;-0.4717464087455539;-0.3524173512719378;-0.2747912864277571;-0.23171806479624002;0.0716666635005045;-0.1050457907790926;0.9651192290377061;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.6242681525621335;-0.5166523782659472;-0.665680839024215;-0.21639940712187014;0.537871255184417;-0.4137657436608573;-0.5011897624214265;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1;-0.882730493149929;-0.12840918886773742;0.060798676087831356;0.06335661390119993;0.46339817380840803;-0.2731335759492338;-0.5011897624214265;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Br)c3)c2=O)cc1;-0.40580536336198014;-0.5102389517197894;-0.665680839024215;0.040689753832904095;0.6147010152834251;-0.5666194767783703;-0.5011897624214265;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1;-0.7057298321502457;-0.5102389517197894;-0.665680839024215;-0.17383199999219417;0.6147010152834251;0.24923751868767455;1.810140349107996;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;-0.282496666938444;-0.3044705744128619;-0.665680839024215;0.13467178763590276;0.537871255184417;1.9062250933333726;2.2724063714138807;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.7057298321502457;-0.5033381047561236;-0.665680839024215;-0.17383199999219417;0.5209420792172889;0.24923751868767455;1.810140349107996;0
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NC3CCCC3)c2=O)CCCC4)c(OC)c1;-0.10775722666911754;0.7496402127136376;-0.5671030022824033;-0.11533089446822362;0.627093208696946;0.6383211388009012;0.7107095206613402;1
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3cc(C)[nH]n3)c2=O)CCC4)c(OC)c1;-0.48238857950204483;0.6347629164188586;-0.2747912864277571;-0.5916751445698216;0.8938684639838448;0.5571512162872783;1.2524864675087042;0
COc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(C=O)ccc3OC)c2=O)CCC4)c(OC)c1;0.09454986207882216;0.8474064869832674;-0.17621344968594554;0.11574595581571681;0.6071185827963989;0.424986289796878;1.2524864675087042;1
COc1ccc(-n2c(=O)c3ccc(Cl)cc3n(CC(=O)N3CCOCC3)c2=O)cc1;-0.8272584186371174;-0.04470114558728554;0.4881352732849462;-0.22157319608872433;0.5316353466280112;-0.13361810386886955;0.3090959170916678;0
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.46820543330397274;-0.01581507242339071;-0.2383442418271;-0.09997500903936651;0.5822070434146458;0.13527651045590952;-0.6949470520615806;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NC4CCCCCC4)cnc32)cc1;-0.4075373622192759;0.07107403042395545;-0.9579925548788611;-0.1162779767296729;0.3265409551635096;0.28936580046989857;1.7551223342170408;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NCc4ccco4)cnc32)cc1;-0.8547779560363614;-0.08028283606536912;-0.9579925548788611;-0.391222487612304;0.9749596276507309;-0.07263771653765609;1.253832540216009;0
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)cnc32)cc1;-0.18954606159694123;0.019510080992846568;-0.665680839024215;0.11278744725007031;0.8968271809289495;-0.07107566865478768;0.7765703811060608;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(F)cc4C)cnc32)cc1;-0.2885971518024725;0.12258667244269507;-0.665680839024215;-0.12931883234955285;0.9905889973936678;0.9037870813410759;2.705145394871078;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccccc4)cnc32)cc1;-0.5039038541959993;-0.06276135474126596;-0.665680839024215;0.2245985923658714;0.711071683713527;-0.03932526474643294;0.7765703811060608;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)c(=O)c3cccnc32)cc1;-0.1312065667537184;0.32432741787863545;-0.665680839024215;0.058911783232030196;0.6629402041682604;0.37605256191173264;-0.22273852983184855;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(C)ccc3C)c(=O)c3cccnc32)cc1;-0.279590757744538;0.22122517272260234;-0.665680839024215;0.05369981391330712;0.9006395043907828;0.2380609060617549;-0.22273852983184855;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c(=O)c3cccnc32)cc1;-0.2537262414755983;0.5439231428190793;0.11609826616870057;0.32880177439415587;0.6601249531656999;0.2784401077119669;2.3271243553220113;1
COc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.38405915548705327;-0.47334892222628966;-0.9579925548788611;-0.7152196516865996;-0.03165146497339071;-0.11914401551817465;-0.3469273948543707;0
COc1ccc(-n2c(=O)n(O)c(=O)c3ccccc32)cc1;-0.9595157758233446;-0.6397388605398081;-0.9579925548788611;-0.5432511637487893;-0.08654346194271847;-0.9979796354025434;-0.6949470520615806;0
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCC4)ccc3c2=O)c(OC)c1;-0.04387052437461368;-0.1791522197009381;0.15254531076935782;-0.28002609378684806;0.20329577159539028;0.05166798399311133;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCCC4)ccc3c2=O)cc1OC;0.1438107962450559;-0.08897944246195913;0.15254531076935782;-0.17514191576090138;0.15326715438891111;0.19050302251580234;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCN(C)CC4)ccc3c2=O)cc1OC;-0.4520449217438221;-0.012069631320434543;1.2596675753874336;-0.09376255386008144;0.21552820351871171;0.35486785438946916;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;0.3496299937869554;-0.14746989256291845;-0.9579925548788611;-0.021991635304323864;0.4055210661399532;0.15319777771483176;-0.20567107550609035;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)c(OC)c1;0.15949500811945044;0.7143663667097695;-0.19363383337442466;0.6439285117004072;0.9874252609011133;0.3872720943257823;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4cc(C)cc(C)c4)ccc3c2=O)cc1OC;0.7418507572373011;0.20632036942933157;-0.2747912864277571;0.40030526780712306;0.5350459284373427;0.3842110681822702;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)c(OC)c1;0.7418507572373011;0.21573527959909125;-0.2747912864277571;0.40030526780712306;0.5350459284373427;0.3842110681822702;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)cc1OC;0.7418507572373011;0.19616150178021757;-0.2747912864277571;0.40030526780712306;0.4680752598186751;0.3842110681822702;-0.1531701052142167;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(F)c(Cl)c4)ccc3c2=O)cc1OC;0.8263626792574276;0.19616150178021757;-0.2747912864277571;0.3962706117152404;0.6533386647128349;0.8981601484288694;2.6999369531625694;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(OC)c(OC)c4)ccc3c2=O)cc1;0.4492199280814226;0.1977263778574801;0.11609826616870057;0.7933142179864736;0.3096265780442063;0.283966391029659;0.388606841633147;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc5c(c4)CCC5)ccc3c2=O)cc1OC;0.68020122013347;0.5289670321134392;-0.2747912864277571;0.4017196212493765;0.7871111674182055;0.4442492343829876;0.6947161378484535;1
COc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;0.01724497974821826;-0.2713516397285029;0.8790248258814038;-0.2745198062613324;-0.17145700195933983;-0.09869331208585741;-1.0429667092687902;1
COc1ccc(-n2c(C)c(C(=O)O)c3cc(O)ccc32)cc1;-0.019896773524887997;-0.6352751156636823;-0.9579925548788611;-0.6151409773041612;0.035774096098020625;-0.8965480180971553;-0.5807006869629058;0
COc1ccc(-n2c(C)c(C)c(C#N)c2NC(=O)Cc2ccc(OC)c(OC)c2)cc1;0.3753357434939764;-0.24331213886870093;0.11609826616870057;-0.07661798584558001;0.20774562070193092;0.20749090690500513;-1.0429667092687902;1
COc1ccc(-n2c(C)c(C)c3c(NCCCN4CCOCC4)ncnc32)cc1;-0.10225331918926855;-0.04716390138101014;1.500095302191353;-0.6769253559351102;0.6347781201554292;0.3466173336874544;-0.1851379662822726;1
COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1;0.08113649315065886;-0.6371478362151604;-0.9579925548788611;-0.6323490469142492;0.04680899340118148;-0.8586313338081303;-0.11843466465702117;0
COc1ccc(-n2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1;1.1487983220825921;-0.008965532872094157;-0.9579925548788611;-0.11805018478545225;0.42319913307354423;0.06113770390171466;0.6456808224546396;1
COc1ccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1;-1.1546928026087528;-0.3330231493963565;-0.9579925548788611;-0.9169285631318902;-0.053691543866947966;-0.34895720648649425;-0.15790416342955568;0
COc1ccc(-n2c(C)nc3c(C)nc(Nc4ccccc4)nc32)cc1;0.3809743619960595;-0.3845870988274654;-0.665680839024215;-0.12502840568399964;0.2907669538078233;-0.11821471284731469;-1.0429667092687902;1
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;-0.0942187689345945;-0.3768653332658914;-0.9579925548788611;-0.4633582584322238;0.41081235520738696;-0.2485876727409114;-1.0429667092687902;0
COc1ccc(-n2c(C)nc3ccc(O)cc3c2=O)cc1;-0.4735842519774611;-0.6458444426117504;-0.9579925548788611;-0.8416207781626288;-0.04653126506923865;-0.8968702560901571;0.22958499255018855;0
COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;0.2610238189125012;-0.1456997868361789;-0.5671030022824033;-0.18753479962245934;0.3204094501046371;0.14424799322344392;-0.14669391386847863;1
COc1ccc(-n2c(CN3CCN(C(=O)NCC(C)C)CC3)nc3cccnc32)cc1;-0.23111403417202334;0.1322837733804857;0.8411282277505414;-0.2684747314307755;0.6507875920809535;0.5680971129496193;-1.0429667092687902;1
COc1ccc(-n2c(CNC(=O)c3ccc(OC)cc3OC)n[nH]c2=S)cc1;-0.24391639239219606;-0.34638873031854944;-0.17621344968594554;-0.17475052418815962;-0.11008275186992934;0.007881925045079667;-0.5011897624214265;1
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n[nH]c2=S)cc1;-0.6128802600754183;-0.2475450003891651;-0.1830446517462308;-0.25952889263438217;0.6229068951735289;0.3635396977027774;1.8801831572187973;1
COc1ccc(-n2c(COc3ccc4c(c3)OCO4)nnc2SCC(N)=O)cc1;-0.5925725734736336;-0.18541172400998812;-0.26823725272465976;0.044581812694075;0.6690522079330885;-0.02214086620759729;-0.14669391386847863;1
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCC2)cc1;-0.03987249367902429;-0.24382521299239357;0.07794189141912253;-0.4665128794498273;0.721315422810393;0.5062703585117585;0.3425820626870114;1
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCCCC2)cc1;0.14780882694064615;-0.1302049483006616;0.07794189141912253;-0.3262017085735024;0.6684657111712169;0.641511097410928;0.8318580392425016;1
COc1ccc(-n2c(Cn3c(=O)sc4ccccc43)nnc2SCC(=O)c2ccccc2)cc1;0.617228628346983;0.3158873485438918;-0.6417064216326386;0.84229762891686;0.9666226865778293;0.5285048415564257;0.7171857120070784;1
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1;-1.2093084999087909;-0.8292684418318641;-0.6427612558337312;-1.1034777084417524;-0.48592944870957794;-1.2279357046174657;-0.6949470520615806;0
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)c(OC)c1;-0.2964536910634804;-0.5498482740688602;0.4711922108446304;-0.9780128055368813;0.27007801190698155;-0.03787862249673054;-0.17908708339323326;0
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC;-0.3113440701282811;-0.5310441074355254;-0.2747912864277571;-0.8621931749455405;-0.047536194662529035;-0.3000907557104585;-0.22273852983184855;0
COc1ccc(-n2c(S)nc3c(C)nc(N4CCCC4)nc32)cc1;-0.1786152243642347;-0.5221166176832737;0.03104789083706246;-0.9325224750789557;0.014565565512967105;-0.14348384707278744;-0.06441475615780975;0
COc1ccc(-n2c(S)nnc2-c2ccc([N+](=O)[O-])cc2)cc1;-0.121661328606848;-0.6395336308903311;-0.9579925548788611;-0.42712372830212486;0.10106606132203999;-0.5759160490535128;-0.11843466465702117;0
COc1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.3685673879301364;-0.7368381384486375;-0.9579925548788611;-0.9481800569217255;0.04906058885619389;-0.7182599113497444;-1.0429667092687902;0
COc1ccc(-n2c(S)nnc2C(O)c2ccccc2)cc1OC;-0.35495195246862193;-0.6024127180411696;-0.5671030022824033;-0.31790820253013674;-0.11160246942743735;-0.3982761868448726;-1.0429667092687902;0
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;0.268269347465519;-0.166427981433361;-0.6417064216326386;-0.9898360277660395;0.30913815409402545;-0.1412854124966756;1.1381709168271952;1
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccccc3c2=O)cc1;0.34107103276715567;-0.28959142482577577;-0.6417064216326386;-0.2372739199983952;-0.12840770944032953;-0.08907789485418897;-0.14669391386847863;1
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1;-0.379536714026338;-0.26963284141413263;0.39422802466534507;-0.7104290277947503;0.3793906576483619;0.06624248343601978;-0.14669391386847863;0
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;-0.004943850056906589;-0.11622367843003756;0.07794189141912253;-0.5723789305570158;0.5101469918940599;0.3443706571643738;0.3425820626870114;1
COc1ccc(-n2c(SCC(=O)N3CCOCC3)nc3c(c2=O)SCC3)cc1;-0.746912916090373;-0.1631699607479128;1.1207075397773913;-0.6828816842018781;0.30342729454501394;0.10380990787624643;-0.14669391386847863;0
COc1ccc(-n2c(SCC(=O)NC3CCCCC3)nc3ccsc3c2=O)cc1;0.2906506215881211;-0.06142736201966513;-0.6417064216326386;-0.4155815033815534;0.4055210661399532;0.2714721181780086;2.185013641673549;1
COc1ccc(-n2c(SCC(=O)Nc3cc(C)on3)nc3c(c2=O)SCC3)cc1;-0.2290837466226385;-0.09126262231239131;-0.03310857253176999;-0.6837569236467959;0.748847047138307;0.13203995027910095;0.749578881531833;0
COc1ccc(-n2c(SCC(=O)Nc3ccc(C)cc3C)nc3sc4c(c3c2=O)CCC4)cc1;0.9138526770905142;0.7923792872172333;-0.34939470577799253;-0.14074367073697508;1.0209149071595234;0.6570703462794483;0.22495181874036976;1
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nc3c(c2=O)SCC3)cc1;-0.021109172724994376;0.4503127689513597;0.3403605963762089;0.06738772343876917;0.9725643016966744;0.2554163042980569;0.749578881531833;1
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1;0.10941618560393782;-0.06142736201966513;-0.03310857253176999;0.055296771314163475;0.6624298407636172;0.10745040545869419;0.749578881531833;1
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SC(C)C3)cc1;0.034844012581510556;-0.13325773933663274;-0.34939470577799253;-0.654065687827788;0.8286418863435286;0.26958240219922885;0.7171857120070784;0
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;-0.1520675307682506;-0.17951137158752292;-0.03310857253176999;-0.6671769048836227;0.7308616799809056;0.12529102591275654;1.6134585074073904;0
COc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c(c2=O)SCC3)cc1;-0.294755369961744;-0.09126262231239131;-0.03310857253176999;-0.6371654983159801;0.6772138987407282;0.3126299224596308;1.6134585074073904;0
COc1ccc(-n2c(SCC(=O)O)nnc2-c2ccc(OC)c(OC)c2)cc1;-0.12310466098792686;-0.44656645296953457;0.140072683560277;-0.08090151423778413;-0.19969166204681899;-0.1193451822304743;-1.0429667092687902;1
COc1ccc(-n2c(SCc3cc(=O)n4ccccc4n3)nc3[nH]nc(C)c3c2=N)cc1;-0.2633532684573968;0.49456541211984867;-0.9579925548788611;-0.29399579910128637;1.1654177006552406;0.5135208963753236;0.6509114586715294;1
COc1ccc(-n2c(SCc3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2-c2ccncc2)cc1;0.3007539482556757;0.418425212163863;0.8687780227909759;0.41984798940501133;1.2796466247242146;1.0367293713670482;-1.0429667092687902;1
COc1ccc(-n2c(SCc3ccc(F)cc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.8029855057918813;0.44569510183812605;-0.2383442418271;0.5057536203626517;1.1960303791491789;1.3768867939006688;0.7778381307432904;1
COc1ccc(-n2c(SCc3cccc(F)c3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.8029855057918813;0.4579575733943798;-0.2383442418271;0.5057536203626517;1.1960303791491789;1.3768867939006688;0.7778381307432904;1
COc1ccc(-n2c(SCc3ccccc3)nc3cc(C(=O)N4CCCC4)ccc3c2=O)cc1;0.7360629943891738;0.3378725747441208;-0.2383442418271;0.6900738978404838;1.0449072627705303;0.5440294573966576;-0.14669391386847863;1
COc1ccc(-n2c(SCc3ccccc3)nnc2C(C)C)cc1;0.6249264010460719;-0.5948961821290727;-0.9579925548788611;-0.21427973669470407;0.0407431242981311;-0.19493341856224286;-0.619023587737455;1
COc1ccc(-n2c(SCc3ccccc3F)nc3c([nH]c4ccccc43)c2=O)cc1OC;0.9251395363105535;0.7506407072548381;-0.5671030022824033;0.480134153781747;0.5778359214808427;1.0951300250634284;1.2053687124919792;1
COc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;0.9337995305970287;0.1286922545146373;-0.9579925548788611;0.23562179863140897;1.2817068351570895;0.37600941580800196;-0.14669391386847863;1
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)c2ccccc2)CN3)cc1;-0.4388095638093258;-0.20739695021021715;-0.2990428721765212;-0.2416070547035424;0.8500491316505716;-0.012401160146367631;-0.2710039305302453;1
COc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C2CCCC2)CN3)cc1;-0.8326468595264798;-0.4153202388366537;-0.2990428721765212;-0.9062012287082949;0.22040123612834253;-0.25352339181997763;1.2621568541603805;0
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(CCc2ccccc2)CN3)cc1;-0.029485311643190834;-0.15860360104704843;0.06078128434935937;-0.2579177616077615;0.8783601112715622;0.14861594568387027;-0.619023587737455;1
COc1ccc(-n2c3c(c(=O)[nH]c2=S)CN(Cc2ccco2)CN3)cc1;-0.24574461340822976;-0.344541663473256;-0.2990428721765212;-0.8462711789073443;0.7308616799809072;-0.16190859306072797;-1.0429667092687902;0
COc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.2500794216594044;-0.5288635424098318;-0.9579925548788611;-0.9395274574134336;-0.10928222152399673;-0.5516249748728109;-0.23268102975569593;0
