SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCCN1CCCCC1)c1ccc2ncnc(N3CCCCC3)c2c1;2.5053864565940156;-0.08841817209715218;0.15769358566331376;0.6546009279917736;0.39668733971785863;0.8278066300199785;-1.0373769076806114;0.6479758752151051;0.8497864922864378;0.1807630208861701;0.05753137822799788;1.0757780867971722;-0.2126195863474628;0.6264117326883412;-0.5097458758991383;0.9490035216320951;-0.24922728344121178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1cccc(Br)c1;1.1062381183786376;0.1889371204688756;0.1388685405471368;0.7356421475766264;-0.038877214012163014;0.789519259526679;-1.0373769076806114;-0.07344979141821739;0.3845681746509329;0.1794432965990417;-0.4278552602923662;0.029090739261539312;0.15814128657818452;-0.5296486900219614;-0.531534757133212;1.2977254248476895;0.3908110959324041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;1.996360387100455;1.2983582907329865;0.14828106310522612;0.465224862099115;-0.14458211207575208;0.7648456094681928;0.021249922341652714;0.32882920702301505;1.7802231275574476;0.7190369168550378;0.2735016065464626;1.0429622849149316;-0.44760887200456345;0.6269158894859173;-0.6295929037047429;-0.24898458368908635;0.74864235125944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1csc(CN2CCN(c3ccc(F)cc3)CC2)n1;3.523438595581138;0.1889371204688756;2.8496750372764397;0.3927697529482153;-0.16961716454519246;1.6344790867575316;-0.426364001781535;0.04378778609862551;1.935295900102616;0.5634565598202468;-0.31340580324481343;0.7681299441511665;-0.4162769672502835;-0.7003632539257444;-0.5862978836163943;1.197157816198012;0.9736702540939678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;1.5197575586102912;0.1889371204688756;2.8590875598345256;0.41733913780149745;-0.6470088801353675;-0.3617346230033456;-0.46076291767266836;-0.04785652794974569;0.3845681746509329;-1.4144740247327108;1.293337757486713;-0.5643283447756451;-0.20739760222174947;2.2148639472033556;-1.1922308519748068;-0.620632521934528;0.658262291924261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;1.5197575586102912;0.1889371204688756;2.8496750372764397;-0.1989265838159982;-0.5996875187375867;0.4826412942815885;-1.0373769076806114;0.05983417980271714;0.3845681746509329;-0.5490620198543177;0.5591221124356195;0.5643985074655894;-0.09773593558176938;0.15697350057158047;-0.5447167644382203;0.5660666586062594;1.088028696518072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;1.1062381183786376;0.4662924130349034;0.3365315142669824;0.34312224210706427;-0.21595334049721537;0.5899490634363838;-1.0373769076806114;0.5392498659865843;0.5396409471961012;0.11762210725063156;0.7180382554410918;-0.2566802021296393;-0.08206998320462933;1.0086529705706249;-0.639019824383507;1.581883546610094;0.031135349598527727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCC1)c1sc2ncccc2c1-n1cccc1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.7636117536511945;-0.04727393682824452;1.0300641466181302;-1.0373769076806114;0.17530459658527361;0.3845681746509329;0.18088474943182237;0.4932120600124178;0.003795225310645557;-0.07684799907891597;-0.04517917194976827;-0.23824916573766916;1.8855200207723395;0.12335989994054729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;1.6152641878721983;0.4662924130349034;0.14828106310522612;0.4272526517376537;0.16910927749993493;0.35719389726651496;0.34600297539916747;-0.8813342977326521;0.8497864922864378;-0.5821168982090927;-0.28383692425696805;1.2938664368062296;-0.4946067291359836;0.8783911042886933;-0.7082048893458808;1.0135734834477943;0.29489756357670377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;2.5053864565940156;0.1889371204688756;2.8496750372764397;0.32171032623461954;0.1884694729676823;0.5449684403343332;-0.5897629835574236;0.2731652613622146;1.0048592648316061;0.43190939562434;-0.10190993378938915;-0.44673838803094956;-0.4528308561302768;0.12526199361076693;-0.6179559319486858;0.4392520556734937;-0.4650327312415377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;2.5053864565940156;0.1889371204688756;0.28005637891845486;0.9580337484720906;0.5250507389844624;1.0887487181657047;-0.5897629835574236;0.2645364685355119;1.0048592648316061;1.4321083196062308;-0.35403268209912264;0.33878986952518514;-0.4267209355017102;-0.07059233488477351;-0.3762375285108729;0.6610907174980283;-0.031577344634045594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;2.5053864565940156;0.1889371204688756;0.28005637891845486;1.099018938596418;0.5349071127669637;1.141015834483005;-0.5897629835574236;0.3576731165904817;1.0048592648316061;0.882706967960181;-0.3832742766497997;0.3490448076133854;-0.43716490375313677;-0.08589754362691426;-0.37757115601048813;0.7812110754706125;0.8076660634783326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cc(-c2cccnc2)nc2ccccc12;1.1062381183786376;1.0210029981669588;0.14828106310522612;0.6488361469964266;-0.06233114319318646;0.6702974830726484;-1.0373769076806114;0.35865173136260986;0.8497864922864378;0.5512761791080767;0.3564838382605984;0.4420229129464003;-0.3536131577417233;0.28898355357729894;-0.2958801177772685;1.5578885624286773;-1.1714727868614077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cc2c(Cl)nc3ccccc3c2s1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.7786106749664127;-0.05478802308182201;0.6680017411123182;-1.0373769076806114;0.28520389412257435;0.5396409471961012;-0.08726037682651674;-0.0055034333585731515;-0.31410785542356046;-0.11340188795890943;0.21741815059743239;-0.4128047814380113;1.6998078568593367;-0.5480348265493553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.6271739368894;-0.063813072095025;0.7903088164847673;-1.0373769076806114;0.4403823243254667;0.5396409471961012;-0.37904415788425455;-0.0980155339268955;-0.33188308144310746;-0.20739760222174947;0.43110212003780457;-0.46697640511531724;1.7919453132522587;-0.11642393094870364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1ccc(-c2ccnc(N3CCOCC3)n2)cc1;3.5331023712660055;0.4662924130349034;0.15769358566331376;0.4884729222529737;0.2849484349511671;0.9945272417284197;-0.5951474007684313;0.31388830162150044;1.7802231275574476;1.032679799809268;-0.04243182679857721;1.1304710899342398;-0.18128768159318298;-0.10389850003603719;0.05415228109903233;0.27560496678781526;-0.15700273309919224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;2.1242902573657587;0.1889371204688756;0.14828106310522612;0.29696282827430914;-0.02839183749966603;1.0082397515791226;0.4688638464648407;0.28017270313004483;1.470077582467111;0.1332126610750938;-0.1816461208045133;0.8802506005821551;-0.44760887200456345;0.08515750193983347;-0.6694068827948348;0.4983614891146436;0.5125475023838699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;2.8573147321925365;0.7436477056009311;0.14828106310522612;0.4699507059985858;0.2957006666592741;0.010499697909490886;-1.0373769076806114;0.29937988102549096;1.3150048099219427;0.8792296407866698;0.019431367189360244;-0.4925437781582437;-0.42149895137599686;0.4485751566542294;-0.6207980664981706;0.31687717778637986;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1ccc2c(c1)ncn2C1CCCCC1;1.1062381183786376;-0.08841817209715218;0.15769358566331376;0.766146120322058;-0.03646577665695628;0.7537343278576248;-1.0373769076806114;0.6546730860209994;0.3845681746509329;-0.31814359879795745;-0.3168212739718412;0.9930549195523573;-0.2439514911017429;0.5768097803812591;-0.5881544070366427;1.2418158421277723;0.9939596551692121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;1.1062381183786376;1.2983582907329865;0.14828106310522612;0.6541813954184551;0.26238642900039205;0.4015433725403758;0.16150801171513482;0.48521235940762986;1.0048592648316061;0.686811196154313;0.048038469549215146;-1.0456267723818407;-0.34316918949029657;0.348498195431175;-0.41505357366063267;1.3964672603848258;-0.17360315216075578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;2.5053864565940156;0.4662924130349034;0.15769358566331376;0.7016534633708477;0.3989474037454856;0.8061147761863928;-1.0373769076806114;0.5208870237027509;1.1599320373767743;1.1501856593368822;-0.02402193653951627;0.4030541482112396;-0.3013933164845898;0.30827165940424966;-0.47253093449727257;1.3993944754785;-0.773062729383883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;1.5197575586102912;1.853068875865042;0.15769358566331376;0.7546124213279743;0.252608770421415;0.16156784207142993;-1.0373769076806114;0.18683536473595067;1.3150048099219427;1.4471844096716466;0.17085701168159442;-0.08029526701259601;-0.23872950697602957;-0.01135273848124359;-0.35647320989034714;1.0498276215048534;-1.5016366770858376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.8628331384522808;0.24470059087715457;0.6187293681337498;-1.0373769076806114;0.6013191976973893;0.6947137197412695;0.8065990551694776;0.2748602715739963;0.545939618906829;-0.3013933164845898;0.7065213029423814;-0.5281960378182696;0.8130716719271055;-0.6089030297750881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cn2nc(Cl)ccc2n1;1.1062381183786376;-0.36577346466317995;0.28005637891845486;0.5397022801630401;-0.12107301255867638;0.8519790174004129;-1.0373769076806114;0.7488256964617959;0.07442262956059631;-0.30510067512998873;-0.15351073196743015;-0.7051628278535943;0.0850335088181979;0.5609041863198158;-0.5514154118037915;0.7311216611768386;-0.21418195431124437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12;1.6345671359791603;0.1889371204688756;0.28005637891845486;0.1866079703118461;0.5552926686700427;0.6737884399100642;-1.0373769076806114;0.5326900898546926;0.3845681746509329;1.2587516957711873;0.34022873996095326;0.15283365885915498;-0.26483942760459633;0.9845470414133728;-0.010268339693476122;0.8531504413349245;0.014534930536964188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;2.5053864565940156;-0.36577346466317995;0.14828106310522612;0.7136398392081613;0.3959290509710355;1.0425279777373497;-1.0373769076806114;0.4861888764653048;0.6947137197412695;1.0858648349464424;-0.20793061064294757;0.5514089192205357;-0.2543954593531696;0.30949749534383647;-0.372621653103044;1.5547222772001101;0.4719687002333813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;2.5053864565940156;0.1889371204688756;0.16710610822140143;0.48947794174155684;0.035697367820377086;1.2517752266836908;-1.0373769076806114;0.8562838972146916;1.0048592648316061;0.6599940378272663;-0.12678926528503198;0.7366814673473525;-0.2700614117303097;1.1305719413566764;-0.6349491377501579;1.3632453336328179;0.305964509617746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;2.5053864565940156;0.1889371204688756;0.16710610822140143;0.5808211505444272;0.03782217803337715;1.2535427642126933;-1.0373769076806114;0.87758533736391;1.0048592648316061;0.6667750329511124;-0.18423393618064562;0.8282922476019411;-0.3066153006103031;1.2258107404250318;-0.6362943927876454;1.122682845992807;0.4166339700281695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1;1.1062381183786376;-0.08841817209715218;0.16710610822140143;-0.11859021209314344;-0.46496141434528976;0.22835485927300522;-0.426364001781535;0.7497748160322141;0.5396409471961012;-0.4073051401245577;0.7635709305668262;-0.03517353942451513;-0.18650966571889604;1.7884917281140311;-0.8576268326519444;0.37676641480124196;-0.10720147591450166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;1.1062381183786376;0.1889371204688756;0.16710610822140143;-0.19295810051283255;-0.3999579136981144;0.2733168169816867;-0.426364001781535;0.7718757854513344;0.6947137197412695;-0.6266085754149464;0.6870030688635612;-0.2566802021296393;-0.2021756180960361;1.8277830596913234;-0.8365786089729188;0.682576221355031;-0.4502768031868145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;1.5197575586102912;0.1889371204688756;0.28005637891845486;0.29298307287437214;-0.3755166314567196;0.5835176961409803;-1.0373769076806114;0.16043595558443;0.3845681746509329;0.046635916119924486;0.20268691906424247;0.04413131512423294;-0.275283395856023;0.1644963950926842;-0.5023233512201651;1.1002099135525198;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2ccccc2)s1;1.5197575586102912;0.4662924130349034;0.28005637891845486;0.3484138198174957;-0.34086348967606667;0.6201736142998535;-1.0373769076806114;0.16736167418177214;0.5396409471961012;-0.13555714572526134;0.14647417487167375;-0.3674335334822014;-0.13428982446176282;0.1699720807645252;-0.4808199510815835;1.6070754552664301;0.01637942154380458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCCCC1)c1sc2ncccc2c1-n1cccc1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.6905219611778833;-0.04606904994455932;1.0265674029488983;-1.0373769076806114;0.24030370900790898;0.3845681746509329;0.18287236218887645;0.2619827893620174;0.38117694695641247;-0.12906784033604948;0.08737981489433654;-0.24995333378960663;1.9066091400168679;0.2284958873304496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCc2ccccc21)Nc1ccc2c(c1)OCCO2;2.4195436030169772;1.0210029981669588;0.14828106310522612;0.404766968199868;0.5958620212424104;0.7136642960466785;-0.4379344479827384;0.12844442209723977;1.1599320373767743;1.8314565961923601;-0.07075473488944008;0.05848822844771329;-0.28050537998173636;-0.48430782340593975;-0.09513244969597018;-0.11001447129020796;-0.2363158463933291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCc2ccccc21)c1c(-c2ccccc2)nnc2ccccc12;0.9783082481133334;2.6851347535631254;0.28005637891845486;1.1578674703662393;-0.09588144766808815;0.8444043409656459;-0.4379344479827384;0.30309393689631936;1.470077582467111;1.8311130982173314;0.5788643060031173;-1.0251168962054404;-0.3849450624960034;0.26119047466405737;-0.25388950182575903;1.0513435059990792;-1.1862287149161308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCc2ccccc21)c1nc(CS(=O)(=O)c2ccccc2)no1;0.9783082481133334;1.5757135832990143;0.16710610822140143;0.017961528556415886;-0.6162166844067476;0.875529783663838;1.0175446918996827;-0.4639584206145523;1.1599320373767743;0.5772999972488094;0.5397866629079509;-0.5027987162464439;-0.25961744347888294;0.7284867864299978;-0.35097967056964346;0.1379748678064743;-0.32116243270798706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCCc2ccccc21)c1noc2c1CCc1sccc1-2;0.9783082481133334;0.4662924130349034;0.16710610822140143;0.7615037446343866;0.2516976427029417;0.7693833189539291;0.7609504714130078;0.5334087435713298;0.2294954021057646;3.175093742275883;-0.1312627658108288;-0.08166259209102271;-0.20739760222174947;0.6300470933109962;-0.4563622479242701;0.6585175983042253;0.691463130047388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;3.1809482925668036;0.7436477056009311;0.14828106310522612;-0.5625771109660747;1.0613245407568617;0.7688573655041548;-1.0373769076806114;-0.04209351270718525;1.3150048099219427;1.2667623982093548;0.43377348610227423;0.5247460801912152;-0.1708437133417563;-0.5489186092474971;-0.004752344975400133;0.5380028593396251;-0.10351249390082087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(C(=O)c2cccc3ccccc23)CC1)c1cccc2ccccc12;2.1242902573657587;2.9624900461291532;0.14828106310522612;0.6613322135996286;-0.02004091354033387;0.9861080434622072;-1.0373769076806114;-0.03571551457633351;2.555586990283289;0.08718646613747352;0.14635805744458086;-0.307271230031427;-0.4528308561302768;-0.41965848506118203;-0.39357167427571993;0.4174007848996725;-1.3965006896959353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;2.1242902573657587;0.7436477056009311;0.1859311533375767;-0.399455342510417;-0.3892614523154341;1.118213571462041;1.0798767523639177;-0.2459632411091632;1.935295900102616;0.22178526313877858;0.12254394441681422;0.20205736168251595;-0.35883514186743665;-0.7021286243977337;-0.9305593652686569;0.030948032377255113;0.5752601966164432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;2.5378096975974125;1.5757135832990143;0.1859311533375767;-0.022058236967187783;-0.04243701269354864;0.45506166990975194;-0.426364001781535;-0.34653263182721716;2.0903686726477844;0.2912827196470035;-0.1026180064916607;0.22325090039812961;-0.4737187926331302;-0.8420418605370097;-1.208806008693909;-0.2678834622099008;-0.5314344074877918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;2.5378096975974125;1.2983582907329865;0.14828106310522612;0.4967630049341255;-0.6327113132050528;1.2217330312905261;0.4688638464648407;-0.3520534147155575;1.935295900102616;1.138815004650575;-0.05464456793690217;0.4180947240739334;-0.47894077675884356;-1.200348118249103;-0.47751917476774974;0.39918676345440224;-0.10351249390082087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;2.5378096975974125;2.1304241684310696;2.8496750372764397;-0.30755941463286746;-0.996767536774609;0.5303952038128774;0.7936168995223549;-1.1133919986753045;2.0903686726477844;-0.6123031830967695;0.4436196899016672;-0.2956489668648;-0.5938244275245371;0.029471359081525792;-0.5196955663099421;0.32871591432251784;-0.20680399028388283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;3.01924441393001;1.2983582907329865;2.8590875598345256;0.7546854484604706;0.360362871241866;0.4058374549552182;0.13867954202520466;-0.2456804141438802;2.0903686726477844;0.3259478143572436;0.2554931026477636;-0.04747946513035537;-0.40061101487314343;0.5958260657001303;-1.2780081143790616;1.1478807617035276;-0.2473827924343714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;2.5053864565940156;0.1889371204688756;0.14828106310522612;0.9299446110852397;0.43561398971231763;1.3007860751087184;1.1462034682074729;0.04403551442900388;1.470077582467111;3.5443214254935924;-0.4125417270407811;0.7264265292591525;-0.36405712599315;-0.7321202218030632;-0.37421775285742814;0.99359426829649;0.8408669016014597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;3.01924441393001;1.2983582907329865;0.14828106310522612;0.8803757574847187;0.3829146230794217;0.8217597039423974;-0.4379344479827384;-0.1576401650807691;2.0903686726477844;1.4361967268162794;-0.21372248095254018;0.012682838320418988;-0.4058329989988568;-1.2756883451856909;-0.20585266556566442;1.0081655644148126;-0.8136415315343716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;2.5053864565940156;1.2983582907329865;0.16710610822140143;0.8257242537288203;0.5374227406638792;1.3439052652948484;-0.5002953753114612;0.28551870892082903;1.935295900102616;2.561149935284737;-0.05823373296747456;0.29093349178025085;-0.34316918949029657;-0.14747928760409226;-0.2581927379887651;0.8960407786581926;-0.11273494893502284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;2.5053864565940156;1.5757135832990143;2.8496750372764397;0.6284350178896628;0.30985728966059534;1.5080428431679518;-0.5002953753114612;-0.2419817234965908;2.0903686726477844;2.666514911361647;-0.08282188939294154;0.02088678879097915;-0.31183728473601646;-0.7715815534220919;-0.4716354494600474;0.1328842377131527;-0.7988856034796484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;2.5053864565940156;1.0210029981669588;2.8496750372764397;0.1925870198724381;0.16904144859323011;0.8611538921556817;0.17307845791633816;0.34890064381705854;1.7802231275574476;0.2529383116210456;0.035980668749274754;0.8023130711118338;-0.3379472053645832;0.5037319949079052;-0.6224659748915391;-0.6919248142359232;-1.145649912765642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
