SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.11279067850021161;-0.3665777731234216;-0.2836607454425078;-0.18144825086928476;0.18355953069103637;-0.6889312729744635;-0.08652571054954188;-0.0469421497446492;0.11575567879180794;-0.07828370792432712;1.0
COc1ccc(OCc2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;0.29261461894740765;-0.3939695380893761;-0.2836607454425078;0.6215426091176784;0.1432507350501612;-0.6246941081384983;-0.08164344413358358;0.4962632483592175;0.45209200185726767;0.1459869417590324;1.0
COc1ccc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)cc1;0.5833137638755568;-1.2662884452363343;1.8692515789416542;0.6309767400652355;0.7114317482028022;-0.8129019907757613;0.2951616634339609;0.42792148313516937;0.893724232239327;0.27519269859327417;1.0
COc1ccc(OCc2nc(-c3cccs3)no2)cc1;0.4393377206339551;-0.25898768804923383;-0.2836607454425078;0.12786767202979088;0.5082036510809005;-0.9447898729584367;0.1945187073429932;-0.021989251598531708;1.001012430853149;0.21613795446596293;1.0
COc1ccc(OCc2nc(C#N)c(N3CCCCCC3)o2)cc1;0.3568552959025743;0.18943845277884763;-0.2836607454425078;0.5963353121739183;-0.6445800286843802;-0.7322811126812692;-0.0018045764754966447;-0.03183732873353546;0.42754090152975555;0.16228126849963917;1.0
COc1ccc(OCc2nc(C#N)c(NCCN3CCOCC3)o2)cc1;0.22333345831694948;0.5126847857822856;-0.2836607454425078;1.5005115744734983;-0.1707651722892244;0.1036039533439841;0.32810031797452816;-0.42323185378806316;0.5776992744843998;0.27404152566128154;1.0
COc1ccc(OCc2nc(C(=O)N3CCN(C(C)=O)CC3)cs2)cc1;0.29118692357674003;-0.34588254097171606;-0.2836607454425078;0.9426491781967572;-0.6560966866585186;0.1973770708258011;0.03487562784376108;-0.25152264401192026;0.7514822950558396;0.3975501615901987;1.0
COc1ccc(OCc2nc(C(=O)NC(C)c3ccccc3)cs2)cc1;0.45383694673822;-0.14741454543283738;-0.2836607454425078;0.6152669142452314;0.4656530239073785;-0.9246846983952982;-0.23894202134104706;-0.21033771926911604;0.5897763587747403;0.2318909514195307;1.0
COc1ccc(OCc2nc(C(=O)NC3CC3)cs2)cc1;0.23174660836163027;-0.11375445556693371;-0.2836607454425078;0.9988523639482444;0.17310060700941454;-0.7628331347748143;0.10677474947982034;0.14947375624922177;0.7071734324328333;0.17189136170878408;1.0
COc1ccc(OCc2nc(C(=O)NCC(C)C)cs2)cc1;0.35250140578867645;-0.07663258945192587;-0.2836607454425078;0.530370035653687;-0.25803519770750494;-0.7493608049385565;-0.12153507543488734;0.6333958456649167;0.8166306592357128;0.3375506817169195;1.0
COc1ccc(OCc2nc(C(=O)NCCN3CCOCC3)cs2)cc1;0.4567682546041246;0.13933309499373642;-0.2836607454425078;1.3699275222170675;-0.12276675560567536;0.26184815454343835;0.013539821200549348;-0.5063549480923981;0.8106482297516675;0.4796015504712626;1.0
COc1ccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)cc1;0.3195878759844355;-0.5920917980198223;-0.2836607454425078;0.2555897079547212;0.7729317473095382;-0.9246846983952982;-0.038930337574914306;-0.056963233640123116;0.8528872916375596;0.3619297540403534;1.0
COc1ccc(OCc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1;-0.13923593994676045;0.14357721950512117;-0.2836607454425078;-0.10121205857859467;0.6062837446597767;-0.7427122888406027;0.6451107894162441;-0.007616382266372631;0.9946634744217286;0.499318276138435;1.0
COc1ccc(OCc2nc(C(=O)NCc3ccccn3)cs2)cc1;0.3172184741389214;-0.03702016705328231;-0.2836607454425078;0.4082011003891684;0.7447530163549273;-0.7911716285417233;0.03721788784078405;-0.3253499519935704;1.0961345012842991;0.48863291611494886;1.0
COc1ccc(OCc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1;0.2385047468059699;-0.5582072807561274;-0.2836607454425078;0.5871185100805251;0.8053074092462168;-0.9246846983952982;0.06164452968905218;0.14503459950540504;0.592785593297289;0.14517696289979745;1.0
COc1ccc(OCc2nc(C)c(CCO)c(=O)n2CC(=O)Nc2ccccc2C)cc1;0.2358789624561953;-0.04408164106615941;-0.2836607454425078;0.7728666252616057;0.498562166986874;-0.48855506276645155;-0.11191781530524215;-0.016208858497560433;0.46611055741029234;0.2710747320078072;1.0
COc1ccc(OCc2nc(CCN(C)C(=O)c3cccc(OC)c3)no2)cc1;0.3725738587683828;-0.27514285084186835;-0.2836607454425078;0.5361744132965497;-0.09055961746023355;-0.10070408706842879;0.13215789310223303;-0.6042900827362652;0.4741064693478283;0.18022796089574233;1.0
COc1ccc(OCc2nc(CCN(C)C(=O)c3ccco3)no2)cc1;0.18077618031933307;-0.2104309397343807;-0.2836607454425078;0.3059249673794272;0.3258498634363631;-0.29116455791190193;0.43619221322348384;-0.45111255864998345;1.33248958583083;0.7065837690798658;1.0
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3cc(C)cc(C)c3)no2)cc1;0.6324306252004955;-1.0455597021789405;-0.2836607454425078;-0.09270307228699375;-0.05048708649061771;-0.23983993260027683;-0.45938744015735117;-0.27348693067894014;0.38739852792534374;0.14994954452003584;1.0
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(C)c(C)c3)no2)cc1;0.6309136122584383;-1.0455597021789405;-0.2836607454425078;0.3622132147281687;-0.05048708649061771;-0.23983993260027683;-0.4596345541201172;-0.17937217078570797;0.4393034577173206;0.19634739254920597;1.0
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3cccc(Cl)c3C)no2)cc1;0.5661435478732567;-1.0431850960332565;-0.2836607454425078;-0.5052729305301997;0.38003566161527913;-0.23983993260027683;-0.36935977711906104;0.06650577145428353;0.5062704306296095;0.22892084342589744;1.0
COc1ccc(OCc2nc(CCN(C)S(C)(=O)=O)no2)cc1;0.40296931854821044;-0.9081259911116821;-0.2836607454425078;1.052697911268619;-0.028954421097953476;-0.07225755950705105;-0.06063791658167717;0.654014702657479;0.277986714271742;-0.030119569677620583;1.0
COc1ccc(OCc2nc(N)nc(Nc3ccccc3)n2)cc1;-0.4311221158549252;0.8686553306220721;-0.2836607454425078;1.2128935502314735;0.43420547511787444;-0.8159027598876027;0.2520153552660545;-0.6928189728949707;-1.356329061500715;-1.0624366008419208;0.0
COc1ccc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;0.27172367942852765;-0.8972708048217428;-0.2836607454425078;0.8564031975441284;0.43081666533821655;-0.5583564463501429;0.1558082792034943;0.33094453978010147;0.7389256116976023;0.3108556019906261;1.0
COc1ccc(OCc2nc3cc(Cl)ccc3[nH]2)cc1;0.3555081270223654;0.0829379640178101;-0.2836607454425078;0.30262726307746485;0.5546568143140198;-0.9494158297411777;-0.011787839471333354;-0.27979594113802086;0.6069836718033085;0.08968808052497526;1.0
COc1ccc(OCc2nc3cc(F)ccc3[nH]2)cc1;0.29414747932976715;-0.4007658131030464;-0.2836607454425078;0.30262726307746485;0.5546568143140198;-0.9494158297411777;0.10240454846406775;-0.27979594113802086;0.4691604042775672;0.018820650216621056;1.0
COc1ccc(OCc2nc3ccccc3n2CCCOc2ccc(C)cc2)cc1;0.748841740542739;0.20264484294818386;-0.2836607454425078;0.13175674212092028;0.3873924486302225;-0.783595228457139;-0.4337161140969156;-0.6387450444964143;0.2761017151136246;0.07227951842808392;1.0
COc1ccc(OCc2ncc(C(=O)NC(C)c3ccccc3)c(-c3ccncc3)n2)cc1;0.5997190843523125;-0.1475158192746625;-0.2836607454425078;0.10291980189527514;0.7577032119704534;-0.6576585586881484;-0.3846855188730459;-0.3631634226144938;-0.1272989316720243;-0.31384977219993654;1.0
COc1ccc(OCc2ncc(C(=O)NC3CCCCCC3)c(-c3ccncc3)n2)cc1;0.6557131014579031;-0.18667532145019194;-0.2836607454425078;0.5236795181003918;-0.22635185711057426;-0.4958069950676643;-0.4894845729447261;-0.6192618216239357;-0.12726254101053672;-0.3263316142469904;1.0
COc1ccc(OCc2ncc(C(=O)NCc3ccc(C)cc3)c(-c3ccncc3)n2)cc1;0.6183621976753922;-0.1475158192746625;-0.2836607454425078;-0.3497003579443677;0.7091292705763806;-0.6576585586881484;-0.387425609923586;-0.5149254368423098;-0.04297635446136358;-0.23374694300006923;1.0
COc1ccc(OCc2nn3c(-c4cc(OC)c(OC)c(OC)c4)nnc3s2)cc1;0.3237461939260146;0.17335200355741925;-0.2836607454425078;-0.18853624122161391;-1.1003269882479225;-0.11434265663634052;0.6208251153887392;0.015060811568811708;1.6814762704752402;0.9606095795989149;1.0
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;0.587207682666864;-0.09687107261380322;-0.2836607454425078;0.5792222114044485;0.6916391263341201;-0.4298654691827873;-0.1828797052761222;-0.48439382194078284;0.6729874228829681;0.258565213118091;1.0
COc1ccc(OCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;0.18213117778427565;-0.2997116917480892;-0.2836607454425078;-0.03437052697092988;0.8249551979415409;-0.4965889314487431;0.2719190419668189;-0.4103320658912806;0.16116193838578197;-0.09591637438484509;1.0
COc1ccc(OCc2nnc(SCC(=O)NC3CC3)n2C)cc1;0.2541884291431705;-0.16205516872687906;-0.2836607454425078;0.7924273894294279;0.11092931995558818;-0.3467190444969157;-0.06297174805276323;-0.4744221818804947;0.35344770544660425;0.02276588602247119;1.0
COc1ccc(OCc2nnc(SCC(N)=O)n2C)cc1;-0.15228562131025872;0.1192418514391326;-0.2836607454425078;0.04547084218385097;0.12230317569537784;-0.5085706081173996;0.352392069400077;-0.2569956463386421;0.5024270005051489;0.040443678860133364;1.0
COc1ccc(OCc2nnc(SCc3cc(=O)c4ccc(C)c(C)c4[nH]3)n2C)cc1;0.6237761782429448;-0.2639065558901721;-0.2836607454425078;-0.5604650984885337;0.1942568630964257;-0.6874117827202475;-0.42236702517175945;-0.20530382745789888;0.2553288633219848;0.029329435210316477;1.0
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1;0.8590353891411285;-0.38633311540216103;-0.2836607454425078;-0.09583179316881701;0.5428890638481897;-0.5108875931339919;-0.5432147103861287;-1.0590316985510515;0.3958851951158327;0.06566465858279516;1.0
COc1ccc(OCc2nnn[nH]2)cc1;0.3765713228758557;-0.2689631867863164;-0.2836607454425078;-0.4858783639005265;0.05587861104648424;-0.6639533489231564;0.28031695961038783;-0.29088168202105796;0.595827283112832;-0.03694820016544991;1.0
COc1ccc(OCc2oc3ccc(OC)cc3c2C(=O)O)cc1;-0.373538588635725;0.24116129652978358;-0.2836607454425078;1.2554867191961847;-0.6271208299468459;-0.7292770853636935;1.1878214428753273;-0.5538186874193797;-0.4180335199989174;-0.46776750415037754;0.0
COc1ccc(OCn2ccc(C(=O)Nc3ccc(Br)cc3C)n2)cc1;0.46656670889129026;-0.2773778941734435;-0.2836607454425078;0.34722850795054905;0.6508789998213365;-0.7961937212279427;-0.19726756392771275;0.3977943520294644;0.07823408677349186;-0.15662541640824834;1.0
COc1ccc(OCn2ccc(C(=O)Nc3ccccc3)n2)cc1;0.4093547225843116;-0.20543525404491036;-0.2836607454425078;0.5948657699634606;0.5523009178858198;-0.7961937212279427;-0.05035203682926473;-0.0840055211243403;-0.007473440754467999;-0.2185155810161884;1.0
COc1ccc(OCn2ccc(C(=O)Nc3ccncc3)n2)cc1;0.3582128724201485;-0.10257898076051568;-0.2836607454425078;0.4875781704535513;0.8053074092462168;-0.6626806513743678;0.11667930448736889;-0.0840055211243403;-0.21160751077912632;-0.34479344424798464;1.0
COc1ccc(OCn2ccc(C(N)=O)n2)cc1;-0.14138876242161752;0.0828278145723578;-0.2836607454425078;0.14023959538941455;0.28929705758308893;-0.7961937212279427;0.6015801409458296;0.6560641673585361;0.16859024676051051;-0.1526209018166928;1.0
COc1ccc(O[C@@H]2O[C@@H]3COC(c4ccccc4)O[C@H]3[C@H](O)[C@H]2NC(C)=O)cc1;0.07975125258239325;0.29673297823505546;-0.2836607454425078;0.4879699365403381;0.714537120399404;0.07648541410136964;0.2279735300145788;-0.3453788115721859;0.7237424744886176;0.5822440187483839;1.0
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)C(C)(C)C)ccc3c2=O)cc1;-0.04682906887930586;-0.8024748722208135;-0.2836607454425078;-0.17029987216316428;-0.5731014652152101;-1.0565335206983995;0.6147207031483947;0.5153963628761901;0.5004058950760674;0.22395688440193093;1.0
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)cc1;-0.38350558277104896;-0.5257540726061797;-0.2836607454425078;0.007365688215281502;0.6803693325908026;-1.0565335206983995;1.419756649512625;-0.051932729373872694;1.2242414994236075;0.6525401210001347;1.0
COc1ccc(Oc2c(CCC(=O)N3CCOCC3)c(C)nn2-c2ccc(F)cc2)cc1;0.6186031724259717;-0.6236617848434669;-0.2836607454425078;0.38298956547596663;0.272378299501425;0.03969134479731056;-0.4477216809847971;-0.3827582529950551;0.06488994748936448;-0.12038115306491962;1.0
COc1ccc(Oc2c(CN(CC(C)C)CC(O)COC(C)C)c(C)nn2-c2ccccc2)cc1;0.8664351033309984;0.3115241577176006;-0.2836607454425078;0.953395023549273;-0.02557505943941412;0.16828658942378874;-0.7537834575473319;-0.7210438882297396;-0.03904042985126084;-0.21835736562254535;1.0
COc1ccc(Oc2c(Cl)cnn(C3c4ccccc4-c4ccccc43)c2=O)cc1;0.8690412070173936;-0.7839893179013766;-0.2836607454425078;0.08114665606435266;0.0769633118636396;-0.9544379224273973;-0.4725874382325519;0.38865182595759135;0.4407472013591524;0.16942983596637734;1.0
COc1ccc(Oc2c[nH]nc2-c2ccc(O)cc2O)cc1;-0.3552021735950436;0.7081752844912069;-0.2836607454425078;0.5240487510808185;0.7628207227945951;-0.669678453721755;1.167522552767903;-0.5175338464618517;-0.03487329106349162;-0.2390123634290052;1.0
COc1ccc(Oc2cc(-c3cccc(C(=O)NCCC(C)C)c3)ncn2)cc1;0.406836084952644;-0.14906744610613623;-0.2836607454425078;1.0238381327693662;0.4411478980412135;-0.6158477350849816;-0.5022698555286667;-0.7449397396563334;-0.41528514962134333;-0.5812799753679239;1.0
COc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)cc1;0.7409414326832363;0.13227926887625324;-0.2836607454425078;0.607293902476314;-0.17157009008327997;-0.5118179005204132;-0.17410208681005201;-0.8479052273367803;0.37192315762165695;0.06292500693025875;1.0
COc1ccc(Oc2cc(C)nc(Cl)n2)nn1;-0.5654723406642924;0.05922397921810531;-0.2836607454425078;-0.05063215876008806;0.48276670455361237;-0.6762442429970708;0.3090364750314705;-0.3382649671552566;-1.101975949911073;-0.6010369435643395;1.0
COc1ccc(Oc2cc(N(C)CCc3ccc(OC)c(OC)c3)ncn2)cc1;0.36899301646772353;0.366426677164991;-0.2836607454425078;0.15750841572036667;-0.4156876328763985;-0.20437477130448967;0.0825066157055372;-0.32139827152156125;-0.18466223412796;-0.35407473168213227;1.0
COc1ccc(Oc2cc(N3CCN(C(=O)c4cccc(F)c4)C(C)C3)ncn2)cc1;0.3310175548770119;-0.5736183561930522;-0.2836607454425078;0.34523597835150766;0.7230776553783539;0.027912612546325016;-0.28030760129680843;-0.29842743842044905;-0.5775503726095144;-0.7569008842934967;1.0
COc1ccc(Oc2cc(N3CCN(C(=O)c4cccc([N+](=O)[O-])c4)C(C)C3)ncn2)cc1;0.4326994554700943;-1.0911808699341106;1.8692515789416542;0.7232020259787557;0.7666700894311169;0.15980049472900065;-0.12903971731493846;-0.006285561031922428;-0.49477213748892984;-0.6891855111516495;1.0
COc1ccc(Oc2cc(N3CCN(C(=O)c4ccccc4C)C(C)C3)ncn2)cc1;0.44632451085395164;-0.13809616106233913;-0.2836607454425078;-0.4092644936449178;0.5236330786525237;0.027912612546325016;-0.4330126919796879;-0.11417886802199702;-0.6170328551383212;-0.8216577598159681;1.0
COc1ccc(Oc2cc3c(cc2NC(=O)C(C)C)n(C)c(=O)c(=O)n3C)cc1;0.02870460840246038;-0.4113804018062712;-0.2836607454425078;0.8316589186196903;-0.4736420742991855;-0.8135067079880766;0.08105473661584793;0.9066578058072586;0.9139959213281962;0.6129018474381159;1.0
COc1ccc(Oc2cc3c(cc2NS(=O)(=O)c2cccc(OC)c2)n(C)c(=O)n3C)cc1;-0.05930483789938559;-0.5972938204110771;-0.2836607454425078;1.0719575832332142;-0.12130976969778806;-0.5557906870794141;0.09737101182659633;0.6558571507220773;-0.05878799850076361;-0.24866257279825577;1.0
COc1ccc(Oc2ccc(-c3noc(C(C)NC(=O)c4ccco4)n3)cc2)cc1;0.05687696091197021;-0.21480061505794124;-0.2836607454425078;-0.2922873141977665;0.5603660259131722;-0.7865456717589824;0.2464248825054286;-0.24774976581223251;1.3926747504303156;0.8867255424737914;1.0
COc1ccc(Oc2ccc3[nH]c4c(c3c2)CCCC4=O)cc1;0.5896053732215996;-0.29788406831001063;-0.2836607454425078;0.41669724270502806;0.6374547329372029;-0.9280047193923046;-0.34454142486468664;-0.28948431972488603;0.13645487398592301;-0.10682091862581683;1.0
COc1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;-0.23658759202462956;-0.057760166410359026;-0.2836607454425078;0.34080638162688853;0.17977438162467388;-0.21732843367613985;0.7046488387554646;-0.3343745834897361;0.13045339749755686;-0.09233477087346778;1.0
COc1ccc(Oc2coc3cc(OC(C)C(=O)OCC(C)C)ccc3c2=O)cc1;0.18029778116035047;-0.19999725832649098;-0.2836607454425078;0.031702643901453054;0.21118558860902573;-0.7160295685202263;0.45991951517667967;0.08500877565199398;0.8777464195959777;0.6107318252697344;1.0
COc1ccc(Oc2coc3cc(OCC(=O)O)ccc3c2=O)cc1;-0.5403888786650725;0.12288364866445657;-0.2836607454425078;0.7019829416934835;0.8542305104688237;-0.7427494151999513;1.5403726265254134;0.08500877565200986;0.9159560036274181;0.3420259124061135;1.0
COc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.14691320850533154;-0.17299301133605302;-0.2836607454425078;0.18775701489585916;0.2238865044479978;-0.7025572386839685;0.6062750717709346;0.0028438726364740847;0.8396790961242118;0.5111302253353778;1.0
COc1ccc(Oc2coc3cc(OCC(=O)OCCC(C)C)ccc3c2=O)cc1;0.22516680907872327;-0.19999725832649098;-0.2836607454425078;0.04934275323697083;0.242692442014596;-0.7025572386839685;0.4689095012979734;-0.39207775798652506;0.6351629707129929;0.38812937414175447;1.0
COc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;0.5594544101094838;-0.9005097601932702;-0.2836607454425078;0.9064019031272664;0.6315434436883601;-0.012167365981484107;-0.09516052563276826;0.11544022121331514;-0.07234387856007644;-0.2612475866466249;1.0
COc1ccc(Oc2nc(N3CCCC3)nc3c2CN(C(=O)c2cccc(F)c2)CC3)cc1;0.3375258539620616;-0.6449304768683858;-0.2836607454425078;0.32988449169856526;0.5302451783923551;-0.1339389510741591;-0.4032657054191981;-0.6331784093899849;-0.6318451617776136;-0.8814419012385147;1.0
COc1ccc(Oc2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccco2)CC3)cc1;0.2250343301836246;-0.06529230454960328;-0.2836607454425078;0.5994615770384905;0.19602858122459596;-0.1339389510741591;-0.11973873653079013;-0.6625800528055784;-0.15951627837266574;-0.35906230772950243;1.0
COc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2c(F)cccc2F)CC3)cc1;0.3249185873312069;-0.6682215604293889;-0.2836607454425078;0.20960086619446683;0.40550121846174453;0.22003733094027206;-0.1254175506337288;-0.04178891418677631;-1.1546876526568592;-1.4518922548584892;1.0
COc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2ccccc2)CC3)cc1;0.3494137590628564;-0.060038460362926545;-0.2836607454425078;0.4300915396401843;0.2278087039899653;0.22003733094027206;-0.27984210930164505;-0.6216093902815139;-0.5133719353726368;-0.7467163400743079;1.0
COc1ccc(Oc2nc(Oc3ccccc3F)c(Cl)c3c2N(Cc2ccccc2)CCS3(=O)=O)cc1;0.5367224354636113;-0.9724447986350657;-0.2836607454425078;1.5083416766833662;0.541360618886207;-0.5279952116163992;-0.21568220325395493;0.03689419280507933;-0.07256482793495177;-0.2619223880673853;1.0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCC2CCCO2)cc1;0.2217504239965326;-0.22760672907540438;-0.2836607454425078;1.310653731500804;0.8831760457160672;-0.2909690561134552;-0.10915999279138827;-0.2851369703589829;-0.3876006907430994;-0.5882370476332011;1.0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCCc2ccccc2)cc1;0.33830553665538243;-0.4076373765534754;-0.2836607454425078;1.5274106063988826;0.8162994610933447;-0.6314730082916284;-0.3292151148215012;-0.2657536758177822;-0.6304520889751584;-0.8354578479403454;1.0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccccc2)cc1;0.26787088279999577;-0.38634179913534245;-0.2836607454425078;1.3182386584046126;0.8357265897430933;-0.8067969017483703;-0.24812135065548074;-0.3258157394256225;-0.5978900810323424;-0.7642928444314768;1.0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccco2)cc1;0.02603532628236643;-0.15962198895209986;-0.2836607454425078;1.2605948952612374;1.0569748606204397;-0.8067969017483703;0.1721402021707606;-0.2851369703589829;-0.344606083369964;-0.5000240112464762;1.0
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(N)=O)cc1;-0.23157037622921878;-0.14214850259902714;-0.2836607454425078;1.2926711449379245;0.8668588717676344;-0.8067969017483703;0.24264817435427605;0.18771490442140581;-0.9889082414060572;-0.8983384964058746;0.0
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Br)cc1;-0.3894938903957461;-0.25525681828211827;-0.2836607454425078;1.1177767672591075;0.3717884760896629;-0.7158923092035577;0.041819256332429555;0.31143850282931734;-0.6486460580078374;-0.730290836121745;1.0
COc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)cc1;0.1279779093219431;-0.8797973892040013;-0.2836607454425078;0.771738922235382;1.0050074127154913;-0.11122550034930613;-0.0018319820093372632;0.0049636448744544885;-0.9986257057992307;-1.1993674676077326;1.0
COc1ccc(Oc2ncc(-c3ccc(C(=O)NC(C)(C)C)cc3)cn2)cc1;0.1431774960185437;-0.13499321965272779;-0.2836607454425078;-0.5983509260366981;-0.3598413325234293;-0.642792394757497;-0.4216873927126885;0.33606820153276823;-0.5055481143442632;-0.6344317741407451;1.0
COc1ccc(Oc2ncnc3c2oc2ccccc23)cc1;0.1562033192001524;0.2027821709758755;-0.2836607454425078;0.7732306289835513;0.691280922008516;-0.9494158297411777;0.3140180306550718;-0.2571897244353409;0.9526478213931946;0.2835837115385069;1.0
COc1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;0.029019665053421465;0.24946458371601696;-0.2836607454425078;0.1659682781673571;0.33473664143138054;-0.9494158297411777;0.18395909841360583;-0.05158338879983374;-1.6481787857149788;-1.0324103492428234;1.0
COc1ccc(Oc2nnc(-c3ccc(OC)cc3)c3ccccc23)cc1;0.6665077237388651;-0.1585951125683442;-0.2836607454425078;0.47049104980309475;-0.38318907487252607;-0.7528099118607473;-0.3503019023986716;-0.28016857108367194;0.19787276507907045;-0.06585339235581489;1.0
COc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C3/C(=O)N(C)c4ccccc43)S2)cc1;0.007725082273676641;-1.1677698286805533;-0.2836607454425078;0.903787552944343;0.9748488077407841;-0.3472242006160218;-0.09109315507553949;0.32703192535078857;-0.6183182243497417;-0.6490540969135689;1.0
