SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)COC)CC2)cc1C;0.606664305455311;-0.9585725379878318;-0.2836607454425078;-0.021418674392096614;-0.05198000213455688;0.14910768790794363;-0.675845360398895;0.2371660034585374;0.32909057537758873;0.1764894740532439;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC)CC2)cc1C;0.5057737327871286;-1.2583224965246587;-0.2836607454425078;0.6605034752506823;-0.1967761968880925;-0.1913962642702294;-0.6715097288067633;0.450186122387676;0.2949319123633804;0.0701698225022584;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCCOC)CC2)cc1Cl;0.5243045085611039;-0.970847883479601;-0.2836607454425078;0.7343699243826317;0.02256853858150463;0.16258001774420155;-0.5061025128749816;0.16928047105254349;0.49378678077578564;0.28954314413361304;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1;0.5912854064487171;-1.211857006672372;-0.2836607454425078;0.8310052812380762;0.3903107190325921;-0.24667941770965401;-0.6782227986262668;-0.3349451730940187;0.1237781278865579;-0.05829934600309954;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1;0.5914596280482513;-1.211857006672372;-0.2836607454425078;0.8310052812380762;0.3903107190325921;-0.24667941770965401;-0.6800560275445418;-0.3349451730940187;0.11560463179247071;-0.06676947338536761;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1C;0.6359875025470004;-1.2191565228186712;-0.2836607454425078;0.6100912145027988;0.28807499253977087;-0.24667941770965401;-0.7503849004722889;-0.38572764787444996;0.18876488097737756;0.021264259453873047;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1;0.5808851724203528;-1.3056225759233253;-0.2836607454425078;0.21046885973677654;0.20190740561866835;-0.3801924875632288;-0.7559318666071889;0.01400206934228648;-0.013230247110133377;-0.20203395289016773;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1NC(=O)c1ccccc1F;0.09989233497038684;-1.163037537086655;-0.2836607454425078;1.195224475748379;0.3682152540121305;-0.2219482863637744;-0.3077942439610284;-0.27628370569286803;0.13523445694841618;-0.039975506694732495;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(OC)cc3)CC2)cc1;0.563609162846439;-1.0036049190360707;-0.2836607454425078;0.8907117179142907;0.11732658051282702;-0.1897320167197555;-0.5824612679748616;-0.05954059076420326;0.2526493786958401;0.12100056283156367;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1-c1nc(C(C)C)no1;0.7572732245655796;-1.395581904511603;-0.2836607454425078;1.5320974295763445;-0.42510196846959153;-0.26678459227279233;-0.8605996231880647;0.3082673459449174;-0.05824396574877925;-0.24676255900213875;1.0
CCOc1ccc(S(=O)(=O)N2CCC(CCOC)(NS(C)(=O)=O)C2)cc1;0.639874794573578;-1.343880101399729;-0.2836607454425078;0.6698061297235022;0.38003566161527913;0.370473281230101;-0.6706917701462085;-0.5312279969644306;-0.22367751851506043;-0.41223338407047766;1.0
CCOc1ccc(S(=O)(=O)N2CCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;0.5776872204927576;-1.3068381564114186;-0.2836607454425078;0.7499133663871328;0.526772688969091;0.3598960631012268;-0.6555931242644994;-0.2228301381969759;0.01426907278546393;-0.1658784806614016;1.0
CCOc1ccc(S(=O)(=O)N2CCC(OCCc3noc(COC)n3)CC2)cc1;0.6933931895105097;-0.8041416025816917;-0.2836607454425078;0.9561791553494826;0.1285432935759903;0.264179830748854;-0.47015871188403574;-0.2571453637275158;0.13453774489345705;-0.05036408918193056;1.0
CCOc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;0.4401362708291876;-0.9793127659357331;-0.2836607454425078;-0.1253009390725137;-0.33050019670679737;0.2621740259736838;-0.4365537593927283;0.4181399470618877;0.2029827346406998;0.02377974240006507;1.0
CCOc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1;0.5520318333141918;-1.3992126322271987;-0.2836607454425078;0.4239407179964425;0.47771381294022025;-0.10702090081912183;-0.61464227644293;0.12957330293565905;0.5477946019240393;0.4006116429361382;1.0
CCOc1ccc(S(=O)(=O)N2CCC(n3c(COC)nc4cccnc43)CC2)cc1;0.6632552260106089;-0.8329237447214751;-0.2836607454425078;-0.10667302001994684;0.2880749925397723;0.04139545191833833;-0.6545591740880514;0.8801529983828912;0.3863651433735078;0.22461604393774637;1.0
CCOc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.9457895411578572;-1.1489744597487266;-0.2836607454425078;0.10667405968405572;0.3442857359583702;-0.24076726517554337;-1.006853424103891;0.8083408278399589;0.12244131259425288;-0.006774023378612967;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCN(CC)CC3)C2)cc1C;0.8292157134694693;-1.2023327391616132;-0.2836607454425078;1.0910729140143054;0.008535231746732742;0.7589489739151579;-0.8896554392808549;0.06084262770625185;0.13467605032977611;0.002858120809236667;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCc4ccccc4C3)C2)cc1;0.8117956251255783;-1.4302391231001372;-0.2836607454425078;1.0030141656128027;0.6065948966691826;-0.07360759700914825;-0.9105172312286397;-0.2116978185707305;0.05417574160313948;-0.10905011961377875;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)cc1;0.5484714300263689;-1.26511295828688;-0.2836607454425078;0.7736190507453827;0.1294053137284144;-0.21834092394274493;-0.7412776226558316;0.5851429679204154;-0.1611911512582494;-0.34995080202589385;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCCOC)C2)cc1Cl;0.5937591250211365;-0.9902646510763398;-0.2836607454425078;1.0113452647426144;0.5561290527573066;0.16258001774420155;-0.5817194385886401;-0.3116493768367406;0.09454363212251522;-0.08730377080894894;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1;0.5886806677760189;-1.3056225759233253;-0.2836607454425078;0.5994714444527713;0.7399240067301667;-0.3801924875632288;-0.7510837405606399;-0.06609909196275458;-0.11070333497263658;-0.29996022725822025;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1Cl;-0.06828068864695978;-0.9910413452717598;-0.2836607454425078;0.6765908412411534;0.6834493107378771;-0.2417322755215224;-0.04175914292482303;0.024145884529398733;0.10785236925945839;-0.11808916409149442;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(C)cc3)C2)cc1;0.7137983454802592;-1.3113809114967652;-0.2836607454425078;0.6307613371006036;0.5235249903091306;-0.3801924875632288;-0.9002431506216813;-0.40950221471920856;0.14768202430901517;-0.0010112806320850118;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C)C2)c2ccccc12;0.9541678304829659;-1.5617318658916388;-0.2836607454425078;0.5915315114083292;0.2999974357445273;-0.5384366887626832;-1.0769520618292459;-0.07149580152042082;0.05776009666695878;-0.13971412726828678;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2)cc1-c1nc(C)no1;0.5728760463194325;-1.3537184921954193;-0.2836607454425078;1.5019319016046098;0.01427813271415972;-0.26678459227279233;-0.5755206440233203;0.375436555290557;-0.19142040028380605;-0.34997707698782393;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(C(F)(F)F)c2)cc1;0.18432281449328825;-1.4197331908406163;-0.2836607454425078;0.33970572720708075;0.8295934402487486;-0.3936648173994866;-0.3644640215461711;-0.00019255786657863783;0.2838859999813864;0.08251938512252281;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1;0.2033007422745443;-1.134821860518597;-0.2836607454425078;0.25080136519839175;0.9076189982804166;-0.2601517475459116;-0.43374000475235236;-0.17893743584911773;-0.07960706032504188;-0.2665544772549982;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.4973276536080375;-1.3802418490576602;-0.2836607454425078;0.6509522846314278;0.9884586200685865;-0.2823447942758635;-0.5324855595051023;-0.00824677127217382;0.6740622466440519;0.4708278066581103;1.0
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(CC)no1;0.6781387116405793;-1.3822415403883537;-0.2836607454425078;1.6055216943454302;-0.110523018741639;-0.26678459227279233;-0.7349791230071774;0.1811473016293591;-0.08246115376876464;-0.27027665533217066;1.0
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1C(N)=O;0.21913321729718338;-1.1535265851293186;-0.2836607454425078;0.5929703945146649;-0.22979279458576451;-0.3801924875632288;-0.4041889725718483;0.17059721629317853;-0.3010302435946977;-0.44154085798837023;1.0
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccccc1F;0.5132163884216459;-1.400714678793845;-0.2836607454425078;1.0476272508728912;0.235752572963296;-0.3801924875632288;-0.6460303229446474;-0.32230441878393873;0.20978414247126342;0.017611970031319313;1.0
CCOc1ccc(S(=O)(=O)N2CCCN(c3nc4ncccc4o3)CC2)cc1;0.1361288651162298;-0.8001674955594869;-0.2836607454425078;0.19094790885421875;0.7503537932878952;0.07923723785795013;-0.33603163518440643;-0.19297316380188573;0.03741330618938605;-0.15535048147517866;1.0
CCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;0.7627988509407231;-1.5698100609104393;-0.2836607454425078;0.08139687812726754;0.7149707475577461;-0.8290906545632;-0.8972882549592791;-0.285538826182724;0.08106366101777122;-0.14046511595643638;1.0
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C)no1;0.6685696217826869;-1.1642908194886417;-0.2836607454425078;1.3786732807575268;-0.19677619688809392;0.40392041503102954;-0.5600606649773803;0.4866781584442894;-0.13027464744524908;-0.3093869616865103;1.0
CCOc1ccc(S(=O)(=O)N2CCN(CC(=O)c3ccc4c(c3)OCCO4)CC2)cc1;0.5909509514483539;-0.8411733839057585;-0.2836607454425078;0.47240104445509556;-0.04165507077147826;0.62769645092176;-0.1950503206453465;0.38539659312811114;0.6296651088871106;0.5101407298434795;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1-c1nc(CC)no1;0.8366021978172342;-1.2418582057153853;-0.2836607454425078;1.1630844056851781;0.15755690182886323;0.2151241917380299;-0.8145984960129774;0.37579646128683847;-0.015331031602876929;-0.19781649019295705;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1;0.9226422159006114;-1.189180613565526;-0.2836607454425078;0.4720709681338297;0.21629802819918512;0.07698516510171402;-0.8503910579199415;0.6979850362440229;0.12114104179132408;-0.08505528883376849;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1;0.6756048030000129;-0.9097441278292918;-0.2836607454425078;0.3483749402365387;0.16721085716415293;0.07698516510171402;-0.6983412003986703;0.19903353902048468;0.18950032757073895;0.020019092154600876;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3nn(CC)c4c3COCC4)CC2)cc1;1.041166085669578;-0.9567367216944958;-0.2836607454425078;0.19750205892946615;0.11198975775125085;0.382464283276285;-0.826104575186414;-0.2117909760571474;-0.04448776433510937;-0.22942118442883858;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3c(C)cc(C)cc3C)CC2)cc1C;0.9937497488499695;-1.2836875530471332;-0.2836607454425078;0.46894882040603236;-1.1120200833860119;-0.1877889018491999;-1.0713453720610577;0.9168016209943552;0.29687026343453055;0.13264092299507785;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1;0.6160737190976165;-0.8929289249353913;-0.2836607454425078;-0.47233461799078486;-0.3768123526066713;0.4568296844439492;-0.6596410923990923;0.5110490135102872;-0.4661736474222838;-0.650794087325999;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;0.6233899238834607;-0.6869893387781691;-0.2836607454425078;-0.047199771265619195;-0.2539783307290136;0.7838613067858644;-0.5642468202250263;-0.22915114764265368;-0.37309727601923076;-0.6093315806000887;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;0.7527178334598672;-1.173681873856216;-0.2836607454425078;1.978572854836212;-0.39971053136058304;0.43603047180839066;-0.7774485100912981;0.04241331807182258;0.27676758535491686;0.13030043394867083;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.7885960229196853;-1.1780721653044683;-0.2836607454425078;1.883991361029881;-0.4913907364756313;0.43603047180839066;-0.8328790709752028;0.09413820932039021;0.269780490393605;0.15190182623731657;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.6372615939083188;-1.0767314895885187;-0.2836607454425078;1.068321265693297;0.2880749925397723;0.08538268489490711;-0.7263517113714929;0.3412219140875147;0.2134499787159144;0.03909019885199831;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1C;0.7752477645158552;-0.9370327448626606;-0.2836607454425078;1.2478177758238687;-0.01599299226474618;0.002671568994273432;-0.5905611825367858;0.18644692752302292;0.19148006346105556;-0.006661235475866678;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1C(C)C;0.8410141338922753;-0.9450129767881521;-0.2836607454425078;0.7315784722861766;-0.2770583174431567;0.002671568994273432;-0.7206416270967736;0.17335813373321915;0.11878899062177453;-0.05012398103185202;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cc1;0.7427573357352063;-0.9292542228369476;-0.2836607454425078;0.5482340508139085;0.07217632862951559;0.002671568994273432;-0.5024950455930715;0.587127627413543;-0.062258264887539175;-0.25184700193932186;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1nc(CC)no1;0.7549496472377246;-1.2347766591939482;-0.2836607454425078;1.6412115166892198;0.13351618978930718;0.08386319464069102;-0.6937997073959693;0.36911638787094725;-0.03167112756268782;-0.21851232060937228;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1-c1nc(C)no1;0.6524116089816684;-1.3227744019399563;-0.2836607454425078;1.4201264252106995;0.22223184751521072;0.08386319464069102;-0.5492445649605598;0.6997048667623881;0.15062855577352002;-0.040882736393346955;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1;0.7106468616637543;-0.9292542228369476;-0.2836607454425078;0.2757620179591206;-0.019749477590144934;0.002671568994273432;-0.48892843778494766;1.0376453323537425;0.7028126428344952;0.45020691035288346;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OCC)CC2)cc1;0.7303441731015091;-0.9370327448626606;-0.2836607454425078;0.18939017226843705;-0.5818884379480698;-0.01080076084198452;-0.5758152947656747;0.8628365241989748;0.5683666480231526;0.37218842784680944;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1;0.6358359445292739;-0.7799761266384644;-0.2836607454425078;-0.21145314808998594;-0.5339184822222504;1.1005900320752564;-0.7251350013499251;0.10022449843265456;-0.24018955426464123;-0.47211249033960273;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;0.4634639753257704;-0.8572000699823084;-0.2836607454425078;0.09213113199363021;0.27433917825253007;0.07923723785795013;-0.7015677434609042;0.06280204510726774;-0.4296873825407051;-0.6518427932754762;1.0
CCOc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3F)CC2)cc1;0.5035451496940163;-1.2242926824501381;-0.2836607454425078;-0.0028161509043071764;-0.03969132863293894;0.45376712423714977;-0.5584428283146223;-0.2774038972933757;-0.05762389721673287;-0.2460228721376191;1.0
CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1nc(C)no1;0.5284438382903714;-0.9816159294085365;-0.2836607454425078;1.4753575948128799;-0.15844518198616864;0.08719168974163842;-0.32061328351655255;0.3744180334391159;-0.06309967696228769;-0.25358684060088804;1.0
CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(C)=O;0.29722948230694013;-0.8685108031970351;-0.2836607454425078;1.1385855278213217;-0.2148026438953932;-0.02621620554879807;-0.26080626047939726;-0.525003383099629;0.44329414483264407;0.12296696294047449;1.0
CCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2)c(C)c1C;0.9650188100208466;-1.5581328098699334;-0.2836607454425078;-0.0478953589863001;-0.09741115619704585;-0.7137605822194251;-1.0982359129623775;0.2636281300335717;0.1094950455163345;-0.10269650560452882;1.0
CCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1;0.8894650309297913;-1.5698100609104393;-0.2836607454425078;1.0112872420049266;0.4787798620218641;-0.7137605822194251;-0.9679552532375709;-0.3186082917926853;0.0961698613200488;-0.12993857652010465;1.0
CCOc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(OC)cc4)sc3C2)cc1;0.708948236562751;-1.0513971500192378;-0.2836607454425078;0.6628290143554318;0.6502545732115834;-0.389787041522377;-0.6146797620782909;0.3814298872550782;0.2481712414135442;0.028000524429572717;1.0
CCOc1ccc(S(=O)(=O)N2CCc3nc(-c4cccc(OC)c4)sc3C2)cc1;0.7157564762135789;-1.0513971500192378;-0.2836607454425078;0.7933220831840304;0.7399240067301667;-0.389787041522377;-0.6126418105519148;0.17371874335802567;0.15473827242566948;-0.05625837603171907;1.0
CCOc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.6476857508697057;-1.1486784809836479;-0.2836607454425078;0.4894902106657697;0.17026439961025808;-0.09608665559879175;-0.8344291453682334;-0.19865577047302163;-0.027833829052255246;-0.2128298796940957;1.0
CCOc1ccc(S(=O)(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)cc1;0.8626999547169514;-1.2457221374494478;-0.2836607454425078;0.8103076109236913;-0.026990098461682776;0.7454766440789004;-0.8985178319799615;0.23234092339308487;-0.1065972624684151;-0.3099400122569205;1.0
CCOc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1;0.40919058024181176;-1.2044166840301254;-0.2836607454425078;0.4776705118781414;0.8634386075933791;-0.43547564100265346;-0.5974833465614215;-0.17405004308372662;-0.12207528846050267;-0.3080046838630632;1.0
CCOc1ccc(S(=O)(=O)NC(C)C(=O)N2CCCCCC2)cc1C;0.6429826731450117;-1.26909451768518;-0.2836607454425078;0.9013572048386925;-0.3577917928567428;-0.20240999918918084;-0.8094676700615209;0.07941932646727522;0.40834783696578597;0.25169165285364303;1.0
CCOc1ccc(S(=O)(=O)NC(C)C(=O)N2CCc3ccccc3C2)cc1C;0.6711136631599454;-1.30970920211557;-0.2836607454425078;0.8886478048319914;0.4411478980412135;-0.3777338926459225;-0.8013675342362204;-0.09168994051042405;0.4306275540883931;0.2517868559583558;1.0
CCOc1ccc(S(=O)(=O)NC(C)C(=O)NC)cc1;0.1079606992158877;-1.0506579770356628;-0.2836607454425078;0.6535684893116612;0.47525410027638115;-0.49552255990700383;-0.2657585444033599;0.1903483949026765;0.6229875928474721;0.16904491455472803;1.0
CCOc1ccc(S(=O)(=O)NC(C)C)cc1-c1nc(C(C)C)no1;0.553183548628828;-1.251136280357727;-0.2836607454425078;1.5865403978450718;-0.4705157056398318;-0.5709108879095669;-0.6750104014027535;1.1613769900827902;-0.27905278634773906;-0.42914832481521337;1.0
CCOc1ccc(S(=O)(=O)NC(C)C)cc1-c1nc(CC)no1;0.4995860525875464;-1.2340004465107564;-0.2836607454425078;1.5593102759414312;-0.0785808690431229;-0.5709108879095669;-0.5944841421737186;1.246719894206199;-0.36616371226980415;-0.4789448728279306;1.0
CCOc1ccc(S(=O)(=O)NC(CC)c2ccc(C)cc2)cc1;0.852834036329746;-1.4034050834802583;-0.2836607454425078;0.5241004040581396;0.4656530239073785;-1.0044145480199418;-1.0308802943821995;-0.15152655121086833;-0.055426131507388184;-0.24683389853737603;1.0
CCOc1ccc(S(=O)(=O)NC)cc1NC(C)=O;-0.020997870320115592;-1.0120308830865299;-0.2836607454425078;1.4500408070567696;0.33473664143138054;-0.6573741235274878;-0.18490612357123487;-0.6192618216239357;0.4557958743295602;0.020246286018841913;1.0
CCOc1ccc(S(=O)(=O)NC2CC2)cc1C(N)=O;-0.09206195542142909;-1.019175341907979;-0.2836607454425078;-0.05225080020428549;0.3492966445779386;-0.6843187832000033;-0.10599514910892288;0.8314543076854406;-0.666739727496513;-0.6030979912141211;1.0
CCOc1ccc(S(=O)(=O)NC2CCCC2)cc1-c1nc(C)no1;0.557543376407758;-1.2957469262282562;-0.2836607454425078;1.1867585643555747;-0.054398280722158715;-0.5709108879095669;-0.6245234910481108;0.8228160680363165;-0.3369240721498845;-0.4847900587963699;1.0
CCOc1ccc(S(=O)(=O)NC2CCCCC2)cc1-c1nc(CC)no1;0.6592484845144433;-1.3176206644698156;-0.2836607454425078;1.3452001259352617;-0.22446066314491872;-0.5709108879095669;-0.768720066429648;0.5094463040666327;-0.22425228939797653;-0.4140371105200192;1.0
CCOc1ccc(S(=O)(=O)NC2CCCCC2)cc1NC(C)=O;0.41124228197641516;-1.1807329657791537;-0.2836607454425078;1.0011237234087367;-0.33364595126396357;-0.6843187832000033;-0.6566804426367733;-0.8279345911871709;0.09114198198214529;-0.10855368201273925;1.0
CCOc1ccc(S(=O)(=O)NC2CCN(c3ccc(=O)[nH]n3)C2)cc1;0.32156031961964626;-1.106010931411523;-0.2836607454425078;0.6705740593549334;0.9299219998433944;-0.21874361074186735;-0.3455085417918962;0.7187125769707164;0.33601485986620777;0.08801148689226324;1.0
CCOc1ccc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)cc1;0.5000743321003486;-1.386958229096004;-0.2836607454425078;0.5900760062023184;0.8571349824793948;-0.5089948897432615;-0.6179433148661886;0.3640819885181481;0.3134308181755732;0.0838297641872114;1.0
CCOc1ccc(S(=O)(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1;0.43670344729757843;-1.369001592569804;-0.2836607454425078;0.9609602896048598;1.034888801745245;-0.5089948897432615;-0.5266051158672802;0.46571237012303285;0.29477593958830645;0.04990411179572156;1.0
CCOc1ccc(S(=O)(=O)NCC(=O)NCc2cscn2)cc1;0.15219595733924832;-0.9531086897693747;-0.2836607454425078;1.2832982343163588;0.9271655077545523;-0.5373333835101706;-0.19955271575009212;-0.25359417232819487;0.681759700563775;0.22905415728370818;1.0
CCOc1ccc(S(=O)(=O)NCC(OCC)OCC)c2cccnc12;0.5854483465035675;-0.6183531935066551;-0.2836607454425078;0.9830946491612995;-0.5835766247789078;-0.17310122297675637;-0.516564339938405;-0.6418345971776385;0.4728981654512833;0.192105197023292;1.0
CCOc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;0.7322246106534954;-1.749900079721969;-0.2836607454425078;0.8577952623190945;1.1180570181665372;-0.6035909032985564;-0.7355584808144453;-0.12490609373007303;0.095104426020745;-0.10874136716289379;1.0
CCOc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1;0.9257800377770031;-0.926945676696088;-0.2836607454425078;2.106033093134866;-0.12130976969778662;0.05735523570613691;-0.8608068113704216;0.007979179074954802;0.18008282940374995;-0.015692949684413936;1.0
CCOc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;0.8069634667893466;-1.80899624127483;-0.2836607454425078;1.0203429997827826;0.8995085846064531;-0.6035909032985564;-0.8036289851826013;-0.1453855931819717;0.04781688237744282;-0.1517598789617034;1.0
CCOc1ccc(S(=O)(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)cc1;0.8263130071715814;-1.147776912690664;-0.2836607454425078;1.1829606686597232;0.7708770031120675;-0.695577584709625;-0.8945198287710877;-0.3256942296607345;0.04705735102419339;-0.1414660566086688;1.0
CCOc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;0.720139705079047;-1.4630946117762715;-0.2836607454425078;1.1928880506476138;0.7853067644199168;-0.6035909032985564;-0.5498634699371926;0.13934342121518856;-0.38873222828500315;-0.5640899593986264;1.0
