SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CN(C)/C=C(\C#N)C(N)=O;-0.07193909518722306;0.06165775130056134;-0.2836607454425078;-3.3380382862875275;-1.4309614021101187;-0.7398047954090083;0.2890159265649846;-2.3799383148137516;-2.289457282496853;-0.7847584507195202;1.0
CN(C)/C=C/C(=O)c1ccc([N+](=O)[O-])cc1;1.2530256520226497;-2.354108561390625;1.8692515789416542;-0.2042263789243422;0.017096338724138908;-0.6112369342233391;-0.5328373690687449;-0.462757244451505;-0.08698569166413242;-0.26540486534790336;1.0
CN(C)/C=C/c1c(C#N)cnc2nc(-c3ccccc3)nn12;0.8935822059661832;-0.3615329972655849;-0.2836607454425078;1.1553514398814133;0.15269796963146798;-0.37347654336385283;-0.8521144785681414;-0.4746983404370638;-0.3865772539983475;-0.4362811518605929;1.0
CN(C)/C=N\C1=NC2(CCCCC2)NC1=C(C#N)C#N;0.7230984498360465;0.13949847239528249;-0.2836607454425078;2.200558017898107;-1.4839334141440867;-0.4202229698339304;-0.7025842253350203;0.2579875188425776;-0.4838068844135573;-0.5631401173376055;0.0
CN(C)/C=N\c1ccc2nonc2c1;1.3087138337019437;-1.5693254708937763;-0.2836607454425078;0.6553167381721996;-0.35958314913862793;-0.45197139242105216;-0.8612064490488422;1.2941929492818476;-0.15537805325156082;-0.28653334995316204;1.0
CN(C)/N=C/c1ccc(C2(O)C(=O)NC(=O)NC2=O)o1;-0.9209512262538776;0.130520073354129;-0.2836607454425078;0.15795091241719514;-0.36364135542291337;-0.11380086150274038;1.3064086775202162;0.7813609865828974;-1.6946559740060116;-1.0937934180824591;1.0
CN(C)/N=N/c1[nH]cnc1C(N)=O;-0.4320808049601885;0.045268909163310146;-0.2836607454425078;0.6256421254638982;-0.7278800837005055;-0.46985863960051066;0.4309397364805495;-2.3799383148137516;-0.8327098131254007;-0.47530962619855355;0.0
CN(C)C;1.586403680461814;1.7109660902140977;-0.2836607454425078;0.30839537591414673;-7.269875853065445;-0.7092527733154632;-1.3066897363669987;-2.3799383148137516;-0.20026265829446968;-0.27646072133342;0.0
CN(C)C(=N)NC(=N)N;-2.160008918683507;2.957434539052129;-0.2836607454425078;-3.3380382862875275;-1.5233063595085257;-0.5787545124574083;0.863705623059873;-2.3799383148137516;-6.38290532604479;-1.8561096465153675;1.0
CN(C)C(=N)NCCC[C@H](N)C(=O)O;-1.1596918858334966;1.0192914231233274;-0.2836607454425078;0.48360582024417736;-0.36364135542291337;-0.10452188421454879;0.6152948500398162;1.3174823208848907;0.18731528462873548;-0.11800175798107639;0.0
CN(C)C(=O)/C(=C\c1ccccc1)NC(=O)c1ccccc1;0.49409804402656915;-0.9103099323399284;-0.2836607454425078;1.1687661606367175;-0.9168316047641939;-0.5815605942095539;-0.7489939924203827;-0.4424696140772961;0.9462674572635318;0.40063273019505935;1.0
CN(C)C(=O)/C(C#N)=C/c1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)o1;0.5265613718878653;-0.1615145369514203;-0.2836607454425078;0.045919898649504555;-0.1709684977430153;-0.21692005571788497;-0.4958668883404293;-0.7168822015711896;0.21952938041434902;0.05460545794084532;1.0
CN(C)C(=O)/C=C/CNCCOc1ccc(/C(=C(/CC(F)(F)F)c2ccccc2)c2ccc3[nH]nc(F)c3c2)cn1;0.5097011477632064;-1.1697002568963597;-0.2836607454425078;0.011039656695844734;0.5019065752610655;0.3599692660716373;-0.5410131176748649;-0.1849926724659044;0.3350270699983482;0.2308714315150466;1.0
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1;1.0873938234650007;-0.45066988370827116;-0.2836607454425078;-0.4893712252671822;-0.9776445151334697;0.05422384654978845;-1.1697052265103898;-0.772364125379567;-0.10210685471355145;-0.3040237796164217;1.0
CN(C)C(=O)C(NC(=O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.8043197266970916;-2.0117083844243684;1.8692515789416542;0.21235697927711758;-1.051054400554139;-0.2878211484063943;-0.814701760040978;-0.2520780059501556;0.5185925278998815;0.5134373791578504;1.0
CN(C)C(=O)C1=C(c2ccccc2)OCCS1;0.7230440738018518;-0.5129794907250419;-0.2836607454425078;-1.2208835728761394;-0.42483631437538694;-0.40870661114482465;-0.4720379095434673;-0.2671265229859628;0.02818539652139344;-0.20792455899886766;1.0
CN(C)C(=O)C1C2NC(=S)NC1(C)Oc1ccccc12;-0.05188095266260878;0.11820834551971111;-0.2836607454425078;-1.1003514424101117;0.07150574438134258;-0.4494870224994013;-0.07824396025821993;-0.24973712552236638;-2.1944545867206915;-1.8552760091510905;1.0
CN(C)C(=O)C1CC(=O)N(c2ccccc2)C1;0.6315818841773579;-1.0598597870276167;-0.2836607454425078;0.6290511466928752;-0.3421466527634055;-0.40623670075281215;-0.7125044801384361;-0.1280113432771444;-0.25681328902198225;-0.37084069454283836;1.0
CN(C)C(=O)C1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CN1C(=O)C1CCOCC1;0.6420468959512297;-1.2281544068425574;-0.2836607454425078;-0.18643970972866358;-0.4501525155833705;0.591499928892925;-0.5889804925440923;-0.4514642756905239;0.33379446866946166;0.3248896367829648;1.0
CN(C)C(=O)C1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CN1C(=O)Cc1ccncc1;0.6468457420018704;-1.365233055006083;-0.2836607454425078;-0.39637586013786813;0.07406905344125772;0.37103671673206906;-0.6247940160901743;-0.04623149120545052;0.2471961371139305;0.15954810731302316;1.0
CN(C)C(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.6948412620873836;-1.7802118436581555;-0.2836607454425078;0.34594300461047783;-0.1468623949013131;-0.04832718488710624;-0.8880645446986563;-0.5609718515546063;0.38343236308987383;0.06414847704028312;1.0
CN(C)C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.5926776560049191;-1.331908691916848;-0.2836607454425078;-0.24030584449609252;-0.6559260969313614;-0.09965181019873154;-0.7607780571721177;0.9849100943934659;0.41953662552415666;0.11302478673081141;1.0
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.8531079044876564;-1.797923424144649;-0.2836607454425078;-0.4397627006872749;-0.603152162764377;-0.04832718488710624;-1.0688515825239546;0.2219502806778768;0.002748778268458814;-0.19614865945948515;1.0
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.8619674457738679;-1.797923424144649;-0.2836607454425078;-0.16804936453725122;-0.7143289079589291;-0.04832718488710624;-1.0652686610192115;-0.03031038647504578;0.03212803517877853;-0.1708161571113374;1.0
CN(C)C(=O)C1CN(C(=O)C2CC=CC2)CC12CCCC2;0.8984549304881829;-1.098253598913236;-0.2836607454425078;-0.6089695914722166;-0.9541918087316729;-0.09965181019873154;-1.0398375340714279;-0.7589980512421778;-0.0839813509712901;-0.2740835977006667;1.0
CN(C)C(=O)C1CN(C(=O)C2CCCCC2)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;0.7396269828583902;-1.4523148505373806;-0.2836607454425078;-0.14155494066852614;-0.669965562422028;0.25099597671475204;-0.8046537146392936;-0.3591813289467079;-0.05087312117059003;-0.2302837321078109;1.0
CN(C)C(=O)C1CN(C(=O)CCC(=O)c2ccc(F)cc2)CC12CCOCC2;0.7853766649964785;-1.1482125086152228;-0.2836607454425078;-0.7898855650182617;-0.15206500329085068;0.4092486520181476;-0.724728376616927;-0.24534694512822944;-0.007966168833777073;-0.18810309071459239;1.0
CN(C)C(=O)C1CN(C(=O)NCc2ccccc2)CC12CCOCC2;0.44663019091754635;-0.4504813588862769;-0.2836607454425078;-0.8865307013295316;-0.40757973851375323;0.2576444928127055;-0.6375604886381718;-0.2762932196489165;-0.16717246132658842;-0.36370553488546686;1.0
CN(C)C(=O)C1CN(C(=O)Nc2cccc(Cl)c2)CC12CCOCC2;0.3656794987482717;-0.5944723152317007;-0.2836607454425078;-0.5806142859101597;-0.252644239405024;0.2576444928127055;-0.5938982729942334;-0.20972717943509306;-0.41819430004003005;-0.6116458579903783;1.0
CN(C)C(=O)C1CN(C(=O)Nc2cccc(F)c2)CC12CCOCC2;0.31906445089003427;-0.8261390951179153;-0.2836607454425078;-0.5806142859101597;-0.252644239405024;0.2576444928127055;-0.5177592119561656;-0.20972717943509306;-0.46969990854933313;-0.6637983756471724;1.0
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCCC2;0.348451107347524;-1.1174533455532698;-0.2836607454425078;-0.6830013280655004;-0.40082041910794325;-0.09633178920172525;-0.7155352807735791;0.17240743563141667;-0.04679147463371536;-0.23540522656742555;1.0
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCOCC2;0.31421725634182784;-0.8261390951179147;-0.2836607454425078;-0.661123015848185;-0.3469330143167764;0.2576444928127055;-0.50150066471933;0.4171510445138273;-0.042067989783824485;-0.23079541073713603;1.0
CN(C)C(=O)C1CN(C(=O)c2ccc(C#N)cc2)CC12CCOCC2;0.7584232163833298;-0.7791928624896203;-0.2836607454425078;-0.5255510285355371;-0.30405461898584807;0.2543244718156992;-0.7298144689208971;-0.7464217905765365;0.14610665911469142;-0.043655174244967995;1.0
CN(C)C(=O)C1CN(C(=O)c2cccc3[nH]ccc23)CC12CCCC2;0.7415548058807808;-0.7771229450874286;-0.2836607454425078;-0.3594480724006355;-0.2036010900294631;0.03386125965484348;-0.8307079726655957;-0.3662874918558029;-0.03166331695880673;-0.21791870308423097;1.0
CN(C)C(=O)C1CN(C(=O)c2cccnc2)CC12CCCC2;0.8104789473950944;-1.0083046510955898;-0.2836607454425078;-0.8029129306689221;-0.47426548832956683;0.03386125965484348;-0.8620207323507747;-0.7430681210656925;-0.09775598215313001;-0.2855716863027323;1.0
CN(C)C(=O)C1CN(C(=O)c2ccco2)CC12CCCC2;0.5661928896758879;-0.7379433428749707;-0.2836607454425078;-0.8375184977242284;-0.603152162764377;-0.09965181019873154;-0.46978951727804263;-0.7589980512421778;0.6325572631534107;0.3801912234130956;1.0
CN(C)C(=O)C1CN(C(=O)c2ccoc2)CC12CCCC2;0.6708970290702981;-0.7379433428749707;-0.2836607454425078;-0.9578312058049028;-0.603152162764377;-0.09965181019873154;-0.49868120135220323;-0.7589980512421778;-0.24867555331985394;-0.4214855267879871;1.0
CN(C)C(=O)C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCCC2;0.9082757461277353;-1.8492624633681776;-0.2836607454425078;-0.31986032022544103;-0.5567316459674734;-0.04832718488710624;-1.1149801521241536;-0.5995869604936844;-0.07367564172816661;-0.2628397286834693;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CC12CCN(C(=O)Cc1cccnc1)CC2;0.6850039600907876;-1.365233055006083;-0.2836607454425078;-0.47409987921741487;0.07406905344125772;0.384509046568327;-0.6304856368210685;0.9660594030253549;-0.1886335895404125;-0.4162153621321454;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CC12CCN(C(=O)NC1CCCC1)CC2;0.37800714420844855;-1.2868441108245425;-0.2836607454425078;-0.5387109421264661;-0.4104060582285363;0.41616756133224203;-0.6032894475846801;1.0859764612847063;-0.266503352950707;-0.5519534182436191;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CC12CCN(Cc1cccc(F)c1)CC2;0.8561706241605109;-1.4586316797392374;-0.2836607454425078;-0.3420794983006684;0.0418972147613368;0.0927517755152974;-0.8230929723188635;0.9582437639079825;-0.138022815605711;-0.3493547672488219;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)Cc1ccccc1Cl;0.5064621700002309;-1.3391051816351138;-0.2836607454425078;-0.034227401337582626;0.22504922122532153;0.23752364687849406;-0.4921155997561871;-0.19458013044248737;0.33798186842392397;0.16367824439675666;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccc(F)c1;0.3558061793623486;-1.3419673840691706;-0.2836607454425078;0.06605631321823945;0.29252283937871837;0.23752364687849406;-0.33716007473165066;0.04928490477568172;0.5880722877681079;0.3812835883712986;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccs1;0.34637896377489363;-1.2903443670809176;-0.2836607454425078;-0.036277794591514895;0.18321092626615368;0.23752364687849406;-0.28991652114358407;0.08151536991154068;0.7646571530502739;0.48718125692947134;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ccnn1C;0.4683341803317375;-1.243600116010732;-0.2836607454425078;-0.12305979168822397;0.08446602701288795;0.4995276938994243;-0.24116842559730395;0.24099340406305594;0.748262251306655;0.511300049948506;1.0
CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1;0.5547792144231923;-1.045956942748404;-0.2836607454425078;-0.42640966837653965;0.2695447915622787;0.33410731228751106;-0.7028634880596852;-0.2486988077050574;0.1986714294097207;0.19272235815218958;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)COc3ccc(F)cc3)CC2)C1;0.6597287197553185;-0.8247909697828372;-0.2836607454425078;0.752298914716675;-0.14912788492269527;0.4043679531503993;-0.5341476816680598;-0.4009126937946475;0.2148416370069053;0.08092257132113125;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;0.5121936929180572;-0.45473367446016544;-0.2836607454425078;1.1251901728013287;-0.2908874524968298;0.23069983314019;-0.7850903363794438;-0.6270870504825453;-0.26244847883843636;-0.49686747491923133;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3)CC2)C1;0.457030126694445;-0.4536349204619993;-0.2836607454425078;0.5324559515801873;-0.3460199944777754;0.23069983314019;-0.7523572437035733;0.05457733009068869;-0.43130782182386296;-0.6822994589362573;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3F)CC2)C1;0.39714797758670783;-0.8450408599934441;-0.2836607454425078;0.4967735209707805;-0.2336463198198637;0.23069983314019;-0.671922500838829;-0.028322125059075106;-0.1607128886519891;-0.3654943604082711;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1;0.735802771397633;-0.5094440687228209;-0.2836607454425078;0.8877070434195938;-0.14912788492269527;0.3608928819967589;-0.7777091868387315;-0.2417035444360632;-0.08228253693159068;-0.2744245879798176;1.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccncc3)CC2)C1;0.7940388803243886;-0.6671694759978206;-0.2836607454425078;0.693713840639084;-0.2870357483844792;0.3608928819967589;-0.8026968164150133;0.05214281444578909;-0.07120211576997329;-0.2605367512455344;1.0
CN(C)C(=O)CC1CCOC2(CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)C1;0.84687063211846;-1.398694344911723;-0.2836607454425078;0.7402606176418035;-0.2336463198198637;0.278704437454809;-0.9910240920606608;0.21339143661376317;0.035367768625404625;-0.1342826711518654;1.0
CN(C)C(=O)CCC(=O)N1CCN(Cc2cccc(-c3noc(C4CCCC4)n3)c2)CC1;0.8127891164408366;-0.9457903470724578;-0.2836607454425078;1.215748870758045;-0.6650901760565203;0.6539090703019821;-0.8827962355290927;-0.6451906553419821;0.12184386071260762;-0.006051568775411387;1.0
CN(C)C(=O)CCC[C@H]1NC[C@@H]2C[C@@H]1CN(C(=O)CCC1CCCCC1)C2;0.9869260351971559;-0.6535953385938784;-0.2836607454425078;0.8620793209727613;-0.669773991503294;0.23752364687849425;-1.181094465410749;-0.5069319234921017;-0.030452353580295365;-0.19727198850551217;1.0
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;0.5469301031928413;-0.7710439993536781;-0.2836607454425078;0.6208873042231411;0.40414355933600354;-0.001367225800336143;-0.7678610892540897;-0.37344756726071615;-0.3268368724888495;-0.5293526744461404;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1;0.944197198803963;-0.7316347018168521;-0.2836607454425078;0.35007522957893916;-0.13494752576438526;0.03386125965484348;-1.0640555335389619;-0.10571000562088766;-0.10209956026689318;-0.3016329506893853;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1;0.8795864056604019;-0.7413705100324942;-0.2836607454425078;-0.1341257920770711;-0.3384194467132172;0.15620678978524152;-0.9180959006323447;0.3262494024649293;0.1911671566914593;0.04031091778072918;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3ccnn3C)CC2)cc1;1.016777612405979;-1.0465167207320232;-0.2836607454425078;-0.32571887430001034;-0.4435868890504879;0.16235223682219907;-1.015140321358052;0.5552515657585976;0.14153359745202446;-0.019946319329939493;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3nn(C)c4ccccc34)CC2)cc1;1.067297080670444;-1.0808897105989355;-0.2836607454425078;0.061340238703880834;-0.26370179970513646;0.16235223682219907;-1.0732310364044384;-0.1580421114775325;-0.00113441123640244;-0.1722542108745058;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.9669970018459709;-1.826541317825622;-0.2836607454425078;-0.1904515344716264;-0.29537826972350584;-0.04832718488710624;-1.2008259702631732;0.42989849201346686;0.019296798596401626;-0.1526565878671027;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)Cc1ccccc1)CCO2;0.7625735443584005;-0.7222931463639489;-0.2836607454425078;0.2616222951871348;0.15490640803124997;-0.09798756264825764;-0.7103314802468462;-0.35205008963137274;0.12155648898045385;-0.06662054608193492;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)c1cn(C)cn1)CCO2;0.5416635254026595;-0.4539131159315333;-0.2836607454425078;0.17401952067644016;0.2213311199480778;0.15787103733571542;-0.33135553526715167;-0.10368331923938098;0.5517791089363526;0.3067055713249862;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1c[nH]nc1-c1ccccc1)CCO2;1.0158339353143546;-0.367400688471046;-0.2836607454425078;-0.044274098557398195;0.2435605754409834;0.016939822896394743;-0.8188365721913826;-0.8327183540029345;0.16269637316387303;-0.005157456187282037;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1ccc(C#N)cc1)CCO2;0.9638550775456999;-0.46447810590004424;-0.2836607454425078;0.232218246839652;0.15052836279831877;-0.2562317638477123;-0.8710272072732211;-0.3940070194793294;0.24829197573535697;0.055689597649869985;1.0
CN(C)C(=O)CCc1ccc2ccn(C)c2c1;1.0227333061358561;-0.6239064080617489;-0.2836607454425078;-0.6196989537838822;-0.19327315156224525;-0.6174592652786101;-1.0222174316803783;0.9686498785833529;0.0017813116811573008;-0.21592892196095176;1.0
CN(C)C(=O)CN1C(=O)C2(CCCCC2)C1c1ccccc1;0.8339148656012474;-1.1060879064130456;-0.2836607454425078;0.5553193669860499;-0.9386582169533448;-0.2749757036554732;-0.9852769353688834;-0.09361057872956786;0.5831931355089524;0.3662230042901832;1.0
CN(C)C(=O)CN1C(=O)COc2cc(Cl)ccc21;0.1385498475473611;-0.650007039128153;-0.2836607454425078;-0.2642990571987729;-0.11227060808078482;-0.22924855974559674;0.12700874025347897;0.8518812037969118;1.7138885751423623;0.6588481904513009;1.0
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;0.17752326435367824;-0.3718962095104058;-0.2836607454425078;1.0361312854813702;-0.3620882616584496;0.9199084573612913;0.02792869943482567;0.06218519148101898;0.770728041147948;0.6320498340773779;1.0
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21;-0.3123243377839064;-0.25006073650199506;-0.2836607454425078;0.16463575500272937;0.47091570617441825;0.11096805100855307;0.5888881748592096;-0.06766303636517708;1.470686796954436;1.0939471869586959;0.0
CN(C)C(=O)CN1CC=C(c2noc(C3CC3)n2)CC1;0.7203465742353322;-0.898228001984039;-0.2836607454425078;-1.0668435938431289;-0.33741005512949507;0.18907997854844663;-0.747136714491257;0.11725559787159681;0.6703507502478606;0.2567297330588293;1.0
CN(C)C(=O)CN1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;0.7753063665489466;-0.7916629568413506;-0.2836607454425078;-0.4970454821944153;-0.25660069907391225;0.9530979841433385;-0.8002223683229398;0.18908817426421579;0.12685921504117778;-0.031906220646668246;1.0
CN(C)C(=O)CN1CCN(C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;0.6379972762969356;-0.23256990919818313;-0.2836607454425078;-0.18789698107532052;-0.8215866018382675;0.9864585705964668;-0.683645066472078;-0.8538190641974084;0.6052294565119214;0.6431985168592129;0.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;0.09119267445898849;-0.33422125006019415;-0.2836607454425078;-0.5152396688855083;-1.150941261350942;0.723024283412655;-0.22406424491029234;0.056676050474230744;0.10157540394821359;-0.07053448320972426;1.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)c(C(=O)O)c2)CC1;0.04775855597989242;-0.4581599636578394;-0.2836607454425078;-0.5369846820453144;0.04877744409409855;0.723024283412655;-0.12255702243116506;-0.05954059076420326;0.011610834550247763;-0.17453739784107017;1.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3)c(C(=O)O)c2)CC1;0.06209966019539849;-0.3567808074893595;-0.2836607454425078;-0.47528494038492114;-0.1408613763063494;0.723024283412655;-0.11984753824987916;-0.21304038234549763;0.0006638661830499765;-0.1858816519340857;1.0
CN(C)C(=O)CN1CCN(c2ccc(NS(C)(=O)=O)c(C(=O)O)c2)CC1;-0.1077320526412197;-0.8115283342047086;-0.2836607454425078;-0.9127948022316739;-0.5140753298092021;0.9578622065710701;0.03013018192613312;0.5936486514623973;-0.3347151411989609;-0.5039669405088634;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1;0.8040601673956861;-0.33653917435568315;-0.2836607454425078;0.2759893978013142;-1.0068526410487426;0.9218600463357884;-0.6083036144959382;0.36903560089085574;0.03149386821965115;-0.13016431674731402;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)Cc3ccccc3Cl)CC2)C1;0.8380495787229331;-0.6260224306604432;-0.2836607454425078;0.04457335146940231;-0.227151262695338;0.5678837643213573;-0.7550989400836755;0.2528725560063054;-0.0648177113106068;-0.2531925296074671;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NC3CCCCC3)CC2)C1;0.507213676778257;-0.2955308547125332;-0.2836607454425078;0.10841376963744616;-0.8612249339020704;0.7330553489388475;-0.6771542381793235;0.3494475439778278;-0.172488690439656;-0.40310022659856787;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;0.46230607298618054;-0.27573106539293685;-0.2836607454425078;0.628898070651588;-0.2488477954609411;0.5712037853183636;-0.5798777435892416;-0.31725689536150853;-0.0966843591926603;-0.29163996086174515;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)Nc3cc(F)ccc3F)CC2)C1;0.3010285186111734;-0.8106890687647537;-0.2836607454425078;0.14203729992762248;-0.19052010435157377;0.5712037853183636;-0.39156238214157985;0.39208972631609135;-0.08448590703523622;-0.27587433686592566;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;0.5516139639133378;-0.19636641569173344;-0.2836607454425078;0.40638439496151235;0.0009824101914731895;0.8237423643053303;-0.24469918207850763;0.0378977039521344;0.690403439747366;0.6669972159034135;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1;0.6980733266879144;-0.9750574665420939;-0.2836607454425078;0.17972743928443213;-0.1951396590374038;0.5678837643213573;-0.5353219337112669;0.8975283721388618;-0.21686152183793692;-0.423025083179592;1.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cn3)CC2)C1;0.655118816985174;-0.7443240639794024;-0.2836607454425078;0.23924390086076316;-0.2400896373560746;0.7013968341749321;-0.469688259178547;0.5194438950444394;0.4901001549946297;0.3478380495693352;1.0
