SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)CN1CC(CNC(=O)NC2CCCC2)OCC1=O;0.141565302586685;-0.07579895884770745;-0.3375378710492565;0.9906919679074648;0.32430625937511565;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.3871205660189988;-0.012091636821311353;-0.3496087511635946;-0.07004233323491446;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;0.04413314220715907;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2ccc3ccccc3n2)OCC1=O;0.141565302586685;0.24870471031446872;0.2992773042303785;0.8998100781506188;0.054493033952397574;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5106555557792202;-0.15501799840063282;0.08835123073673;-0.31055450754330394;-0.5476508110510658;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;-0.28877912804771755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2ccoc2)OCC1=O;0.141565302586685;-0.007491440749403236;-0.13872881780940735;-0.3001136243703173;0.28664169578014465;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.07765047586117742;0.14937980849351465;-0.31801031768899574;-0.07739015597054756;1.1673024407413497;-0.3699163904263176;-0.36572658440564304;-0.3502082337716644;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2nc[nH]n2)OCC1=O;0.141565302586685;0.35796671175820466;0.10263979116600681;-0.3367834397577432;0.28664169578014465;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.3871205660189988;0.3684893550230817;-0.3400227095477051;-0.4741725836947348;0.14205297208574091;-0.3699163904263176;-0.36572658440564304;-0.22558787179222498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2nccc3ccccc23)OCC1=O;0.141565302586685;0.18835877773236168;0.30016565501681713;0.6853213032199117;-0.07497517701183046;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5412952493104585;-0.3097530434795434;-0.029891638667040116;-0.3627451785631469;-0.12147709238434617;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.28258989178119676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2nccn2C)OCC1=O;0.141565302586685;0.2044789043842119;0.24192622615124842;0.39713315512862496;0.17913947721488457;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.07765047586117742;0.20193219489519051;-0.3517389826337923;0.06956629874211405;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.201109595074379;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNS(=O)(=O)c2ccccc2Cl)OCC1=O;0.141565302586685;-0.0099389808513395;-0.16358482023018064;0.4411337445261009;0.07353911445274901;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;0.9281273171517419;0.4117179309341372;0.5408280033790327;0.06221847600648094;1.2712782123267063;0.6697605130626277;-0.36572658440564304;-0.24056077486815125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(NC(=O)c2ccncn2)C(=O)NC2(CCOCC2)C1;0.141565302586685;-0.027296927452501004;-0.14276392301444335;0.8113195549988841;-0.10770927912629202;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5923734113453584;0.46392218191500995;-0.18670117873655614;-0.38475757042185615;-0.5035638746372673;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;-0.47060668669916106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)C2CCC2)CC1=O;0.141565302586685;-0.3697983683775753;0.5984821573764666;2.267735432093323;-0.03035434670229541;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.06383869793149786;-0.3097530434795434;0.11250837609879073;-0.38440253184348994;0.24591404439730846;0.8698833731832367;-0.3699163904263176;-0.36572658440564304;-0.1571932024129768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)CCc2conc2-c2ccccc2F)CC1=O;0.141565302586685;-0.7308516364953855;0.07700944181145852;1.3262743008834659;-0.08349210809570597;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.07708456921773342;0.06843218105222404;-0.2715002639230133;-0.15086838332687857;0.5918086352223995;-0.3699163904263176;-0.36572658440564304;-0.6556925389338931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)CCc2nc3ccccc3s2)CC1=O;0.141565302586685;-0.599027181277859;0.780366681311482;2.1614043965211676;-0.06482589495843875;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.00028295332172199785;-0.049386878783790486;-0.39327849630264683;-0.32721612898207303;0.6401694592155887;-0.3699163904263176;-0.36572658440564304;-0.4864789159557761;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2ccc(Br)o2)CC1=O;0.141565302586685;-0.1401840992775073;0.4956989747025984;1.0562313204055802;-0.0074043697344398675;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2515068208103323;1.0054948396911974;0.2849988701752583;-0.37730176027616436;0.12834888062717886;0.998039556765188;-0.3699163904263176;-0.36572658440564304;-0.11200909591090158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2ccc(F)c(Cl)c2)CC1=O;0.141565302586685;-0.486255463134633;-0.18141358730888593;1.8970779584997486;0.10375880337088167;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.31661616956421373;1.3923324523884744;1.3529989809189886;-0.21788943858970516;-0.09208580144181377;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.27964489786241553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2ccc3cc[nH]c3c2)CC1=O;0.141565302586685;-0.31894779949084334;0.8606419020282949;1.5723951611231675;-0.16988391886835216;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.3097530434795434;-0.038367830022148906;-0.41103042522096084;0.23856622166167538;0.5434478112292105;-0.3699163904263176;-0.36572658440564304;-0.38277870619883325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC1=O;0.141565302586685;-0.21210238966202394;0.703637900377495;1.0259332649824573;-0.45335797803037203;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3421372413574096;-0.3097530434795434;0.23456553161236002;-0.39114826483244924;0.4002183218456036;-1.4296738076929045;-0.3699163904263176;-0.36572658440564304;-0.6065896948454349;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCCN(C(=O)c2ccc3[nH]cnc3c2)CCNC(=O)CC12CCCCC2;0.141565302586685;-0.0454332475811465;-0.12705338384914805;0.35293198316706736;-0.21723638775553802;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5387539476656913;-0.3871205660189988;-0.30875833425012505;-0.3215607034726585;0.15039234883407815;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.5955056581880832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCCN(C(=O)c2ccccn2)CCNC(=O)CC12CCCCC2;0.141565302586685;0.11281562503767817;-0.15298568049001277;0.4395953847391139;-0.06227905860303243;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.47364459891180993;-0.232385520940088;-0.31808214474074503;-0.4081901165940306;-0.35660741992460543;0.2750452380670109;-0.3699163904263176;-0.36572658440564304;-0.3039038687414492;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)C2(CCO)CC23CCOCC3)CC1;0.141565302586685;-0.2562653648111978;0.5240958654429093;-0.21229667942906577;-0.6898194858298715;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;-0.3871205660189988;-0.47362025610699465;-0.3854676475785888;-0.16556402879814477;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;-0.3025781447217197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)C2CCCN(Cc3ccncc3)CCC(=O)NCC2)CC1;0.141565302586685;-0.3709803673016708;0.22457611753319875;0.19392089993492853;0.33551655442524553;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;-0.34859643361913734;-0.38014206890309454;0.4296096127881356;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.6777289933638764;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;0.141565302586685;0.8219884795433557;1.1907515865444194;0.5191021341955175;-0.17280632990772152;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;-0.6192231336373648;-0.11931545746343951;-0.08688020317254824;-0.8121724295338573;-0.07073465348429117;0.6697605130626277;-0.36572658440564304;-0.5055203845441363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)C2CCCN(c3cnc4nccnc4c3)C2)CC1;0.141565302586685;0.09869339681851198;1.7219462459991983;-0.14186716110870035;-0.12868020205367528;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.00028295332172199785;-0.2901107132688855;-0.3893730719406178;-0.3419117744533392;-1.388567107298694;-0.3699163904263176;-0.36572658440564304;-0.5288347522414634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;0.141565302586685;0.040932749375328925;1.3561282293148587;-0.20019606299244705;-0.0070541813462548855;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.3871205660189988;-0.23459165989292163;-0.40925523232912947;-0.6872594430280945;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.4493271308951044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)CC1;0.141565302586685;-0.2071662675192518;0.9165453942688216;0.2911134318657343;-0.13816473476890107;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.3871205660189988;-0.43886787155104795;-0.4021544607618039;-0.1729118515337779;-0.2738501142556853;2.7491143200405186;-0.36572658440564304;-0.35810283445352115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;0.141565302586685;-0.2851949657093203;0.8292771464552113;0.8416920394875198;-0.050862455012484896;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5259754025448393;-0.6965906561768203;-0.1913630839818661;-0.3797870303247283;-0.15086838332687857;-1.238648552919808;-0.3699163904263176;-0.36572658440564304;-0.6575578621850302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)CCc2ccc3c(ccn3C)c2)CC1;0.141565302586685;-0.22896166506546536;1.0207739845803838;0.0446052231999891;0.011456947314034245;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.15501799840063282;-0.5427012156511328;-0.4064149237021992;0.14304452609844506;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.07979101516102349;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)CC1;0.141565302586685;-0.2682406500254914;-0.21948915299970695;0.8806553211094968;0.12299798560619357;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.232385520940088;0.13878456929962865;-0.32227078062939113;-0.3051726607751737;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.032674829254182115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)CN2CCN(Cc3ccc(F)cc3Cl)C2=O)CC1;0.141565302586685;-0.3238171065708677;-0.20534137376396852;0.7441881699347601;0.051934583945385054;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.07765047586117742;0.09894646993061637;-0.20404293403342028;0.08426194421338025;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.024788505582258136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)CN2CCN(Cc3ccccc3F)C2=O)CC1;0.141565302586685;-0.15676623081672522;0.13650451775244332;0.7793688545118602;0.08424851380306476;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;-0.03116306737030651;-0.29173746288989116;-0.2463900788901089;-1.4345098900922235;-0.3699163904263176;-0.36572658440564304;-0.04238017365721808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)COc2ccc(NC(=O)C3CC3)cn2)CC1;0.141565302586685;-0.006640288010008151;1.2712242898224937;0.9016994565596231;0.20011220544876224;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.87067195477127;-0.3871205660189988;-0.34012024226402854;-0.3684257958170074;-1.186911389051145;-0.19647279586658267;-0.3699163904263176;-0.36572658440564304;-0.47041852714871313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)c2ccc(-c3nccnc3N3CCCCC3)cc2)CC1;0.141565302586685;0.3345746460657574;0.5563912985160959;0.6962440317349015;-0.12659478344551697;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.6192231336373648;-0.5774536002070796;-0.4231017368854143;-0.6284768611430297;-1.238648552919808;-0.3699163904263176;-0.36572658440564304;-0.3529683948699592;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)CC1;0.141565302586685;-0.01075233835548933;0.14279852692458667;0.9857591475200793;-0.020084648188902186;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7749229124861504;-0.6965906561768203;-0.39309643823345963;-0.36096998567131555;-0.5035638746372673;0.6691859536115021;-0.3699163904263176;-0.36572658440564304;-0.4400404601521093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)CC1;0.141565302586685;0.5646246836571099;0.5880664697711286;-0.08526046717331325;-0.09440649402239146;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8745019164626748;-0.3871205660189988;-0.37529643638773047;-0.4117405023776934;-0.43008564728093623;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.2643086613595309;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C(=O)c2nc3cccnc3n(CC(C)C)c2=O)CC1;1.1127337224824378;0.6111675621183462;0.27636753538074943;0.4796961466311666;-0.3114885598627341;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.09447839146273597;-0.5418556110979094;-0.3587678632452681;-0.425231968355612;-0.43008564728093623;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.228069346433414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)C4(c5ccccc5)CC4)CC3)C2)CC1;0.141565302586685;-0.15851960663211187;0.5446317764989433;0.08448788998298683;-0.4309648274369133;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;-0.3097530434795434;-0.5761821715038132;-0.44582420590085614;-0.7386942021775262;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.4538529308891356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1;0.141565302586685;-0.2809384330090043;0.14447768829767776;0.2361597693562021;-0.07119041440969875;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.6965906561768203;-0.5270202616441813;-0.42345677546378063;-0.790128961326958;-1.0742217513429648;-0.3699163904263176;-0.36572658440564304;-0.00986588594538498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)NCCc4ccccc4)CC3)C2)CC1;0.141565302586685;-0.33809086977810227;0.43735774630942204;-0.12344815276824736;0.0239062455723088;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;-0.46448808855845425;-0.5660107418776824;-0.4323327399229376;-0.8121724295338573;-0.8977047437678246;-0.3699163904263176;-0.36572658440564304;-0.12444633779188712;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)c4c[nH]c5ccccc45)CC3)C2)CC1;0.141565302586685;-0.052276541155509317;0.4675523660261779;-0.655601344945345;-0.33085163190757766;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.5418556110979094;-0.38801072342039405;-0.4071250008589318;-0.6211290384073969;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.42126470182364495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)C2)CC1;0.141565302586685;-0.026563148231250163;0.6401163533464523;-0.4015557362442424;-0.25407984692754704;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.602574636372935;-0.8513257012557309;-0.38165357990406246;-0.41280561811279226;-0.7019550884993607;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-0.40242673160864695;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)c4ccnn4C)CC3)C2)CC1;0.141565302586685;-0.09283874635177494;0.27825325459971206;-0.7024625143974299;-0.19338805716684523;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.548955172693268;-0.46448808855845425;-0.39309643823345963;-0.40392965365363526;-0.7754333158556918;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.23647395214606437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(C(=O)c4cn(C)cn4)CC3)C2)CC1;0.141565302586685;0.09759547688310968;0.21335145949781534;-1.0394689307797704;-0.16645638866715712;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.46448808855845425;-0.37741548422650767;-0.39718392066467595;-0.650520329349929;-1.4127475192952887;-0.3699163904263176;-0.36572658440564304;-0.31027147497203017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(C2CCOC3(CCN(S(=O)(=O)c4cn(C)cn4)CC3)C2)CC1;0.141565302586685;0.4844650587285895;0.14203189625368787;-0.862271850932063;-0.2530586872483542;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.7739581787162755;-0.16678212905204978;0.05407011243886437;-0.32721612898207303;-1.5118872084813262;0.6697605130626277;-0.36572658440564304;-0.3835121529991751;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(Cc2nc(-c3ccc(N4CCC(C)CC4)nc3)no2)CC1;0.6271495125345614;0.05681924426695941;1.0680802215356793;-0.4392267311330847;-0.010714557244246413;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.7739581787162755;-0.53549645299929;-0.41777615820992015;0.5471747765582652;-1.3063537065102726;-0.3699163904263176;-0.36572658440564304;-0.390239190769619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(Cc2nc(-c3ccc(N4CCCCC4)nc3)no2)CC1;0.141565302586685;0.0856506269059813;0.9038775709043578;-0.22877800011460536;-0.03165069642549846;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.088979771181343;-0.5418556110979094;-0.6740821816553217;-0.45256993888981545;-0.6211290384073969;-0.8686882493719111;-0.3699163904263176;-0.36572658440564304;-0.3545674254834613;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(Cc2nc(-c3ccc(N4CCCCCC4)nc3)no2)CC1;0.141565302586685;0.10588383698294233;0.7374720006305491;-0.10069280507963521;0.0027302637995969326;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9166314950681275;-0.3097530434795434;-0.5160012128825398;-0.42594204551234455;-0.3198683062464399;-1.5167232908806452;-0.3699163904263176;-0.36572658440564304;-0.3939565763165581;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(S(=O)(=O)c2cc(-c3nnc(C4CCCC4)o3)co2)CC1;0.141565302586685;1.0378673798691502;0.4178010508791464;0.623447363825532;-0.25273454211046226;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6791738702010308;-0.6192231336373648;-0.00997258898253378;0.230524285886905;0.9806963179606177;-0.346391350245469;0.6697605130626277;-0.36572658440564304;-0.2933445342355338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(S(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)CC1;1.1127337224824378;1.0634133436999633;0.6893693762180103;0.886332056891323;-0.18697522223123753;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.5418556110979094;-0.05786307013889965;0.13324371541454458;-0.5403029883154328;0.7513993543999237;0.6697605130626277;-0.36572658440564304;-0.18346291261393557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(S(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)CC1;0.141565302586685;1.1062559201783855;0.7162354991290424;0.9138492877807033;-0.2885561920732252;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;-0.46448808855845425;-0.38165357990406246;-0.21717936143297262;-0.9297375933039866;-0.36089959744342576;0.6697605130626277;-0.36572658440564304;-0.20455398115177273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCN(c2ncccc2-c2nnc(-c3ccc(Cl)cc3)o2)CC1;0.141565302586685;0.16475865708199228;2.002672748586123;0.28519250864763357;-0.21195456535088444;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.3871205660189988;-0.663910752029191;-0.3982490363997748;-1.0179114661315838;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.21482836865813434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
