SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;-1.2179336742775824;-0.9523898096931425;-0.14419467904116656;0.2179036189937807;-1.0908635053188482;-0.2692328394736479;-0.2888201287284308;0.556995796821013;-0.4407589096844906;0.2848187626911868;1
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;-0.42613118345878326;-0.030398541123071936;-0.13228335900513596;-0.12441007262743257;-1.440628736418978;-0.38262368733135593;-0.821737371541941;-0.07251134559247858;0.6606104175689187;0.14265788585862602;1
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;0.7912052271643965;-1.2605632285171278;0.12801060104550022;-0.49673191405448697;-1.5053828347178178;-0.6028435595589552;0.10759938304883329;0.32539951051906746;-0.48840324239819444;0.16042799546269612;1
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.6915179291432347;-1.0975823222291214;-0.2522611947310043;0.5302091608091528;-1.4758127423885903;-0.2750595844501058;-0.3303655794403329;-0.06322671024252872;0.6606104175689187;-0.17720408701463566;0
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;0.3164287749095353;-1.1490944841470274;0.14474839312213258;0.4788762845710289;-1.247381520887191;-0.14793159631985292;-0.4507255426442955;0.27333289690706825;0.028533100385146174;0.07157744744234565;1
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;0.7225707239701418;-1.0788716452198361;0.14583241358044957;0.2179036189937807;-1.0390728286234474;-0.7013365397842843;0.05639777799574901;0.4197132284183373;-0.48840324239819444;0.08934755704641574;1
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.9391831734738261;-1.2230779680646924;0.2778635244023662;-0.8090374558698592;-1.011447700367728;-0.6487552289218811;0.17159142217968867;0.42035460733474855;-0.48840324239819444;0.33812909150339704;1
O=C(NCCN1CCN(c2ccccc2F)CC1)c1n[nH]c2c1CCc1ccccc1-2;-0.6177993886753318;-1.1490944841470274;0.14474839312213258;0.5602173106149941;-1.3619299767149362;0.14807385251268804;0.4663124322699749;0.4123116458674873;-0.48840324239819444;0.12488777625455592;1
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccccc1;-1.6680888603072022;-1.2518583587679888;-0.4700589718145237;-0.4667237642486458;-1.1586423172612883;-0.39720815924770914;-0.14763274390838407;-0.31993983923296504;0.11924291462594026;-0.8346981423652291;0
O=C(NCCN1CCNCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-2.9331425921987635;-0.7354973767485674;-0.4570120112983515;-0.17574294886555628;-1.8039044520110732;0.05036989704771346;-0.8199393923699476;0.06895576989340678;0.07617743309885018;-0.6036867175123178;0
O=C(NCCN1CCOCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-2.3940893829842063;-0.8037248642447001;-0.490216590337037;-1.1513511474910725;-1.2010167052883756;-0.42180198517046463;0.04307243190166249;0.49937802890029437;0.6054367878332189;-0.3193649638471964;0
O=C(NCCN1CCOCC1)C(=O)NCc1ccco1;-3.175941686567435;-2.094189943298808;-0.5421076172762342;-1.4936648391122858;-1.9715205907176647;-0.46850866739496433;-0.9318191058760384;-0.49532753275389313;0.6054367878332189;-1.3144911016751215;0
O=C(NCCN1CCOCC1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-3.4348644420039616;-0.8090918778625071;-0.4391256737361214;-0.4667237642486458;-1.885911437017974;0.40284591567568645;-0.21949191195802858;-0.2447613872905887;0.1006085932584876;-0.639226936720458;0
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-1.4634200454908948;-1.488638371318882;-0.4047209291900135;1.2448446938574207;-0.05967501696612868;-0.7038349785321485;-0.02849385481551584;0.4982993032505861;0.0529642605447838;-0.17720408701463566;1
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-1.270735032819617;0.5371653142440186;-0.40610176477382204;0.2179036189937807;-1.482936482293009;-0.7022791618721398;-0.1586020945196434;0.2998348048099844;-0.5070375637656471;0.0004970090260652774;0
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-1.870724060214049;-0.30628744419296267;-0.4710268472237353;-0.8390456056757003;-1.7321965210742507;-0.6435355493736762;-1.054319160241717;0.0020497627620492155;0.0529642605447838;-0.7636177039489487;0
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;-2.1425021670425153;-1.4264360596456962;-0.47784069010458485;-0.17579658550804111;-1.8317788531706791;-0.2819583330215198;-0.8805441049229423;0.2468607512552857;0.045841689315126964;-0.9057785807815095;0
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-2.2658990145843556;-1.3377722083036805;-0.4752854990242663;-1.1513511474910725;-1.0219992123605262;-0.511132256090392;0.20007179862439714;0.3223639396154864;-0.5070375637656471;-0.6036867175123178;0
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-2.2782459622489304;-1.676525132662758;-0.48105403646316736;-1.4936648391122858;-1.8868333116549827;-0.707462316997119;-0.1786365482530657;-0.040906498640376425;0.5577924551195153;-0.7458475943448787;0
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.16553795863234233;-1.240930050496405;0.17168113950912703;0.2179036189937807;-0.5913030213040156;-0.5516469089683161;-0.40270873884438907;0.23066340537715985;0.014927997858437595;0.5691405163563082;1
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-1.6325005993916621;-0.40734200926451725;-0.41132829198356463;-0.49673191405448697;-1.9042444092666613;-0.7047063296278382;-0.33962475086290933;0.46532066886851875;-0.5070375637656471;-0.21274430622277585;0
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-3.2585209777122652;-1.6722728064886436;-0.314798851171529;-1.4936648391122858;-2.111457759981059;-0.7087451862601705;-0.4174579169850318;0.5266214017407855;0.5756974421203102;0.12488777625455592;0
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-1.34154840913115;-2.335270024987206;-0.32669726620210343;-1.1513511474910725;-2.580849699338907;0.5532528254348489;-0.945748515891141;0.08436629984185325;0.0529642605447838;-0.2838247446390562;0
O=C(NCCN1CCOCC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-1.8776964541893375;-2.4694779051136435;-0.2849882885678121;-1.4936648391122858;-2.296796860711344;-0.6958743159462022;-0.7035772372478892;0.10456039699928013;0.6129660848552146;-0.08835353899428519;0
O=C(NCCN1CCOCC1)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;-0.7109825289909173;-1.0292347086242553;-0.3501585661213923;-0.06440645974940529;0.4061063553715929;-0.7085859611193818;0.3712795831017357;0.7217457745783471;0.0529642605447838;0.08934755704641574;1
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1;-1.7516123298028559;0.10256165796456727;-0.47560812416067016;-0.8090374558698592;-0.25226926905565233;-0.5783744886108533;0.29116353244219845;0.06670093883127191;0.5756974421203102;-0.6569970463245282;0
O=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2;-2.0376257409975382;-1.1988196359565766;-0.4789763305847265;-1.4936648391122858;-1.5240475978075676;-0.4031548827727519;-0.3385411579561775;-0.28276407673368115;1.1833435991444445;-0.9946291288018599;0
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1;0.3108363339085221;-0.9509987204428006;1.4767127212682065;-0.8539513200984742;-1.537478185844028;1.2605363351473389;-1.3443922847342584;0.0394517577982005;-0.5070375637656471;0.7468416123970092;1
O=C(NCCN1CCOCC1)c1c(O)c2sccc2[nH]c1=O;-2.440208863966589;-0.38729965379530396;-0.485119113181856;-1.4936648391122858;-1.6304435159883748;0.6305883269742889;-0.31733904192476997;-0.08617765172795201;0.646188114144063;-0.9946291288018599;0
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)s2)[nH]n1;-1.2741486007033525;-1.7130329678286842;-0.4929782615046541;-1.4936648391122858;-1.789017084185659;0.08886186249152474;-1.4938935729512968;-0.12289168191033063;-0.5070375637656471;-1.03016934801;0
O=C(NCCN1CCOCC1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-1.9198939635606205;-1.0736679557695747;-0.3611536307700359;-1.4936648391122858;-1.235174017987144;0.10408923853252564;-1.2040611456174326;-0.04548883622028834;0.034329939177331334;-0.5859166079082478;0
O=C(NCCN1CCOCC1)c1cc(-c2cccc(Cl)c2)nc2ccccc12;-0.07250007652457435;-0.9907446464656654;-0.32229665934155477;0.8725228524303656;-0.30506233857914705;-0.5322606554604131;-0.22116261606064894;0.4051294027927446;-0.5070375637656471;-0.3371350734512665;1
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccc(Cl)cc12;-0.07250007652457435;-0.86920243038211;-0.3318979834009337;0.8725228524303656;-0.060349296631492175;-0.5494858408520327;-0.40241478514990775;0.4363966317473304;-0.5070375637656471;-0.3371350734512665;1
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.5470586414677076;-1.1580853787546506;-0.3505457162850769;1.2448446938574207;0.06156088017383115;-0.6013582578099212;-0.054032592580447805;0.3578779815646197;-0.5070375637656471;-0.42598562147161695;1
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2Cl)nc2ccccc12;-0.07250007652457435;-0.8267446547487165;-0.32229665934155477;1.2148365440515794;-0.40294755535820687;-0.5369771761276035;-0.266475658332964;0.4178134216516629;-0.5070375637656471;-0.3371350734512665;1
O=C(NCCN1CCOCC1)c1cc(-c2cccnc2)n(-c2ccc(F)cc2)n1;-1.1487181382520533;-0.6556192601658137;-0.3757879069573151;-1.4936648391122858;-0.09986110340443513;-0.2011603771300386;-0.6232419950573794;0.20739735879806165;-0.5070375637656471;-0.2660546350349861;0
O=C(NCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.5119061551756237;-0.86920243038211;-0.3318979834009337;-0.8390456056757003;-0.010727042937016235;-0.5550900402455559;-0.5000380042992281;0.42655452327792726;-0.5070375637656471;-0.3549051830553366;1
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCC3)nn12;-2.8353111892329856;-0.6606980798017843;-0.35814676449875193;-0.8539513200984742;-0.2247319211169474;-0.1058294891496913;-1.26999033844726;0.18367843119654834;0.0529642605447838;-0.4792959502838272;0
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCCCC3)nn12;-2.268658920532907;-0.9652546611939338;-0.27985209639626263;-0.12932152827069582;-0.6050596810443795;-0.09231483621886377;-0.8077260290214782;0.25296687482114594;0.0529642605447838;-0.2660546350349861;0
O=C(NCCN1CCOCC1)c1cc(Cl)cc(Cl)c1;-1.2068214213794641;-0.3566113451600726;-0.541255886916128;-0.18442637223911487;-2.40370363979979;-0.6192452904222661;-0.6869540052305304;-0.16427556079711245;-0.5070375637656471;-1.403341649695472;0
O=C(NCCN1CCOCC1)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2[nH]1;0.14284521656639335;-0.33738917946423563;0.918597045300437;-1.4936648391122858;0.2251836805826441;-0.0040210585395146934;-1.215203924454155;0.4165375959244245;1.8192321475633888;1.3510253389353923;0
O=C(NCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;-2.145334702094977;-1.1327640837372264;-0.4370479678576805;-1.4936648391122858;-1.4356454721518839;0.5452772825133908;-1.259361669651217;-0.07063943641383383;-0.0022093691909158327;-0.7458475943448787;0
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1;-0.6653714517358993;-2.4694779051136435;-0.2849882885678121;-0.8090374558698592;-2.3615689691081148;-0.7095355563823639;-0.8831928472708609;0.03027556448255998;0.0529642605447838;-0.15943397741056556;0
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;-0.9828332649232938;-2.4694779051136435;-0.2849882885678121;-0.8090374558698592;-2.7050480414029074;-0.709732562984854;-0.8941668435370528;0.033013203119552054;0.0529642605447838;-0.19497419661870574;0
O=C(NCCN1CCOCC1)c1ccc(-c2nc(-c3cccc(F)c3)no2)cc1;-0.8078697536058758;-1.1272404729050907;-0.2714122228279376;-0.5180566404867697;-1.9126673274177175;-0.26716797834734035;-1.391836583430886;0.01954532147046959;0.00989877901769371;-0.2838247446390562;0
O=C(NCCN1CCOCC1)c1ccc(Br)s1;-1.557474735053392;-0.9542639664899981;-0.5515153662537708;-1.4936648391122858;-2.58967973839875;-0.7190651485402437;-1.0463214294507797;-0.30095909099315543;-0.5070375637656471;-1.5988128553402432;0
O=C(NCCN1CCOCC1)c1ccc(CN2CCCCC2)cc1;-1.4398882158242934;-1.7675579405650415;-0.4700976868308922;-0.44672255995597027;-1.309767117630571;-0.7089269490003091;-0.7044830527169932;-0.06973427533340006;-0.5070375637656471;-0.7103073751367385;0
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1;-1.5406974120503514;-0.28862917266767135;-0.4272143537000908;-0.4667237642486458;-1.1469471446414123;-0.7390160175262677;0.06891491158901854;0.22704693417616495;-0.0022093691909158327;-0.3904454022634768;0
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1;-1.6813799863225967;-2.2656168042987894;-0.5460694539512737;-0.8390456056757003;-2.2905175436330576;-0.6481446982672391;-1.2055794894119354;-0.3004223418913082;-0.5070375637656471;-1.4921921977158226;0
O=C(NCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-1.7173313927576825;-0.5694856833669129;0.08818575420780743;-1.4936648391122858;-0.9213532557244272;-0.7239251256936267;0.21245256990136174;0.4247102069191789;0.5007380610899953;0.07157744744234565;1
O=C(NCCN1CCOCC1)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;-1.973276354933929;-1.0326364948400553;-0.3151085713024767;-1.4936648391122858;-1.79560955895351;0.6263786415939077;-0.8434660454616075;0.10163098918466856;1.1356992664307408;-0.017273100578004817;0
O=C(NCCN1CCOCC1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;-0.7241283967984942;-1.6887316482499521;-0.1970406763841192;-0.8090374558698592;-1.1479251185404002;-0.7158550651606136;-0.2857795376358155;0.41512569437514707;0.0529642605447838;0.10711766665048583;1
O=C(NCCN1CCOCC1)c1ccc(N2CCSc3ncccc32)s1;-0.9210258974965094;-1.4695756005425673;-0.32473570537276797;-1.4936648391122858;-1.4731670113261996;-0.45701881888737705;0.05891931479763487;0.128651896429859;0.0529642605447838;-0.5148361694919674;0
O=C(NCCN1CCOCC1)c1ccc(Sc2ccccc2Cl)c([N+](=O)[O-])c1;-0.18565622041520807;-0.4663651857706454;-0.42921462954579476;0.5092828381870312;-0.6176520479376285;0.6608677772011915;-0.8948757828500722;0.06191113019750492;-0.5070375637656471;-0.4792959502838272;1
O=C(NCCN1CCOCC1)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-1.4196319587439994;-0.9570182058613846;-0.29036967584302853;-1.4936648391122858;-1.245665031147081;-0.6653078737522489;-0.7101641238933759;0.3674256320137841;0.5674005251468722;-0.23051441582684593;0
O=C(NCCN1CCOCC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-2.122383905259649;-1.2141325139710624;-0.2894663254610977;-1.4936648391122858;-0.8824577934859877;-0.6482373096117615;-0.12261298338212594;0.17285332213908852;-0.5070375637656471;-0.44375573107568705;0
O=C(NCCN1CCOCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-1.1356448995483857;0.09008932672317813;-0.2441568513045393;-0.8390456056757003;-1.1358456811930437;-0.6608376742213828;-0.04884694473172175;0.5542572510177513;-0.5070375637656471;-0.052813319786145;0
O=C(NCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-1.3196870488544608;-0.6948238280782079;0.24609140096931384;-0.12441007262743257;0.17881275484212783;-0.7113556287725515;0.7733439122788512;0.7279492140868471;0.6129660848552146;0.4447497491278176;1
O=C(NCCN1CCOCC1)c1ccccc1[N+](=O)[O-];-2.2226120686544335;-0.7687979910087188;-0.5355389694990517;-0.8090374558698592;-1.996617055117746;0.5133194779635806;0.05479246061060962;-0.23983919237312146;-0.5070375637656471;-1.3144911016751215;0
O=C(NCCN1CCOCC1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;-1.5394627172838948;-1.1524775376026966;-0.3005259151370221;-1.4936648391122858;-1.7418320841298136;0.24217790732001843;-0.980934884142918;0.03606116399756331;-0.5070375637656471;-0.44375573107568705;0
O=C(NCCN1CCOCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;-1.1659312358785492;-0.9423876742703273;-0.3005259151370221;-0.15441822243327372;-1.6877027506673048;0.3346159398784777;-0.7914352485524881;0.07023478018665098;-0.5070375637656471;-0.44375573107568705;0
O=C(NCCN1CCOCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-1.759456273025055;-1.2126913019226435;-0.2849882885678121;0.2179036189937807;-0.8827749050150204;-0.29364364087485106;-0.228801340525766;0.16414147272754204;0.6606104175689187;-0.17720408701463566;0
O=C(NCCN1CCOCC1)c1cncc(-c2ccccc2Cl)c1;-0.9100589028062109;-1.6791130327513462;-0.467077915554152;0.18789546918793953;-1.546224880356824;-0.6425928595954985;-0.7166454661108816;0.023368495445521456;-0.5070375637656471;-0.8346981423652291;0
O=C(NCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-1.4467879806956736;-1.1681038041745844;-0.41696777936790413;-0.4667237642486458;0.6695713518954829;-0.19002583129611653;0.35424770508163744;0.31017165262086466;0.014927997858437595;-0.42598562147161695;0
O=C(NCCN1CCOCC1)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;-0.7678511173518715;-1.1943078058273002;-0.25347426524388283;0.2179036189937807;-0.9077175389783644;-0.37144168572616604;-0.6493062109066567;0.062040305338373694;-0.5070375637656471;-0.052813319786145;0
O=C(NCCN1CCOCC1)c1csc(COc2cccc(Cl)c2)n1;-0.9293056153421656;-0.98352879538083;-0.45341151477608443;-0.49673191405448697;-1.6514495540638385;-0.360084733316889;-0.8712822701351892;-0.07129994706816499;0.034329939177331334;-0.7636177039489487;0
O=C(NCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-1.4003779832976542;-1.609831960876877;-0.3065912677014147;-1.2026840237291965;-1.8316118821943828;-0.2706245166582362;-1.0484620727343499;-0.0625068397725998;0.5699006033281246;-0.2838247446390562;0
O=C(NCCN1CCOCC1)c1nc(-n2cnnc2)ccc1Br;-2.3460815453001826;-1.5322625589304157;-0.4904875954516163;-1.4936648391122858;-1.027158595225981;0.14522517642177477;-1.1114288556330296;0.04752597424125072;-0.5070375637656471;-0.9590889095937197;0
O=C(NCCN1CCOCC1)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;-1.3050885989686993;-1.5827675332314302;-0.37972393362144224;1.2448446938574207;-0.17861160382820856;-0.19587318203345447;-0.08623207947028963;0.1948811592938447;-0.5070375637656471;-0.24828452543091603;1
O=C(NCCN1CCOCC1)c1nc2ncccn2n1;-3.290623041640163;-0.7863852817871165;-0.5017665702202954;-1.4936648391122858;-1.2730383711720845;-0.2594804301591829;-0.6069544164702539;-0.2507409455366908;-0.5070375637656471;-1.2256405536547712;0
O=C(NCCN1CCOCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-1.9928135838855214;-0.7628529913089711;-0.24884136828512335;-1.1313499431983967;-1.3708796970648651;0.15931853748430688;-0.31809763389937223;0.3583670136041111;-0.0022093691909158327;0.036037228234205465;1
O=C(NCCN1CCOCC1)c1nnc(-c2ccc3c(c2)OCO3)o1;-2.316666758216931;-1.0736679557695747;-0.3611536307700359;-1.4936648391122858;-1.6676794368830214;0.16245393706988517;-1.609258081509711;-0.13269234740943917;1.080525636695041;-0.6569970463245282;0
O=C(NCCN1CCOCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-2.623016318506207;-0.7354973767485674;-0.4570120112983515;-0.4667237642486458;-1.8412273000071784;0.09808519437979345;-0.788631813119054;0.06189266220996713;-0.0022093691909158327;-0.6214568271163879;0
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-1.2258502466036918;-0.8732447429798808;-0.4512563788649066;0.1578873193820986;-2.0496565736299597;0.27900121909141273;-1.2129641280502708;-0.13038408645299265;-0.0022093691909158327;-0.7636177039489487;0
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc(F)cc2Cl)o1;-1.5993817280090379;-0.8732447429798808;-0.4512563788649066;-0.49673191405448697;-2.0496565736299597;0.17020810610267437;-1.2129641280502708;-0.10900882182380517;-0.0022093691909158327;-0.7636177039489487;0
O=C(NCCN1CCOCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-2.3720101353957905;-1.0665021079172188;-0.340028136838311;-1.1513511474910725;-1.5374694876792168;0.16768122452600545;-0.8933369016321465;-0.13558027827605817;1.080525636695041;-0.5503763887001076;0
O=C(NCCN1CCc2ccccc2C1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.32938921705164304;-0.32217988856575;0.042398794849371285;-0.12441007262743257;-0.7829624831228191;-0.6902594306916457;-0.17769052542096994;0.3067266069085881;-0.48840324239819444;0.21373832427490638;1
O=C(NCCN1CCc2ccccc2C1)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1;-0.010111676266516987;0.029573917593193333;0.21881021943500323;0.5602173106149941;-1.0778556366833778;-0.7096416351748185;-0.33135753639873383;0.23476146721883673;-0.48840324239819444;0.3025888722952569;1
O=C(NCCN1CCc2ccccc2C1)c1cccc(N2CCNC(c3ccccc3)C2)n1;-0.5058053104472462;-0.6487656161187108;0.1446064380621149;1.929472077099847;-0.5019717108434025;-0.28840519698570577;0.059577121635757985;0.28278726521320274;0.11924291462594026;0.32035898189932693;1
O=C(NCCN1CCc2ccccc2C1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.5058053104472462;-0.6487656161187108;0.1446064380621149;1.587158385478634;-0.6747831329271026;-0.2843829788515308;-0.076612157798061;0.30465861736743144;0.11924291462594026;0.32035898189932693;1
O=C(NCCN1CCc2ccccc2C1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.009415516954085;0.09381826918716714;0.13836041542133612;1.587158385478634;-0.33617395273081935;-0.7148756576094862;-0.10125451732789291;0.34572478517104277;0.033562319225890064;0.21373832427490638;1
O=C(NCCN1Cc2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2;-0.5858425829552552;-1.0626980158474324;-0.1917109091307274;-0.4667237642486458;-1.3042822791639264;-0.3269489620903389;0.5023170487785249;0.08937812085329283;0.11924291462594026;-0.17720408701463566;1
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CC2)no1;-0.7930534164083862;-0.8849525511144047;-0.44681705698798946;2.220452892482937;1.5420739780489874;0.033534194232241944;1.329564448545221;0.34374508605124315;0.07617743309885018;-0.2660546350349861;1
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1nc(C2CCCCC2)no1;0.056924986641734385;-1.0048994076555284;-0.36245703632110754;3.307397580224604;1.2473423050619767;0.060030912613570575;0.9938800976717022;0.40241978849267335;0.07617743309885018;0.05380733783827556;1
O=C(NCCNC(=O)C1CC(=O)N(c2cccc(Cl)c2)C1)C1CC1;-1.7298235986300765;-0.5665441470571488;-0.49268144637916256;-0.49673191405448697;-0.4293250453534097;-0.3476144338207294;-0.330310241499095;-0.06466843175776596;0.11924291462594047;-0.7636177039489487;0
