SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(=O)Nc1nsc(N2CCCC(C(=O)N3CCN(c4cc(C)ccc4C)CC3)C2)n1;0.6271495125345614;-0.5872904104434084;1.031960412026902;-0.5590008916861947;-0.14669073089722381;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;-0.4520059681514667;-0.3329219379803795;-0.9811723524534184;-0.7211877361926843;2.7491143200405186;-0.36572658440564304;-0.6467897653938638;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)N(C)Cc2ccccc2)c1;0.6271495125345614;-0.4484242201005178;0.10279555967040953;0.16584162866483554;-0.20920441733508485;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2285270506619036;-0.3097530434795434;-0.39860596261428044;-0.3261762049914202;-0.9885201751890514;-0.43585887463286865;3.7887912235294636;-0.36572658440564304;-0.3840972298430192;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)N(C)Cc2ccco2)c1;0.6271495125345614;-0.6583156269973907;0.1802329993452782;-0.20693725813044606;-0.24489083089762517;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3932154033923093;-0.3871205660189988;-0.245186899086808;-0.057767039746513434;0.17978363977661055;-0.032045994289739865;3.7887912235294636;-0.36572658440564304;-0.4994086839690102;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)N2CCCc3ccccc32)c1;0.6271495125345614;-0.46601411964022316;-0.3150790467322343;0.4120070651385115;-0.5358395601203816;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.5464138710485009;-0.6192231336373648;-0.2002630849047305;-0.14439645286788547;-0.08473797870618067;-0.4842196986260578;2.7491143200405186;-0.36572658440564304;-0.2597215776229022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NC(C)C)c1;1.5983179324303143;-1.0536423408391196;-1.2366031243456328;-0.1138440091617785;-0.44584493615334453;0.09060240408351752;0.46792618693723353;-0.5778283495796214;1.063458699388147;-0.46448808855845425;-0.30452023857257066;-0.02226318190988552;-0.8342158977407566;0.011478747304130362;1.709437416551573;-0.36572658440564304;-0.2204067411214778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NCC2CCCO2)c1;0.6271495125345614;-0.72558173750774;-0.35715878039682736;0.032051025122641075;-0.24523547468979742;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.36640567155247583;-0.3871205660189988;-0.09727735994015636;0.09596466468608532;-0.2463900788901089;0.1251266836881247;3.7887912235294636;-0.36572658440564304;-0.4719835016515483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NCCc2cccs2)c1;0.6271495125345614;-0.6645984186720769;-0.32302866432717525;-0.007666679934356484;-0.21403580776243558;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.45449479045478597;-0.6965906561768203;-0.18246308305900136;-0.014807371764193698;-0.9958679979246846;0.5821364704237617;2.7491143200405186;-0.36572658440564304;-0.3583316454282153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)NCc2cccs2)c1;0.6271495125345614;-0.7771048537117444;0.12216776056079733;0.27197103597763383;-0.24523547468979742;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.527264062591477;-0.46448808855845425;-0.2803630932105103;0.2209382442710155;-1.0105636433959508;-0.38024392704070137;4.828468127018409;-0.36572658440564304;-0.34678018892292034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1;1.1127337224824378;-1.4459373559867512;-0.41231060374856304;0.10874159738513926;-0.28878950795585573;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.35874574816966626;-0.232385520940088;0.21634172019887568;-0.014807371764193698;1.678739477845762;-0.3004485674519393;2.7491143200405186;-0.36572658440564304;-0.4085054850985499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2ccc(F)cc2)c1;0.6271495125345614;-1.463928112701179;-0.47190279822774206;0.2454128205711236;-0.28544390680505277;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6689726451734542;-0.46448808855845425;0.27440363098137194;0.21277235696859104;-1.1354766299017134;-0.06831661228463172;2.7491143200405186;-0.36572658440564304;-0.3095325057115026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2cccc(Cl)c2)c1;0.6271495125345614;-1.035297010700463;-0.5761792472210708;0.0510410992753946;-0.3326003623937791;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5847134879625489;-0.00028295332172199785;0.11293218566654595;0.31608858327317824;0.6573921175927617;0.3354962680584973;2.7491143200405186;-0.36572658440564304;-0.2466824667026515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1onc(C)c1-c1ccc(C)c(S(=O)(=O)Nc2cccc(F)c2)c1;0.6271495125345614;-1.5524633217489758;-0.9515616720729658;-0.17549745709879816;-0.3326003623937791;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6689726451734542;-0.46448808855845425;0.23795600815440363;0.16306695599731202;-0.8856506568901881;-0.8227454665783814;2.7491143200405186;-0.36572658440564304;-0.3128212351605784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1sc(C(=O)OC(C)C)c(C)c1C#N;1.1127337224824378;-1.1918973396366408;-2.492795116409675;0.4618837945686795;-0.2298055935050679;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.082608507845171;0.231819614296644;-0.21424880064066007;-0.26510956951242026;1.1864353545583446;0.2798813204663298;1.709437416551573;1.5312942355195625;0.9372888709386283;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)Nc1sc(C(C)C)cc1C(N)=O;0.6271495125345614;-0.6358986500909561;1.0538066536820354;-1.5326380942845508;-0.13590558327824756;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.9443498884112478;-0.07765047586117742;-0.47658692308128264;-0.010901947402164587;-0.48886822916600103;0.8988998675791503;-0.3699163904263176;-0.36572658440564304;0.38547695023516076;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(Cc1ccccc1)C2;-0.3440189073611914;-0.3906002628988856;-0.5966083971710763;-0.8632889964916935;-0.5137031430047488;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.07765047586117742;-0.5668583610131932;-0.31019946896493766;0.27530533533984086;-0.38991609183933923;5.868145030507354;-0.36572658440564304;-0.33505133380278285;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1sc2c(c1C(=O)NC(C)C)CCCC2;0.6271495125345614;-0.47384168604333254;-0.4623241909440485;-0.9650463909296053;-0.5215706464623944;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.3966653665403634;-0.3871205660189988;-0.5155774033147842;-0.2636894151989551;-0.6431725066142959;0.3983653392496432;0.6697605130626277;-0.36572658440564304;0.30494333044430405;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nc1sc2c(c1C(c1cccc(Cl)c1)N1CCN(CCO)CC1)CCCC2;-0.3440189073611914;-0.3103241960984665;-0.4655404694629514;-1.4484846741758501;-0.4951427138916429;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.8183411511382406;-0.3097530434795434;-0.4159821548922536;-0.31019946896493766;-0.9370854160396198;-1.187869687726959;3.7887912235294636;-0.36572658440564304;-0.5235047534686972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nn1ccc2c(cnc3nc(C)nn32)c1=O;0.141565302586685;-0.7994650942480351;-1.8540880051638808;0.5832994779739965;-0.5516906072046585;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.10084965479890809;0.231819614296644;0.4867322244268518;-0.117058482333682;-0.45947693822346863;0.1928318372785895;-0.3699163904263176;-0.36572658440564304;0.22744198684230507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nn1ccc2c(nnc3ccnn32)c1=O;-0.3440189073611914;-0.5636825300182299;-0.3463726599050229;0.09760328446398456;-0.5036572010040006;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.5566150960760776;0.15445209175718858;1.0542132356513974;-0.04711588239552506;0.5177834856157328;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;0.5276002413770235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Nn1cnc2c(sc3ncccc32)c1=O;-0.3440189073611914;-0.8503360099209175;-1.3920389438474114;1.2557695438494225;-0.5365509820467067;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.7021536403494594;0.6960247495333762;-0.06845830933278602;-0.2778909583336063;2.038782791891783;0.5216854404322754;0.6697605130626277;-0.36572658440564304;0.46883133428891133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O;-0.3440189073611914;-1.330912717858774;-0.4909685595455035;-2.0128365254596985;-5.345251740013715;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;1.6244350200068403;0.9160513165631212;1.9492660437580607;3.1336083795011143;1.2011550175365822;-0.3699163904263176;-0.36572658440564304;3.7906037126588217;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)O/C(=C\c1cn(C(C)=O)c2ccccc12)C(=O)O;0.141565302586685;-0.8420413738857022;-0.30137817432288727;0.3651993829197228;-0.3562954927238758;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2974663611071898;-0.232385520940088;0.23541315074787084;0.38283583600603854;-0.8342158977407566;0.10336431289118972;-0.3699163904263176;1.5312942355195625;0.46071245714543346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)O/N=C(/N)Cn1nc(C)c([N+](=O)[O-])c1C;0.6271495125345614;-1.0229915612658107;2.2869852684575207;-0.6152389193535559;-0.010615867090731212;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.15445209175718858;0.13115599708003028;0.7598868062310268;-1.179563566315512;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;0.40044906864215524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;-0.3440189073611914;-0.4662745253467019;-0.8873326807558478;-0.8366958426960311;0.21846144999854347;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.15445209175718858;0.6087893799404211;0.5624853566593757;-0.7680854931200587;0.9762771859682529;-0.3699163904263176;-0.36572658440564304;0.7290244992936381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1;-0.3440189073611914;-0.4896116040286505;-0.4395972866598308;-0.21564074578739736;-0.6437239420314744;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.9447298869545986;-0.07765047586117742;0.012489318108504966;-0.09540112905333895;-0.9003463023614543;0.514431316833297;-0.3699163904263176;-0.36572658440564304;0.4175078533057087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1cccc(F)c1;-0.3440189073611914;-1.0149452578783102;-0.7347446536417165;0.8278390157908794;-0.07783369527210324;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.028080382662217084;0.46392218191500995;0.5532703265644573;-0.18487085080164126;-1.0473027570741162;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;0.18560315803526153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)OC(C(=O)/N=C(\N)Nc1nc2ccccc2o1)c1ccccc1;-0.3440189073611914;-0.8103805757145486;-0.9125554224523929;0.14211464152473124;-0.1105257974964669;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.653652798407835;0.38655465937555483;-0.11380593308261873;-0.29990335019231557;-0.3345639517177061;0.31131585606190276;-0.3699163904263176;1.5312942355195625;-0.46939971786130036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1;-0.3440189073611914;-0.26824341420097814;-0.6768547002325068;0.01760409758117848;-0.12527609983921;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34342590140404705;-0.232385520940088;-0.2701916635843795;-0.2612041451503912;-0.7313463794418932;-1.2531568001177646;-0.3699163904263176;1.5312942355195625;-0.4922004272753928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;3.54065477222182;-0.40659304244401506;0.4609403529794679;-1.0223730831153548;-0.820728896117695;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.7739581787162755;1.29239421272996;-0.3286614750399841;-0.4741725836947348;2.1345189206051316;-0.3699163904263176;1.5312942355195625;-0.746348291370909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;3.54065477222182;-0.5430712550759708;0.42068596952665827;-0.8995991393783873;-0.820728896117695;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.7739581787162755;0.9783513230231722;-0.2974180801437516;-0.10678144691307997;-0.3077026910509177;-0.3699163904263176;1.5312942355195625;-0.7030205701374012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)C#CCN1CCCC[C@H]1c1cccnc1;0.6271495125345614;-0.63463147092077;-0.7122892493623162;-0.9792181430538319;0.07335245147493671;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;0.07708456921773342;-0.5613488366323724;-0.3226258192077574;-0.3419117744533392;0.038077200500384385;-0.3699163904263176;1.5312942355195625;0.6379399833388326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)C1CC=C(C)CC1;1.1127337224824378;-0.6474887634701323;-0.8670227188312919;-0.2398990492741993;0.1933650364593496;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.42768505861495243;-0.232385520940088;-0.634667891854065;-0.24984291064267025;-0.2757813698326413;0.8626292495842584;-0.3699163904263176;1.5312942355195625;2.0236091969829046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.5983179324303143;-2.2493596609531608;-0.2917838908880862;-0.22947608159498137;-0.3739057317153924;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.232385520940088;0.4180750744504692;-0.3162351247971644;-0.2757813698326413;0.9811132683675718;-0.3699163904263176;3.428315055444768;-0.6526281212953321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;3.54065477222182;-0.7130114570868467;0.3973313553442614;-0.7895661123845257;-0.820728896117695;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.6965906561768203;0.7435608224866536;1.881098636711735;-0.3639552426602385;0.4975050284356808;-0.3699163904263176;1.5312942355195625;-0.6931311475488545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;3.54065477222182;-0.786727951661499;0.35974820438371474;-0.6316719711805396;-0.820728896117695;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.7739581787162755;0.7490703468674744;-0.32795139788325156;-0.08473797870618067;1.3583276955144468;-0.3699163904263176;1.5312942355195625;-0.7359862748613849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1;0.6271495125345614;-0.9569831819441748;0.19933061323386814;0.7824919286626476;-0.5285204709097765;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.10084965479890809;-0.3097530434795434;0.0425797974191417;1.614819702937026;-0.8195202522694903;-0.007865582293145294;-0.3699163904263176;1.5312942355195625;0.38848581226286605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)C[N+](C)(C)C;0.141565302586685;-0.7463862769420481;-2.145817736177301;-1.4352153218747459;0.5011721087533186;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.580883526271144;-0.15501799840063282;-0.5232059755343821;-0.21149874417911213;-1.0619984025453826;-0.07557073588361009;-0.3699163904263176;1.5312942355195625;0.11243183272320018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1;0.6271495125345614;-1.1010122653307075;-0.08626966113511184;-0.0725545225625631;0.12550043986258913;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.11233953987312245;-0.07765047586117742;-0.07820592939116121;-0.25303825784796674;-0.8195202522694903;-0.3125387734502366;-0.3699163904263176;3.428315055444768;0.18100586852176426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(OC(C)=O)(c1ccc([N+](=O)[O-])cc1)c1ncccn1;0.141565302586685;-1.2749167026292902;-1.0004368432442559;1.910110847119084;-0.44183094677186263;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;2.2469168620322257;-0.07765047586117742;-0.07566307198462842;0.7542061889771664;-0.8121724295338573;0.17832359008063275;-0.3699163904263176;3.428315055444768;0.04531788186450999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(OC(C)=O)(c1ccccn1)c1ncccn1;0.141565302586685;-1.1338287443752166;-1.3319320581433456;3.024574205079306;-0.5049889953937482;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;3.020569123695992;-0.3097530434795434;-0.5982202690270967;-0.31232970043513536;0.11365323515591265;-0.33671918544683116;-0.3699163904263176;3.428315055444768;0.35655714937171096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC(OC(C)=O)(c1ncccn1)c1cc(Cl)cc(Cl)c1O;0.141565302586685;-1.3563191417301306;-0.9728142491348722;2.2952376541402333;-0.5468747697805465;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;3.123978089363922;0.3091871368360994;0.07351789586528924;-0.2750506497066761;0.5765660675007976;0.21217616687586516;-0.3699163904263176;3.428315055444768;-0.024585350883757576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC/C1=C/C[C@H]2[C@@H](/C=C(\C)C(=O)[C@@]3(OC(C)=O)C[C@H](C)[C@H](OC(=O)c4ccccc4)[C@@H]3[C@H]1OC(C)=O)C2(C)C;2.569486352326067;-1.2030507757291184;-0.034615173315506675;0.7673833858563918;-0.6218508071807949;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.49279440736883384;-0.7739581787162755;-0.059134498842166046;-0.31232970043513536;-0.5917377474648644;0.19766791967790842;-0.3699163904263176;7.222356695295178;-0.7272236630094512;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)OC/C1=C/[C@H]2[C@@H](OC(=O)/C=C/c3ccccc3)[C@@H](C)C[C@]2(OC(C)=O)C(=O)/C(C)=C/[C@@H]2[C@H](CC1)C2(C)C;2.0839021423781907;-0.6740921357354286;-0.008340982130259916;0.7368507662877611;-0.4479360779335345;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.3871205660189988;-0.13075831579283667;-0.3109095461216702;0.3708270309030712;-0.2762681554553447;-0.3699163904263176;5.325335875369973;-0.556988570558249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC/C=C(/C)CCC=C(C)C;1.1127337224824378;-0.5392604384579919;-2.4152522122876223;-1.9016183915418707;1.7216603384974172;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;1.101758316302195;-0.3871205660189988;-0.7952917180333801;-0.2541033735830656;-0.35660741992460543;0.14205297208574091;-0.3699163904263176;1.5312942355195625;1.6094315074981747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C;2.0839021423781907;-0.49691729959525405;-2.318729696023934;-1.8525364108068554;0.5713658381201997;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.232385520940088;-0.7096821853467795;-0.26688476240425163;-1.0619984025453826;1.646074598273922;-0.3699163904263176;1.5312942355195625;0.6375750028001249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC/C=C(\C)CCC=C(C)C;1.1127337224824378;-0.5392604384579919;-2.4152522122876223;-1.9016183915418707;1.7216603384974172;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;1.1630377033646713;-0.3871205660189988;-0.8965822047269324;-0.253393296426333;-1.179563566315512;-0.09007898308156682;-0.3699163904263176;1.5312942355195625;1.6094315074981747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)OC/C=C/C#CC#C/C=C/c1ccco1;-0.3440189073611914;-0.6843671850097992;-0.47947641958859677;-0.8255876191782885;1.277968495599891;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.943441226907961;-0.232385520940088;-0.7325679020055738;-0.2778909583336063;-1.3485634892350733;1.4042704783079765;-0.3699163904263176;1.5312942355195625;1.0233110578760687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
