SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1cccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c1;0.14745921131180784;-0.23282140250774516;-0.6583626052596043;0.5519676183337248;0.23627507381952173;-0.879274242951213;0.33350758518099455;0.8464332164638887;-0.40620801247586225;1.272939630877073;-0.5586082178621736;-0.6273811997085922;0.22701388131068104;0.22878391614534235;0.7400769746434059;0.3494944225937859;0.41506953673372043;-0.5563782643822685;1.5475044301185619;0.1125466190994018;1.0
CCc1cccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)c1;0.2937029574874205;-0.23282140250774516;-0.9037728889218426;0.05956074269445892;0.23627507381952173;-0.9043562477604522;0.33350758518099455;0.6694743315646602;-0.5062937082473118;0.2665213855471842;0.720000274085207;-0.34594834057352297;0.4535992902481773;-0.061946749117110386;0.7400769746434059;0.6768998254304662;0.5433537459081177;0.2022749912801379;0.793817899320755;-0.06857393680818792;1.0
CCc1cccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1;-0.021112858321651193;-0.23282140250774516;-0.39321225989007674;0.5407325283309407;0.23627507381952173;-0.22217411971216128;0.33350758518099455;0.7053819163278807;0.10495763057121946;0.2665213855471842;-0.9892973940970808;0.42085423214231765;0.8378239856345169;-0.3428890759195866;-0.04877465731600064;0.5477498203143656;0.2381399464486145;0.5245695032903953;0.2619255883888636;-0.041628033315606154;1.0
CCc1cccc(NC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)c1;0.30880036331589494;-0.23282140250774516;-0.33323106886770315;-0.12283997495850069;0.23627507381952173;-0.9659969198025826;0.6995895568408333;0.8128876195810844;-0.5668598732179942;0.2665213855471842;-0.7739528059796275;0.5167045537317977;0.9378606228036916;0.08635960185535582;-0.04877465731600064;0.5731528367645534;-0.3641291031088884;-0.02935667322114726;-0.37677244878378907;0.045635975614034596;1.0
CCc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;-0.16678354906554116;-0.23282140250774516;0.49654261267677174;0.05002345026816003;0.23627507381952173;-0.9417748472079118;0.33350758518099455;0.7032571985918183;-0.25821693787693556;0.12274735050005707;-0.9152726919317061;0.4636809715759152;0.8055192733628909;-0.06445946816945929;-0.9442753211956119;0.5649921967796543;0.11107524370915735;0.4172314179861095;0.15062409304541183;-0.22501927322896678;1.0
CCc1cccc(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.00419209430133214;-1.7656776784130122;0.004095680164905604;0.05002345026816003;0.23627507381952173;-0.441409268910739;0.33350758518099455;0.6637592188843572;-0.609272393286896;0.12274735050005707;0.5854099065117984;0.5065077110095126;0.7802209102662304;0.9078236109779116;0.5681996536037827;0.7800803519533788;0.41218655608331817;-0.4666963132141968;-0.14891270874850868;-0.057099740719633564;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CC3CCC(C(=O)NC)CC3)c(=O)c3sccc32)c1;-0.008828633703451811;0.4748974680266784;-0.35727143037883136;0.40135668208018543;0.2987463114651426;-1.025828982091042;1.7978354718203498;0.6719483254589192;-0.6868817978268887;0.2665213855471842;-1.3257733130306022;0.4320707591368313;1.0362238319709305;-0.15448982086474405;-0.08281269384146879;0.28878409295479557;0.3395060078550066;0.889603070154187;0.00882477057827707;-0.0046613759431713584;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCCC3)c(=O)c3ccccc32)c1;0.31166564047450784;-0.23282140250774516;-0.40111330174957377;1.0074208822927466;0.3696682812380657;-1.0563017896451992;1.431753500160511;0.6475023126497843;-0.7178427684288499;0.12274735050005707;-0.2625094092006751;0.7940586757779529;0.9814268574268059;-0.05566592174671279;-0.08281269384146879;0.5982487272053147;0.33967306746113524;1.375146758900075;0.8754236707699271;-0.055550551284890524;1.0
CCc1cccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.027846913926795933;-1.7647578167522522;0.004095680164905604;0.10869224913296671;0.23627507381952173;-0.4553556257668122;0.33350758518099455;0.6795907433298914;-0.4518369857643956;0.41029542059431123;-0.06062385784056256;-0.11957843213879346;0.755108160033795;0.8235486565877287;0.5681996536037827;0.63128341567472;0.5090994506096739;0.5577798508323218;-0.40319099167426264;-0.04098909944144479;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)c1;0.7189517645842755;0.33405015668208937;-0.5509250004779472;0.23738509825576745;0.23627507381952173;-0.7449243916561205;0.33350758518099455;0.7599195754324968;-0.3696823331850674;-1.171218964924086;-0.5586082178621736;-1.846923589293892;0.6029945205940352;-0.16374754025423469;-0.08281269384146879;1.1338232281299518;0.45310158450554305;0.41050527164850414;-0.7746768892258684;-0.49187081190766485;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3sc(C)cc32)c1;0.5229251301764686;0.34577682777371904;-0.5509250004779472;0.5519676183337248;0.23627507381952173;-0.767860571893049;0.33350758518099455;0.8214561246735144;-0.4671579475615784;-0.7398968597827047;-1.1306172800491598;-1.5716088357921938;0.4786828561236911;-0.0976078342504498;-0.08281269384146879;0.44719913619326224;0.9645576404186239;-0.40924381324715087;-0.7107802142516036;-0.3615395853215789;1.0
CCc1cccc(NC(=O)Cn2c(C)cc(-c3nnc(CC)o3)c2C)c1;0.4809983109537086;-0.23282140250774516;-0.6765333985085011;0.46489567081214783;0.23627507381952173;-0.471537181692727;0.8826305426707528;0.9347629313469832;-0.5866415146290441;-0.5961228247355775;-0.3769112216380724;-1.7571913733377829;0.454309629021773;0.6555528962379623;-0.9442753211956119;0.30716359087464423;0.05187678482042606;-0.02122924639654079;1.5158954668106435;0.20494313102725695;1.0
CCc1cccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c1;-0.4129681625335786;-0.23282140250774516;-0.6790057732604596;-0.07762954066845096;0.23627507381952173;-0.8355785682902901;0.33350758518099455;0.7384302610618579;-0.5323541495263335;-0.021026684547070018;-1.2248305373505457;-0.8588495295044641;0.49539154872045715;0.7192283953378328;-0.9442753211956119;0.8037911302470697;0.4086781669320508;0.04827426575871481;1.6512464231815913;-0.022356624909571684;1.0
CCc1cccc(NC(=O)Cn2c(N3CCCC3)nc(C)cc2=O)c1;-0.33452208352558604;-0.23282140250774516;-0.33323106886770315;0.20367982824741504;0.23627507381952173;-0.910637067844366;0.33350758518099455;0.821079587879875;-0.7279659463865797;0.2665213855471842;-0.06062385784056256;-1.139262704367305;0.43487081254217774;0.02928368855335917;-0.04877465731600064;-0.06102528756165192;0.24207735057760624;-0.2499182218751235;1.5758240831852013;0.04577907724037488;1.0
CCc1cccc(NC(=O)Cn2c(Nc3ccc(F)cc3)nc(C)cc2=O)c1;0.33360845391465016;-0.23282140250774516;-0.9037728889218426;0.30816616527330803;0.23627507381952173;-0.847626864327647;0.33350758518099455;0.6604040531184343;-0.5200198342330934;0.5540694556414384;0.5315737594824349;-0.3846963429182065;0.44992429545567625;-0.27802245496497363;0.7400769746434059;0.4340655820684798;-0.05529358676843302;0.5329771862124021;1.8476102903112688;-0.07906979063832566;1.0
CCc1cccc(NC(=O)Cn2cc(-c3nc(CC)no3)ccc2=O)c1;-0.17366021424621278;-0.23282140250774516;-0.6790057732604596;0.46489567081214783;0.23627507381952173;-0.8475287734199122;0.8826305426707528;0.7404868625189372;-0.4960645643263078;0.12274735050005707;0.7872954578719112;-0.6804047818644748;0.33249906055794615;0.8010299443692155;-0.9442753211956119;0.6448547670985894;-0.02239608269781667;-0.29503945355655953;-0.2802482915991919;-0.014330190090414162;1.0
CCc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)c1;-0.273580243159302;-1.902353978238739;0.004095680164905604;0.23738509825576745;0.4621650586886669;-0.403175436584769;1.0656715285006721;0.6149195568997428;-0.6064989360083306;0.2665213855471842;-0.9892973940970808;1.017369531395997;0.8252058527824632;0.9460003561876047;0.5681996536037827;-0.12272571303157481;0.7163555752078841;-0.20703903897288922;0.5446952075056962;-0.12259093220916334;1.0
CCc1cccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)c1;-0.2184106338689153;-0.23282140250774516;-0.7019574055801989;-0.2647071997996916;0.23627507381952173;-1.0530993087821663;1.431753500160511;0.8280109527262491;-0.6313152375318329;0.12274735050005707;0.1479912118982208;-1.429872721952431;0.6947690652843888;0.5894118856555702;-0.1329672879810323;0.6102255387757958;-0.13216883359387804;-0.3440842706015988;-0.5309987321784942;0.05667524393173044;1.0
CCc1cccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)c1;-0.04941137745908097;-0.23282140250774516;-0.11599088450552751;0.7080966276827605;0.23627507381952173;-0.7758404740838941;0.33350758518099455;0.7719166423098812;-0.357653699834936;0.41029542059431123;-0.6797395486782414;-0.42038529244620426;0.6472992715134848;-0.1331379078959976;-0.04877465731600064;0.7267983426478407;0.1949514351459722;-0.28088652063784825;1.0536789647252638;0.0022538281817729294;1.0
CCc1cccc(NC(=O)Cn2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.3819118172140335;-0.23282140250774516;-0.8937735828706769;0.05956074269445892;0.23627507381952173;-0.7692802325808089;1.431753500160511;0.767475963180912;-0.5161383856053482;0.41029542059431123;0.14126169351955034;0.10577179202370766;0.38534299743960715;0.7271143814208859;-0.10306831780362556;0.7500089741652145;0.092361158785561;-0.17551022801536406;0.2775405186335302;-0.015559218009997497;1.0
CCc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)c1;-0.28883393683279135;-1.8308011813864384;0.8072928116465492;0.09369421032542156;0.23627507381952173;-0.32525157028322194;0.8826305426707528;0.6105375067825474;-0.27736850568052945;0.41029542059431123;0.047048436218164326;-0.34084991921238034;1.013906931446583;0.9776975099162057;1.4094066569957693;0.49182149408388354;0.06775426462391296;0.9991832042376746;-0.0336499700225163;-0.11997286449769572;1.0
CCc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.213346907690421;-1.9165495614888453;-0.5268611330851903;0.23738509825576745;0.23627507381952173;-0.29624984743793487;0.8826305426707528;0.5345131861716657;-0.23654153845282758;0.5540694556414384;0.8815087151732973;-0.122637484955479;0.7557067730481706;1.0992397234702103;1.4094066569957693;0.5013697775777658;0.24635713767435935;-0.48575372783741205;-0.04018974349386866;-0.21039556025274506;1.0
CCc1cccc(NC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;-0.008568153961759856;-0.23282140250774516;0.039863301639617175;0.46489567081214783;0.22312047867620324;-0.8510375855119707;1.431753500160511;0.5726232024567192;-0.6686758128983606;0.2665213855471842;-0.6460919567848893;-0.36838139456255026;1.0868529141970638;0.1626955965221296;1.5490929301155805;1.1720210416269052;0.3700212231410179;0.6260222105492764;0.964317648816138;-0.46027846111272286;1.0
CCc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;-0.5328617780396183;-0.23282140250774516;-0.6947041917573977;-0.005292845804370872;0.23627507381952173;-1.044941285237161;1.0656715285006721;0.8318132585804997;-0.71712509926904;0.5540694556414384;-0.14810759676327778;-1.5185852536363111;0.3508206312249327;0.5926356310207475;0.7583943095505175;-0.17848007100773827;-0.048310054070999635;-0.7709143069421398;0.21532898205481324;0.03843509646668723;0.0
CCc1cccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c1;-0.2070537171311396;1.3065922618881898;1.1308347644790835;0.12904673037177636;0.16114933937887643;-0.8152584198229716;0.33350758518099455;0.9055319189437866;-0.35689286487293453;0.41029542059431123;0.22201591406359553;-0.26437359879524214;0.6722126290311217;0.11870205282069245;-0.08281269384146879;-1.291432129365305;0.5888083771922294;0.5304548813358;0.33901959882767146;0.24894485568788263;0.0
CCc1cccc(NC(=O)N2CC(C(=O)NC)C3(CCCC3)C2)c1;0.012478609166962246;0.49311654598689314;0.03410945893945991;0.28405393365194764;0.19570630738045955;-0.9392209853398541;1.7978354718203498;0.9434337929846259;-0.844200153828985;0.8416175257356917;-0.7537642508436161;-0.06961390279959635;0.5800726599879923;-0.050866813602954766;-0.08281269384146879;-1.176216059911128;0.380810527352573;-0.2738801182028427;0.21514930612854277;0.24215881196012146;0.0
CCc1cccc(NC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;-0.6951302379241286;-1.7052121974542314;1.2873069452287642;0.9350841874286666;0.1156880033001467;-0.16393018440296095;0.33350758518099455;0.7653764342761225;-0.7931830137693486;0.12274735050005707;0.6190574984051506;-1.6664394731094454;0.40409479499036843;1.3983933647248024;1.4296622809579256;-0.8429092360450986;1.193260758216988;0.2506191680816764;0.8398107865401467;0.03668754977985711;0.0
CCc1cccc(NC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;0.38777782099693914;-0.23282140250774516;0.7743852263817375;0.5320654589002217;0.2336921694756847;-0.7361981653794673;0.33350758518099455;1.086390427021368;-0.6594747809669476;0.8416175257356917;-0.1548371151419482;-1.4910537782861413;0.8051653302562127;0.08747881668770349;-0.08281269384146879;-1.1693886266447624;0.5107050788874802;0.20535780835154013;1.173239397733337;0.28296044029755546;0.0
CCc1cccc(NC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.16110509069665369;-1.5700522526099927;1.3993363505881364;0.30816616527330803;0.3560431631128788;-0.14758212488133696;0.33350758518099455;0.9491613014736006;-0.7035985699113557;0.41029542059431123;-0.8950841367956952;-0.561101722013739;0.4612883246888348;0.9924977087242518;2.2032056985604136;-1.3154748849098392;0.9028585569733787;-0.01772604517903794;1.9447424945506036;0.20661441733268218;0.0
CCc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;-0.10083007846910165;-0.23282140250774516;1.5702909623192975;0.32660493063081847;0.13685358043053517;-0.7696241003577398;0.33350758518099455;0.8709027971223056;-0.07005454895308741;-0.7398968597827047;-0.1077304864912552;-0.47748761169100096;0.7116285070017483;-0.08991649350998904;0.8126879700381424;-0.7404070187975464;-0.18225024129126452;-0.3349759474360915;1.4618799196693657;0.016123810727804905;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1;-0.16944044243080086;-0.23282140250774516;2.173145368188833;0.2633863065479249;0.2454641950616058;-0.6978914770173278;0.33350758518099455;0.9554627363954002;0.17696727984291502;0.41029542059431123;0.006671325946141744;1.5200738776046532;0.6024479563958915;0.04297627778983441;-0.08281269384146879;-1.5463928328350813;-0.04766665383088024;0.18573988153352464;1.0966042750251932;0.2413940375210358;0.0
CCc1cccc(NC(=O)N2CCC3(CC2)OC(CCNC(C)=O)Cc2ccccc23)c1;0.6483617545857167;-0.23282140250774516;0.2782464081028685;0.2633863065479249;0.26657183678602403;-0.6974379756368394;0.33350758518099455;1.3000093339930872;-0.56366497309217;0.5540694556414384;-1.1844534270785234;0.3861849668865483;0.7045725744798836;0.028895774497277146;-0.08281269384146879;-0.945088543639866;0.0969272831100106;0.4442761313852311;1.7775096656968141;0.19814615808285313;0.0
CCc1cccc(NC(=O)N2CCN(c3ncccc3-c3nnc(C)o3)CC2)c1;0.1882607580504584;-0.23282140250774516;0.7016988863393839;-0.12283997495850069;0.23627507381952173;-0.6404367770734984;0.33350758518099455;0.9484382307240485;-0.5827686895994614;-0.5961228247355775;-0.6595509935422301;-0.04718084881056908;0.5510174531307412;0.3810286669957933;0.8126879700381424;-0.1600551766004982;0.34135777220333946;-0.5226074046455415;1.4331765975203863;0.19116859620737972;1.0
CCc1cccc(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.7708777468081917;-0.23282140250774516;0.4322748875922763;0.20367982824741504;-0.08557173357790351;-0.8407433968093116;0.33350758518099455;0.7458870025015906;-0.6612556100936523;0.12274735050005707;-0.6999281038142527;-0.3520664462068941;0.5753690411931093;0.4721271729351738;-0.08281269384146879;-0.6927046621756483;0.035879551816488414;-0.13094950852872853;0.8511985244336435;-0.27507632718210817;0.0
CCc1cccc(NC(=O)NCC2CCc3ccccc3C(=O)N2C)c1;0.24086724668259543;0.5450380295508805;0.012188523254088477;0.12904673037177636;0.22423998706624537;-0.826607256409278;0.6995895568408333;0.8752922040008689;-0.7038624345713494;0.5540694556414384;0.22201591406359553;1.0183892156682255;0.5522277552733699;-0.10968050064174939;-0.08281269384146879;-0.5257357021409239;0.16769378037101024;-0.4595497827304911;0.49348535321241804;0.032071198696832004;1.0
CCc1cccc(NC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c1;0.14668819127639973;-0.23282140250774516;0.4322748875922763;0.32660493063081847;0.27826973346091644;-0.7811860320045649;1.431753500160511;0.8730172865723628;-0.891554132106014;0.12274735050005707;-1.2988552395159205;-1.8346873780271498;0.5558780448507812;0.790653885177155;-0.08281269384146879;-1.188157366382832;0.37653488178527794;0.7899720275284073;0.814351127380371;0.19266360675831473;0.0
CCc1cccc(NC(=O)Nc2ccc3nnc(C)n3c2)c1;0.1297049121180744;-0.23282140250774516;-0.6783845795994734;0.0730719069650484;0.23627507381952173;-0.5800517431811992;0.33350758518099455;0.8879951857630388;-0.9036147983098468;0.41029542059431123;-0.4038292951527541;-0.17566106711136154;0.1832375043933841;0.28629535021342617;-0.08281269384146879;0.7484801424746983;0.7175689509024991;-0.6232193436122219;1.191147742748821;-0.013345523463750656;1.0
CCc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCC4)cn3)c2)c1;0.24680618479317465;-0.23282140250774516;0.11665063863964283;0.23738509825576745;0.23627507381952173;-0.6582872063669251;0.33350758518099455;0.8494141526280369;-0.6472211837608064;0.2665213855471842;-0.047164821083221696;0.8644168905617202;0.27655465826774595;0.2745022154534523;2.5493956373097393;0.3424996570640852;0.01654944538639661;-0.4361483985975724;0.21782034339238646;-0.05570888052484415;1.0
CCc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c1;0.22232108907411768;-0.23282140250774516;0.6181580078571027;0.17102784792682357;0.23627507381952173;-0.6422181911480876;0.33350758518099455;0.8477205613022117;-0.6480776469451497;0.2665213855471842;-0.6662805119209005;-1.117849334650506;0.29743347861989494;0.2025724174606599;2.5493956373097393;0.2881023068494323;-0.06289509659617885;-0.5656267155964758;0.44412420864411534;-0.05670651208878857;1.0
CCc1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1;0.3405476342333278;-0.23282140250774516;-0.8507639066874833;0.2511736178046387;0.23627507381952173;-0.7052983948261419;0.8826305426707528;0.839808923784083;-0.640278754478071;0.9853915607828189;-0.9623793205823991;-1.3890853510632903;0.37071561513649914;-0.2346862848293818;-0.9442753211956119;0.3167704741125573;1.0734924879877807;-0.4976646119769215;0.6908340336393389;0.006608065813487591;1.0
CCc1cccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2CC)c1;0.47286092382324685;-0.23282140250774516;-0.8507639066874833;0.5671105657287823;0.23627507381952173;-0.7130291791222505;1.2487125143305915;0.8506666606115901;-0.6496135502791374;0.9853915607828189;-1.2853962027585795;-0.9241093229270889;0.4730814886344638;-0.18489011306970526;-0.9442753211956119;0.24782305444299668;0.7137554844337358;-0.4474987705422814;0.5500597380295713;0.042857008689411745;1.0
CCc1cccc(NC(=O)c2c(CC)noc2C)c1;0.190136212190642;-0.23282140250774516;-1.0953153487359144;0.46489567081214783;0.23627507381952173;-0.6761477228785595;0.8826305426707528;0.9185076500751368;-0.5277209591184063;-0.3085747546413234;-1.0767811330197965;-0.6059678299917933;0.30321493677876965;1.5376282638012686;-0.9442753211956119;0.33448802784099496;-1.4446665368906388;-0.7868889044939527;2.2228441159388344;0.10422698513333864;1.0
CCc1cccc(NC(=O)c2cc(-c3ccc(OC)c(S(=O)(=O)NC)c3)[nH]n2)c1;-0.09744384182710439;-0.6599972555991526;0.10840126209566953;0.5407325283309407;0.23627507381952173;0.05972535842194155;0.33350758518099455;0.6913670482916129;-0.20587170802810756;-1.171218964924086;0.5652213513757871;-0.034944637543826935;0.4674195920659902;0.7804096665332889;1.4166461443434122;0.672585037624741;0.6120630452665162;0.15687350350130164;0.12436327858254534;-0.09857832560756243;1.0
