SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3F)cn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.04366339641272286;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.19569935506661326;-0.8203780430553006;-0.28590142676608493;-0.5896751323466597;0.8424119667836949;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.16215548270633462;-0.2673335730782822;-0.11031458649806966;0.3421918055136431;0.2000232422837711;0.6324237016655008
COC(=O)CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.04323701519638007;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2264726051459485;0.6706990407708376;-0.12469990480572067;-0.5896751323466597;0.7490152055201448;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.03588114301421802;-0.2673335730782822;0.2645591936895216;0.26903556883994173;0.25301996840528007;0.5741310515043534
COC(=O)CCCC(=O)Nc1ccc2c(c1)sc(=O)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.2752017486974416;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0033185386303931416;0.6706990407708376;-0.06873009710098078;-0.5896751323466597;0.9270987746540085;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.049298749957379484;-0.2673335730782822;0.14259514082895342;0.3597278176845085;-0.47151031285250716;0.535567543647289
COC(=O)CCCC(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.897461463341472;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2624524464173919;-0.8203780430553006;-0.5731610001093238;-0.5896751323466597;1.6871649144386665;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5814700523652003;-0.2673335730782822;1.5175183482806514;1.4152995650321984;-0.566994176323293;1.36003005353476
COC(=O)CCCCC(=O)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6185775125087063;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2828836208331665;-0.8203780430553006;0.20558804569138928;-0.5896751323466597;-0.3855189777319608;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0671186753187498;-0.2673335730782822;-0.7343886931564102;-0.5862998570754534;0.643100645045459;-0.4139820184309093
COC(=O)CCCCC(=O)N1CCN(c2nc3nccc(-c4cccs4)n3n2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.10134611641162655;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.21570138133242456;2.161776124596976;0.18793338830629577;-0.5896751323466597;0.4682718087976591;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.0787124730408902;-0.2673335730782822;-0.25446990863737273;-0.15871709402968837;0.5550229544977133;0.12032896757175615
COC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3752696394755159;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.002860597960819207;0.6706990407708376;-0.007443728865628712;-0.5896751323466597;1.0806751450115886;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3953569649227868;-0.2673335730782822;0.379617205683826;0.49896176260458314;-0.2323874934587155;0.8427852746109779
COC(=O)CCCCC1SCC(NC(=O)c2ccccc2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.00245229434441102;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06646058424155912;0.6706990407708376;0.021632345546540938;-0.5896751323466597;0.1428849105738297;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.06714432002773218;-0.2673335730782822;-0.27827007667434417;-0.17830585173676966;0.14456774905074715;0.6109781667993147
COC(=O)CCCCC1SCC(NC(=O)c2ccccc2)C1NC(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07531350703398874;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.10916238826495464;0.6706990407708376;-0.07530452824450425;-0.5896751323466597;-0.22859549495535597;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5130077723687317;-0.2673335730782822;-0.40354085655219357;-0.2470035449454069;0.22324441911545886;0.42256745321651723
COC(=O)CCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07049459093261855;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.20278681697418044;-0.8203780430553006;0.11038452769857322;-0.5896751323466597;1.0562384505338915;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1337971891129503;-0.2673335730782822;-0.3773689827713618;-0.273689906016069;0.5564546934765559;0.7336153381218683
COC(=O)CCCCCN1C(=O)/C(=C\c2ccccc2F)SC1=S;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05758001562740919;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04732450828677493;0.6706990407708376;0.5805707513567032;-0.5896751323466597;0.7149963259905185;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6319167809271812;-0.2673335730782822;-0.4184766379458454;0.060807024299627734;0.11540887459289943;0.2992743254056855
COC(=O)CCCCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.13030760972131217;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.568161043537267;-0.8203780430553006;0.09230431135279764;-0.5896751323466597;0.4035235511011174;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1766610037259686;-0.2673335730782822;0.18542642199356268;-0.22400756144465547;0.7568035005804529;0.03310112530091692
COC(=O)CCCCCNC(=O)N1CCc2nc[nH]c2C1c1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;-0.428174109775938;3.3832723496501895;2.953402727208529;1.6679884260201532;-0.07041499858293115;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2313262211566983;2.161776124596976;0.04226317871446644;-0.5896751323466597;0.5864534402244072;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.18536431633774897;-0.2673335730782822;0.39852309759013294;-0.05975965948820086;0.5680337578457766;-0.21509285647527115
COC(=O)CCCCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(F)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.058033120832873805;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.29552317560677066;0.6706990407708376;-0.017455722705296068;-0.5896751323466597;0.5568407557703998;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3341909619991933;-0.2673335730782822;-0.15751084781642793;0.05061906812754736;0.4458797861534976;-0.16367397226137478
COC(=O)CCCCCNC(=O)c1sc(-n2nc(C)cc2C)nc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08898824908281944;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39987152053376257;2.161776124596976;0.049392170163005955;-0.5896751323466597;0.38838265776702247;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2536708148192054;-0.2673335730782822;-0.38613276915141687;-0.1944124824878322;0.1986533917676452;0.3848706880327557
COC(=O)CCCCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.14965965083124946;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43366244788795055;0.6706990407708376;0.15337867331186344;-0.5896751323466597;0.11083238495488933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.556901478974144;-0.2673335730782822;-0.5322374465302088;-0.15600520184785688;0.3445808699382394;0.21354491110040175
COC(=O)CCCCCn1c(=O)[nH]c2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.14481524878770963;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.07216732006219666;-0.8203780430553006;0.09491384510253377;-0.5896751323466597;0.7118646647212551;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21560454844748286;-0.2673335730782822;0.0373319468583614;0.2885083634806619;0.029769150417417838;0.3744319697344972
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09443944645595458;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.14864818021340537;0.6706990407708376;0.0930499946935397;-0.5896751323466597;-0.45845819868198;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4436713818948813;-0.2673335730782822;-0.47958112700407135;-0.6089997467636592;0.33798824825332663;0.26382821937166834
COC(=O)CCCC[C@@H]1SC[C@@H](NC(=O)c2ccccc2)[C@@H]1OC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.05004638541903601;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19169914806398247;0.6706990407708376;-0.23211403933181263;-0.5896751323466597;0.24621792577400234;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.19863686807071437;-0.2673335730782822;-0.08179171291352612;-0.20740532680340093;0.20155601328958436;0.5802085313702725
COC(=O)CCCCc1scc2[nH]c(=O)[nH]c12;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22033981374119121;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.027023252485014363;2.161776124596976;0.14147536131814445;-0.5896751323466597;0.6056116628158802;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.0776933073533129;-0.2673335730782822;0.2892049336818795;0.01048291708900862;0.09036355586094222;0.44761833600761497
COC(=O)CCCNC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0708883828055174;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2442309341481662;0.6706990407708376;0.008807748371767581;1.5964784122908149;0.21637193619049946;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29897880972403224;-0.2673335730782822;-0.06220963292618709;-0.1989968342211355;0.16845160269252385;-0.7801362702541346
COC(=O)CCCNC(=O)N1CCc2nc[nH]c2C1c1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.20361292984220894;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20708679811705624;0.6706990407708376;-0.05247877889650734;-0.5896751323466597;0.22612384462677876;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23776551102117693;-0.2673335730782822;-0.03607021979909195;-0.031471634045964356;-0.06657413830497383;-0.1887797125093035
COC(=O)CCCNc1cc(C)nc2nc(-c3cccc(C)c3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.12810044049318134;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.36933605546316095;0.6706990407708376;0.11622326396549791;-0.5896751323466597;0.3685439116270975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2739712914861831;-0.2673335730782822;-0.38021600159025387;0.10172678945692529;-0.2689856390433012;0.4706873982187765
COC(=O)CCC[C@H](O)[C@H](O)CO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.06603205801915339;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10894853340699784;-0.8203780430553006;0.02719897644503125;-0.5896751323466597;0.5389178530485631;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-1.078465466300409;-0.2673335730782822;0.8806228600847712;0.7317367009951126;-0.5944883640546774;1.1778665338904362
COC(=O)CCCc1c(-c2ccccn2)[nH]c2ccc(F)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.26288495621959596;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26330591260561786;0.6706990407708376;0.09472221799968523;-0.5896751323466597;0.5723233320915445;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6697761907884258;-0.2673335730782822;-0.41085084445747183;0.3731581408707288;-0.2884233357685711;0.23161549211711419
COC(=O)CCCn1ccc(NC(=O)c2cc3ccccc3oc2=O)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5174930552444637;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.08903904493089691;0.6706990407708376;-0.32830391442598217;-0.5896751323466597;0.976828261693955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06427947962635455;-0.2673335730782822;0.3578347816492656;0.8413082140888408;-0.3557474706515319;0.5698527343606572
COC(=O)CCCn1ccc(NC(=O)c2ccc(F)cc2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3623512366348348;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.024200344636805864;0.6706990407708376;-0.16289398885482473;-0.5896751323466597;1.1713048453246138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07613774305990521;-0.2673335730782822;-0.046066268193291675;0.8612391315746614;-0.3302163020381773;0.8991028461681521
COC(=O)CCCn1nc(NC(=O)c2cc3ccccc3oc2=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.35126461331553543;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.004202744916469491;0.6706990407708376;-0.3239633476748751;-0.5896751323466597;0.9852506271628682;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17612429944824248;-0.2673335730782822;0.20989216640121175;0.6749529993918385;-0.354147925108186;0.3818451153030138
COC(=O)CCCn1nc(NC(=O)c2ccc(F)cc2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.19247318590394558;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06200544412651216;0.6706990407708376;-0.15855342210371764;-0.5896751323466597;1.1353185057035284;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.187982562881793;-0.2673335730782822;-0.18249694583174011;0.6696952492433874;-0.3286167564948314;0.7604255103606795
COC(=O)CCCn1nc(NC(=O)c2cccnc2)cc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.12336458391334436;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.27902913713315697;0.6706990407708376;-0.07647675491546166;-0.5896751323466597;0.7014102521527897;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0818563918859479;-0.2673335730782822;-0.10350221703544758;0.4977539956081761;-0.3026892635093861;0.817773639790464
COC(=O)CCCn1nc(NC(=O)c2cnccn2)cc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2503415529859102;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2419715061501825;0.6706990407708376;-0.15581964462090164;-0.5896751323466597;0.9433276736171617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3012523973079117;-0.2673335730782822;0.10703778846201414;0.7014520601400335;-0.3127037210396723;0.819218353809566
COC(=O)CCCn1nc(NC(=O)c2sc3ccccc3c2Cl)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.30684441977375004;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0071359671012913815;2.161776124596976;-0.09744654463493949;-0.5896751323466597;0.3938184078221208;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8149837089554719;-0.2673335730782822;-0.3028838227639469;0.06386019349042808;-0.31420285101014184;0.3288928491478423
COC(=O)CCN(C(=O)c1ccccc1Br)c1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23093285955040552;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03332191024907845;-0.8203780430553006;-0.1449647058774961;-0.5896751323466597;0.48234551176836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37578554352299415;-0.2673335730782822;-0.231359682372954;0.4772431455639303;-0.6347050522976295;0.8094876509645791
COC(=O)CCN(C(=O)c1noc2c1CCc1sccc1-2)c1ccccc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.26068997144316053;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.09357189098137558;2.161776124596976;-0.1685512120864211;1.5964784122908149;0.5590266871270128;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6142563090857769;-0.2673335730782822;-0.2577615533324129;0.2144909252796846;-0.213024100024915;-0.9444416593061941
