SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(C)c2c(C)c(C(=O)N3CCC(c4nc5ccccc5o4)CC3)oc2c1;1.350546144019841;-0.3090399689908505;0.23170894578645307;-0.3990321613861775;0.2520555897614176;0.0
Cc1cc(C)c2c(C)c(C(=O)N3CCN(CCc4ccncc4)CC3)oc2c1;0.4115695776149357;0.7814797459016445;0.26792890130972835;1.1813412030147252;0.13850350787480717;1.0
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N(C)C)oc2c1;0.6980332186214553;-0.19495676438209422;0.043853678195068746;0.3844334777762713;0.43961633645406517;0.0
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.5309267687973707;0.8732088561452453;0.07001272681169803;0.3844334777762713;0.045143256070336986;0.0
Cc1cc(C)c2c(C)c(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1;0.41199505552664556;0.34767363697182535;0.04834897893281983;0.3844334777762713;0.1706600027107524;1.0
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;1.2993824251367183;-0.8717676199560476;-0.15376346623467788;0.45108986345496854;0.7372593773634327;1.0
Cc1cc(C)c2c(C)c(C(=O)Nc3nonc3C)oc2c1;0.17129156392453126;-0.8717676199560476;-0.12044950260919289;0.45108986345496854;0.8954096238188567;1.0
Cc1cc(C)c2c(C)nn(-c3ccc(C(=O)O)cc3)c2n1;0.03417066992820552;-0.4441775894577414;-0.7166441077063623;-1.1656493738944915;1.4008105965267512;0.0
Cc1cc(C)c2c(CC(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)coc2c1;0.22408273581994434;0.04174503419204402;0.1256502927403034;-0.3990321613861775;0.04836312183477217;1.0
Cc1cc(C)c2c(CC(=O)Nc3cccc(Cl)c3)coc2c1;1.012918784130199;-1.3301846680048997;0.15803244134362585;-0.3990321613861775;0.7172573098013636;1.0
Cc1cc(C)c2c(CN3CCC4(CC3)OCCO4)cc(=O)oc2c1;-0.12284131644056027;0.05142883272686764;0.2539881319359488;-0.3821837347320428;0.3927191508016989;1.0
Cc1cc(C)c2c(CN3CCN(C(=O)c4ccco4)CC3)cc(=O)oc2c1;-0.01003648509845874;0.2690390095780128;0.17897055322435307;0.3844334777762713;0.40953607072139675;0.0
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1;0.2534938964668944;0.3084102701644043;0.2539881319359488;0.4012819044304058;0.21302244985728058;0.0
Cc1cc(C)c2c(N(C)C)nc(C(=O)N3CCCCCC3)nc2n1;-0.13608431644253266;0.760549692386723;0.17042030773948685;-0.3990321613861775;0.717217730711705;1.0
Cc1cc(C)c2c(N(C)C)nc(C(=O)Nc3ccc(N4CCOCC4)cc3)nc2n1;-0.09741901121589049;1.1300921958815744;-0.11994254957058967;-0.3990321613861775;0.6368945442796371;1.0
Cc1cc(C)c2c(N)c(-c3nc(N)nc(N4CCOCC4)n3)sc2n1;-0.6454345614983119;0.46253288463224396;0.2539881319359488;-1.1656493738944915;0.9603379947591334;1.0
Cc1cc(C)c2c(N)c(C(=O)N3CCC(C(N)=O)CC3)sc2n1;-0.6099603406094944;-0.04647173845131487;-0.12074164832417854;0.3675850511221365;0.3678874856152359;0.0
Cc1cc(C)c2c(N)c(C(=O)N3CCN(C4C5CC6CC(C5)CC4C6)CC3)sc2n1;0.584037049126566;0.7591256515364894;0.352079984002359;0.3844334777762713;-0.6994764743389487;0.0
Cc1cc(C)c2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.4084210410682812;-1.1086518077823067;0.051402847727886974;-0.3990321613861775;0.9540943619565189;1.0
Cc1cc(C)c2c(N)c(C(=O)OCCN(C)C(=O)c3sc4nc(C)cc(C)c4c3N)sc2n1;0.666601037893882;0.49384593011962447;-0.5320483757354743;-0.3990321613861775;0.5264563097484793;0.0
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Br)cc3)sc2n1;0.8026263262675536;-1.1141605849250427;0.19649916807387074;-0.3990321613861775;1.1501028142251197;1.0
Cc1cc(C)c2c(N)c(C(=O)c3ccc(Cl)c(Cl)c3)sc2n1;1.0921108604472138;-1.1141605849250427;0.07764741239059976;-0.3990321613861775;1.0900044693361108;1.0
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1;-0.7368591277769881;-1.1086518077823067;-0.25662714629147765;-0.3990321613861775;1.366936596554581;1.0
Cc1cc(C)c2c(N)c(C3=NC(C)(C)Cc4ccccc43)sc2n1;0.8976142700568019;-0.8711416654719868;1.3035179214868646;-0.36739434887117545;0.778802127817227;1.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCCCC3)nc2n1;-0.05944510759577726;0.7158415036564129;0.19933114637810007;-0.3990321613861775;0.5077566563375367;1.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;0.11941516953929492;1.2976572558584902;0.14947447603768954;-0.3990321613861775;0.23754114333056747;0.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.20235250119135803;1.519190116081083;0.1283373884871194;-0.3990321613861775;0.23754114333056747;0.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)NCC3CC3)nc2n1;-0.318082493176466;0.20713754096599563;0.057591317249637265;-0.3990321613861775;0.6410749439523478;1.0
Cc1cc(C)c2c(N3CCCC3)nc(C(=O)Nc3ccccc3F)nc2n1;0.3475776996937579;-0.08377033513504342;-0.3181438996145813;-0.3990321613861775;0.6760274722191203;1.0
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccccn4)CC3)nc2n1;0.005121165506208472;1.519190116081083;0.1310345689297703;-0.3990321613861775;0.1956409274257973;0.0
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCCN3CCOCC3)nc2n1;-0.6838339430301353;1.8849958459427194;0.008847334077173023;0.3844334777762713;0.4312852666468675;0.0
Cc1cc(C)c2c(N3CCOCC3)nc(C(=O)N3CCN(C4CCCCC4)CC3)nc2n1;-0.21857384657530046;2.3713457142679824;0.17310895288701048;0.3844334777762713;0.09046955891839376;1.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N(C)Cc3ccccc3)nc2n1;0.259184663536015;0.9587048994176208;0.05676711762049537;-0.3990321613861775;0.5157341958453265;1.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)N3CCN(c4ccccc4)CC3)nc2n1;0.09441834222633527;1.8090744333555813;0.14677729559503885;-0.3990321613861775;0.1956409274257973;0.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NC(C)C)nc2n1;-0.3439302763128457;0.6962006240979319;-0.0044678078686006565;-0.3990321613861775;0.6781440206066661;1.0
Cc1cc(C)c2c(N3CCSCC3)nc(C(=O)NCC(C)C)nc2n1;-0.21224486263861456;0.7185547184630873;0.013465445207869003;-0.3990321613861775;0.6342739615548924;1.0
Cc1cc(C)c2c(NC(=O)/C=C/c3ccccc3)c(C(=O)NCc3ccco3)sc2n1;1.12130928213831;-0.8460835772427711;-0.3766441407171146;0.3675850511221365;0.5980149762752376;1.0
Cc1cc(C)c2c(NC(=O)C(C)n3cc(Br)c(C)n3)n[nH]c2n1;0.033053790409966664;-0.2206564302553552;0.06063026286946602;1.1648076135789545;0.5786109371257115;1.0
Cc1cc(C)c2c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)n[nH]c2n1;0.06420941049492808;0.0008764299672375654;0.3589650858283085;0.41621591893573734;-0.6911194792471813;0.0
Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1;-0.5563501237340402;-0.6739190434911616;0.3354789437099077;-0.3990321613861775;0.8044826068748251;1.0
Cc1cc(C)c2c(NC(=O)CO)nn(C)c2n1;-1.3103501680230427;-0.15326971335670217;-0.24471453817588185;-0.3990321613861775;1.0686876457969845;0.0
Cc1cc(C)c2c(NC(=O)Cc3ccccc3)nn(C)c2n1;-0.1134808023829416;-0.6739190434911616;0.1736001672763188;-0.3990321613861775;0.7328342971906369;1.0
Cc1cc(C)c2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.08077218792023859;-0.6739190434911616;0.19397886395412542;-0.3990321613861775;0.7499521455206932;1.0
Cc1cc(C)c2c(NC(=O)c3ccco3)nn(C)c2n1;-0.2921283405621588;-0.6739190434911616;-0.08168496475342854;-0.3990321613861775;0.9147928762802867;1.0
Cc1cc(C)c2c(O)nc(SCc3ccc(F)cc3)nc2n1;0.4249083101470422;-0.7011742827843127;0.2539881319359488;-1.1656493738944915;1.076082365346297;1.0
Cc1cc(C)c2c(O)nc(SCc3ccccc3C)nc2n1;0.5149607101604544;-0.7011742827843127;0.2539881319359488;-1.1656493738944915;1.0629409869199726;1.0
Cc1cc(C)c2c(O)nn(C3CCOC(C)(C)C3)c2n1;-0.05098873410054179;-0.1668768375844331;0.2539881319359488;-1.1656493738944915;0.3799646068475863;1.0
Cc1cc(C)c2c(S(=O)(=O)N3CCC(C)CC3)n[nH]c2n1;-0.52353513979341;0.22938352817644608;0.2539881319359488;-0.35040129357257677;0.6020645799358149;1.0
Cc1cc(C)c2c(c1)-c1c(ss/c1=N\c1ccc(Cl)cc1)C(C)(C)N2;1.9466300613776937;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.9173038306737742;0.0
Cc1cc(C)c2c(c1)/C(=C1/SC(=N)NC1=O)C(=O)N2;-0.6463546574823847;-0.8379194850532582;0.3106976656946017;1.2324964618241496;0.28923115373152714;1.0
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1;2.193300880691541;0.37956480854817093;-0.5337645636193672;-0.3990321613861775;-0.640096919148864;0.0
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1cccc(O)c1)N2;0.8849031174444675;-1.072103568409976;0.2539881319359488;-1.1656493738944915;-0.37371112624803177;1.0
Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1C(c1ccccc1)N2;1.0414789889537308;-1.2990836035023203;0.2539881319359488;-1.1656493738944915;-0.36853573813983426;1.0
Cc1cc(C)c2c(c1)[C@H]1OCC[C@H]1C(c1cccc(O)c1)N2;0.6774294507469004;-1.072103568409976;0.2539881319359488;-1.1656493738944915;-0.31668514350957744;1.0
Cc1cc(C)c2c(n1)CN(C(=O)CC1CN(c3ccnc(C(F)(F)F)c3)C1)C2;0.2665773422519757;-0.0875071087682579;0.33110300119159414;1.1947832890907308;-0.6830230571765349;1.0
Cc1cc(C)c2c(n1)N(CCCC(=O)O)C(=O)CS2;-0.5200249470218028;-0.06972565835976628;-0.6159878887386749;1.1510506902845847;-0.3511694759178438;1.0
Cc1cc(C)c2c(n1)OC(N1CCOCC1)(C(F)(F)F)CC2=O;-0.3857334811383483;0.8017900188996536;-0.36450115331779376;0.3844334777762713;-0.7345689474456998;0.0
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC(C)C;-0.7009594289764609;-0.030913330657302885;0.05387813767970079;1.1510506902845847;-0.36248869568343633;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.03285273811390499;0.7686985081341533;0.12142383708999357;1.9345163294470342;-0.7715500068134238;0.0
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCc1ccccc1;-0.2798426658615337;-0.2994671123931865;0.01053917092021243;1.1510506902845847;-0.37176917271026955;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC(C)C;0.05314698479046955;-0.008559236292147797;0.42174455782040404;0.3675850511221365;-0.5586713093285155;0.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC1=CCCCC1;0.5022389206003262;-0.008559236292147797;1.968632852072283;0.3675850511221365;-0.6985155819701596;0.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCCN1CC(C)CC(C)C1;0.22434865951476293;1.081960478600347;0.4408388995679152;0.3675850511221365;-0.8560410674235477;0.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccc(Cl)cc1;0.48261375192270467;-0.2994671123931865;0.30249943031960447;0.3675850511221365;-0.4890844248293591;1.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCc1ccccc1C;0.29913703944557973;-0.2994671123931865;0.3524144406898705;0.3675850511221365;-0.48649777234933916;0.0
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)Nc1ccc(F)cc1F;0.45447902501088455;-0.2994671123931865;-0.17318928147718934;0.3675850511221365;-0.47184421238356133;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)N1CCC2(CC1)OCCO2;-0.3706290152726452;1.344714618878116;0.28865614945894;0.3675850511221365;-1.0592511690817197;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)CCC(=O)NCC1CCCO1;-0.4080178867641574;0.5564252594269269;0.1502058203542378;0.3675850511221365;-0.7298278875525004;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)N1CCN(c2ccccc2)CC1;-0.16528273813362823;1.3783771318441218;-0.0308367752328291;0.3844334777762713;-0.7634773112134723;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NC(C)C;-0.6036313566728089;0.265503322586472;-0.20353024415156756;0.3844334777762713;-0.5412380775433179;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NC1CCCC1;-0.319518481128487;0.265503322586472;-0.09845690122570212;0.3844334777762713;-0.7176335970350927;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(Cl)cc1;0.16499449083122378;-0.0030504591494116325;-0.2968533522022013;0.3844334777762713;-0.5123473549443032;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCC(=O)NCc1ccc(F)cc1;-0.1085346216593131;-0.0030504591494116325;-0.3930750787375427;0.3844334777762713;-0.5123473549443032;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC(C)C;-0.3961576899752424;0.265503322586472;0.024808708656823886;0.3844334777762713;-0.5880218764432223;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NC1CCCC1;-0.11204481443092007;0.265503322586472;0.12379589687259063;0.3844334777762713;-0.746444982293185;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCCN(C)C;-0.8465260595202289;1.423085320574432;0.025378915299760944;0.3844334777762713;-0.6440062723167556;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)NCCC(=O)NCc1ccc(C)o1;-0.027470442530774006;-0.0030504591494116325;-0.08435829471408056;0.3844334777762713;-0.6185048574342725;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)NC(C)C)cc1;0.5324478523317329;-0.025404553514567038;-0.07052395305923592;0.3844334777762713;-0.2501736469351657;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cc2C)cc1;1.6365204854278939;-0.2939583352504507;-0.20475379331272373;0.3844334777762713;-0.11790115572499513;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(Cl)cc1;0.8064556274729442;-0.5565265657899864;0.10786137857187535;-0.3821837347320428;-0.19986197692338392;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(F)cc1;0.5329265149824073;-0.5565265657899864;0.025661593652991383;-0.3821837347320428;-0.19986197692338392;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCCO2;0.33725986033479144;0.03081202429424373;0.08806321787505847;-0.3821837347320428;-0.33335529928755553;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc2c(c1)OCO2;0.3146563462752004;-0.25458707466405917;0.08536603743240753;-0.3821837347320428;-0.308251900230794;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NC2CC2)c1;0.4016133944809222;-0.025404553514567038;-0.053954687906750357;0.3844334777762713;-0.2992333680227066;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCCc2ccco2)c1;0.7597062419238129;-0.0030504591494119482;-0.1885187634068042;0.3844334777762713;-0.30966588941844203;1.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)NCc2ccc(OC(C)C)cc2)c1;1.3722348805692564;-0.0226431345734909;-0.2059362792483098;0.3844334777762713;-0.27365935225722976;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(C)c(C)c2)c1;1.4530437729507693;-0.2939583352504507;-0.21437624724612012;0.3844334777762713;-0.12860883334339485;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)cc2)c1;1.4724881135159138;-0.2939583352504507;-0.2790018788179544;0.3844334777762713;-0.12216975093351788;0.0
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2)c1;1.198959001025377;-0.2939583352504507;-0.4413536787285261;0.3844334777762713;-0.1239657547962569;0.0
Cc1cc(C)c2c(n1)nn1c(C)c(CCC(=O)N3CCOCC3)c(C)nc21;-0.36013034780120223;0.9271677079513938;0.4371175835935142;-0.3990321613861775;1.2238010114903544;1.0
Cc1cc(C)c2c(n1)nn1c(N3CCC(Cc4ccccc4)CC3)cc(C)nc21;0.8946465616226255;-0.14053519926175034;0.2539881319359488;-1.1656493738944915;0.8641628584125273;1.0
Cc1cc(C)c2c(n1)nn1c(N3CCN(C4=NCC(C)(C)S4)CC3)cc(C)nc21;0.12043631652739864;1.3906818680610862;1.496689194363772;-0.36739434887117545;0.7532607631100242;1.0
Cc1cc(C)c2c(n1)sc1c(=O)[nH]c(=O)[nH]c12;-0.8173276378291334;-0.9281543178766568;0.2539881319359488;0.39787556385227657;2.1802089557521964;1.0
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC(C)C)c(C)nc12;-0.2785024104396471;-0.41556215454589857;0.055102707888230774;1.0978363906818926;1.5629268194958044;1.0
Cc1cc(C)c2c(n1)sc1c(=O)n(CC(=O)NC3CCCC3)c(C)nc12;0.005610465104674818;-0.41556215454589857;0.13364460237822431;1.0978363906818926;1.3846983682842224;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(C(C)C)cc3)nc12;1.1842800130713838;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.549556458550835;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccc(Cl)c(C)c3)nc12;1.098344111853766;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.5702552714184863;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(C)c3C)nc12;0.9148673993766403;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.562738499402893;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3cccc(Cl)c3)nc12;0.9343117399417845;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.6060220526742575;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3)nc12;0.5868026555526799;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.643651533097494;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(COc3ccccc3C)nc12;0.7508350274646602;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.6008774164795454;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccc(Cl)cc3)nc12;0.9405875391395069;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.6557072295813737;1.0
Cc1cc(C)c2c(n1)sc1c2ncn2nc(Cc3ccccc3)nc12;0.5930784547504017;-0.5008180912412352;0.2539881319359488;-1.1656493738944915;1.6949025346611;1.0
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccc(Cl)cc1)CN3;0.8597999206535791;-0.8122351545385321;0.25506749339744345;0.3844334777762713;0.4958935080050723;1.0
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1Br)CN3;0.9178244708630244;-0.8122351545385321;0.2738423157004638;0.3844334777762713;0.48495205791775925;1.0
Cc1cc(C)c2c3c(sc2n1)C(=O)N(c1ccccc1F)CN3;0.5862708081630427;-0.8122351545385321;0.05634168480509678;0.3844334777762713;0.48495205791775925;1.0
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)OC(C)(C)C)CC1)C(C#N)=C(N)O3;0.6852369704267778;-0.051808666595233845;0.5270450317250023;-1.1656493738944915;0.13076190308165944;1.0
Cc1cc(C)c2c3c(sc2n1)C1(CCN(C(=O)c2ccccc2)CC1)C(C#N)=C(N)O3;0.6348710226281122;-0.3090399689908505;0.9232924440986524;-0.3990321613861775;0.10937261582712386;1.0
Cc1cc(C)c2cccc(N/C=C3\N=C(c4ccccc4)OC3=O)c2n1;0.6003647639884352;-0.8437415072782916;0.3197032175278105;-0.3687416486560374;0.9567604901050755;1.0
Cc1cc(C)c2nc(-c3ccc(Cl)cc3Cl)cc(C(=O)O)c2c1;1.35298200506438;-0.8789103537488865;-0.7733513762593002;-1.1656493738944915;1.4346712109807556;1.0
Cc1cc(C)c2nc(C)c(CN(C)C)c(O)c2c1;-0.027895920442483912;-0.2999199757077319;0.2539881319359488;-0.3687416486560374;1.3070968666773901;1.0
Cc1cc(C)c2nc(C)c(CN3CCC(C)CC3)c(O)c2c1;0.5945250796502161;-0.34462816443804206;0.2539881319359488;0.41472399050641107;0.7155061672743706;0.0
Cc1cc(C)c2nc(C)c(CN3CCCC(C)C3)c(O)c2c1;0.5945250796502161;-0.34462816443804206;0.2539881319359488;0.41472399050641107;0.7140895954473668;0.0
Cc1cc(C)c2nc(C)c(CN3CCOCC3)c(O)c2c1;-0.14990171162531324;0.242710425646188;0.2539881319359488;0.41472399050641107;0.8115645917385479;1.0
Cc1cc(C)c2nc(N/C(N)=N/C(=O)C(C)(C)C)nc(C)c2c1;-0.06666759514705334;-0.6222227077951151;-0.06223534553115731;0.45108986345496854;1.1786738491883058;1.0
Cc1cc(C)c2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;0.07570795105889029;-0.6222227077951151;-0.2281150007819;0.45108986345496854;1.1072836716166787;1.0
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CC4)CC3)sc2c1;0.2278588522863699;-0.2582822738443455;0.5301018498179068;-0.3990321613861775;0.12584504612218503;1.0
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;0.8502798523790699;-0.2582822738443455;0.5487064011378805;-0.3990321613861775;-0.0372220493221185;1.0
Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4C(C)CCCC4C)CC3)sc2c1;1.0206305712799428;0.8098833466829946;0.5082761216088927;0.3844334777762713;-0.136930048585732;0.0
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CC(C)CC(C)C4)C3)sc2c1;0.8690540652332718;0.8545915354133048;0.48243704569235396;-0.3990321613861775;-0.12112336553334525;0.0
Cc1cc(C)c2nc(N3CCCC(C(=O)NCCCN4CCCCC4C)C3)sc2c1;0.8140078604057962;0.8322374410481497;0.48369559398658224;-0.3990321613861775;-0.07934859179041755;0.0
Cc1cc(C)c2nc(N3CCN(C(=O)/C=C/c4cccs4)CC3)sc2c1;0.721679153564736;0.272775783211227;0.34875542432269524;-0.3990321613861775;0.19922505872154012;1.0
Cc1cc(C)c2nc(N3CCN(C(=O)C4CCCCC4)CC3)sc2c1;0.6181816515412896;0.272775783211227;0.6664712929983354;-0.3990321613861775;-0.03747892308704162;1.0
Cc1cc(C)c2nc(NC(=O)Cc3csc(C)n3)sc2c1;0.46778584669961315;-0.887118947559714;0.1760514822908641;-0.3990321613861775;0.7599219331124825;1.0
Cc1cc(C)c2nc(NC(=O)c3cc(-c4ccc5c(c4)OCCO5)on3)sc2c1;0.8573002379222833;-0.2921046936736509;-0.12867635826562632;0.45108986345496854;0.5960049525285687;1.0
Cc1cc(C)c2nc(NC(=O)c3csnn3)sc2c1;0.019800153460201687;-0.6825225770608878;-0.031619424324619956;0.45108986345496854;1.0095174705450178;1.0
Cc1cc(C)c2nc(NC(=O)c3sc(C)nc3C)sc2c1;0.6696325680148155;-0.887118947559714;0.11640183836806037;0.45108986345496854;0.8605252618601545;1.0
Cc1cc(C)c2nc(NC(=O)c3snnc3C)sc2c1;0.18383252537218212;-0.6825225770608878;0.043901628069604764;0.45108986345496854;0.9282117269051418;1.0
Cc1cc(C)c2nc(Nc3nc(=O)c(C)c(C)[nH]3)nc(C)c2c1;0.010152441812178573;-0.7066214576540639;0.2539881319359488;0.45108986345496854;1.244549128206233;1.0
Cc1cc(C)c2nc(Nc3nc4ccccc4c(=O)[nH]3)nc(C)c2c1;0.2954141077181173;-0.7066214576540639;0.2539881319359488;1.2479975886934227;1.352336418870688;1.0
Cc1cc(C)c2nc(SCC(=O)O)nc(C)c2c1;-0.1318720851166044;-0.4016689047777479;-0.6359825786831657;-0.3990321613861775;1.3345340611304761;0.0
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1;0.3090719486840075;-0.893978589350704;0.2539881319359488;-1.1656493738944915;1.3564953213935262;1.0
Cc1cc(C)c2nc3nc(C)cc(C)c3c(N)c2c1;0.32930342338581564;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.9052400510440757;1.0
Cc1cc(C)c2oc(-c3cc(N)ccc3Cl)nc2c1;0.727316735894892;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.5172307262746225;1.0
Cc1cc(C)c2oc(-c3cc(NC(=O)/C=C/c4ccc(-c5ccccc5)o4)ccc3Cl)nc2c1;2.498208989170685;-1.1086518077823067;-0.052921761964250934;-0.3990321613861775;0.9949442852916649;1.0
Cc1cc(C)c2oc(-c3cccc(N)c3)nc2c1;0.3798076515057874;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.6005540106063139;1.0
Cc1cc(C)c2oc(=O)n(C3CCN(C(=O)c4ccnc(Cl)c4)CC3)c2c1;0.40278345873812516;-0.10603695771291904;0.19053846045616676;0.33121917817357904;0.16139088408832505;0.0
Cc1cc(C)c2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.21206298481413782;0.04174503419204402;-0.330616738407154;0.3675850511221365;0.47366028833425444;1.0
Cc1cc(C)c2oc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.13808301291556957;0.04174503419204402;-0.23516957743661063;0.3675850511221365;0.5174074852333689;1.0
Cc1cc(C)c2oc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.07837887466687002;0.04174503419204402;-0.2902669189850967;0.3675850511221365;0.5305142183792576;1.0
Cc1cc(C)c2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2c1;0.8391323310922693;0.04174503419204402;0.014865043331443117;-0.3990321613861775;0.15549006485978467;1.0
Cc1cc(C)c2oc(C(=O)N3CCN(Cc4ccccc4)CC3)cc(=O)c2c1;0.2064254024839813;0.2690390095780128;0.03661803125459665;1.1510506902845847;0.5390977210228121;1.0
Cc1cc(C)c2oc(C(=O)NCC(c3ccc(C)o3)N3CCCC3)cc(=O)c2c1;0.47783776236376146;-0.2396649531124044;-0.15219525525863997;1.1510506902845847;0.5698919305168232;1.0
