SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)N1N=CCC1(O)C(F)(F)F;1.9557204660351803;3.9099254949143436;-1.290990168366418;1.0228737489068174;-0.09280738242336026;0.15707856818942098;2.160610653695658;0.2240713022762947;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.510467508787848;-1.1513476247704968;1
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)NC1CC(C)(C)NC(C)(C)C1;0.4961676354131907;1.6118750499104821;-1.3870021272818434;1.0228737489068174;-0.4536667685139789;-0.20159932580644283;0.4680410995562177;0.20018474666912436;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.9451358573170379;-0.9046194621838658;1
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)Nc1cccc(Cl)c1;0.23855630875751035;1.9813523346797575;-1.3397593602175306;0.08915507352072541;-0.14305362605623126;-0.10503220049986406;0.9329166325283487;0.6540293032053603;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26811592431397974;-0.4119429657057562;1
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)c1nc(-c2cccs2)no1;1.1804695495497834;3.067745670935106;-1.1309524684646202;0.8361300138296023;-0.10194306308388226;0.046716139267616676;1.0456137314306835;0.4390503027408275;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.05679405113456741;-0.4766891420231447;0
Cc1cc(C(F)(F)F)nn1CC(C)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.38629775117584403;2.3672405619137056;-1.2725703180858956;-0.09758866155648965;-0.4719381298350229;-0.02226037880851102;0.7466142409054265;0.3554473581157313;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5270843209526348;-0.622428455086927;1
Cc1cc(C(F)(F)F)nn1CCC(=O)Nn1c(S)nc2ccccc2c1=O;1.7051667800865509;1.7109313375366342;-1.214006636569359;-0.4710761317109281;0.07620270979629676;0.019125532037165598;1.3336956904997765;0.4868234139551682;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2753176978150394;-1.0052128535119744;0
Cc1cc(C(F)(F)F)nn1CCCC(=O)O;2.0276554100130677;3.376713031448887;-1.396720317360537;1.0228737489068174;0.5649616251342233;0.65370949833754;2.6846521635915144;0.701802414419701;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.9202628079494511;1
Cc1cc(C(F)(F)F)nn1CCCNC(=O)C1C2C=CC(O2)C1C(=O)O;0.7165182372612005;1.3830391040393164;-0.9884919808192147;0.8361300138296023;-0.16132498737727527;0.07430674649806775;1.3791267084947803;0.23601458007987988;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.9213272191660254;1
Cc1cc(C(F)(F)F)nn1CCCNC(=O)c1ccnn1COc1ccc(Cl)cc1;0.8242711941024357;1.256899758139553;-0.7072333896512341;0.08915507352072541;-0.36687780223902;-0.2981664511130214;0.09261888883781508;0.63014274759819;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;-0.2342960738718163;1
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)Cc1ccccc1;0.7455468779715647;2.431656327103562;-1.2926328556284443;-0.09758866155648965;-0.11564658407466526;0.046716139267616676;0.880794224286019;0.5943129141874348;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5270843209526348;-0.6123155476728364;1
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)c1cccs1;1.0623367551645406;3.5409015347721713;-1.2493047711503094;0.8361300138296023;0.1081775921081235;0.30882690795690154;2.142297375124028;2.254428528885773;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5270843209526348;-0.819523446469732;1
Cc1cc(C(F)(F)F)nn1CCNC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;2.388706428707854;3.281228172116636;-1.3464362393892182;0.8361300138296023;-0.17046066803779727;0.41918933687870585;2.0989794277334433;0.46293685834799786;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2776706796015976;-1.1897829717820345;1
Cc1cc(C(F)(F)F)nn1CCNC(=O)Nc1ccc(Cl)cc1;1.3809593142661938;1.7116740965872896;-1.2654093553223633;0.08915507352072541;0.2132379197041265;0.08810205011329329;1.8904897947641246;0.8928948592770638;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.26811592431397974;-0.42346245793957943;1
Cc1cc(C(F)(F)F)nn1CCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;2.7604700681069545;3.1650801336990093;-1.2223240928003665;0.27589880859794047;0.07620270979629676;0.22605508626554868;2.488488775814638;0.5943129141874348;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-1.473314972851329;1
Cc1cc(C(F)(F)F)nn1CCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;1.230755627866468;2.301932516780739;-1.2265656018925737;-0.09758866155648965;-0.34860644091797605;0.03292083565239114;1.1354192321184815;1.3109095824025447;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5270843209526348;-0.7025306380259732;1
Cc1cc(C(F)F)n(S(=O)(=O)c2cnn(C)c2)n1;1.7457307738650665;0.6909365224959568;-0.33094576580084956;1.0228737489068174;0.5010118605105692;2.088421074320995;2.7603705269165206;2.80381930785069;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5105869161773592;-0.9489892252539963;1
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)nc2n1;2.798994545957433;1.6132803687136656;-0.9957795922018903;-0.09758866155648965;0.2680520036672585;-0.10503220049986406;1.7513793133065547;0.4868234139551682;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.06435897083711223;-1.31496930821193;1
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C)c(C)c3)nc2n1;1.7388756237238372;1.3709331395353919;-0.7614688755774731;-0.284332396633713;0.08990623078707975;-0.21539462942166837;0.6127864359589039;0.37933391372290165;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.06435897083711223;0.46980882621340536;1
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3C)nc2n1;2.542524685642933;0.9435553337580578;-0.6387817585905196;-0.09758866155648965;0.2041022390436045;0.18466917541987207;1.3939182027257118;0.5823696363838496;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.06435897083711223;-0.6265512429421456;1
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1;3.1269679080151978;0.21280895220314316;-0.4623022348696333;0.08915507352072541;0.47817265885926424;-0.16021341496076622;2.216959203146825;0.5823696363838496;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.06435897083711223;-1.906061306675292;1
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc4c(c3)CCC4)nc2n1;1.6557324013550783;1.197830288556119;-0.8491232411865723;-0.09758866155648965;0.4599012975382203;-0.2981664511130214;2.0810183275958836;0.4868234139551682;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.06435897083711223;0.6930639639184976;1
Cc1cc(C(F)F)n2nc(C(=O)Nc3cccc(C)c3C)nc2n1;2.075415971825111;1.5032262327697252;-0.7614688755774731;-0.284332396633713;0.05793134847525275;-0.02226037880851102;0.8498025220878769;0.5584830807766793;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.06435897083711223;0.40614242082319;1
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1;1.2089846923909628;1.724390973325931;-0.7503530848938833;0.6493862787523789;-0.17959634869831925;-0.09123689688463853;-0.03170009838882294;-0.28948964327786747;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2826955658634268;-0.4640102554274529;1
Cc1cc(C(F)F)nc(SC2C/C(=N/O)C3OCC2O3)n1;0.8286993408211205;-0.6867053017677767;0.11748031305648747;0.8361300138296023;0.1995343987133435;0.046716139267616676;1.0695618649474294;0.4390503027408275;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.294776814513877;-0.45846251044790776;0
Cc1cc(C(F)F)nc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)c1C#N;1.7951879209521142;0.26822012078482954;-0.7361543900489497;0.08915507352072541;-0.09280738242336026;0.9985920887181781;1.2861516019003543;0.3076742469013906;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5060570471515707;-0.6185328252201748;1
Cc1cc(C(F)F)nc2sc(C(N)=O)c(NC(=O)C(C)n3nc(C(F)F)cc3C)c12;1.8333849424043343;0.6125102629724326;-0.5542448912451021;-0.284332396633713;-0.252681793982495;0.046716139267616676;0.6564565617835587;0.10463852424044295;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.2826955658634268;-0.7640788884280026;1
Cc1cc(C(F)F)nc2sc3c(c12)NC(c1ccccc1)NC3=O;0.8136208709170695;-0.24595952762829132;-0.6699972543676224;-0.284332396633713;-0.03799329846022825;1.0123873923334037;0.5272070764799435;0.1882414688655392;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2731408105758089;0.45130588622458734;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(-c5ccc(F)cc5)nc34)c12;1.1357345645200772;-0.14860959181801592;-0.5093095216439795;-0.284332396633713;0.3000268859790855;-0.20159932580644283;0.6356780341734406;0.2599011356870499;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07893861238655916;-0.12395531207298313;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccc(Cl)cc5)nc34)c12;1.3878234819072495;-0.4249386797498743;0.001134128607830816;-0.284332396633713;0.1173132727686455;-0.09123689688463853;0.9994783565675401;0.4390503027408275;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07893861238655916;0.33640804003798586;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;0.833886836269568;-0.22784022901748724;-0.08192182453242725;-0.6578198667881514;-0.234410432661451;0.25364569349599975;0.03063548444153091;0.1285250798476133;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07893861238655916;0.12037315411502635;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccccc5)nc34)c12;1.1444068113917283;-0.2507929062841515;0.0006426287431154611;-0.284332396633713;-0.11107874374440425;0.37780342603302924;0.04789222771095105;0.009092301811761554;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.07893861238655916;0.11254313857487881;1
Cc1cc(C(F)F)nn1Cc1nnc(SCC(=O)NCC(C)C)n1C1CC1;0.3622592689504854;0.8625389774381477;-0.5221187878289143;1.0228737489068174;-0.4079883652113689;-0.4913007017261788;0.10283206342583914;0.11658180204402813;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.05430919831345352;0.1371639426988756;1
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1;-0.49047398635292777;-0.351450919063149;-0.9784124652088789;-0.284332396633713;-0.4490989281837179;-0.21539462942166837;-0.0767789379497568;-0.2775463654742823;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5388991898977439;2.0340126481667964;0
Cc1cc(C(N)=O)nn1C;-1.9326470362163146;0.668018744098155;-0.4244681621385022;1.0228737489068174;1.857660438598085;0.18466917541987207;0.1130452380138632;0.009092301811761554;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.10300640058987712;1
Cc1cc(C(Nc2ccccn2)c2cccs2)c(NC(=O)c2ccco2)s1;0.15805585533510105;-0.452241969449576;-0.05809386552945001;0.46264254367516383;-0.16132498737727527;-0.40852888003482574;-0.4550185761407179;-0.30143292108145264;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.2583662672901486;1.6492191976345112;0
Cc1cc(C(c2ccc(C(C)C)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.09314580607600306;-0.3293515435774401;0.8509049611954074;-0.09758866155648965;-0.4536667685139789;-0.8085926848763659;-0.5268629766909563;-0.5283551993495709;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.7289666240893078;2.051490337362349;0
Cc1cc(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;-0.311125406813085;-0.0742424548525772;-0.11093301012901013;-0.09758866155648965;-0.353174281248237;-0.5878678270327575;-0.4215616249040872;0.8331784702591379;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.8941466008155958;1.7712622682590367;0
Cc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;0.1427569346191072;-0.49193220041038904;-1.222627851666149;-0.284332396633713;-0.5130486928073719;-0.4913007017261788;-0.24371151569884023;0.6181994697946048;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.781373628206488;1
Cc1cc(C(c2ccc(Cl)cc2Cl)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.0785602069283152;-0.5909245540248456;0.29796839021780297;-0.09758866155648965;-0.344038600587715;-0.4775053981109532;-0.3363344438591966;0.9645545260985748;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.2794096096983598;1.7922474573960554;1
Cc1cc(C(c2ccc(F)cc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.09193646743548231;-0.5815883842747784;0.1319587210668343;-0.09758866155648965;-0.334902919927193;-0.6292537378784342;-0.07572240264754745;0.09269524643685778;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.2794096096983598;1.1302423779619997;0
Cc1cc(C(c2ccc(OC(F)F)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.16135742141655127;-0.4949203339646621;-0.07113271999921837;-0.09758866155648965;-0.362309961908759;-0.4913007017261788;0.17291557180572867;0.08075196863327261;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3022288743792243;1.11513048470235;0
Cc1cc(C(c2ccc3c(c2)OCO3)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;0.04902862176101727;0.14218999722603223;0.4520169103289128;-0.09758866155648965;-0.394284844220586;-0.7810020776459149;-0.4983365235313028;-0.3850358657065489;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.8941466008155958;2.0978196161126506;0
Cc1cc(C(c2cccc(Br)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;-0.21820898904492397;-0.06333250536601229;-0.012745761620312346;-0.09758866155648965;-0.38058132322980304;-0.546481916187081;-0.5243977276524677;1.8125272501531218;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;2.123507751491134;1.974939765858828;0
Cc1cc(C(c2cccc(Cl)c2)N2CCCCC2)c(NC(=O)c2ccco2)s1;-0.08397986190907009;-0.0379327084941527;-0.07732767129485939;-0.09758866155648965;-0.316631558606149;-0.5188913089566298;-0.43071826418990194;0.29573096909780544;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.32508011647486224;1.742865458379773;0
Cc1cc(C(c2cccc(F)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;0.048225121818727165;0.028002174693696362;-0.3306133616068271;-0.09758866155648965;-0.37144564256928103;-0.6154584342632087;-0.3881046736674566;-0.42086569911730426;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;6.144102863722252;0.059326577541883446;1.0619756842812698;1
Cc1cc(C(c2ccccc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.2894975298150324;-0.5771494277008401;0.7246394684305261;-0.09758866155648965;-0.38058132322980304;-0.5188913089566298;-0.5444718983944461;-0.42086569911730426;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.6457367108380299;1.498384323889479;0
Cc1cc(C(c2ccccc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;-0.08733892884115259;-0.8559636556232016;0.9957393986390769;-0.09758866155648965;-0.302928037615366;-0.31196175472824694;-0.505027913778629;-0.3133761988850378;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.1223407332737991;1.4413506375891048;0
Cc1cc(C(c2ccccc2F)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.3440486653920109;-0.6958751155760231;0.4219096802817604;-0.09758866155648965;-0.307495877945627;-0.24298523665211946;-0.449735899629671;-0.28948964327786747;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.7811490898770587;0
Cc1cc(C(c2ccccn2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.055416704841191926;-0.8390149539792405;1.0523717080988055;0.46264254367516383;-0.28008883596406103;-0.35334766557392355;-0.505027913778629;-0.36114931009937856;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.025649772839556276;1.2631349507363132;0
Cc1cc(C(c2cccnc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.13363593091493076;-0.9620500362381785;1.0855386261079745;0.27589880859794047;-0.266385314973278;-0.22918993303689392;-0.4592447173495554;-0.24171653206352678;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;0.5434167115011769;1.34607963465763;1
Cc1cc(C(c2ccncc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.10944578341403169;-0.6820742645800782;0.814865227158695;0.27589880859794047;-0.39885268455084705;-0.2843711474977959;-0.4342400485305999;-0.40892242131371925;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.3325662279983868;1.437023936069267;0
Cc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.11384910686929708;-1.0035419609344012;1.0855386261079745;0.27589880859794047;-0.302928037615366;-0.07744159326941298;-0.49411038232246524;-0.33726275449220816;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.27766317256819806;1.3799902497688927;0
Cc1cc(C)c(-c2c(N(Cc3ccccc3)C(C)C)c(=O)c2=O)cc1C;-0.1933883940763679;0.6858839366676037;-0.41825831949777115;-0.6578198667881514;-0.4628024491745009;0.32262221157212706;-0.1669366170716246;-0.28948964327786747;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.21838249640259516;2.254104422860794;0
Cc1cc(C)c(-c2c(N3CCC4(CC3)OCCO4)c(=O)c2=O)cc1C;0.40302123878097523;0.30505650120431066;0.4678457341049676;-0.6578198667881514;-0.344038600587715;0.36400812241780367;-0.015499890421612306;-0.1342270318312604;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3882433944129139;1.7646360551103477;0
Cc1cc(C)c(-c2c(N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2=O)cc1C;-0.05550121401938222;0.2755267836204732;-0.12120313441113992;-0.6578198667881514;-0.4536667685139789;0.43298464049393137;0.18629835230038086;0.09269524643685778;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3443770217529118;3.146034933678772;0
Cc1cc(C)c(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;0.3064132108749513;0.35272333550566043;0.1998158454582795;-0.6578198667881514;-0.312063718275888;0.30882690795690154;0.14333258334386575;0.09269524643685778;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;2.6282597277804194;0
Cc1cc(C)c(-c2c(Nc3ccc(CN4CCC(C)CC4)cc3)c(=O)c2=O)cc1C;-0.30708212199431434;0.2691856912883948;-0.2188045607688582;-0.6578198667881514;-0.5541592557797208;-0.02226037880851102;0.04155301589769464;-0.02673753159899397;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8941466008155952;2.5680813864708467;0
Cc1cc(C)c(-c2c(Nc3ccc(F)c(Cl)c3)c(=O)c2=O)cc1C;0.7409800275416706;0.6895184105789673;-0.7925162310922649;-0.6578198667881514;-0.07910386143257726;0.7502766236441184;0.9815172564299804;1.3706259714204703;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2518434251166966;0
