SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCc1ccc(OC(C)C)cc1;-0.5331125506419796;0.5056143310161151;0.43424481369428203;0.42216555459310123;-0.689296573124174;-0.5503821824318389;-0.35274540430318474;0.5838227241409004;0.2340424000469869;-0.5318784462319593;0.3308195683027455;1.1500783620080204;0.007435973410956715;-0.5182892820169016;-0.44497320778757954;-0.12801387041228673;-0.522978247337725;-0.8144493250929945;0.559771630655661;-0.24562637105212068;-0.10638191521055344;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1C(=O)c2cccn2CC1C(=O)NCc1ccco1;-0.5331125506419796;0.24310929713698992;0.43424481369428203;0.06030687295889421;-0.689296573124174;-1.0471634507570124;-0.35274540430318474;1.129626172030806;0.2304648188356203;-0.5318784462319593;0.5712746202287787;1.1500783620080204;0.007435973410956715;-0.35485461117092687;-0.7045409123303342;-0.5585639968128072;-0.522978247337725;-0.6842857238328334;0.8552667123857648;-0.2466662211048142;-0.0560220392639319;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1C(=O)c2cccn2CC1CNC(=O)C1CCCC1;-0.5331125506419796;0.6346923541594796;0.43424481369428203;0.28530444174558817;-0.26345659083133294;-0.9754705905146619;-0.35274540430318474;0.6122839411556775;0.6529480942911993;-0.5318784462319593;0.8154894902750963;1.1500783620080204;0.007435973410956715;-0.5208169490791223;-0.7045409123303342;0.6918487128887463;-0.522978247337725;-1.3481796794494754;1.097712295217328;1.0485143181738177;0.06945820861541369;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1C(=O)c2cccn2CC1CNC(=O)CC1CCCC1;-0.5331125506419796;0.7023149459563413;0.43424481369428203;0.316377967091753;-0.26345659083133294;-0.8788060951664197;-0.35274540430318474;0.38159106186985303;0.7348825626536684;-0.5318784462319593;0.8042795339543397;1.1500783620080204;0.007435973410956715;-0.633632955721284;-0.18540550324482483;0.7249332697026835;-0.522978247337725;-1.0980701706214062;1.1343289477184688;1.2612783592811423;0.1254014970656916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2cccc3ccccc23)c1=O;-0.5331125506419796;0.12300635564353986;0.1847932037664951;1.1629549936598833;-0.689296573124174;1.017454538298391;-0.35274540430318474;-0.5908416740598533;3.0285285366278383;-0.5318784462319593;-1.1047427085502282;-0.6841334937122179;-0.4880201808968647;-0.02637649748852559;-0.44497320778757954;-0.6118910032033891;0.5427458318861579;-1.6227615002398057;0.7492659264582386;0.007247694081960628;0.26522315621864095;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.5331125506419796;0.4976404680264556;0.43424481369428203;0.4849030848795706;-0.024538655766655322;0.9260052617442763;-0.35274540430318474;-0.9300599898802882;1.8992818359019568;-0.5318784462319593;-0.03637221382443525;0.2329724341479013;0.007435973410956715;-0.150602660873296;0.07416220129792989;-0.20276644711197478;0.5612503497435419;-2.102372034863023;-0.7001550640201485;0.8390871116152705;0.059475483976731275;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc21;-0.5331125506419796;0.15747015684011745;0.43424481369428203;-0.07975980185115505;-0.024538655766655322;0.9636605512192475;-0.35274540430318474;-0.15245140999012238;1.536505311393618;-0.5318784462319593;-0.4259617945916422;0.2329724341479013;0.007435973410956715;-0.1073154943916377;0.5932976103834393;-0.5920789040124872;0.6022904325900447;-1.602450422837574;-0.9949530026643533;-0.24285248746878063;-0.003955981712752504;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N;-0.5331125506419796;0.7263917388917014;0.43424481369428203;1.3367027520750787;-0.26345659083133294;0.15198949844812173;-0.35274540430318474;-1.0658690915176594;0.7259722011348515;1.3117618712464512;-0.517678742603233;-0.6841334937122179;0.5028921277187781;-0.13765407541357497;-0.18540550324482483;0.08411463215691029;-0.522978247337725;-1.7622522283800917;-0.057775372217657786;0.21898213216264528;0.5533386393413404;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)C(c2nc3ccccc3c(=O)[nH]2)=C1N;-0.5331125506419796;0.08448650673926092;0.43424481369428203;-0.069186034643907;-0.26345659083133294;-0.26092447955469267;-0.35274540430318474;-1.6618916953463243;1.4338716152362156;1.3117618712464512;0.027877533033326247;-0.6841334937122179;0.5028921277187781;0.12197680946090936;-0.7045409123303342;-0.9662265005894073;0.2821339919255872;-1.9198539323238337;0.12189875157702572;0.04438745569893361;0.1956705368642439;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N(c2ccc(Br)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.5331125506419796;1.0519804358333888;0.43424481369428203;1.6968958408307373;0.8039884286305465;1.566218889071608;-0.35274540430318474;-0.6956566214090038;-0.4103735851583713;-0.5318784462319593;0.39159822467678124;0.2329724341479013;-0.4880201808968647;0.12972643534276213;-0.7045409123303342;0.09962679209064641;-0.522978247337725;-2.336816932256539;-0.5571435009993689;0.15931946876087474;0.2971967491753753;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCCN(C(=O)CC3CCCC3)CC2C1=O;-0.5331125506419796;0.660468327250369;0.43424481369428203;-0.009658548242388054;1.0140633560471906;-0.9137838055426057;-0.35274540430318474;0.4297270315304506;0.7362418805514015;-0.5318784462319593;0.8333715654426226;2.0671842898681394;0.5028921277187781;-0.5226880042093363;-0.18540550324482483;0.31727076592608316;-0.522978247337725;-0.9387835245233264;1.2485667004432088;1.1967780575042672;-0.0033107743155134607;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCCN(C(=O)CCCc3c[nH]c4ccccc34)CC2C1=O;-0.5331125506419796;0.6144835552379909;0.43424481369428203;0.3396915034743374;1.0140633560471906;-0.6235787158301539;-0.35274540430318474;0.6585435362845474;-0.3364664735086998;-0.5318784462319593;0.35589549270997584;2.0671842898681394;0.5028921277187781;-1.036540395889112;0.852865314926194;1.442187727546533;-0.522978247337725;-0.6614567979216719;1.0968902419540598;0.34358873660653777;-0.04476583655631425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCCN(C(=O)Nc3ccccc3F)CC2C1=O;-0.5331125506419796;-0.025443275661146746;0.43424481369428203;-0.2588238345630838;1.360004598862497;-0.7368278432055302;-0.35274540430318474;0.6124279126656207;0.48015835663874645;-0.5318784462319593;0.9431967606749763;2.9842902177282586;0.5028921277187781;-0.3603039429198638;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-0.9118435653286817;0.9882873285673361;-0.21341670773272806;-0.1436146049063542;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCCN(C(=O)c3cc[nH]n3)CC2C1=O;-0.5331125506419796;0.39140595488852314;0.43424481369428203;-0.5269423175888345;1.0140633560471906;-0.8248109046523422;-0.35274540430318474;0.842660992987657;0.6419996064131144;-0.5318784462319593;0.9058094106215052;2.0671842898681394;0.5028921277187781;-0.3138187962422796;0.07416220129792989;0.3025362559882335;-0.522978247337725;-1.1409313375844328;1.1484725873042143;-0.021988631610988834;-0.1425173187032223;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCCN(S(=O)(=O)c3cccc(F)c3)CC2C1=O;-0.5331125506419796;0.5028592247488863;0.43424481369428203;0.13222750545035525;1.0140633560471906;0.9109407436835234;-0.35274540430318474;0.732689483152786;1.0204563512501006;-0.5318784462319593;0.4266442134731475;1.1500783620080204;0.007435973410956715;0.25658210010559196;-0.44497320778757954;0.32542387861215394;-0.522978247337725;-1.3621344690193087;0.09772343155653289;-0.4805026328546061;0.030518346069254135;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCN(C(=O)COCc3ccccc3)CCC2C1=O;-0.5331125506419796;0.5794326561657399;0.43424481369428203;0.11121384623713661;1.4439455891334152;-1.0130346053581873;-0.35274540430318474;1.3480496690531145;0.15540383976692676;-0.5318784462319593;0.4428021297118391;2.0671842898681394;0.5028921277187781;-0.6878924427391356;0.07416220129792989;0.32542387861215394;-0.522978247337725;0.07878021063852453;1.0269320353171374;-0.18241078176393938;-0.044505426483007836;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCN(C(=O)Cn3cccn3)CCC2C1=O;-0.5331125506419796;0.6032085734262292;0.43424481369428203;-0.4259443826366484;1.0140633560471906;-1.1913863135244618;-0.35274540430318474;0.7798549873367226;-0.46159735036562255;-0.5318784462319593;1.1291258897722976;2.0671842898681394;0.5028921277187781;-0.5154092597399742;0.07416220129792989;1.1407488861653539;-0.522978247337725;0.08150295513878851;1.1906914212204438;-0.1696315189247371;-0.077925211750151;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCN(C(=O)c3ccccn3)CCC2C1=O;-0.5331125506419796;0.3968866747814606;0.43424481369428203;-0.08583624088607052;1.0140633560471906;-0.8248109046523422;-0.35274540430318474;1.303139470561423;0.5223587882854825;-0.5318784462319593;0.6911081518621977;2.0671842898681394;0.5028921277187781;-0.436865124603166;0.07416220129792989;0.733086382388754;-0.522978247337725;-0.09341849485041868;1.08747133015994;-0.1811070056451073;-0.07887924658765857;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCN(C(=O)c3cccn3C)CCC2C1=O;-0.5331125506419796;0.42975198474203014;0.43424481369428203;-0.11862987696282547;1.0140633560471906;-0.9840096883785535;-0.35274540430318474;1.4373905086657384;0.1501617025611863;-0.5318784462319593;0.5401765709970328;2.0671842898681394;0.5028921277187781;-0.41782940106913136;0.33372990584068457;1.1967210656032112;-0.522978247337725;0.5386634172409809;1.0133856921899451;-0.16096372653277546;-0.08628151719364309;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCN(C(=O)c3ccncc3)CCC2C1=O;-0.5331125506419796;0.4321078892899253;0.43424481369428203;-0.08583624088607052;1.0140633560471906;-0.8248109046523422;-0.35274540430318474;0.9458475926680446;0.1443212320971052;-0.5318784462319593;0.5057380799555128;2.0671842898681394;0.5028921277187781;-0.45048989215102536;0.33372990584068457;1.506743370056203;-0.522978247337725;-0.2751862866401213;1.1257565883948988;-0.17451718027985869;-0.07429795258402234;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(=O)N2CCN(C(=O)c3ccsc3)CCC2C1=O;-0.5331125506419796;0.42465466712858363;0.43424481369428203;0.6136956643327656;1.0140633560471906;-0.8248109046523422;-0.35274540430318474;0.82906666353541;0.2093975077288681;-0.5318784462319593;0.4215606287599046;2.0671842898681394;0.5028921277187781;-0.4279976454451148;-0.44497320778757954;0.679354042273279;-0.522978247337725;-0.6978213587297069;0.9751397898053105;-0.14908124653533272;-0.20387580941811959;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)CC2CCN(C)CC2)OCC1=O;-0.5331125506419796;0.7520733848836952;0.43424481369428203;-0.3573941738123785;1.9025081888961384;-0.9528738198262862;-0.35274540430318474;0.28729783913084556;-0.08270369727633947;-0.5318784462319593;0.8499018547417977;1.1500783620080204;0.007435973410956715;-0.5150183559993261;0.07416220129792989;0.31727076592608316;-0.522978247337725;-1.0069515098691886;0.9912831299719407;0.916533407798671;0.10899209888156354;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)CCC2CCCC2)OCC1=O;-0.5331125506419796;0.7124312596069735;0.43424481369428203;-0.11896440244052385;0.592265624547733;-0.9727192718290576;-0.35274540430318474;0.3571553245236514;0.15172424902124057;-0.5318784462319593;1.0747236565354823;1.1500783620080204;0.007435973410956715;-0.5784885997222341;-0.18540550324482483;0.31727076592608316;-0.522978247337725;-1.904174291253953;1.0848920624716252;1.3987839468923595;0.1358859514700649;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)CCS(=O)(=O)c2ccccc2)OCC1=O;-0.5331125506419796;0.583752657612785;0.43424481369428203;0.3649838468482355;0.9665797970075669;1.6482147210790679;-0.35274540430318474;0.39104910839173734;-0.47409443188975203;-0.5318784462319593;0.5320111035842384;1.1500783620080204;0.007435973410956715;-0.09318517169371793;-0.44497320778757954;0.31727076592608316;-0.522978247337725;-1.3643778195947154;-0.30255002302972117;-0.03890045517297845;-0.02956189277272425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)NC2CCCC2)OCC1=O;-0.5331125506419796;0.0457304128247166;0.43424481369428203;-0.46851716496610424;0.592265624547733;-1.2750461038424934;-0.35274540430318474;-0.041770232422571336;0.2410922434200999;-0.5318784462319593;1.4920111422419102;2.0671842898681394;0.007435973410956715;-0.4231454123693712;0.33372990584068457;0.29233932179821676;-0.522978247337725;-2.2209518619718667;0.9295227388194178;1.1314300103522812;0.0304819344330807;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2ccc3ccccc3n2)OCC1=O;-0.5331125506419796;0.49798186380885107;0.43424481369428203;0.23443356697748943;0.592265624547733;-0.39344404838117825;-0.35274540430318474;1.1067382586319685;0.5664933204308594;-0.5318784462319593;0.4395411745837877;1.1500783620080204;0.007435973410956715;-0.6389713255201277;0.07416220129792989;0.24920924959765178;0.5373855113365088;-1.5832005035027876;0.6864324867989726;0.07430517610928375;0.15640789767610583;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2ccoc2)OCC1=O;-0.5331125506419796;0.21089326570558822;0.43424481369428203;-0.31933710316616326;0.592265624547733;-0.8799733469422006;-0.35274540430318474;0.22578461952704726;0.14481080332837257;-0.5318784462319593;0.7744926391650621;1.1500783620080204;0.007435973410956715;-0.2711815018558328;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;-2.290203248455341;0.8871061213264149;0.09463181760368194;-0.1139092381999816;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2nc[nH]n2)OCC1=O;-0.5331125506419796;0.035389920125164516;0.43424481369428203;-1.1064586545924164;0.592265624547733;-0.8799733469422006;-0.35274540430318474;1.1697419758805294;0.6806972141079065;-0.5318784462319593;1.4005966273125745;1.1500783620080204;0.007435973410956715;-0.24483073252732448;0.33372990584068457;-0.10512624778836653;-0.522978247337725;-1.9056548651583811;0.8879359502675138;0.06294740473642667;-0.05330665557781175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2nccc3ccccc23)OCC1=O;-0.5331125506419796;0.550516230065877;0.43424481369428203;0.23443356697748943;0.592265624547733;-0.39344404838117825;-0.35274540430318474;0.90651830923718;0.8429332833936103;-0.5318784462319593;0.2593596081335501;1.1500783620080204;0.007435973410956715;-0.5857248923358113;0.33372990584068457;0.6568717533742521;0.4833650289430263;-0.8962171286246308;0.7544480434230996;0.07141302993398768;0.07230366169328423;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNC(=O)c2nccn2C)OCC1=O;-0.5331125506419796;0.19177276874558036;0.43424481369428203;-0.581790034827655;0.592265624547733;-1.0461086951056495;-0.35274540430318474;1.6284393072550751;0.30890969431463916;-0.5318784462319593;1.0033638971683279;1.1500783620080204;0.007435973410956715;-0.1970867626859299;-0.18540550324482483;1.1738334429792907;-0.522978247337725;-0.9220607816480401;0.7627490417601518;0.08957296176773372;-0.031856108750027784;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(CNS(=O)(=O)c2ccccc2Cl)OCC1=O;-0.5331125506419796;0.6324442553255123;0.43424481369428203;0.7293990140382726;0.592265624547733;0.8469828830162694;-0.35274540430318474;0.25517744765280204;0.6684706604045125;-0.5318784462319593;0.32581934053010797;0.2329724341479013;-0.4880201808968647;0.5171648407809055;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;-1.4379669380617488;-0.918348785447093;-0.08169643951141695;0.04909456717981366;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(NC(=O)c2ccncn2)C(=O)NC2(CCOCC2)C1;-0.5331125506419796;0.4138387373564708;0.2684338660309188;-0.3416488779113182;1.022147857633958;-0.47531355542891984;-0.35274540430318474;0.8083541501079445;0.7102542704562768;-0.5318784462319593;0.7876154556684347;1.1500783620080204;0.007435973410956715;-0.3678548313422517;1.1124330194689487;1.1718104316823914;-0.522978247337725;-0.9687661575148273;1.0075217009731356;0.43070068521027105;0.051895394800539216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)C2CCC2)CC1=O;-0.5331125506419796;0.45437613976619745;0.43424481369428203;-0.2616603728195151;0.5882233737543494;-1.0551000498107803;-0.35274540430318474;1.1671445440609836;0.7204676709124728;-0.5318784462319593;0.9917358676337681;1.1500783620080204;0.007435973410956715;-0.006158962111050498;-0.7045409123303342;0.284186209112146;-0.522978247337725;-1.855640870159929;0.65359350485928;0.91590115045732;0.08277074521022477;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)CCc2conc2-c2ccccc2F)CC1=O;-0.5331125506419796;0.6638525873086384;0.43424481369428203;-0.11105732917427635;0.5882233737543494;-0.21382990139683383;-0.35274540430318474;1.0395744929864041;0.27929727340772226;-0.5318784462319593;0.5099083490150964;1.1500783620080204;0.007435973410956715;-0.6151277088744714;0.07416220129792989;1.049259733707783;-0.522978247337725;-1.256935031282512;0.8399639810018046;-0.2728533447029385;0.008728148178600808;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)CCc2nc3ccccc3s2)CC1=O;-0.5331125506419796;0.5241121329503459;0.43424481369428203;0.7351047426179327;0.5882233737543494;0.0731598329233034;-0.35274540430318474;0.9837029313079523;-0.018078656050334877;-0.5318784462319593;0.36830124909219436;1.1500783620080204;0.007435973410956715;-0.5771244928616115;0.07416220129792989;0.7396677796405333;-0.522978247337725;-1.3011381870409424;0.5347333775166268;-0.1551438278136875;-0.030501585078259747;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2ccc(Br)o2)CC1=O;-0.5331125506419796;-0.09939588516056129;0.43424481369428203;0.7341828985311786;0.5882233737543494;-0.5686910779641012;-0.35274540430318474;1.9999712321175327;0.8986047909383532;-0.5318784462319593;0.6018549430985551;1.1500783620080204;0.007435973410956715;0.257266303217364;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;-1.366450431327979;0.3792700724011308;-0.21377709234501138;-0.17406261404872603;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2ccc(F)c(Cl)c2)CC1=O;-0.5331125506419796;0.32017982235599773;0.43424481369428203;0.208620136533964;0.5882233737543494;-0.28251967187214155;-0.35274540430318474;1.432922516086505;0.5413171347628541;-0.5318784462319593;0.5860747543322423;1.1500783620080204;0.007435973410956715;0.2652370078917838;-0.7045409123303342;0.2608682361024831;-0.522978247337725;-2.2601610986520133;0.5339939301011963;-0.3120334432197;0.12886424269491278;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2ccc3cc[nH]c3c2)CC1=O;-0.5331125506419796;0.3236873310871219;0.43424481369428203;0.1526919952887528;0.5882233737543494;-0.5078749230632718;-0.35274540430318474;1.2120141739805435;0.4753824200369238;-0.5318784462319593;0.14167234576393606;1.1500783620080204;0.007435973410956715;-0.35010777347877015;0.07416220129792989;1.0314497003369145;-0.522978247337725;-1.3006313236613862;0.32016119552115324;-0.17925663131494038;0.009253641620400509;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CC(O)CN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC1=O;-0.5331125506419796;0.4036048473328371;0.43424481369428203;-0.17019133266843348;0.5882233737543494;-0.20180545677953862;-0.35274540430318474;1.157967928462936;1.3645201781717342;-0.5318784462319593;0.03361195321667361;1.1500783620080204;0.007435973410956715;-0.6736546051124043;0.5932976103834393;0.626862719993333;0.3860341186389742;-0.8296172651798507;0.4534238377122066;-0.252017741429536;0.035356838492456216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCCN(C(=O)c2ccc3[nH]cnc3c2)CCNC(=O)CC12CCCCC2;-0.5331125506419796;0.7349791362146466;0.4158421963596129;0.31334161207042005;1.0140633560471906;-0.23790670187083282;-0.35274540430318474;-0.2737865547347317;0.19791675258600805;-0.5318784462319593;0.5819934315529424;1.1500783620080204;0.007435973410956715;-0.7709875635224637;0.33372990584068457;1.9087465153906191;-0.522978247337725;-0.5842531562863246;1.206197104420209;1.2781060602087269;0.3522789188813351;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CN1CCCN(C(=O)c2ccccn2)CCNC(=O)CC12CCCCC2;-0.5331125506419796;0.8961884102927218;0.42173328308579544;0.29282025360240554;1.0140633560471906;-0.5212986401290106;-0.35274540430318474;0.002119572912722376;0.5221003931981075;-0.5318784462319593;0.8144847089584973;1.1500783620080204;0.007435973410956715;-0.3804532180853397;0.33372990584068457;1.9504145352763693;-0.522978247337725;-0.4011260507180542;1.2431866786841481;1.2860905200975978;0.2516826367779208;;In;In;In;Out;Leverage;Inside (T/E/L)
