SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3cc(F)ccc3S2(=O)=O)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.03456134451968064;0.8362648039903121;-0.23298275292602239;1.0807325342050225;0.9741251647080688;0.6814365919931665;0.3754558032116478;0.3081508092341232;0.10418084124533288;-0.11970917995011651;-0.5938324862422478;-0.5724824079197053;1
Cc1ccc(C(=O)C2C(c3ccc(Cl)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.06871097544100004;-0.45458189223338097;-0.44994978059126606;1.2279429106396267;0.29961181614366744;0.4079885567823826;0.8790531713927335;-0.09225231382345507;0.6187989254544611;0.2555863825578145;1.6839765812206853;-1.343817969595782;1
Cc1ccc(C(=O)C2C(c3ccc(F)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.042903769184237904;-0.5997769853237704;-0.44994978059126606;1.2279429106396267;0.29961181614366744;0.5654283346310159;0.6996104310063695;-0.10930680040675932;0.6187989254544611;0.2555863825578145;1.6839765812206853;-1.2488931126232874;1
Cc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.08599974244407761;-0.5402283128214026;-0.24705849078455494;1.2279429106396267;0.29961181614366744;0.4162748608796791;0.6590911025320293;0.5093333810531024;0.4068973613683497;0.15669813419812365;1.6839765812206853;-1.312503649091925;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7756096261725635;-0.3770905599247204;-0.4879733182448735;-0.5385816065756163;0.29961181614366744;1.0336045161282672;0.6359372005466923;-0.09678005362433223;-0.3636537807629639;-0.12187630785861965;1.6839765812206853;-0.2436565390120645;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.673721996858106;-0.3182680872201661;-0.5159615607933224;-0.5385816065756163;-0.37490153242073376;1.2283326624147344;0.7864375634513844;-0.1841654317812633;-0.4702765550811352;0.17587698710509664;1.6839765812206853;-0.3272034067059298;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.321266718749525;-0.3234718158430836;-0.202976931329415;-0.5385816065756163;0.29961181614366744;0.026818568306744513;0.4854368376419999;-0.5391402321700398;-0.16431555051595087;-0.09122692743835287;1.6839765812206853;0.11876457191608146;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.5216854319804494;-0.40484502557901264;0.055884703738280035;-0.5385816065756163;0.29961181614366744;0.05996378469593047;0.6069948230650207;-0.21495406242722856;0.018411160543813004;-0.06411401398965486;1.6839765812206853;0.1742760618591846;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.785836280028083;-0.4035712436304106;-0.4879733182448735;-0.5385816065756163;0.29961181614366744;0.5115673579985888;0.5954178720723521;-0.3820276610795992;-0.3636537807629639;-0.12187630785861965;1.6839765812206853;-0.21559925413487976;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.348977897019898;-0.3362232242530118;0.05258481177870955;-0.5175515527992438;0.29961181614366744;0.15111312976619173;0.8501107939110619;0.03980676370213158;-0.16431555051595087;0.10658231625583862;1.6839765812206853;0.16982568068931078;1
Cc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccccc2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1087674076119767;-0.44321482856062455;-0.09409175961981464;-0.5385816065756163;0.29961181614366744;0.035104872404041004;0.5780524455833491;-0.3159226599867912;-0.3636537807629639;-0.0444130124057221;1.6839765812206853;0.08858705395732237;1
Cc1ccc(C(=O)CC(=O)COc2ccc(Cl)cc2)cc1;1.341469007817721;-0.5236587342791418;-0.8397428628719548;0.11520269635225885;1.1896774587712262;-0.6765573454878465;-0.8330023594448226;0.29961181614366744;-0.6236563033310294;-0.44650771726782523;-0.7960140035398092;-0.2507281823471676;-1.1332026651603269;-0.5938324862422478;-0.18453530875537727;0
Cc1ccc(C(=O)CC(=O)c2ccccc2C)c(O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5342391077951884;1.9480818481635573;0.46834172936357843;-0.6857919830102195;0.29961181614366744;-0.09333284110405449;-0.5449118007055085;-0.5235949921870279;0.24614445068233487;0.4834025169864559;-0.5938324862422478;0.16955745025987504;0
Cc1ccc(C(=O)CC2(C#N)C(N)=C(C=O)CC2(C#N)C#N)o1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.845716012292203;-0.6821771489702251;0.8309488161040964;1.2279429106396267;-0.37490153242073376;-0.05190132061757215;-0.19760327092544952;-0.0032067644062023365;1.4193159453353268;1.5390508398773544;-0.5938324862422478;-0.818245373032597;0
Cc1ccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.175781594533616;0.8118599474148257;0.35148855576471194;1.0386724266522795;0.29961181614366744;-0.2714883791959289;0.22495544030695572;-0.188391322262082;0.5309373013211954;1.630246606166594;1.6839765812206853;0.19766399591420963;1
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4079973394766204;0.3114618536781564;0.2560335001259747;1.0386724266522795;0.9741251647080688;0.18840149820402596;0.8558992694073962;-0.05512484745626154;0.3888631857014491;0.5223980715282966;1.6839765812206853;-0.04380371544309446;1
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.10334075343125528;0.2835084064028373;-0.2347567526834697;1.0386724266522795;-0.37490153242073376;0.4908515977553475;-0.12235308947310332;1.117106986990859;0.5158753086126346;0.9636635571333181;1.6839765812206853;-0.6044211514586403;1
Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Cl)cc32)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5448257442048129;0.11795733108212259;0.06994124316838561;1.0386724266522795;0.29961181614366744;-0.4372144611418585;-0.23812259939978977;0.10968488129567038;0.8083950617420352;0.5182932763133627;1.6839765812206853;-0.29842031412052095;1
Cc1ccc(C(=O)CCC(=O)CCC(=O)O)cc1;1.341469007817721;-0.5236587342791418;-0.48266104732042137;0.3892506191369751;-1.027590564986447;-0.662261308742945;-0.8330023594448226;-0.37490153242073376;-0.6319426074283259;-0.5101809477275028;-0.567363143595508;0.14893023987221454;-0.9670561921750463;-0.5938324862422478;0.1986257541136991;0
Cc1ccc(C(=O)COC(=O)C(C(C)C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;0.7994662244270603;0.19396693519948827;-0.11678775992770829;-0.6016717679047316;0.9741251647080688;-0.1306212095418887;0.3291479992409732;0.7695274949435152;-0.28178272191151266;0.5531840356402744;1.6839765812206853;0.026624509314645873;1
Cc1ccc(C(=O)COC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.6759840058011491;-0.2606426036407064;0.08381734357828789;-0.6227018216811031;0.9741251647080688;0.0723932408418751;-0.11077613848043467;0.5959641359098872;-0.10166639243831645;0.42630854717878836;1.6839765812206853;-0.20085317862670968;1
Cc1ccc(C(=O)COC(=O)C(CC(C)C)NC(=O)C2CCC(C)CC2)cc1;-0.249321075795678;0.8978559423243787;-0.48266104732042137;0.5671132152628978;-0.22068386164236442;-0.7746109152342114;-0.8330023594448226;0.29961181614366744;-0.1389075136391852;-0.16287241794744356;-0.08712087538246074;0.156962183215502;-0.6679925408015429;1.6839765812206853;0.23179173811662837;1
Cc1ccc(C(=O)COC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.11333501964750994;0.011952987482021105;0.07716551260890411;-0.6857919830102195;0.9741251647080688;0.09725215313376456;0.12655135686927224;-0.08319683422170049;-0.23889788156075292;-0.03995887291718087;-0.5938324862422478;-0.5974446684769239;1
Cc1ccc(C(=O)COC(=O)CCc2c[nH]c3ccccc23)cc1[N+](=O)[O-];-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4971377866898663;-0.5682573622153136;0.20753545999702797;-0.6227018216811031;0.29961181614366744;0.23397617073915652;-0.6143735066615205;-0.13556769125184745;0.0784499370348793;-0.43247991534490726;-0.5938324862422478;-0.34279160379244483;1
Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.1039379082029324;-0.676754673675753;-0.10216887346037945;-0.6016717679047316;0.29961181614366744;-0.28391783534187365;-0.2554880258887927;-0.47529910097767053;0.37864381949020176;0.36419242261951607;1.6839765812206853;-1.0137807430249643;1
Cc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5115243749208666;-0.8462356282474468;0.325885074669694;-0.7488821443393349;-0.37490153242073376;-0.21348425051485348;-0.7648738695662126;-0.32271426968810707;0.39365351361296913;-0.9354883623078466;1.6839765812206853;-0.6873191242733918;1
Cc1ccc(C(=O)COC(=O)CSc2nc3ccccc3s2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.47227489560098423;0.09853624258170336;-0.11541044599542924;-0.6857919830102195;0.29961181614366744;-0.18033903412566762;-0.4870270457421655;-0.23910200803190726;-0.45216303357534376;-0.09977160319188252;-0.5938324862422478;-0.3937319239676957;1
Cc1ccc(C(=O)COC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.5425410585657056;-0.5655038459464314;-0.1305782360459598;-0.6016717679047316;0.9741251647080688;0.035104872404041004;-0.16866089344377788;-0.8583458881318861;-0.16431555051595087;-0.9670561921750463;-0.5938324862422478;-0.24721276264991873;1
Cc1ccc(C(=O)COC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.15205882543051716;-0.48698698273598096;-0.4305319759767891;-0.6016717679047316;0.29961181614366744;-0.32120620377970777;-0.15129546695477492;-0.4330401961694829;-0.3027264811525806;-1.1223838250589622;-0.5938324862422478;-0.45702369466119663;1
Cc1ccc(C(=O)COC(=O)c2cc3ccccc3cc2O)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2467381227950192;-0.07371880007118536;-0.0026681446244110605;-0.664761929233847;0.9741251647080688;0.8927373464742271;-0.7127775900992039;-0.09693097828436152;0.1794908047881332;-0.40631184584972696;-0.5938324862422478;-0.9045777800912221;1
Cc1ccc(C(=O)COC(=O)c2cccc(C)c2O)cc1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8827014503159185;-0.4698046733610923;0.4403352048133994;-0.6227018216811031;0.29961181614366744;0.17597204205808123;-0.6491043596395264;-0.44179382645117893;0.7217225422962872;0.04818620327711655;-0.5938324862422478;-0.7710607728487465;0
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)C(C)C)c2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8494402064784823;-0.9816952065863169;-0.6780604437076445;-0.8330023594448226;0.29961181614366744;0.06410693674457872;-0.45229619276415955;-0.7818270854970606;0.10418084124533288;-0.7876180013509463;1.6839765812206853;-0.23621765529631986;1
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)C(C)C)c2)cc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.093437326247286;-0.9645180059686518;-0.2600793816908018;-0.7488821443393349;0.29961181614366744;-0.37092402836348665;-0.012372055042751505;-0.44647249091208535;0.32671839117360535;-0.6955378771122613;1.6839765812206853;-0.11944526030431261;1
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.30230152808297406;-0.903270486272289;-0.5759900625483423;-0.664761929233847;0.9741251647080688;1.273907334949865;-0.5159694232238371;0.015356968777394297;0.04242667114023745;-0.45074819027550506;1.6839765812206853;-1.8212896897003659;1
Cc1ccc(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6687313133841877;-0.3349861666470831;0.2957334745882304;-0.6857919830102195;0.29961181614366744;-0.3129198996824113;-0.16866089344377788;-0.37357588011796167;0.1794908047881332;-0.6594825995022937;1.6839765812206853;-0.49432113993582966;1
Cc1ccc(C(=O)COC(=O)c2ccccc2S)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.709458142414235;-0.7278490395754006;0.277471725910354;-0.6857919830102195;0.29961181614366744;0.482565293658051;-0.6722582616248637;-0.03988145679330813;0.5096375136525269;0.019853857357520776;-0.5938324862422478;-0.6064059029823221;1
Cc1ccc(C(=O)COC(=O)c2ccccc2[N+](=O)[O-])cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9811526683351217;-0.566870273752146;0.32403355277669366;-0.664761929233847;0.29961181614366744;-0.20519794641755698;-0.7127775900992039;-0.6321098227480526;0.5096375136525269;-0.15958433346658416;-0.5938324862422478;-0.34013287107174706;0
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4723901406138593;-0.34004174301141066;-0.2845440491528611;-0.8330023594448226;-0.37490153242073376;-0.5407932623580646;-0.7301430165882067;-0.9120750671022961;0.06459483476770829;-0.8773370967629939;-0.5938324862422478;-0.0392161736859613;0
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.969911443101937;-0.3424285952434663;0.35455424414669473;-0.7488821443393349;-0.37490153242073376;-0.3667808763148384;-0.7764508205588813;-0.6440328708903628;0.36148988334989834;-0.7427584536449178;-0.5938324862422478;0.05279549450852398;0
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6556540272241163;-0.8121452632604346;0.11258342100312384;-0.6857919830102195;-0.37490153242073376;0.3292686678580662;-0.8690664285002304;-0.5128793413249518;0.2701866748611816;-0.4063118458497221;-0.5938324862422478;-0.5993351594893259;1
Cc1ccc(C(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)cc1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.1298969731261317;0.10577139530713144;-0.398483436128967;-0.49652149902287235;0.9741251647080688;-0.5117911980175269;-0.012372055042751505;-0.5764186231972624;-0.41043724296379536;-0.43268276859680477;-0.5938324862422478;0.06352313872726323;1
Cc1ccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9141857720614228;0.31740208591600144;-0.13883924715122412;-0.6227018216811031;0.29961181614366744;-0.5946542389904917;-0.5738541781871802;-0.4063265313443071;-0.30751362612196936;-0.5184607151147889;-0.5938324862422478;-0.1226123139346783;1
Cc1ccc(C(=O)COc2ccc3c(c2)oc(=O)c2ccccc23)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4186810998032493;0.09970006354715999;-0.3638510830564521;-0.5175515527992438;0.9741251647080688;0.06410693674457872;-0.8227586245295558;-1.1147668855215678;-0.34767894001146044;-0.7166773212576945;-0.5938324862422478;-0.3663371845167756;1
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.8550473274240635;-0.090887313360248;-0.29115843899894606;-0.5385816065756163;0.9741251647080688;-0.1306212095418887;-0.8632779530038961;-0.6155081101448361;-0.34767894001146044;-0.7166773212576945;-0.5938324862422478;0.08420934071037807;1
Cc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)cc1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.1604358226485838;-0.5950889425057929;0.17197418899103065;-0.49652149902287235;0.9741251647080688;-0.37506718041213494;-0.18023784443644653;-0.830122976706418;0.10418084124533288;-0.7710788751765025;-0.5938324862422478;0.09592976641956064;1
Cc1ccc(C(=O)CSc2nc(-c3cccnc3)ccc2C#N)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.2363528574692022;-0.22616823067400246;-0.37786546187754705;-0.7488821443393349;-0.37490153242073376;-0.22177055461214995;-0.5333348497128401;-0.02071402496959446;-0.181718094426405;-1.233788637994659;-0.5938324862422478;-0.028371339756324623;1
Cc1ccc(C(=O)CSc2nc(O)c3c(C)c(C)sc3n2)c(C)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2459257501697698;0.2509513799129605;0.6089385023640527;-0.49652149902287235;-0.37490153242073376;-0.20934109846620522;-0.3596805848228104;-0.16047026015667235;-0.13958561969583272;0.9155111517274037;1.6839765812206853;-0.10611528441393125;1
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6982964352982289;-0.6162185174831115;-0.13445298335293324;-0.6227018216811031;0.29961181614366744;-0.6775172799634566;-0.6433158841431921;-0.883248457036711;-0.28178272191151266;-0.6679925408015429;1.6839765812206853;0.11942291662540575;1
Cc1ccc(C(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.6892524789009222;-0.3953315391341679;-0.32016151078714206;-0.6227018216811031;0.29961181614366744;-0.28391783534187365;-0.37704601131181337;-0.4615649569150095;-0.3636537807629639;-0.6679925408015429;1.6839765812206853;0.20369076244981799;1
Cc1ccc(C(=O)CSc2nc3c(cc2C#N)CCCC3)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.6379743250423808;-0.10181756144045834;-0.596125341367378;-0.706822036786591;0.29961181614366744;-0.37092402836348665;-0.10498766298410035;-0.6632003027140765;-0.2288073308899841;-1.1464943829991512;-0.5938324862422478;0.39049509154389983;1
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0428262388533511;0.20781240428084616;-0.6326310045498779;-0.5175515527992438;0.29961181614366744;0.5571420305337195;-0.2149686974144525;-0.10689200584629145;-0.3151375977398809;-0.1508616436348573;1.6839765812206853;-0.18043027421589605;1
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8723922819258731;-0.006689241522532562;-0.8830862422467205;-0.5175515527992438;0.29961181614366744;0.6814365919931665;0.36966732771531347;-0.24981765889398339;-0.3510582332473556;-0.5363292980584882;1.6839765812206853;-0.31952001753574205;1
Cc1ccc(C(=O)CSc2nc3cc(C(=O)NCC(C)C)ccc3c(=O)n2CC2CCCO2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8093075350097323;-0.21357591044566798;-0.9965874189115749;-0.5175515527992438;0.29961181614366744;1.3526272238741819;0.2191669648106214;0.10198772363417903;-0.26479061535743603;-0.6938375477103661;1.6839765812206853;-0.16306128740175288;1
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8945112245006454;-0.8860852139792742;-0.22004403157215852;-0.5385816065756163;-0.37490153242073376;0.05996378469593047;-0.3596805848228104;-0.6770853714367666;-0.016905766803872683;-0.12410717482325595;1.6839765812206853;-0.4726949477451729;1
Cc1ccc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)[nH]2)cc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2351291872072854;-0.19791004024012995;0.5434534457932484;-0.49652149902287235;-0.37490153242073376;-0.19276849027161225;-0.6201619821578548;-0.08968659460295791;0.050010516591741425;0.4324083302778947;1.6839765812206853;-0.09089362023985022;1
Cc1ccc(C(=O)CSc2ncnc3ccccc23)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6986012174777037;-0.6701672573001178;-0.13080009963948547;-0.6227018216811031;-0.37490153242073376;-0.1596232738824264;-0.3538921093264762;0.2975860830320765;-0.34182149840257575;-0.6804535262754403;-0.5938324862422478;-0.008824752821622778;1
Cc1ccc(C(=O)CSc2ncnc3sc4c(c23)CCCC4)cc1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.43924141166280856;0.14545496891399456;-0.47638747397998665;-0.49652149902287235;0.29961181614366744;-0.21762740256350172;-0.3017958298594673;-0.15020738327468383;-0.5187778922709778;-0.30990316876221075;-0.5938324862422478;0.3697679743675533;1
Cc1ccc(C(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2857515198276976;-0.8784045617750994;0.050468775002615436;-0.6016717679047316;0.29961181614366744;0.3044097555661767;-0.012372055042751505;0.08191474385029002;0.058437011537857055;-0.7676804245927126;-0.5938324862422478;-0.05488862585611501;1
