SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1OC;0.7111835819315198;1.0672257396551124;-0.15407372122857393;-0.6654238563313475;1.0172209924966304;0.015044404729308937;0.38034796268712356;-1.1571025221585882;0.4169080661003429;-0.2939509949134141;0.12634870790711034;-0.20399151956317596;1.5837342618724897;-0.24144845104489282;-0.2699239819314231;0.007946542631838211;0.45709162885174864;1.086054894563955;0.23474655825460533;0.06758254198884747;0.07052038192696183
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(F)cc3)n2)cc1OC;1.1490126782465069;1.0672257396551124;0.14080231452384465;-0.6654238563313475;0.8667286644699814;-0.15709404452657033;0.8076112888079328;-1.3569923855522563;0.5639879507326667;-0.23176623504557717;0.4257169239313067;-0.20399151956317596;1.7187290922748952;-0.7048025076685707;-0.3308724822079013;0.5605023795394152;-0.6113157896541983;1.086054894563955;0.32097008849322056;-0.6086728392063846;0.04413863908935498
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(OC)cc3)n2)cc1;1.0872647036977752;1.0672257396551124;-0.08593076198273471;-0.6654238563313475;0.8210522892746678;0.14643365153109228;0.4966499655373363;-1.2413291723586481;0.5715919021702341;0.3470958097803679;0.7059805154022809;-0.20399151956317596;1.8024931975661385;-0.5766876908803626;-0.32790040060676695;0.7844147537573962;-1.1326444119494439;1.086054894563955;0.25842617908525345;-0.0673579307387901;0.04207223667914534
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3cccc(C)c3)n2)cc1OC;1.2241756333190548;1.0672257396551124;0.09146853528326442;-0.6654238563313475;1.2273005084658364;-0.002742319584914389;0.3878005131978377;-1.2601175643063263;0.49051846946357675;-0.23560294483158825;0.14074234989336853;-0.20399151956317596;1.7187290922748952;-0.4053145580757802;-0.316310915253019;0.25474793496645953;-0.32577470270172726;1.086054894563955;0.7248675998761241;-0.45571604410021543;0.041671518739690175
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccccc3)n2)cc1OC;1.0872647036977752;1.0672257396551124;-0.08593076198273471;-0.6654238563313475;0.8457602369749279;-0.011419653533562649;0.4966499655373363;-1.4721460691723254;0.5715919021702341;-0.27096057330773543;0.24548409787309974;-0.20399151956317596;1.8024931975661385;-0.5766876908803644;-0.38512589016112;0.304172431491137;-0.6188857685777507;1.086054894563955;0.6292710331469037;-0.6645290544280983;0.04545907922928485
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3C)n2)cc1OC;0.44261762505169927;0.014874226336656606;-0.15407372122857393;-0.6654238563313475;1.0130645717544595;0.12569182281830374;0.5409679926971456;-1.1444276370855229;0.39453904958413416;-0.25812391318846256;0.2714521052411622;-0.20399151956317596;1.5837342618724897;-0.3170679701418159;-0.1463496802716003;0.03004222130450142;0.5029822632004092;1.086054894563955;0.30892171582767786;0.03253670969685035;0.10430986919356473
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)c(C)c3)n2)c(OC)c1;1.0265643583362105;1.0672257396551124;0.12130258017556543;-0.6654238563313475;1.790815699751283;0.04268404996031418;0.1634771191759839;-0.9198231135499779;0.2629401343940502;0.18025426850593237;0.23576665992089438;-0.20399151956317596;1.4044377224216167;0.1238948011051001;-0.15297784412842547;0.5993329760774952;-1.0855192831157525;1.086054894563955;-0.018636649672221502;-0.062113059384759396;0.04417152864115455
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(C)cc3)n2)cc1;0.8858357969311842;1.0672257396551124;-0.19863677359533538;-0.6654238563313475;1.062383529379182;-0.128581894657623;0.209212903128819;-0.8199099107172964;0.48428790312020603;-0.3724818938869225;0.3212120714992835;-0.20399151956317596;1.6820581706036137;-0.13410957361136772;-0.3792727470127627;0.6061114662049023;-1.1626689839829016;1.086054894563955;0.05426226088095154;-0.11749698813334142;0.04818582442200487
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1;0.8106728418586365;1.0672257396551124;-0.13668541159317757;-0.6654238563313475;0.75278930136288;-0.38360462941784135;0.7122587906910476;-1.0080632934830158;0.5740301824270428;-0.741079723491035;0.48813022741160533;-0.20399151956317596;1.6820581706036137;-0.5084695106023533;-0.4220553084823425;0.7774218955130061;-0.9535095892583855;1.086054894563955;0.062079422895295305;-0.18236213020975056;0.05667774226906352
COc1ccc(-c2noc(CSc3nnc(C)n3-c3cccc(C)c3)n2)cc1;0.8858357969311839;1.0672257396551124;-0.19863677359533538;-0.6654238563313475;1.062383529379182;-0.14243167508399177;0.209212903128819;-0.9009762969998715;0.48428790312020603;-0.7395049068003822;0.12001500480740283;-0.20399151956317596;1.6820581706036137;-0.13410957361136772;-0.39421642371132204;0.3703833911564701;-0.9024445407719571;1.086054894563955;0.3857197672517939;-0.07804949979147846;0.04496331503530622
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccccc3)n2)c(OC)c1;0.7527424990936502;1.0672257396551124;-0.25240934031513984;-0.6654238563313475;1.0913448355974105;-0.01745276966183303;0.38034796268712356;-1.4019255708198637;0.4169080661003416;-0.5544730150948636;0.2984397795917687;-0.20399151956317596;1.5837342618724897;-0.24144845104489282;-0.5219444067135318;0.5505663694390796;-0.9172863044375409;1.086054894563955;-0.044324520669012386;-0.38287923149749686;0.07338771438131947
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3C)n2)cc1OC;0.763653823424404;1.0672257396551124;-0.23509781188619577;-0.6654238563313475;1.1972148821623185;0.23701400509969062;0.11905407299446996;-0.773409041076752;0.2629401343940502;0.04040863440692917;0.22607251365611533;-0.20399151956317596;1.4044377224216167;-0.11043867271418528;-0.18033019794889368;0.049625227670181064;0.41823868212327975;1.086054894563955;0.4963758470294763;0.41871685437751477;0.05603598773854519
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.322004667330914;2.119577252973568;-0.16250710037816354;-0.6654238563313475;0.9074624166348494;0.2921176187273835;0.23683471651020738;-0.9383395664093682;0.5073759414101012;0.1275745373788587;0.5351955172633542;-0.20399151956317596;1.7187290922748952;-0.4464346378011595;-0.39270881508230115;0.7011063148884511;-0.12160739993743114;1.086054894563955;0.1406878504287722;0.3783609332056432;0.030415993090747696
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)c(OC)c1;1.322004667330914;2.119577252973568;-0.16250710037816354;-0.6654238563313475;0.9321703643351094;0.1642370909327702;0.23683471651020738;-1.225602175130084;0.5073759414101019;0.03209749744864309;0.2851551741572486;-0.20399151956317596;1.7187290922748952;-0.4464346378011595;-0.47260207748199884;0.40817932004996627;-0.44703081912574233;1.086054894563955;-0.08357411237340083;-0.02888878342496866;0.029490514029035957
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1;1.3181870355471677;2.119577252973568;-0.3241659822824111;-0.6654238563313475;0.5506318795108707;0.03652661815011235;0.18568864226674034;-0.952763727274991;0.649706645062741;-0.09295656800363496;0.24970192226438007;-0.20399151956317596;1.8907850923325846;-0.5393832503374842;-0.4455583073148727;0.3213382561214091;-0.4155875731110857;1.086054894563955;0.12119667834259273;0.075794566772444;0.02864121151523372
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccccc3)n2)cc1OC;1.322004667330914;2.119577252973568;-0.16250710037816354;-0.6654238563313475;0.9321703643351094;0.14098608587920486;0.23683471651020738;-1.1537865229499054;0.5073759414101019;-0.40552798362366416;0.11027575706922334;-0.20399151956317596;1.7187290922748952;-0.4464346378011595;-0.44550806173234764;0.24402680776760355;0.2573534933368845;1.086054894563955;0.5128112705710612;-0.1883328670735981;0.031228528036087527
COc1ccc(-c2noc(Cn3ccnc3)n2)cc1;-0.1107614193224896;0.014874226336656606;-0.9771256896509385;-0.6654238563313475;-0.14737471531534796;0.5392077058988928;0.5694145967378808;-0.6067200727745546;-0.011575534004006991;0.4818162302413063;-0.2882357642125687;-0.20399151956317596;1.9136088474422777;-0.9434663799751567;0.29866656648721424;0.3241470611411313;-0.8270804871180208;-0.7063538063926198;-0.12301843358254193;0.11538506435954139;0.31361069416715853
COc1ccc(-c2noc(Cn3nc(-c4cccc(Br)c4)ccc3=O)n2)cc1OC;0.6875231430857446;1.0672257396551124;0.14851755147697304;-0.6654238563313475;0.576632661617707;0.02841087940551979;0.6597795125868672;-1.0466854404079746;0.6708055456197762;0.12497373710471962;-0.20523133044253764;-0.20399151956317596;1.6257183000359174;-0.13416280871169695;-0.4035224136529879;0.1525421658638863;0.2454739375165762;2.144284890326453;1.094938420591503;-0.2071165240471149;0.07431730618905472
COc1ccc(-c2noc(N(C)CC(=O)NCc3ccccc3OC)n2)cc1;0.1184740519712947;1.0672257396551124;-0.4463839388210351;-0.6654238563313475;0.7520962717907087;0.3967823769286008;0.20765337065648887;-0.4406539386573929;-0.2555252243676304;-0.21085984368041122;0.014422584495198043;-0.20399151956317596;1.0480179349071534;-0.49254096769618705;0.3147851477844203;0.36775604136978884;-0.43839102906989025;-0.7012905049774892;-0.08025866386854988;0.5515070582676213;0.2338053833837587
COc1ccc(-c2noc(N(C)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.5477800633737315;1.0672257396551124;-0.47777232115658497;-0.6654238563313475;0.3054585922686406;0.13166830288798317;0.3457608332231253;-0.45676081036374966;0.2081630993101101;-0.6675881739423967;0.49486215221472757;-0.20399151956317596;1.227469709457118;-0.3875823564712377;0.2818696454601981;0.11943125100425821;-1.5838702458055565;0.08858451578303653;-0.12430050558342921;0.7450500684895287;0.09798937350217826
COc1ccc(-c2noc(N(C)Cc3ccccc3)n2)cc1OC;0.5108023043520971;1.0672257396551124;-0.6000087663872417;-0.6654238563313475;0.616617652960643;0.38478749204404483;0.12536742581096427;-0.6852008301315683;-0.15238382611105225;-0.6302546394833798;-0.16287979479955203;-0.20399151956317596;1.4345294493224623;-0.3721584062429386;-0.11041252669193906;0.4095371388354994;0.33391117588395774;-0.7012905049774892;0.7772807642491778;-0.026177321980055127;0.1412368266502592
COc1ccc(-c2noc(N3CC=C(c4ccccc4)CC3)n2)cc1OC;0.8025847894051651;1.0672257396551124;-0.3717912351289505;-0.6654238563313475;0.6413256006609029;0.2622785429308551;0.06522197883701056;-0.8363018627135053;-0.038424912672718546;-0.5009866456936961;-0.22642294979852387;-0.20399151956317596;1.0480179349071534;-0.5250510711299472;-0.09350832763095418;0.5556950864102365;0.22837946743375784;-0.6962272035623569;0.6496321967305099;-0.05259155736387318;0.06750147776083476
COc1ccc(-c2noc(N3CCC(C(=O)N4CCC(C)CC4)CC3)n2)cc1;0.4352930989549774;0.014874226336656606;-0.4020172871394679;0.7031441040012931;1.0778431817786347;-0.26068471939410554;-0.35778854573963587;-0.1254506142639432;-0.4707154551805001;-0.06428783463885483;0.07488361719497542;-0.20399151956317596;0.10887563090563002;-0.11525016035228625;0.5953718191245875;0.7316636317351244;0.07540007245718645;-0.7063538063926198;0.6889312003712127;-0.21226401401806935;0.232549299071691
COc1ccc(-c2noc(N3CCC(C(=O)N4CCCCC4)CC3)n2)cc1OC;0.32990870529668037;0.014874226336656606;-0.43229416919957214;0.7031441040012931;1.2882038546712196;-0.24859149252648;-0.19320616975511803;-0.7121687221013119;-0.5107019256831825;-0.6891126182875521;-0.0013335702518953176;-0.20399151956317596;0.05971367654006794;-0.19278726331920215;0.27251236174204585;1.1775001875915345;0.3743037041882801;-0.7063538063926198;1.0176532087995955;-0.4549302965958663;0.26738986120147973
COc1ccc(-c2noc(N3CCC(C(=O)N4CCCCCC4)CC3)n2)cc1;0.49926062686635275;0.014874226336656606;-0.6364003445670331;0.7031441040012931;1.0037193386778545;-0.38202244546367264;-0.3684976729441079;-0.5203638318655489;-0.4707154551805001;0.01819810719470235;0.1629066834574121;-0.20399151956317596;0.10887563090563002;-0.21343080218829386;0.47198152218730116;0.743675387537943;-0.11547989198196237;-0.7063538063926198;0.5399283100657699;-0.2404644654373204;0.21838694372565465
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)n2)cc1OC;0.47724265750893285;1.0672257396551124;-0.2792233114724233;2.071712064333934;1.2784906892656347;0.513185693353602;-0.19823807086721149;-0.22625755731903976;-0.34881817587105585;-0.3901559623209905;0.02029364137373031;-0.20399151956317596;0.41993672398227666;-0.3296873013421401;0.1992803346335157;1.0496657988830445;0.3689437413211631;-0.7012905049774892;1.073877629137556;-0.4651337020409397;0.25753054199741776
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccc(F)cc5)CC4)CC3)n2)cc1OC;0.5409438390167912;1.0672257396551124;-0.06293473253262086;0.7031441040012931;1.4418041156405852;0.04571628107835328;0.1367784197032556;-0.419396760387773;-0.32685844780246276;-0.4416798672825091;0.2076238308984342;-0.20399151956317596;0.41993672398227666;-0.5199625622184934;0.13379007843561852;0.9541882669940225;0.5494014623241115;-0.7063538063926198;0.4320708626234825;-0.125026822297111;0.18407268315671388
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)n2)cc1OC;0.4791958644680586;1.0672257396551124;-0.3346471379033094;0.7031441040012931;1.3271810194222988;0.3188766186380045;-0.11764448115450468;-0.4193094886426049;-0.32063703298990787;-0.5569668129879178;0.07823536345247402;-0.20399151956317596;0.46825066328419035;-0.390227027468518;0.09820450977813033;1.1407582492409796;0.6155046966361089;-0.7063538063926198;0.810719083603792;-0.1964170813213398;0.22891397319301257
COc1ccc(-c2noc(N3CCC(C(=O)NC(C)C)CC3)n2)cc1OC;0.11332468816996258;0.014874226336656606;-0.36082890014488256;-0.6654238563313475;1.3300871302875181;-0.3193706385789916;-0.13067422540328497;-0.5198396946398938;-0.5662426253264052;-1.0525768482323083;-0.036267212195850974;-0.20399151956317596;0.21737097847100803;-0.022038666407448976;0.4076604747495094;1.3668910657056133;0.10474223530199762;-0.7063538063926198;1.1140905328058863;-0.4957013630718163;0.2564475376594319
COc1ccc(-c2noc(N3CCC(C(=O)NC4CC4)CC3)n2)cc1;0.0003050309441733603;0.014874226336656606;-0.3322205720816805;-0.6654238563313475;0.5936434000967523;-0.38311145561810594;-0.08709826661383141;-0.2516775326267376;-0.3753369280170578;-0.6860068240921519;0.11574460643119006;-0.20399151956317596;0.2774309030161279;-0.5056285831826342;0.5274802140603304;0.9356734611903258;-0.4416505429990976;-0.7063538063926198;0.4464600472795387;-0.12862443066558057;0.27707997193033657
COc1ccc(-c2noc(N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;0.34664413765100993;0.014874226336656606;-0.5526331549580169;-0.6654238563313475;0.7830906391390411;-0.5587396536746888;-0.3004037886439743;-0.40035820214664963;-0.44252180249696726;-0.3987122774239128;0.21050060589438072;-0.20399151956317596;0.16131504889556236;-0.3356410501260635;0.41869175922472085;0.8988039564145759;-0.5719425274026297;-0.7063538063926198;0.3930535369976714;-0.20024315499757775;0.1823628302014488
COc1ccc(-c2noc(N3CCC(C(=O)NC4CCCCC4)CC3)n2)cc1;0.5198136910044284;0.014874226336656606;-0.5526331549580169;-0.6654238563313475;0.8634134928085203;-0.5736443682708748;-0.3899159273530522;-0.4182631825562998;-0.4707154551805001;-0.0702375955087387;0.15403086662403903;-0.20399151956317596;0.10887563090563002;-0.2597537585829526;0.5790975208617299;0.8726322184056761;-0.476618825023194;-0.7063538063926198;0.41158149836936947;-0.1185304874868573;0.12951570880672883
COc1ccc(-c2noc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)n2)cc1;0.7674270641408982;0.014874226336656606;-0.53767794107898;-0.6654238563313475;0.9048770427970091;-0.24828520234050286;-0.4220433089664683;-0.3399845894434474;-0.4243202685291673;0.01456465051127649;0.08316408055667925;-0.20399151956317596;0.013531234560297506;-0.23949026156738798;0.6032192130466827;0.8730958486941492;0.274027134927759;-0.7063538063926198;-0.02881341184008284;0.5345847104996563;0.09452504723174177
COc1ccc(-c2noc(N3CCC(C(=O)NCCN(C)C)CC3)n2)cc1;-0.26639650111102703;0.014874226336656606;-0.6364003445670331;0.7031441040012931;0.9522254693227487;0.23683104365605825;-0.2832212896492379;-0.0725223659942405;-0.5858440123814239;-0.1208160559659625;0.11785613224586418;-0.20399151956317596;0.21737097847100803;-0.051260694768377406;0.8702155392568667;0.6673728353356697;0.11249180832761499;-0.7063538063926198;0.4655493811959081;0.29579829866732105;0.5218460255649665
COc1ccc(-c2noc(N3CCC(C(=O)NCCN4CCC(C)CC4)CC3)n2)cc1;0.2531121589492274;0.014874226336656606;-0.4020172871394679;0.7031441040012931;1.0874922617209697;0.09607598523691425;-0.4970071993977727;0.06875913207663098;-0.5710554250902564;0.3819552631688747;0.1623402165226738;-0.20399151956317596;-0.029934593185368556;-0.043529160757483996;0.9048844982210577;0.8346447784728369;0.06770266866950476;-0.7063538063926198;0.3476819941216679;0.3039047571839337;0.31992115262011755
COc1ccc(-c2noc(N3CCC(C(=O)NCCN4CCCC4)CC3)n2)cc1;-0.0292594198462336;0.014874226336656606;-0.6364003445670331;0.7031441040012931;0.8708362872654587;0.030656764226230256;-0.3548343037521952;-0.2601212881158515;-0.5299090912110149;-0.04181393622395153;0.1883584257927147;-0.20399151956317596;0.05971367654006794;-0.26471959245008136;0.7339978415412237;0.8343711051104105;0.126348833728656;-0.7063538063926198;0.050865957143965544;0.5208021358317519;0.4273059286889426
COc1ccc(-c2noc(N3CCC(C(=O)NCCc4ccsc4)CC3)n2)cc1;0.5071622368373625;0.014874226336656606;-0.4868876130566918;-0.6654238563313475;0.5371790746993074;-0.17429334868942856;-0.15079032178736673;-0.27052477370766054;0.1519339703280605;-0.2693314320657777;0.12311363239044223;-0.20399151956317596;0.7524503062366232;-0.15945448560812317;0.47433521935596634;0.9505542899233435;0.142845643922662;1.0911181959790872;-0.09578623168264068;0.44272523224064275;0.11149190557180286
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccc(Cl)cc4)CC3)n2)cc1;0.751046760324591;1.0672257396551124;-0.2769022245529045;-0.6654238563313475;0.47854921248831755;-0.03107243065829258;-0.031071609279324782;-0.2176998500465973;0.0762083534557562;0.2423099137146168;0.15819099731699005;-0.20399151956317596;0.8196247672981074;-0.3347502164329336;0.4822263081294551;0.6838752516119827;-0.08163969084500924;0.08858451578303653;-0.05918338597252994;0.28799732511187265;0.06682248224537547
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)n2)cc1;0.3405625614373677;1.0672257396551124;-0.14500152061414873;-0.6654238563313475;0.7818835684455452;0.013933951662712827;0.284759086528688;-0.5008763096662214;-0.19318029960232344;-0.01681852242267554;0.378262392243361;-0.20399151956317596;0.6292971276239022;-0.7822412267738486;0.44640738018272347;0.6529649468906615;0.15021232428962455;-0.7012905049774892;0.07687709643750505;0.28148918957709945;0.15474924980445093
COc1ccc(-c2noc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;0.46099552689438505;1.0672257396551124;-0.4868876130566918;-0.6654238563313475;0.4930339344883557;-0.06564968361171504;-0.07409770432305535;-0.21847766467990162;-0.17217863332434274;0.008507725938769592;0.18476118904389155;-0.20399151956317596;0.8909976321759343;-0.6110396679795371;0.4891030982308639;0.8592816349927783;-0.08126925137361181;-0.7012905049774892;-0.12420838906207522;0.470175892186469;0.13279311703333999
