SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(NCc1ccc(F)cc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;1.245601236986102;1.0538660631616839;2.2131686274485594;-0.820040348242725;-2.5473522035456497;-0.772318489259274;2.4220838029437726;-2.283825986420467;-0.7523629398476221;0.33919439578932753;-3.0630036231884037
O=C(NCc1ccc(F)cc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;1.5390277917616175;1.0538660631616839;2.2947719977634162;-0.8365196493260109;-2.7495252990458954;-0.7698605915503979;2.680561395776483;-2.280224638620225;-0.7669507997700042;0.33919439578932753;-3.043786231884056
O=C(NCc1ccc(F)cc1)c1nc[nH]c1C(=O)NCc1ccccc1;0.6572437616069484;0.3415269435975791;1.4869589703627069;-0.12966849095180819;-1.6364419496318605;-1.5317995124635613;0.5223608530329935;-1.9474831978388922;0.25490698889582686;1.4652587631167406;-3.019539855072463
O=C(NCc1ccc(F)cc1)c1nn(-c2ccccc2)nc1CO;0.22090245315968865;0.5854542643527118;0.28665648435230556;-0.8850711393092505;0.42487530025756975;-0.7274250882386404;0.7405202404665567;-1.8188755462618371;0.5107281431777552;1.4759478359410485;-3.4503369565217406
O=C(NCc1ccc(F)cc1)c1nn(-c2ccccc2F)nc1CO;0.3255310965056873;0.5854542643527118;0.3686730072101362;-1.2725637619606067;1.1820920898212277;-0.9415436488525987;0.8197295062405113;-1.7806720341227302;0.5034817855388543;1.4759478359410485;-3.40304347826087
O=C(NCc1ccc(F)cc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;1.100881244320608;0.3547707498968829;1.5337318896881897;-0.24094058870267757;-1.3755746992371545;-1.7785989721243016;0.36300632433160074;-1.9367779445869862;1.0682085422816228;0.33919439578932753;-3.018232608695651
O=C(NCc1ccc(F)cc1)c1nnc(C(=O)Nc2ccccc2)s1;0.9962526009746092;0.3547707498968829;1.5432027120826448;-0.4341422643288758;-0.9770901710120496;-1.4770284110285241;0.32891337281969907;-1.9268742854121856;1.0695561667403841;0.33919439578932753;-3.0824934782608686
O=C(NCc1ccc(F)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1;1.3487255145039772;1.6708865222065947;0.43456276025492113;0.08682433118864061;-2.1982501621367656;-0.7352478423420855;-0.4499987411177394;-2.1878627829615644;-0.9964255644046658;2.0637614096210015;-2.8464782608695645
O=C(NCc1ccc(F)cc1Cl)C1CCN(C(=O)c2cc3ccsc3[nH]2)CC1;1.9974080595908883;1.0923405664403651;1.4801768748274249;0.6037041949201287;-2.3122956600178712;-0.07862814283650926;1.1097537580208476;-2.451025289445944;0.9352960008560579;1.164123109092108;-3.366904347826085
O=C(NCc1ccc(F)cc1Cl)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;0.48055599509382774;3.5807243409473495;0.19015755311475374;-0.78371191960222;-0.5267906203692154;-0.09420818002490598;1.2557134650579374;-2.4737471987427915;-0.6118695162107896;1.9791286271536717;-3.3645217391304363
O=C(NCc1ccc(F)cc1Cl)c1csc(C(=O)N2CCCC2)n1;1.1783560844689762;1.0923405664403654;2.1085532124482413;-0.7021135183928511;-0.40906574524897643;-0.8518620660743623;1.2133734689127356;-1.9676182317387867;0.3247752478579219;0.33919439578932753;-3.1404065217391284
O=C(NCc1ccc(F)cc1F)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;1.0516884817409655;0.8627623276859456;-1.018653078546433;1.8578396846594736;-0.7662307848480158;-0.46895983766810057;2.3379802901051874;-2.595979700498921;-0.09326494692336522;3.9187211845643692;-2.4502318840579718
O=C(NCc1ccc(F)cc1F)C1CCCCc2nnc(-c3cnccn3)n21;0.7989550226161943;0.8528642826672819;1.2826664978527436;-0.701584602279978;-0.5285693188504753;-0.39489390568640836;2.1259846811036076;-2.030530095374965;-0.7598760816751268;2.2688637579588082;-3.292221014492752
O=C(NCc1ccc(F)cc1F)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;0.047524291468439735;1.8872181204542153;-0.4278794739221385;-0.8312467436370615;1.9002449660340486;-1.1764993593159303;1.3373570431242863;-2.127332655445604;-0.33251305807848186;3.930121707783865;-3.9273913043478297
O=C(NCc1ccc(F)cc1F)c1cc(-c2cccc(Cl)c2)no1;2.0069607825994726;-0.277258229521925;0.826496016426135;-0.6717827675452538;-0.03982516804499486;-0.9109128928743756;0.6054015333082459;-1.7190762105954518;0.40016820217650956;0.33919439578932753;-1.5565750517598345
O=C(NCc1ccc(F)cc1F)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;1.866302577669914;-0.01032169465831659;0.17165145641952792;-1.1967125174283888;1.4340698234926894;-0.6974997927164857;0.9324390069883254;-2.2923468871004062;-0.19620825613061355;3.417017721330026;-1.8533108695652174
O=C(NCc1ccc(F)cc1F)c1ccc(-c2cccs2)nc1;1.8678821617894434;-0.28722744334984346;-0.32126735632540704;0.30784402994854854;1.314675850502048;-0.5648458767482124;0.21585602608013177;-1.7465280121763185;0.8895388256827533;0.33919439578932753;-1.7697746376811596
O=C(NCc1ccc(F)cc1F)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;1.8789392506261524;1.326968831432273;1.8846728246975453;-0.37910941786576957;-1.2289871586484524;-0.6971292788801694;2.8914081980782624;-2.40148694890139;-0.44910833192381483;1.4652587631167406;-3.1717971014492736
O=C(NCc1ccc(F)cc1F)c1cn2nc(Cl)ccc2n1;0.7942162702576053;0.26780028190393956;0.31154143697006925;0.058927930116807435;-0.13150017760661228;-0.8021212753939249;0.46756052257688785;-1.7870932547576008;-0.2378540219707796;0.33919439578932753;-2.627782608695654
O=C(NCc1ccc(F)cc1F)c1csc(-c2ccc(N3CCSCC3)nc2)n1;1.8289190868410423;1.4204009301377463;0.3539764220574334;0.045986030435754624;-0.05163007723586866;-0.6513141220954503;1.6966581573517743;-2.2940716791838907;0.8962961722960167;0.33919439578932753;-3.3243478260869557
O=C(NCc1ccc(N2CCOCC2)nc1)c1ccc(C(F)(F)F)cc1;1.001893972830073;1.2312796118064404;0.8817330154204099;-0.18344811199240896;-0.18799922868609595;-0.6936791737234451;1.2741132340865395;-2.031044764180518;-1.0003588548381959;2.2168689042791847;-3.0001521739130417
O=C(NCc1ccc(N2CCOCC2)nc1)c1cccc(Cl)c1;0.7270463360318846;1.2312796118064404;0.4530400360879864;-0.18725339782365988;-1.0398201014396642;-0.18350376867003004;0.6707094599090223;-2.0094215159858964;-0.9046892387748722;1.1541999138508907;-2.870311594202899
O=C(NCc1ccc(N2CCOCC2)nc1)c1ccccc1Cl;0.7270463360318853;1.2312796118064404;0.007634410367703905;-0.2851371880093266;0.050343736763988456;-0.25273318863798533;0.7162929987823425;-1.989036999182161;-0.9046892387748722;1.1541999138508907;-2.7837318840579726
O=C(NCc1ccc(NC(=O)c2ccco2)cc1)c1ccco1;1.143229142382289;-0.2339303746194866;3.196116163484786;-1.367911179633889;-1.7932518589681945;-0.9611947291394802;0.4316164792089806;-2.0785057577667074;-0.39904333712019635;0.33919439578932753;-1.5895888198757764
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCCN(c2nnc3ccccn23)C1;1.2228100946900293;1.3907708022389336;-0.7051959447258653;3.1860572544649233;0.4881004847507447;-0.08538782111540369;2.357300477497009;-2.480429584811135;-1.363132463091281;1.164123109092108;-2.658811594202898
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCc2[nH]n(-c3ccccc3)c(=O)c2CC1;1.760545659952822;0.3569818512101343;0.6550511247759729;1.8533071641771803;-0.8327724191955391;-0.1514497330098676;2.2116585571365825;-2.37290028876675;0.054689148020996906;3.373604406825509;-2.62827536231884
O=C(NCc1ccc(OC(F)(F)F)cc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;2.2724061329718888;1.3366408657748752;0.23585976997663466;4.01252194394808;-2.3833661586521546;-0.4840578711689366;2.1203097346068165;-2.4594472154942113;-0.6764899338306479;0.33919439578932753;-2.558666666666667
O=C(NCc1ccc(OC(F)(F)F)cc1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;0.9363036227238826;1.677163829992533;-1.0676898713867977;5.819906186065241;-2.331965849069245;-0.4739506276317635;1.8544262954119557;-2.5307053222943816;-1.4458471035447653;0.33919439578932753;-2.648434782608695
O=C(NCc1ccc(Oc2ccccc2)cc1)c1nc(-c2cc(Br)c(O)c(Br)c2)no1;3.1249302477695515;0.3052739231897995;3.1663106280966717;-1.1450941250736808;-2.5180783916974767;-0.7857237172148684;0.9343003310085085;-2.367048918964645;0.6339322479361923;0.33919439578932753;-3.0139717391304335
O=C(NCc1ccc(S(=O)(=O)N2CCCC2)s1)C1CC(=O)N(c2ccccc2)C1;0.5016171166875586;1.6340787628122133;0.16428398213079148;1.1062621353428517;-1.254284015305154;-0.3638608055123507;-0.3474008934193071;-2.305221249841963;-0.8751562775825558;3.7136188362265616;-2.9308840579710145
O=C(NCc1ccc(S(=O)(=O)N2CCCC2)s1)c1cccc(Cl)c1;1.1891875184314653;0.915219547740052;1.152106073711125;0.3966076347579813;-1.142271708856979;-0.34857339206606597;-1.086048009786064;-1.6816292563283493;-0.8242257594263366;2.0637614096210015;-2.905786231884056
O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)s1)c1ccc(F)cc1;1.095766400504988;0.915219547740052;1.3510298521866766;0.40012141805663387;-0.9897502586988496;-0.4989489393938456;-0.6177501327247138;-1.729225257839672;-0.5485747523664666;2.0637614096210015;-2.9760471014492733
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1cc2ccccc2oc1=O;1.364596573990681;0.915219547740052;-0.5917978333264048;0.9329708969942717;1.2509713961312363;-0.9103754754600781;0.26750486247685834;-2.0356865326087474;-0.7924702909022898;2.0637614096210015;-2.479192028985507
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(F)cc1;1.389192955280503;0.915219547740052;1.3919071871805035;0.3846071910157878;-1.1805561394053483;-0.4964910416849694;-0.48046998855890666;-1.7204150362387187;-0.48652978314478856;2.0637614096210015;-3.0269166666666645
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1;1.2845643119345043;0.915219547740052;1.1895284404899529;0.19603873831857882;-0.980530537682843;-0.20635533413430154;-0.8555522844336846;-1.6909696808627068;-0.499116611485249;2.0637614096210015;-2.950812318840577
O=C(NCc1ccc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;1.7760406279824958;0.915219547740052;0.773028687474874;0.26132780552602763;-0.38374294497449857;-0.41288701661626886;-0.7758541431732373;-1.662515802844342;-0.6700064575465176;2.0637614096210015;-2.8329275362318844
O=C(NCc1ccc(S(=O)(=O)N2CCOCC2)s1)c1cc2cc(Cl)ccc2[nH]1;0.9768462817918142;1.9657882875383257;2.656983105775345;-0.6282851900738012;-2.983620818318349;-0.39242616075003356;-0.9469675342163515;-2.1289486872777705;-0.932789155287591;2.878766927682565;-3.3267391304347806
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)NC1CCCC1;1.5767873740475202;0.49985776646859287;-0.8210313799403525;2.5629963587434297;-0.5312397890048931;-0.018789094437459315;1.5702919937014914;-2.363140303235562;0.23277847385801292;1.4439350446560277;-2.437863768115942
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccc2c(c1)OCO2;1.514280973888984;0.5360645500921047;1.1015986184331639;0.4119347490547145;-2.180707420136685;-0.20310696795721692;1.4060267214574638;-2.509706044185713;-0.47237389600870555;1.4439350446560277;-2.9160333333333326
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccncc1)c1ccc(Cl)cc1;1.7547538515145467;0.43163177172231776;0.667134815015494;0.6542175202670912;-1.431000934124253;-0.22176686396298717;0.9149746580246438;-2.1884053067310303;-0.08632562767731954;1.4439350446560277;-2.70340652173913
O=C(NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2)C1CC1;1.5300015967928753;0.14390311261378477;0.5751909614341364;0.7946413292175762;-0.9743542826634384;0.2864335972271389;1.1735943452196531;-2.0812358746970996;0.23583415935087654;2.2688637579588082;-2.2657652173913045
O=C(NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2)C1CCCC1;2.1168547063439056;0.14390311261378477;0.40362648485082997;0.7430505204172663;-0.3852217129506831;0.32852509549164577;1.5527719510452045;-2.1478151308215545;0.25378559614402285;2.2688637579588082;-2.291449275362319
O=C(NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(Br)o1;2.477225540470921;0.14390311261378477;2.1424511474376056;-0.08729839608749052;-1.728882564260717;-0.5427409637902579;1.0994453235250194;-2.138236738072342;-0.21242539246916908;1.4439350446560277;-2.455576086956521
O=C(NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2)Nc1cc(F)ccc1F;2.222235532603966;0.15105795663563554;-0.5131422668602499;2.5327042271643934;-1.12855187991952;-1.2141094168525066;1.2168396570963311;-2.311525857269906;0.24603258613295168;1.4439350446560277;-2.3059891304347837
O=C(NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2)Nc1ccccc1;2.0129782459119685;0.15105795663563554;-1.0860424763418743;2.5945821200037233;-0.16632374120005555;-0.37278498504676216;0.9520146742791941;-2.292928341515601;0.2481432689709575;1.4439350446560277;-2.2344239130434795
O=C(NCc1ccc2c(c1)OCCCO2)C1CC1;0.2550515574580952;0.18788397823136435;1.4187997249814173;-0.956464532654637;-1.6328859760772618;0.3821542462572344;0.977615878152536;-1.9104987831711453;-0.45656359542268665;1.164123109092108;-3.1885195652173888
O=C(NCc1ccc2c(c1)OCCCO2)c1ccc(OCc2ccccc2)cc1;2.1225712964907753;0.18788397823136435;1.81697880028958;-1.3865470733458205;-1.7570478454864753;-0.15547354154210608;1.253769609868111;-2.460262189905045;-0.6222533366699526;1.4759478359410485;-2.773608695652172
O=C(NCc1ccc2c(c1)OCO2)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;1.9012790831737885;0.43880487794551537;1.1467414196407832;-1.145742806671198;-1.4457984754005269;-2.12177616061328;0.8963014601006912;-2.1414929164056162;0.1965332449572889;1.164123109092108;-2.924667391304346
O=C(NCc1ccc2c(c1)OCO2)C(=O)c1ccc[nH]1;-0.22002717106334838;0.43880487794551537;1.416190563350432;-1.709017314279944;0.8164286785393656;-2.1230768887196922;0.29710742437266346;-1.9253071514430005;-0.43584746367474975;1.164123109092108;-3.5651978260869566
O=C(NCc1ccc2c(c1)OCO2)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.14508241542225725;2.557146251709154;2.5867548562508813;-2.7399187075836844;-1.521856535391037;-2.4385878147256244;1.911129543225993;-2.4532688219839676;-1.7183614651402739;3.930121707783865;-4.033130434782609
O=C(NCc1ccc2c(c1)OCO2)C1=Cc2cc(-c3ccccc3)ccc2OC1;1.9853731329658992;0.198625375364814;0.21548629535403896;-0.28264263954223157;-0.2237815659627639;0.9022419075900953;0.9219422007169339;-2.33486429784364;-0.3184383924776954;1.164123109092108;-2.5604101449275363
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;1.2955461824798065;1.484502003918685;0.021670080864408334;0.6131340813187687;-1.935589599656501;-0.07818866321322263;1.463916279206005;-2.68554804395626;-0.4766195941353788;3.093792471261589;-2.7999021739130434
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1;0.44204422989386266;1.1967733448101523;-0.15216093256665056;0.49140462197591317;-1.2224676395018121;0.027377941460867975;1.2480703615722204;-2.5018381250961377;-0.8091979798316463;3.093792471261589;-2.6480239130434797
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Br)cc2)C1;0.9869255328402431;0.5360645500921047;-0.23145475346574357;0.9640613459710502;-1.6842726747196712;-0.18114983929111006;0.9505724185640078;-2.3646679182851646;-0.7273528203331603;1.989051822394889;-2.4554644927536238
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.9048623769160985;0.5360645500921047;-0.2324777533110438;0.9890401214415817;-1.7431697046605221;-0.2607027836545343;0.963791540340691;-2.367536811471052;-0.7538196584683432;1.989051822394889;-2.510942753623189
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(F)cc2)C1;0.5180147042141061;0.5360645500921047;-0.2450435817542629;1.0518512931148192;-1.9517098341545034;-0.4879969104071757;1.125523028303222;-2.3801576472512704;-0.7955579546666037;1.989051822394889;-2.5548731884057987
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)c(Cl)c2)=NO1;1.5017195192241508;0.49933137484922235;1.5696999220904646;-1.3020980105293387;-1.334362677394944;0.8384442187492049;0.8649036873526698;-2.3195365083795796;-0.25883098077862193;1.996459072431318;-3.158902173913041
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1;1.01024320317616;0.49933137484922235;1.4610014891056036;-1.2599970142316896;-1.2652096185786899;1.0317629314710808;0.9051184983142442;-2.355810757152677;-0.32725445637880574;1.996459072431318;-3.247510869565215
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;1.376180190867233;0.9687329462547443;0.20290016939458524;0.3212433362663353;-0.12936307665988844;0.15317839544093362;0.43569660317757175;-2.6948059887089046;-1.2064764716177276;2.8886901229237822;-2.661838405797101
O=C(NCc1ccc2c(c1)OCO2)C1CCCCC(=O)N1Cc1ccccc1;1.1041156308510738;0.7899061801765666;1.809439142698966;-0.15623296779926688;-2.6317679524893998;-0.02872936395425638;1.593758075843379;-2.2560395207478248;-0.8152622834547143;3.115116189722303;-3.021893478260868
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.04574638987522556;2.311591170523804;0.41519326325387795;1.3470833956526078;-0.6918496649008601;-0.09848675354061046;0.3189484772147277;-2.4048395308610235;-3.2297747398937937;2.9206990731287936;-3.7526260869565236
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)N2CCCCCC2)C1;0.24768016490028938;2.311591170523804;0.45315163588379587;1.3315439073575253;-0.8884245883205903;-0.09481507918537563;0.43540123371489825;-2.3999807429341455;-3.218951507263127;2.9206990731287936;-3.5201739130434797
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(c2cnc3ccccc3n2)C1;1.0201720176417755;1.1483296277035522;0.7086208426724665;-0.419280591105076;0.023447711833735167;0.20702184240871252;1.8282140627876593;-2.631668612728201;-1.1702618908990876;1.164123109092108;-3.0252297101449264
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.7937649605091686;1.425235376395079;-0.2171382922200531;0.4073624177169484;1.1324361550391393;0.20933499725251062;1.7252249459341236;-2.668434477247988;-0.7125071678185735;1.164123109092108;-2.9931304347826093
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;1.0691391253471993;1.3073809852183722;1.2830072318968644;0.32255022441807973;-1.6589562649949114;-0.003693909697884967;-0.5875185758364219;-2.379831025149356;-1.4593386310864072;2.8886901229237822;-3.072858695652171
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;1.5112722422327358;1.1483296277035522;-0.09207449735003759;0.7497343847342934;-1.5855325191969942;0.2002317190060906;1.9040099310927072;-2.6911521040560276;-1.1703035684009293;1.164123109092108;-2.4616065217391294
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc(Cl)cc2)C1=O;0.9048623769160985;0.5360645500921047;-1.1749463122092998;0.6782630545187915;1.0394580362496195;-0.7124170568681751;1.0549586180873312;-2.349555734284882;-0.7538196584683435;1.989051822394889;-2.5684384057971017
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc(Sc3ccccc3)nn2)CC1;1.7708505658754687;1.161573434002856;0.8012059188541591;0.17209151943496107;-2.071545766478955;0.25972023583956594;1.6094616107956412;-2.7507975319688924;-0.04273895222111586;1.164123109092108;-2.956226086956522
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccc3c(c2)CCC3)C1=O;0.7809778509701174;0.5360645500921047;-1.2740970862628533;0.6173376020979315;1.3454049716850887;-0.5012244241994867;1.909268990618919;-2.5884667572401066;-0.468047236469874;4.19853312012829;-2.6970869565217392
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2nc(-c3ccccc3)no2)CC1;1.1005051528635772;1.1582988415314706;0.46484019794756054;1.083293282776742;-1.5858608647614545;0.2098394507224786;2.2921437446465998;-2.781090787470992;-1.1418217529590946;1.164123109092108;-2.570389130434782
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;1.4613272967390312;1.1483296277035522;-0.3924187881598592;1.963119241806367;-1.5682225391270723;0.2526066417256204;1.6813792091353819;-2.7355685522064945;-0.8194257478609714;1.164123109092108;-2.373733333333334
O=C(NCc1ccc2c(c1)OCO2)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;1.7896551387270148;1.1967733448101523;1.2189423768407832;-0.0525702133685044;-1.5461475925534895;0.5274036261971019;2.1573994757553545;-2.5785537458100425;0.2950493552548524;3.373604406825509;-3.2291652173913024
O=C(NCc1ccc2c(c1)OCO2)C1CN(C(=O)c2ccccc2)CC1c1ccccc1;1.5438417624116125;1.1967733448101523;0.36315852209178506;-0.09310957468017304;0.3119486945701376;-0.09638402174102949;1.1443493000354996;-2.392492727206984;-0.4722143606919142;1.164123109092108;-2.8190818840579714
O=C(NCc1ccc2c(c1)OCO2)C1c2ccccc2CC(=O)N1Cc1ccccc1;1.3709901287602073;0.4411063703436094;1.4832703500656195;-0.4208351846168843;-2.215980301696415;-0.36504555570789243;1.1040030776567367;-2.2971272580623263;-0.4726985443086698;4.219856838589003;-2.9157173913043466
O=C(NCc1ccc2c(c1)OCO2)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;1.5196966908702285;0.5221712544763378;0.3222026528829033;1.571217288389142;-0.36423565063956514;-1.9610986797420284;0.8359454780739811;-2.404823877516798;-1.1355253526662432;0.33919439578932753;-2.5286159420289853
O=C(NCc1ccc2c(c1)OCO2)NC1CCCCC1;0.7613458769131044;0.17315998887475156;-0.647474696173886;2.033748468972574;-0.742670291453421;-0.07641952233983781;1.1562289284316682;-2.255928169147028;-0.591303796017053;0.33919439578932753;-2.434928985507247
O=C(NCc1ccc2c(c1)OCO2)NCc1noc2ccccc12;0.7678898682654416;0.12205805197824557;0.020995704390991146;1.307762679239656;-1.253186316686771;-0.41483222141727955;1.0456092777646508;-2.505717074784819;-0.41139179925304015;1.4652587631167406;-2.0020977288412065
O=C(NCc1ccc2c(c1)OCO2)Nc1cc(C(F)(F)F)ccc1Cl;2.161910462896207;-0.17563982095820557;0.06398350867576354;2.1938090744490806;-1.7781121822343202;-1.1349778507193717;0.4568070685565002;-2.017209320378625;-0.39618584191844425;1.4018633862176215;-1.7496990683229814
O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(-c2noc(C3CCC3)n2)cc1;1.8951111832784813;0.4097867110867784;-0.3770167207166955;2.0196259939568506;-0.5832491419463051;-0.435485984942416;2.085243093832916;-2.7458598736456534;-0.4597677588350281;0.33919439578932753;-2.33427536231884
O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1;1.395586510050028;-0.17563982095820557;-0.8318355359405568;2.2156825110072265;-0.7375259922003679;-0.42269475612139973;0.19110119441509918;-2.142952022088739;-0.33813068039435873;0.33919439578932753;-1.7274860248447206
