SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;-0.5331125506419796;0.4237811416235372;0.43424481369428203;1.0560451266549804;0.03375273157291739;0.29243277220152747;-0.35274540430318474;-0.6101359796714981;0.39067739897611736;1.3117618712464512;-0.28892893199975006;0.2329724341479013;-0.4880201808968647;-0.4919549251668419;-0.18540550324482483;-0.2937155860643266;-0.522978247337725;0.7126446085345466;0.3818370358908025;1.234719845365725;0.5835964858539158;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;-0.5331125506419796;0.5043313305692073;0.43424481369428203;0.8968381511807547;0.4595927138657586;0.34893020441432027;-0.35274540430318474;-0.8045314604182309;-0.33372481743133176;1.3117618712464512;-0.03913463191018183;0.2329724341479013;-0.4880201808968647;-0.5306539299185605;0.07416220129792989;1.3872472500377475;0.5038002484250184;0.1519070771751292;0.033100015997726114;0.7252535540116521;0.5081428432516227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;-0.5331125506419796;0.30434907815796836;0.43424481369428203;0.519310873485394;0.5123668850701986;0.5346223908848292;-0.35274540430318474;-0.1119999404292138;0.5620766066249984;-0.5318784462319593;-0.0860994911591515;1.1500783620080204;0.007435973410956715;-0.6409743168102788;0.33372990584068457;-0.16152877761196635;-0.522978247337725;1.817103873589082;0.8962587517892797;0.6637931698042311;-0.01000273274276391;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;-0.5331125506419796;0.33838477435213243;0.43424481369428203;0.5588716911685552;0.39937195533805525;1.1209556564362224;-0.35274540430318474;-0.5415924288089572;-0.29442085302888593;-0.5318784462319593;-0.4485304999810959;0.2329724341479013;-0.4880201808968647;0.20324099078452476;-0.18540550324482483;-0.5589943471985497;-0.522978247337725;0.6568320691177523;-0.5822102547552221;-0.30477234369415285;0.008386303542498225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;-0.5331125506419796;0.3516111452291725;0.43424481369428203;0.9182350788830096;0.8292541884242799;1.0767394813005855;-0.35274540430318474;-0.6497981345732974;-0.09778217106800152;-0.5318784462319593;-0.4897543187374234;0.2329724341479013;-0.4880201808968647;0.14475716690264473;-0.18540550324482483;-0.5589943471985497;-0.522978247337725;1.9756879004586152;-1.0786707047446722;-0.27417805277874957;0.05058255622513991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;-0.5331125506419796;0.4965377584260648;0.43424481369428203;1.089171797872549;0.39937195533805525;1.0969515189992312;-0.35274540430318474;-0.6056604795139338;0.13921655523722168;-0.5318784462319593;-1.0476069950861118;0.2329724341479013;-0.4880201808968647;0.21682437703097027;0.07416220129792989;-0.5589943471985497;-0.522978247337725;1.7576530523717644;-1.1328550794957417;-0.2600912660221158;0.17217263980134728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;-0.5331125506419796;0.42322333748519714;0.43424481369428203;0.9638697110853384;0.39937195533805525;1.0149891100189847;-0.35274540430318474;-0.5483642483843137;0.24130736895843977;-0.5318784462319593;-0.8201337903087635;0.2329724341479013;-0.4880201808968647;0.19825476653373925;-0.18540550324482483;-0.5589943471985497;-0.522978247337725;1.7828442894758996;-1.106743170991466;-0.2590740865386542;0.043366850173225925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.5331125506419796;0.57709441478433;0.43424481369428203;0.6619003480233434;1.682863524198093;1.1252999614080492;-0.35274540430318474;-0.4508923165232013;-0.3590024809832926;-0.5318784462319593;0.13697753925176676;0.2329724341479013;-0.4880201808968647;-0.5330290108877027;0.07416220129792989;1.0737190717659946;-0.522978247337725;0.6952702492199455;-0.31507028423790256;-0.28212282628303437;0.2541177094316966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;-0.5331125506419796;0.35131174438964313;0.43424481369428203;0.2168157898031561;-0.33931307951548395;-0.9344041455406015;-0.35274540430318474;-0.5933120072360117;-0.06665395466450103;-0.5318784462319593;-0.02695072518388971;0.2329724341479013;-0.4880201808968647;-0.2157540801522142;-0.18540550324482483;-0.6682935330269892;-0.522978247337725;2.920743069883605;0.34794749866926944;-0.12368164683024367;0.08554230775461477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)N2CCC(N(C)C3CCCCC3)CC2)cc1;-0.5331125506419796;0.9852312661078739;0.43424481369428203;1.0859224176398126;0.9709294848329216;-1.5908746062160886;-0.35274540430318474;-0.8822721175121198;-0.5854718569353053;-0.5318784462319593;0.7603673023498828;-0.6841334937122179;-0.4880201808968647;-0.822684990563625;0.5932976103834393;0.6334023615611998;-0.522978247337725;0.0773367261167512;1.9039341390257793;1.6220650135430297;0.4515849044489824;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-0.5331125506419796;0.5729014787283271;0.43424481369428203;0.42981648582485255;3.7131246294984366;-1.5598716109710842;-0.35274540430318474;-0.11153142174086932;-1.1708018152186386;-0.5318784462319593;1.1297078363591864;-0.6841334937122179;-0.4880201808968647;-1.0428426393648074;1.631568428554458;1.5606717279901148;-0.522978247337725;1.5556652780304143;2.2196460573483674;0.4179835254850363;0.31875790192365494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)N2CCSC2c2ccc(C#CC(C)(C)O)cc2)cc1;-0.5331125506419796;0.5432852358788542;-0.15414504946087967;1.7822104772037966;0.46084107523719076;-0.15047108932689413;-0.35274540430318474;-0.8897195946063526;-1.1481246331739574;-0.5318784462319593;-0.7194786573880297;-0.6841334937122179;-0.4880201808968647;-0.4880241442824396;0.33372990584068457;0.15236997816748432;-0.522978247337725;-0.07919943106396223;-0.6265348284018563;0.7571509983004558;0.41788866569962535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(C)cc2)c([N+](=O)[O-])c1;-0.5331125506419796;0.40186071631951553;0.43424481369428203;0.222650310808197;-0.33931307951548395;-0.6227070293580179;-0.35274540430318474;-1.814356473587049;-0.1647007461749838;-0.5318784462319593;-0.42035612675983575;0.2329724341479013;0.007435973410956715;0.033595333415910644;0.07416220129792989;-0.9970625562498631;-0.522978247337725;0.3437246789202885;0.363340892389005;-0.5999824326109772;-0.02560614982784623;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)NC(=O)c2c(Br)cnn2C)c([N+](=O)[O-])c1;-0.5331125506419796;0.30323375682063136;0.43424481369428203;-0.19435596129063498;-0.33931307951548395;-0.6495949874850714;-0.35274540430318474;-1.4353961627652045;-0.31910651408038626;-0.5318784462319593;0.5140353793412679;0.2329724341479013;0.007435973410956715;0.37095152991144936;0.852865314926194;-0.9331419437754699;-0.522978247337725;1.2826840249679214;0.44291280007177375;-0.6165415863774951;-0.07398689778503498;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c([N+](=O)[O-])c1;-0.5331125506419796;0.2131770212616167;0.43424481369428203;-0.8705194483785453;-0.33931307951548395;-0.5168094706874241;-0.35274540430318474;-0.6623912685730199;-0.4757279275029118;-0.5318784462319593;0.6588972582493049;0.2329724341479013;0.007435973410956715;-0.4527122987918919;0.5932976103834393;-0.9891141232133277;-0.522978247337725;0.8513513868731573;0.46895534525841426;-0.6486488354016358;-0.11489420446942569;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;-0.5331125506419796;0.375014610655253;0.43424481369428203;1.0957133767793246;0.5491317533334643;-0.7225927495803843;-0.35274540430318474;-1.031578170176128;-1.2217687096845427;-0.5318784462319593;-0.20570230546196322;-0.6841334937122179;-0.4880201808968647;-0.6767804088891354;0.33372990584068457;0.4997535007940247;-0.522978247337725;1.351205854969104;0.12521966694659553;0.41498390869667173;0.4179233503270063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)NNC(=O)c2ccccc2Cl)cc1;-0.5331125506419796;0.16445371888218435;0.43424481369428203;0.810522411592362;-0.33931307951548395;-0.8421956862450125;-0.35274540430318474;-0.14664595692297264;-0.10464289195001321;-0.5318784462319593;0.1537715388660403;0.2329724341479013;0.007435973410956715;-0.10185662938928558;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;1.195913386345243;0.1973706627140073;-0.13119880850883417;0.04138296196165937;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)NNC(=S)NC2C=CCCC2)cc1;-0.5331125506419796;0.17991039710283502;0.43424481369428203;1.4107592442934294;-0.33931307951548395;-1.6967600965720286;-0.35274540430318474;-0.3136346145212635;0.016576536101252953;-0.5318784462319593;0.8432992811162814;-0.6841334937122179;0.007435973410956715;-0.3155123755625792;0.33372990584068457;-0.6251634608264244;-0.522978247337725;-0.054555479430897884;0.6227608547950516;1.0992522369882125;0.4457607251221809;;In;Out;In;Out;Leverage;Inside (E/L)
CCOc1ccc(NC(=S)NS(=O)(=O)c2cc(Br)ccc2OCC)cc1;-0.5331125506419796;0.05050922764556721;0.43424481369428203;1.6767222570034486;0.09056915357074105;0.8855460997546231;-0.35274540430318474;-1.8558118856105426;-0.09801893985013563;-0.5318784462319593;-0.1367773518961528;-0.6841334937122179;-0.4880201808968647;0.932731480711362;-0.44497320778757954;-0.728388903896457;-0.522978247337725;0.7220953280996218;-1.9220282353725655;-0.22327221041283316;-0.003426223614570785;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)Nc2cc(C(=O)OC)ccc2C)cc1;-0.5331125506419796;-0.11841726849919626;0.43424481369428203;0.889585947158606;0.4692330138559299;-0.43816333344503394;-0.35274540430318474;-0.6091175954351106;-0.6772896183410044;-0.5318784462319593;-0.6597627070815824;-0.6841334937122179;0.007435973410956715;0.1296363405368523;-0.44497320778757954;-0.6484814338360873;-0.522978247337725;0.38240629497920275;0.1514227804453747;-0.09753355007560292;0.19825802978904222;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;-0.5331125506419796;-0.051741105294607286;0.43424481369428203;0.7745202608933018;0.8663926294722725;-1.104257684779307;-0.35274540430318474;-0.7263503848751565;-0.6362902597102666;-0.5318784462319593;0.25986975008700813;-0.6841334937122179;-0.4880201808968647;-0.5342441941125812;-0.44497320778757954;-0.24940239313130005;0.4473486642153978;0.6577282703535056;-0.15906945187644486;-0.04981698999999029;0.233003792245426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(C)=O)cc1;-0.5331125506419796;0.16424740314381098;0.43424481369428203;0.27612412851405793;-0.33931307951548395;-1.731054058003634;-0.35274540430318474;-0.8045708782998788;-0.787385910900567;-0.5318784462319593;1.164461976450537;0.2329724341479013;-0.4880201808968647;1.0362408002048233;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;0.5590001956465873;0.1941621699931788;-0.04419685930165522;0.039314707926212306;0.146128035678238;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC2=C(Cl)C(=O)N(c3ccccc3Cl)C2=O)cc1;-0.5331125506419796;0.24333038336756377;0.43424481369428203;0.028302556976937662;-0.020496404973271667;-0.4982904646712403;-0.35274540430318474;-0.4184785604382613;0.5480502208034627;-0.5318784462319593;-0.02454306464616233;1.1500783620080204;0.9983482820265995;-0.15319533156064877;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.42397848706569746;0.416794318930406;-0.24519648149900317;0.011175241128302902;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC2=NC(=O)C(Cc3cc(=O)[nH]c4c(C)cc(C)cc34)C(=O)N2)cc1;-0.5331125506419796;-0.0826652107096327;0.43424481369428203;-0.014932693695327086;-0.33931307951548395;0.1079464795702307;-0.35274540430318474;-2.660780085081421;-1.2072279794195875;-0.5318784462319593;-0.40136689231927747;1.1500783620080204;0.5028921277187781;-0.7231016460255798;0.33372990584068457;-0.2692144923222022;0.8200062177780938;-0.06856474369075455;0.3968001523485747;-0.23749793943861477;-0.09938788746657153;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC2SC(=O)N(Cc3ccc(C)cc3)C2=O)cc1;-0.5331125506419796;0.29508938414490526;0.43424481369428203;0.8956927192848582;-0.33931307951548395;-0.21966524193548964;-0.35274540430318474;-0.5692221242320372;-0.506227105595728;-0.5318784462319593;-0.5782633976982055;1.1500783620080204;0.007435973410956715;-0.40477903278033206;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.13243954616781559;0.6032125785361148;-0.14961946245923072;-0.10028976004161447;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.5331125506419796;0.5933488901899754;0.43424481369428203;0.5478926513129834;-0.020496404973271667;-0.5947217502829947;-0.35274540430318474;-0.8222763312800987;0.17316362004250105;-0.5318784462319593;-0.21064004273101591;0.2329724341479013;-0.4880201808968647;-0.45178978905079287;-0.18540550324482483;-0.24081893005948732;-0.522978247337725;1.0942518707639932;0.284927226837492;-0.09786645080017156;0.11165559522403208;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.5331125506419796;0.5234158764915913;0.43424481369428203;0.394488331515413;-0.020496404973271667;-0.8987855968680816;-0.35274540430318474;-0.7849681399789784;0.3399744418844939;-0.5318784462319593;0.06383638272625358;0.2329724341479013;-0.4880201808968647;-0.44792692950151053;-0.18540550324482483;-0.24081893005948732;-0.522978247337725;1.129149867892114;0.34329019897964097;-0.09661852852957918;0.14098992680330466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NCC(O)CSCC(O)CNc2ccc(OCC)cc2)cc1;-0.5331125506419796;0.43124148700999715;0.43424481369428203;0.777124251992386;2.036818705891397;-0.9694748049037843;-0.35274540430318474;0.2531504893203103;-1.1087141565780838;-0.5318784462319593;0.8124811861305246;-0.6841334937122179;-0.9834763352046861;-0.4377938518307393;-0.18540550324482483;0.9695276155431976;-0.522978247337725;0.7671676146837226;-0.6244823682202563;-0.06388468944181284;0.24706027452642446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NCc2c(C)nn(-c3ccccc3)c2C)cc1;-0.5331125506419796;1.1369737281178693;0.43424481369428203;0.8578639903106461;-0.33931307951548395;-1.0105922908303189;-0.35274540430318474;-0.5959479547615698;-1.2750735072934596;-0.5318784462319593;0.19303651757169657;-0.6841334937122179;-0.9834763352046861;-0.40632520817667006;-0.7045409123303342;0.14849352684102543;-0.522978247337725;0.37997435119493983;0.18781200946705182;0.163336112901208;0.390441644168782;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;-0.5331125506419796;0.4726592000986134;0.43424481369428203;0.5880727801109545;0.8311835596124107;-0.5642300889374066;-0.35274540430318474;-0.5819929970666966;-0.41979968885927804;-0.5318784462319593;0.8554192098362485;0.2329724341479013;-0.4880201808968647;-0.8513250844096515;2.150703837639967;1.4074896996143913;-0.522978247337725;0.6738950696001171;1.1116061338516592;0.363942096638921;0.539526836541574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;-0.5331125506419796;0.5584367640091984;0.43424481369428203;0.6795724441595842;0.8311835596124107;-0.5642300889374066;-0.35274540430318474;-0.43234800541407403;-0.14295800642963502;-0.5318784462319593;0.8966185204405277;0.2329724341479013;-0.4880201808968647;-1.1879290901359476;2.150703837639967;1.4074896996143913;-0.522978247337725;0.233904303695249;1.6169949817667746;1.2224852223489675;0.6864652944797716;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)s2)cc1;-0.5331125506419796;0.5786854240979677;0.43424481369428203;0.6575154491089013;1.257023541905252;-0.4316609321109946;-0.35274540430318474;-0.38430407296179475;0.10588478907518653;-0.5318784462319593;0.6915631505856077;0.2329724341479013;-0.4880201808968647;-0.9475988614324425;2.410271542182722;1.4405742564283286;-0.522978247337725;0.6550622227440552;1.295533385253692;0.7554868397010579;0.622900635216884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.6233554421158157;0.43424481369428203;1.0457874748745675;-0.37800731896688033;0.4011290184478855;-0.35274540430318474;-0.9409268761934088;-0.9596645116698354;-0.5318784462319593;0.1257401543846793;-0.6841334937122179;-0.9834763352046861;0.685606745034918;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;1.5073436558435223;-1.8348948577764288;-0.19482689334741016;0.04102707294862802;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)Cc2ccccc2Cl)cc1;-0.5331125506419796;0.5993830812709262;0.43424481369428203;1.2023697393740176;-0.37800731896688033;0.5114196909799481;-0.35274540430318474;-0.8708737580432201;-1.13026789807377;-0.5318784462319593;0.05290551269246465;-0.6841334937122179;-0.9834763352046861;0.80296321131478;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;1.5047841812701306;-1.8252862530410665;-0.2279919402384211;0.01378622924552161;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2ccc(OC)cc2)cc1;-0.5331125506419796;0.1383961263461295;0.43424481369428203;-0.07026348583374961;0.4305387744045333;0.8702896994980204;-0.35274540430318474;-0.931803670395583;-0.8412456994778327;-0.5318784462319593;0.060273936089055215;0.2329724341479013;-0.4880201808968647;0.14490710266829265;0.07416220129792989;-0.6484814338360873;-0.522978247337725;1.035457026585753;-1.2043665196571485;-0.3615377041175985;-0.13550235635675048;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)Nc2cccc(CC)c2)cc1;-0.5331125506419796;0.3923118499414528;0.43424481369428203;0.3107663677250257;-0.03206607615157364;0.8555219284152475;-0.35274540430318474;-0.9526413885813437;-0.017228468351684022;-0.5318784462319593;0.08951475886359636;0.2329724341479013;-0.4880201808968647;0.16394345213227257;0.852865314926194;-0.6484814338360873;-0.522978247337725;1.0982090640503053;-1.1477188253878552;0.31653241696564466;-0.030792710406312037;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NC(C)c2ccc(F)cc2)cc1;-0.5331125506419796;0.23712705615346033;0.43424481369428203;-0.15144642511869616;-0.37800731896688033;0.8737127789619041;-0.35274540430318474;-0.720869734978473;-0.6002490639300939;-0.5318784462319593;0.46117580918790885;0.2329724341479013;-0.4880201808968647;-0.024228910955034898;0.852865314926194;-1.0226290304130075;-0.522978247337725;-0.10052614763273547;-0.6565529443304556;-0.38534636041367315;-0.1831771592014805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NC(C)c2ccccc2)cc1;-0.5331125506419796;0.3230905663356336;0.43424481369428203;0.1897607841557298;-0.37800731896688033;0.7458385326988213;-0.35274540430318474;-0.7629862205276742;-0.08111721389481026;-0.5318784462319593;0.12606927058885464;0.2329724341479013;-0.4880201808968647;0.00874659360824363;0.852865314926194;-1.0226290304130075;-0.522978247337725;0.6664614535266349;-1.1508661841537684;-0.344567339026191;-0.08439127898031834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)cc1;-0.5331125506419796;0.576360551018278;0.43424481369428203;0.5351302443113952;0.47367264561880223;0.9031867160847576;-0.35274540430318474;-1.5190563723721986;-0.2908562611285738;-0.5318784462319593;0.09627542258694412;0.2329724341479013;-0.4880201808968647;0.5151169345232494;-0.44497320778757954;1.051261799527816;-0.522978247337725;2.234727537202485;-0.9233863601838715;0.5926044574866743;0.05635220798221401;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.5331125506419796;0.6298505075911425;0.43424481369428203;0.5808780920190294;0.47367264561880223;0.9031867160847576;-0.35274540430318474;-1.491824077651766;0.018188481152278224;-0.5318784462319593;0.12660692041782495;0.2329724341479013;-0.4880201808968647;0.45894780849068645;-0.44497320778757954;1.051261799527816;-0.522978247337725;2.0858879358700397;-0.866046065578811;0.9176356842927055;0.04271736334758656;;In;In;In;Out;Leverage;Inside (T/E/L)
