SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(=O)Nc1ccc(S(=O)(=O)NC2CCC(C(=O)O)CC2)cc1;-0.6505326744672257;-1.1694833663289115;-0.07395736822732485;-0.3369476479951858;-0.3974986212324317;0.05261954064436513;-1.8605516246853155;-1.0118193167599752;-1.3851442740618052;-0.5085894670218905;-0.35249909388183287;0.7680827509319357;-1.3853046111217784;1.473563732888106;0.00995345688773283;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NC2CCCCCC2)cc1;-0.2237820839462275;-0.09295565462634321;-0.42952958326986784;-0.6614157534720314;-0.5208101501429223;-0.033149224907213115;-0.7500842319479522;-1.0118193167599752;-0.93163582551031;-0.8148768006006915;-0.48950888584444596;0.8830485514393674;-0.6087921994076533;0.9281233474696359;-0.43301120220625505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1;-0.531450519691494;-1.1694833663289115;-0.4376205778144246;-0.6614157534720314;-0.15067426243370569;0.20767218968353973;0.13376662971730222;-0.2569324356455248;-0.33627945194911335;-0.11591339833112009;-0.1654698540598531;0.455981616665356;0.4379284011828077;0.012496958997708387;0.09922119172315659;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(c3ncccn3)CC2)cc1;-0.7234368887455951;-1.1694833663289115;-0.42952958326986784;-0.6614157534720314;-0.8846184405782054;0.3447697072213643;-1.2309758234431525;-1.0118193167599752;-0.28751533646763483;-0.382933125040844;-0.2524601981630995;0.6336537508914465;-1.0480959830047631;1.540970015116909;0.42022215799802154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NC2CCS(=O)(=O)C2)cc1;-1.2262941020897271;-1.1694833663289115;0.2845515134680897;-0.6614157534720314;-0.3807770193465834;0.17511559195675944;-2.3431862224747726;-1.0118193167599752;-0.8813201409192506;-0.5775259324142702;-0.19591647449598934;0.5340341192774949;-0.9539505739755849;0.12147080780747956;-0.0003983815500043777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCC(C)OC23CC4CC(CC(C4)C2)C3)cc1;0.03363621278178975;-1.1694833663289115;0.3039733929879953;-0.6614157534720314;0.5518874130047072;0.6361053756122426;0.2611269230122629;-1.0118193167599752;-0.399739122182021;-0.48502890290044426;-0.17634364707275887;-0.0026303653383380585;0.252214434397714;0.4807171938344331;1.2422164181711017;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCC2(CC(=O)O)CCCCC2)cc1;-0.3414409460353967;-0.3620875825519854;-0.013522882037540165;-0.3369476479951858;0.21732799349338003;-0.04163682372259071;-1.0191412366669788;-1.0118193167599752;-1.3939751166924912;-0.46932186015281346;-0.26985826698374876;0.5989296170389715;-0.6694956242537519;1.6039411562411883;-0.6489813162140292;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1;-0.8341374310337913;-1.1694833663289115;-0.032560852046043726;-0.6614157534720314;-0.19635754374887107;-0.07358662827970952;-0.14933815834929773;-1.0118193167599752;-0.014869388311712833;-0.7049275013672757;-0.502557437459933;0.9813755683667533;0.1765438319637438;0.4314453245412381;-0.5426379866838872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCCC(C)C)cc1;-0.49132157311202274;-0.5890595980218079;-0.7925483114816989;-0.6614157534720314;-0.3051386073182626;-0.1455972535174319;-0.7693708348238696;-1.0118193167599752;-0.7981977578977117;-0.8698514502173992;-0.5699749541399489;1.141820863526429;-0.5604568326531993;0.13274225675151055;-0.6525851323425824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCCC(c2ccccc2)c2ccccc2)cc1;0.3690193200070658;1.3732645256389826;-0.4369760964391559;-0.6614157534720314;-0.20816891726501513;-0.028611143759657755;-0.6310916171238687;-1.0118193167599752;-0.6013829629039308;-0.3986401677884748;-0.17416888847017772;0.7183060675006725;-0.29020573691573615;-0.13759693310747237;0.5197241673917323;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2nc3ccccc3s2)cc1;0.04474580291856956;-0.16792853745982025;-0.7925483114816989;-0.6614157534720314;-0.4922739533959608;0.18745670137885304;-0.9966395483787923;-1.0118193167599752;-0.6796492392463829;-0.4815384489565262;0.19336531536603838;0.6331602392824623;-0.4812633603679416;1.2393275222142617;0.37607827764947616;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCCCC3)cc2)cc1;-0.028632842255320673;-0.1226699320840485;-0.04438460650770116;-0.6614157534720314;-0.5280695157302625;0.14912200669930423;-0.5556408475679914;-1.0118193167599752;-0.026703358530315996;-0.26513030443361285;-0.0871785443669313;0.9056942141593344;-0.4617677102386616;-0.12953142999581768;-0.4188166471182026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCC3)cc2)cc1;0.14390186008242553;0.4155939237672355;0.3186341217041297;-0.6614157534720314;-0.2803568773154481;-0.07342737165946056;-0.4641880634756014;-1.0118193167599752;-0.6484175288952517;-0.26513030443361285;-0.045858130917889255;0.9857280244866545;-0.465448424161832;-0.35846250914627603;-0.49603518707540395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(Cl)c(Cl)c2)cc1;0.08625850627664307;0.05730973960783572;-0.3993123401749755;-0.6614157534720314;0.04780053366995472;0.019322466125442753;-0.24519138574061497;-1.0118193167599752;-0.7042860951416986;-0.6294949133570484;0.13029731589118473;1.051834896874748;-0.4163465343199481;-0.009576468204054292;-0.15242489115330027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1;-0.375402290973097;-0.6609337879353326;-0.04978970772561225;-0.6614157534720314;0.08590497124694692;0.06289299033980077;-0.31104306387865366;-0.6415249528738204;-0.7712880309166386;-0.46932186015281346;-0.40904281754894306;1.0734471489810247;-0.3136324033143445;0.36287383586995625;-0.387153701232985;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1;-0.060656927702977675;-0.08051001962822894;-0.04438460650770116;-0.6614157534720314;-0.24672237418100992;0.368948357928238;-0.7974843549090741;-1.0118193167599752;-0.4128970287993556;-0.2415697403121666;-0.0871785443669313;0.352600979100396;-0.9097438485748753;0.7853990908060151;-0.11102979910936624;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;0.04518069790613038;0.1018905796550356;-0.04438460650770116;-0.6614157534720314;0.04750321404866075;0.10099047106967024;-0.5094853972684523;-1.0118193167599752;-0.2874735330523929;-0.06093874871441223;-0.013236751879171851;0.3879349895931499;-0.5725125724001433;0.4301467570625744;-0.21377605358183405;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2F)cc1;-0.375402290973097;-0.4066589987385432;-0.06503721739441183;-0.6614157534720314;0.24880552728150004;0.018876351543043155;-0.9027574135218139;-0.6415249528738204;-0.7054204673948296;-0.46932186015281346;-0.40904281754894306;0.9787038580791831;-0.464005993436507;0.2521086318615049;-0.469898232798564;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccn2Cc2cc(C)ccc2C)cc1;0.14945270156001958;-0.17346416576966373;-0.3993123401749755;-0.6614157534720314;-0.2468991735636715;0.35540371291427475;0.05240530654383959;-1.0118193167599752;0.15794551317573807;-0.34366551817176694;-0.1589455782521096;0.6850321801384471;0.20826497896788038;-0.7392174158405238;-0.3426258523347368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)cc1;0.027516054229570826;0.08081062342712597;-0.3993123401749755;-0.6614157534720314;0.32208783868339985;0.08635496978842841;-0.11263519329650973;-1.0118193167599752;0.1882225202125585;-0.3750796036670286;-0.20026599170115164;0.6979355285418558;0.16113666059850656;-0.3105501757840461;-1.0003293761182208;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2C)cc1;0.027516054229570826;-0.1523842095417538;-0.3993123401749755;-0.6614157534720314;-0.25980137751804966;0.31153409239877305;0.015265566997104376;-1.0118193167599752;0.19665152864626287;-0.3750796036670286;-0.20026599170115164;0.7194568676701315;0.16530872542681443;-0.7729590909274093;0.3768692660215456;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2cccnc2-c2cccc(C)c2)cc1;0.11141125092084014;0.08081062342712597;-0.3993123401749755;-0.6614157534720314;0.285017451695499;0.27264552159425565;-0.40351256292656673;-1.0118193167599752;-0.47609114811875436;-0.3279584754241361;-0.20244075030373282;0.5824813733669898;-0.23662015526509478;0.13008073162014724;0.46840670555292435;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.1523011623544206;-0.46708010591782156;-0.045373339315460184;-0.6614157534720314;-0.14003657804366693;-0.1255333778541341;-0.08982515156740094;-1.0118193167599752;-0.2634932188986582;-0.1959999249332376;0.0715788336214934;0.7308514937592351;0.16312003193074226;-1.4059306325327126;0.15605572786228136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3)oc2C)cc1;-0.049499894476645816;-0.4066589987385432;-0.3993123401749755;-0.6614157534720314;-0.5090634827954058;0.10325221106524742;-0.3127078857933517;-0.645151587945423;-0.20826777992195156;-0.25727678305979745;-0.2133145433166386;0.6142478733328357;-0.19694757289545647;-0.4202157134895316;-0.1418595688049927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3C)no2)cc1;-0.28869213763507073;0.06375989249935726;-0.045373339315460184;-0.6614157534720314;-0.11314710059445474;0.12560470632365092;-0.04954284054395309;-1.0118193167599752;-0.2313846875259008;-0.19444861206927416;-0.20026599170115164;0.615379521571168;0.2431350620559582;-0.49819030819474364;0.44409473525962956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2nc(-c3ccccc3Cl)no2)cc1;-0.1523011623544206;0.04146947247575724;0.30458091688651523;-0.6614157534720314;-0.08335844421647291;-0.057674393042466174;-0.06754219617202473;-1.0118193167599752;-0.23754992791365379;-0.1959999249332376;0.0715788336214934;0.615379521571168;0.3772900432951055;-0.6405749832138452;0.07809516429772088;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.38935846648300176;0.06852801298510076;-0.09843364488977074;-0.6614157534720314;0.17237234347714395;-0.15978152873876994;-0.7929035985028695;-0.6930597437481415;-0.22855939609808618;-0.09846112861153024;0.13029731589118473;0.8410517226470441;-0.15996121022418522;-0.6534936824415609;-0.6115421251256385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)c2sc(=S)n(C)c2C)cc1;-0.5953761292721313;-0.6942963546052677;-0.7925483114816989;-0.6614157534720314;0.24442467274851906;-0.1578849853077125;0.3776647254889783;-0.7013652069679073;0.24986733342150586;-0.3794426710969259;0.1977148325712007;0.8086139869339658;-0.03043919643662136;-0.8011082018409594;-0.18570552619109548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](C(=O)O)c2ccccc2)cc1;-0.5783796424400974;0.1018905796550356;-0.7925483114816989;-0.3369476479951858;0.0053755216406519485;0.1612139180448847;1.1316255963001545;-0.6272267995316797;-0.9294425381759359;-0.36722608229321313;-0.3177029562405343;0.6034738794635226;0.400768538994132;0.70472652558999;-0.3642860799015593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)N[C@H](C(=O)O)C2=CCC=CC2)cc1;-0.6164527218056449;-0.405445163042722;-0.7925483114816989;-0.3369476479951858;-0.06411547372128255;0.13743942269720508;1.016204184142716;-0.6272267995316797;-0.9767600036846257;-0.4064936891622902;-0.31552819763795315;0.6034738794635226;0.34908819707315086;1.0214305456047026;-0.4583024370531591;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)nn(Cc3ccc(F)cc3)c2C)cc1;0.09267913772935873;-0.6609337879353326;-0.4430256790323357;-0.6614157534720314;0.16545878316809734;0.22181199148170422;0.27959394824244566;-0.6415249528738204;-0.15608192670892224;-0.07664579146204305;-0.10022709598241827;0.5077565913310828;0.27477955168821816;1.107598192909265;-0.031280902118987854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C(=O)N(C)C)ccc2N2CCNCC2)cc1;-0.6542885857234321;-1.1694833663289115;-0.4376205778144246;-0.6614157534720314;0.07910270254394865;-1.21000597159175;-0.44225665973833655;-1.0118193167599752;0.9970439134227043;-0.11591339833112009;-0.019761027686915334;0.5161360915794196;0.06866032307117621;0.03649473264686651;-0.7540408303920212;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl)cc1;0.47201036024304766;0.28929410878102496;0.45451492947988914;-0.6614157534720314;0.12625457451042274;0.08997489833230336;-0.7600305349195267;-1.0118193167599752;-0.8161471456868931;-0.6153391834733816;0.4021421412138298;0.7190855174083891;0.08470300980272942;-1.9645735614856856;-0.20946376780820958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;0.06352535919960267;-1.1694833663289115;-0.42805594560624294;-0.6614157534720314;-0.07309773842694521;0.3140235627414792;-3.338767390580849;-0.6497895536987275;-0.4926249559805149;0.38671196959306603;-0.0436833723153081;0.3693156771364831;-1.1686940408516782;0.7856356276996533;-0.08211488600119318;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)c(Cl)c2)cc1;0.07729176235129886;-0.4289494187621432;-0.7925483114816989;-0.6614157534720314;-0.10199741067447754;0.06051371256700308;-0.6504959224162535;-1.0118193167599752;-0.9222552523726719;-0.6436506432407161;-0.18286792288050235;0.8394821115850384;-0.6041370758162524;-0.6129087647130568;-0.21862682403840944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2Br)cc1;0.12042543793573586;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;0.02325437630365927;0.08068800534885033;-0.54084237006539;-1.0118193167599752;-0.7990535602268051;-0.6457621524166663;0.8349191031274807;0.6975728438533143;-0.2725352858204684;3.402088762106946;-0.36109373053181026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)cc1;-0.4453808480624213;-0.6609337879353326;-0.7925483114816989;-0.6614157534720314;-0.3907593021900941;0.18125433878654804;-0.6163087779784442;-0.20629000088556368;-0.26346521286184665;-0.2965443899288745;-0.2568097153682618;0.7154708761678715;-0.6626544066382384;0.17647670175363936;0.001287188926272379;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.3212994790992606;0.1018905796550356;-0.7925483114816989;-0.6614157534720314;-0.11940027605718607;0.14051692767732607;-0.4837621882294501;-0.22527482991540115;0.04199889956595161;-0.28083734718124365;-0.18721744008566468;0.8866717710994831;-0.3729943922327621;0.09831343251458192;-0.051717967828738706;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1;-0.2173298237671441;-1.1694833663289115;-0.10910503958199565;-0.6614157534720314;-0.06504438525820407;0.26869501009936564;-0.687273720063786;-1.0118193167599752;-0.4921826593537511;-0.24942326168598203;-0.30465440462504734;0.6645922792194651;-0.7679258159489668;1.8290555527848562;-0.09326008700107395;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1;-0.4931797607861461;-1.1694833663289115;-0.051831119676989015;-0.6614157534720314;0.23040563109602888;-0.1270336615319431;-0.881068512652772;-1.0118193167599752;-0.46453381779146485;-0.3279584754241361;-0.29378061161214153;0.3112647351370687;-0.5785478840973803;-0.05809655320583264;-0.18845349707183512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCC3)cc1;0.3268345062136705;-0.1523842095417538;-0.4376205778144246;-0.6614157534720314;-0.36892227024555696;0.027366276639291906;-1.0910589120674932;-1.0118193167599752;-0.42570104450671703;-0.06093874871441223;-0.013236751879171851;0.29717547292873625;-0.8671502337839658;0.01171824581228513;-0.04545975303422102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;0.36648902189762156;-0.37072190378178077;-0.7925483114816989;-0.6614157534720314;-0.16877918984811233;-0.13957103213283345;-0.5945420680124267;-1.0118193167599752;0.02475533615485393;-0.08449931283585846;0.028083661569870196;0.5213063693609394;-0.5879695721329979;-0.38654404241063023;-0.4522021842729325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.4234602652680823;-0.1226699320840485;-0.7925483114816989;-0.6614157534720314;-0.26973915025724177;-0.2542527164645524;-0.5769634235050587;-1.0118193167599752;0.04428540198988016;-0.09235283420967386;0.028083661569870196;0.5377918611813673;-0.4917850145861739;-0.48899657279188347;-0.34714346689334064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)n2)cc1;-0.42022810341822453;-0.9152085771321221;-0.44298710882114123;-0.6614157534720314;0.12275597150513774;0.017155995411670313;-0.6851507162586296;-0.6414840904789616;-1.06837089280301;-0.6106852448814908;-0.4829846100367025;0.731254727234911;-0.5934622546866638;0.29620383257287725;-0.5935741404036978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1;-0.24797805961779076;-0.9152085771321221;-0.4508266755318472;-0.6614157534720314;-0.16189725906445981;0.11239888812301037;-1.5357275836755933;-0.6415249528738204;-0.9036310997789255;-0.48502890290044426;-0.4503632309979851;0.731254727234911;-0.9028820492128506;0.44643035753582666;-0.1830593651623623;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2C)cc1;-0.2173298237671441;-0.9152085771321221;0.2251700831985685;-0.6614157534720314;0.020459472625671594;0.07265794286565806;-1.431553600239715;-1.0118193167599752;-0.3695042404178412;-0.24942326168598203;-0.30465440462504734;0.5329949876484699;-0.978268523543441;1.7326839135287795;-0.2394928160165426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1;0.35609107810412205;0.864714947245404;-0.7925483114816989;-0.6614157534720314;-0.17735999794359072;0.09368861997671213;-0.5230020181618745;-1.0118193167599752;-0.7146776071783005;-0.4379077746575518;-0.2981301288173039;0.4544441450160033;-0.4539455971460559;0.6685321588173311;-0.3226397281618505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Cc2ccccc2)cc1;0.26057232447259265;0.6104401580486146;0.2824440031035745;-0.6614157534720314;0.08249399251426068;-0.009360705165770762;-1.071250900165381;-1.0118193167599752;-0.5888217429948946;-0.21800917619072038;-0.1480717852392038;0.6004574660714356;-0.7327643148823245;0.5910615651240454;-0.593321152296517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1;0.09981932270694713;-0.6609337879353326;-0.7925483114816989;-0.6614157534720314;-0.035499967455806795;0.2419832110297616;-3.2283998876227766;-1.0118193167599752;-0.8880278557459834;-0.037378184592966004;-0.23506212934245022;0.34507130386414236;-1.9315017892916704;1.432042802737852;-0.28903112564006184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)cc1;0.40562957077809003;0.1018905796550356;-0.7925483114816989;-0.6614157534720314;-0.39681833362830654;0.08301272128877188;-0.1726847912129816;-0.6458349601167431;-0.1403673584356053;-0.2965443899288745;-0.22853785353470674;0.6392069057867512;0.0469094593147204;0.42892717805458275;-0.07665669469946351;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccn(Cc3ccccc3Cl)n2)cc1;0.052139017707102664;0.07960015963143559;-0.44298710882114123;-0.6614157534720314;-0.08503923482011852;-0.011710123478187442;-0.45516278491860124;-1.0118193167599752;-0.3455802410229037;-0.3295097882880995;0.04330697178793832;0.6279206269207231;-0.2312445381297007;-0.7366375005581286;-0.09647060497542988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2cncc(C(=O)NCc3ccc(C)cc3)c2)cc1;-0.0525441593895715;0.08081062342712597;0.23837618091599086;-0.6614157534720314;-0.13162610806899067;-0.12555600173374948;-0.3056182427310611;-1.0118193167599752;-0.3503785879128899;-0.06093874871441223;-0.039333855110145775;0.8575860106504489;0.049938800211606904;-0.9004261995193213;-0.009327216627665705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1;-0.34212887083390187;-1.1694833663289115;-0.43514754211043527;-0.6614157534720314;0.3601294528871557;0.08019783006695443;-0.7399792910932168;-1.0118193167599752;-1.2150214102615344;-0.15518100520019712;-0.16112033685469077;0.2510866575043928;-0.7195536133282373;0.1022585019190222;-0.14047112259895375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3ccc(F)c(Cl)c3)cs2)cc1;0.26247004805467544;-0.6832242079589328;0.2033468901141415;-0.6614157534720314;0.22840168936692726;0.15977794328480263;-0.9866504010844687;-0.6415249528738204;-1.034325082356665;0.0884720714960759;0.5174043471506313;0.7329891499778921;-0.768117554921774;-0.2610984454738488;-0.3730516793513584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C3Cc4ccccc4C(=O)O3)n2)cc1;-0.20642582035175694;-0.4066589987385432;-0.43514754211043527;-0.6614157534720314;0.3281205058449356;-0.053139783663594016;-0.6287255878443287;-0.6232722059496955;-0.5609653481725219;0.11183872150952676;-0.013236751879171851;0.2545537386794891;-0.5054623306661101;-0.06932464866553995;-0.5490497226530097;0;;In;In;In;In;All in;Inside (T/E/L/R)
